prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.6021367311477661, 0.5325303673744202, 0.5363516807556152, 0.5239233374595642, 0.5183667540550232, 0.4908895790576935, 0.47440630197525024, 0.5140743851661682, 0.43679946660995483, 0.4631199240684509, 0.5090063810348511, 0.41878676414489746, 0.41570404171943665, 0.5040624141693115, 0.4572001099586487, 0.4918091595172882, 0.5164976716041565, 0.4764834940433502, 0.5315502285957336, 0.4657214283943176, 0.5172834396362305, 0.508272111415863, 0.5158801078796387, 0.44963282346725464, 0.515700101852417, 0.4842061400413513, 0.5041674971580505, 0.5442520380020142, 0.42956265807151794, 0.5295889377593994, 0.4342057406902313, 0.4580451250076294, 0.4541216194629669, 0.4380137324333191, 0.4661521911621094, 0.46900612115859985, 0.4741898477077484, 0.5101429224014282, 0.5723912715911865, 0.46733391284942627, 0.4244888722896576, 0.5689927935600281, 0.517006516456604, 0.5419563055038452, 0.4349621534347534, 0.48182737827301025, 0.5040073394775391, 0.4753338396549225, 0.5608648657798767, 0.49366289377212524, 0.5091867446899414, 0.49233728647232056, 0.544173538684845, 0.48024529218673706, 0.5508829951286316, 0.46876245737075806, 0.4923263490200043, 0.5242872834205627, 0.5181987881660461, 0.5420358180999756, 0.6702820062637329, 0.5348471999168396, 0.5963813066482544, 0.5247533321380615]",1111100100100100101011101011010000000110011100101010101001111111,1110011000111000010110101001101000001100111000101010011101100011,a???,broken??,0.6963026469548101,57.8125
"[0.33630651235580444, 0.5066392421722412, 0.4937319755554199, 0.6281043887138367, 0.5318413972854614, 0.5308444499969482, 0.5772318840026855, 0.43938958644866943, 0.6240684986114502, 0.5793473720550537, 0.4604194164276123, 0.6245740652084351, 0.5432420969009399, 0.49816474318504333, 0.5259578227996826, 0.4404081404209137, 0.4984271824359894, 0.44799232482910156, 0.511684775352478, 0.4426371455192566, 0.4536457359790802, 0.4790036976337433, 0.505768895149231, 0.5078656077384949, 0.5005752444267273, 0.49847254157066345, 0.5191868543624878, 0.42322829365730286, 0.5708967447280884, 0.4833243191242218, 0.45547059178352356, 0.5134471654891968, 0.6178725361824036, 0.533917248249054, 0.4690641462802887, 0.5293840765953064, 0.6112582087516785, 0.49555158615112305, 0.46329882740974426, 0.5010698437690735, 0.6162757873535156, 0.48371317982673645, 0.5024589896202087, 0.41629287600517273, 0.5131927728652954, 0.5603039264678955, 0.4991470277309418, 0.5140200257301331, 0.47025585174560547, 0.5359107255935669, 0.5737414360046387, 0.5135043859481812, 0.46823564171791077, 0.48577553033828735, 0.4714549779891968, 0.5587809681892395, 0.5146777033805847, 0.5035242438316345, 0.46595269441604614, 0.40500447154045105, 0.4092508852481842, 0.45840010046958923, 0.49304085969924927, 0.4490523040294647]",0101111011011010001000111010100111011001101011010111000111000000,0001111111001000101010010010111010010001011010100000001011100101,GmR?c,men?????,0.684738323772763,59.375
"[0.5325026512145996, 0.5227377414703369, 0.5011268258094788, 0.5478403568267822, 0.5497589707374573, 0.47686052322387695, 0.5136054158210754, 0.484321653842926, 0.5312784910202026, 0.47170546650886536, 0.48895683884620667, 0.45873138308525085, 0.4182271659374237, 0.4595038592815399, 0.4994926154613495, 0.44101426005363464, 0.4642387628555298, 0.47064271569252014, 0.5544579029083252, 0.4624743163585663, 0.4848063290119171, 0.4757120907306671, 0.48683613538742065, 0.47477975487709045, 0.5503694415092468, 0.5145344734191895, 0.49764105677604675, 0.5436911582946777, 0.4618638753890991, 0.5419463515281677, 0.474610835313797, 0.4897639751434326, 0.4715630114078522, 0.4762929677963257, 0.4836626350879669, 0.49606606364250183, 0.4812908172607422, 0.49225038290023804, 0.5083107352256775, 0.5136657953262329, 0.45931345224380493, 0.516778826713562, 0.5121514201164246, 0.4912516474723816, 0.4548311233520508, 0.4809471368789673, 0.5229074358940125, 0.4920419156551361, 0.5437714457511902, 0.4648236334323883, 0.5505638122558594, 0.5071691274642944, 0.5182748436927795, 0.4657173454761505, 0.541128396987915, 0.5204901099205017, 0.5063593983650208, 0.5261291265487671, 0.5091968774795532, 0.5193607211112976, 0.5615985989570618, 0.526940107345581, 0.5419911742210388, 0.5109469890594482]",1111101010000000001000001101010000000011011000101011101111111111,1011101000110010000001000111110000001001111000011110101010101100,?N?,in??????,0.6865813506392678,65.625
"[0.5294284224510193, 0.522305965423584, 0.5001319050788879, 0.548465371131897, 0.5501521825790405, 0.4770355820655823, 0.514650285243988, 0.4836200177669525, 0.5336312651634216, 0.47273367643356323, 0.4882611632347107, 0.46115151047706604, 0.4196379482746124, 0.45926633477211, 0.500882089138031, 0.44053512811660767, 0.4636789560317993, 0.4705718755722046, 0.5545315146446228, 0.4624089002609253, 0.48418667912483215, 0.4752221405506134, 0.4866688549518585, 0.47550907731056213, 0.5503602027893066, 0.5145811438560486, 0.4974670112133026, 0.5421810746192932, 0.4637177586555481, 0.5412012934684753, 0.47558555006980896, 0.4906585216522217, 0.47308191657066345, 0.4777637720108032, 0.4843490719795227, 0.4970172941684723, 0.4827140271663666, 0.49235183000564575, 0.506903350353241, 0.514345109462738, 0.4615786075592041, 0.51579350233078, 0.5117161870002747, 0.48987239599227905, 0.45560839772224426, 0.48171404004096985, 0.5230204463005066, 0.492620050907135, 0.5431883931159973, 0.4648488163948059, 0.5511152148246765, 0.5076484680175781, 0.5168992877006531, 0.4656431972980499, 0.5401309132575989, 0.52154141664505, 0.5067024827003479, 0.5260264277458191, 0.5084623694419861, 0.5180709362030029, 0.5580263137817383, 0.5259198546409607, 0.5404553413391113, 0.5106894373893738]",1111101010000010001000001101010000000011011000101011101111111111,1111101001011101000111011001011101111111000100101111010111110010,???,benefit?,0.7901341075262652,53.125
"[0.36236369609832764, 0.5086893439292908, 0.49225568771362305, 0.6078872680664062, 0.5359311699867249, 0.5223375558853149, 0.5656690001487732, 0.447150319814682, 0.6117891669273376, 0.5653200745582581, 0.4603557586669922, 0.6062315702438354, 0.5274087190628052, 0.49376556277275085, 0.5296456217765808, 0.44297724962234497, 0.4922246038913727, 0.4546079635620117, 0.5178470015525818, 0.4473469853401184, 0.459550142288208, 0.47641295194625854, 0.505678117275238, 0.5044732689857483, 0.5072797536849976, 0.49752452969551086, 0.5151726603507996, 0.4384794235229492, 0.5605349540710449, 0.48954328894615173, 0.4635004997253418, 0.5144442319869995, 0.5943416357040405, 0.5302379131317139, 0.4748515486717224, 0.5262441039085388, 0.594260036945343, 0.49971312284469604, 0.46693849563598633, 0.5061137080192566, 0.5955983996391296, 0.48769497871398926, 0.4993639886379242, 0.4297320246696472, 0.503682017326355, 0.5481674671173096, 0.5036517381668091, 0.5131533145904541, 0.48420602083206177, 0.5245534777641296, 0.5651606917381287, 0.5142785906791687, 0.47184598445892334, 0.4823755919933319, 0.47606009244918823, 0.5542434453964233, 0.5141596794128418, 0.5101421475410461, 0.47154444456100464, 0.4254778027534485, 0.42642536759376526, 0.467682421207428, 0.4966807961463928, 0.464893639087677]",0101111011011010001000111010100111011001100011110111000111000000,0100010011001111011001110101101111001110100111000001111010001110,?k?,of??????,0.7407471925227714,53.125
"[0.3600802421569824, 0.5085479617118835, 0.4923868775367737, 0.6095790863037109, 0.5355582237243652, 0.5231021046638489, 0.5666294693946838, 0.4464947283267975, 0.6128509640693665, 0.5665740966796875, 0.4603044092655182, 0.6078747510910034, 0.528820812702179, 0.4941490590572357, 0.5293681621551514, 0.4427831768989563, 0.49275222420692444, 0.4540649354457855, 0.5172982215881348, 0.44693228602409363, 0.45903903245925903, 0.4766421318054199, 0.5057292580604553, 0.5047624111175537, 0.5067068934440613, 0.49755120277404785, 0.5155401825904846, 0.4371292293071747, 0.5614383220672607, 0.4889678955078125, 0.4628346264362335, 0.5143700838088989, 0.5963963270187378, 0.5305806994438171, 0.4743359088897705, 0.526512622833252, 0.5957754850387573, 0.4994235634803772, 0.46660733222961426, 0.5056970715522766, 0.5974112749099731, 0.487379252910614, 0.49963316321372986, 0.4285741150379181, 0.5044804215431213, 0.5492348074913025, 0.5032622814178467, 0.5132535099983215, 0.4830380082130432, 0.5255378484725952, 0.5658303499221802, 0.514232337474823, 0.47150108218193054, 0.48266395926475525, 0.4756547808647156, 0.5546178221702576, 0.5142275094985962, 0.5096205472946167, 0.47105711698532104, 0.4237244129180908, 0.42492544651031494, 0.4668765366077423, 0.49637845158576965, 0.4635821580886841]",0101111011011010001000111010100111011001100011110111000111000000,0100110011100111011010110110110101001001100110011010100000001111,?k?,plant???,0.7194214412947039,56.25
"[0.37207525968551636, 0.5095198750495911, 0.49161985516548157, 0.6008820533752441, 0.5375308394432068, 0.5189238786697388, 0.561799168586731, 0.44978803396224976, 0.607456386089325, 0.5596455335617065, 0.46082720160484314, 0.5987415909767151, 0.5209420919418335, 0.49168452620506287, 0.5305595993995667, 0.4435092806816101, 0.489811509847641, 0.45680519938468933, 0.5206061005592346, 0.4492684304714203, 0.46143558621406555, 0.47544893622398376, 0.5052365064620972, 0.5031501650810242, 0.5101314187049866, 0.49757546186447144, 0.5136605501174927, 0.44465407729148865, 0.5562523007392883, 0.4924847483634949, 0.4663391709327698, 0.5145203471183777, 0.585356593132019, 0.5286251902580261, 0.4771774709224701, 0.5249746441841125, 0.5876104235649109, 0.5006551146507263, 0.46825674176216125, 0.5080154538154602, 0.5875100493431091, 0.489113986492157, 0.4983806908130646, 0.43449437618255615, 0.5003393292427063, 0.5434943437576294, 0.5054154992103577, 0.5127630829811096, 0.48908278346061707, 0.5200738310813904, 0.5627146363258362, 0.5146219730377197, 0.4734354019165039, 0.48094603419303894, 0.47824278473854065, 0.5528316497802734, 0.51385498046875, 0.512367308139801, 0.4738261103630066, 0.4329242706298828, 0.43316400051116943, 0.47121208906173706, 0.49829232692718506, 0.47046223282814026]",0101111011011010001000111010100111011101100011110111000111000000,0111111110110111010100010101100011000000010100100010011010111011,?x,cloth???,0.7139757028034578,42.1875
"[0.5375398993492126, 0.52341228723526, 0.5029918551445007, 0.5468038320541382, 0.5488030910491943, 0.47661298513412476, 0.5117995142936707, 0.4855339527130127, 0.5271521210670471, 0.4701448678970337, 0.49024394154548645, 0.4548901915550232, 0.416053831577301, 0.4601042568683624, 0.497001975774765, 0.4419410228729248, 0.46552640199661255, 0.4706853926181793, 0.5542946457862854, 0.462537556886673, 0.4859127998352051, 0.4766671061515808, 0.48718956112861633, 0.47346699237823486, 0.5502519607543945, 0.5144473314285278, 0.49799156188964844, 0.5460739731788635, 0.45880335569381714, 0.5429885387420654, 0.4728086590766907, 0.4883432984352112, 0.46921810507774353, 0.4737444519996643, 0.4825150966644287, 0.494563490152359, 0.47912222146987915, 0.4923068881034851, 0.5109392404556274, 0.5122929215431213, 0.4557395279407501, 0.5184262990951538, 0.512952446937561, 0.49359723925590515, 0.45356443524360657, 0.47979944944381714, 0.522653341293335, 0.4909166395664215, 0.5446736216545105, 0.46499869227409363, 0.5494101047515869, 0.5064176917076111, 0.5204982161521912, 0.4659779667854309, 0.5426532030105591, 0.5186047554016113, 0.5057219862937927, 0.526196300983429, 0.5102910399436951, 0.5213760137557983, 0.5676373839378357, 0.5285313725471497, 0.5444920659065247, 0.5113016366958618]",1111101010000000001000001101010000000011011000101011101111111111,1110001011001110100001011010010100100100001111110010101111000100,?N?,allow???,0.6970441579566172,53.125
"[0.36572515964508057, 0.5089771151542664, 0.4920440912246704, 0.6054537892341614, 0.5364766120910645, 0.5211533308029175, 0.5643200278282166, 0.44807225465774536, 0.6102765202522278, 0.5633531808853149, 0.4605320692062378, 0.6036334037780762, 0.5251737236976624, 0.49305135011672974, 0.5299564003944397, 0.44317033886909485, 0.49139949679374695, 0.4553733766078949, 0.5187929272651672, 0.44802746176719666, 0.46020814776420593, 0.47608962655067444, 0.5055269598960876, 0.504012405872345, 0.5082617402076721, 0.49753886461257935, 0.5146554112434387, 0.44061970710754395, 0.5590423345565796, 0.49055832624435425, 0.4644829332828522, 0.5144634246826172, 0.5912328362464905, 0.5296698808670044, 0.47566255927085876, 0.5257962346076965, 0.591957151889801, 0.500038743019104, 0.4673997759819031, 0.506760835647583, 0.5927900075912476, 0.48818841576576233, 0.49902018904685974, 0.43139752745628357, 0.5025293827056885, 0.5465469360351562, 0.5042582154273987, 0.513022780418396, 0.4858933091163635, 0.5230138301849365, 0.5643065571784973, 0.5143968462944031, 0.4724103808403015, 0.4818848967552185, 0.47681066393852234, 0.5537457466125488, 0.5140489935874939, 0.5109108686447144, 0.472339928150177, 0.42806750535964966, 0.4287704825401306, 0.46890971064567566, 0.49724674224853516, 0.46682265400886536]",0101111011011010001000111010100111011101100011110111000111000000,1110000010010111000111110010010110000011001001001011101101101011,?x,cotton??,0.6992450681612798,43.75
"[0.30587294697761536, 0.5037902593612671, 0.49494341015815735, 0.6529574990272522, 0.5282853245735168, 0.5404013395309448, 0.5915495753288269, 0.42929142713546753, 0.6394021511077881, 0.594717264175415, 0.4606427848339081, 0.6459648013114929, 0.560970664024353, 0.5032684206962585, 0.521401047706604, 0.436262845993042, 0.504292905330658, 0.43936845660209656, 0.5051935315132141, 0.4366542398929596, 0.44547227025032043, 0.4816146492958069, 0.505280613899231, 0.5121874809265137, 0.4929949641227722, 0.5003532767295837, 0.524497389793396, 0.4052511751651764, 0.5828123688697815, 0.4766029119491577, 0.4460926949977875, 0.5121394991874695, 0.6453901529312134, 0.5379819869995117, 0.4619859457015991, 0.5333464741706848, 0.6312813758850098, 0.49058619141578674, 0.45828884840011597, 0.4958011209964752, 0.6408897042274475, 0.47875645756721497, 0.5055930614471436, 0.39973220229148865, 0.5246726870536804, 0.5750834941864014, 0.49338164925575256, 0.5147649645805359, 0.4534178674221039, 0.549344003200531, 0.5848150849342346, 0.5125969648361206, 0.463878333568573, 0.4901345670223236, 0.4661945700645447, 0.5650361776351929, 0.5154929757118225, 0.49597448110580444, 0.458732932806015, 0.38009145855903625, 0.3885760009288788, 0.4468505382537842, 0.48900529742240906, 0.4294711649417877]",0101111011011110101000110110100111011000101011010111000110000000,0011101110001111001101000000011010010010101011111011011000011110,?Z?,here????,0.7189399818310028,50.0
"[0.30198150873184204, 0.5032380819320679, 0.4951050281524658, 0.6567124128341675, 0.5274118185043335, 0.5415220260620117, 0.5936011075973511, 0.42756637930870056, 0.6413688659667969, 0.596675455570221, 0.4608507454395294, 0.6486612558364868, 0.5634268522262573, 0.5035450458526611, 0.5203856825828552, 0.4354686141014099, 0.5049465894699097, 0.43849116563796997, 0.5044132471084595, 0.43568435311317444, 0.44458484649658203, 0.4821743965148926, 0.5050113797187805, 0.5125781297683716, 0.4921417236328125, 0.5010215640068054, 0.5248281359672546, 0.4030275046825409, 0.5842506885528564, 0.4757766127586365, 0.44497472047805786, 0.5121638178825378, 0.6492522358894348, 0.538498044013977, 0.460990846157074, 0.5341238379478455, 0.6334194540977478, 0.48980477452278137, 0.45788344740867615, 0.49502918124198914, 0.6442831754684448, 0.4780028760433197, 0.5061988830566406, 0.39696553349494934, 0.5266817212104797, 0.5768994092941284, 0.4923700988292694, 0.5145311951637268, 0.4507921040058136, 0.5508010387420654, 0.5861561894416809, 0.5125524997711182, 0.46289995312690735, 0.490942120552063, 0.4659731984138489, 0.5658796429634094, 0.5155931711196899, 0.4942527413368225, 0.4577123522758484, 0.3760831654071808, 0.3852514326572418, 0.44524869322776794, 0.4880222678184509, 0.4261908233165741]",0101111011011110101000110110100111011000101011010111000110000000,1011011011001110111011111111000010001010000110000010000101101001,?Z?,concern?,0.7081586662223377,57.8125
"[0.40515363216400146, 0.46344199776649475, 0.5693011283874512, 0.7694385647773743, 0.3663654327392578, 0.5074395537376404, 0.5744025111198425, 0.3754482865333557, 0.515600323677063, 0.5740326046943665, 0.5809970498085022, 0.5340448021888733, 0.6208666563034058, 0.4132724404335022, 0.3904608488082886, 0.38064467906951904, 0.5292026996612549, 0.5230399370193481, 0.5400266647338867, 0.4563415050506592, 0.572121798992157, 0.5784268379211426, 0.437312513589859, 0.5465889573097229, 0.4947286546230316, 0.560436487197876, 0.4093833267688751, 0.46657252311706543, 0.4703042507171631, 0.47729024291038513, 0.47350355982780457, 0.5227596759796143, 0.7468036413192749, 0.46658721566200256, 0.5135866403579712, 0.5422073602676392, 0.491371214389801, 0.4787481725215912, 0.5278252959251404, 0.3803136348724365, 0.6419244408607483, 0.49190399050712585, 0.5673539042472839, 0.29999786615371704, 0.6767658591270447, 0.5333788990974426, 0.40951037406921387, 0.4107718765735626, 0.33560508489608765, 0.46827593445777893, 0.5430108904838562, 0.5388660430908203, 0.384489506483078, 0.5196970701217651, 0.5817201733589172, 0.5197429656982422, 0.5352141857147217, 0.28497105836868286, 0.4696166515350342, 0.22068308293819427, 0.2869420349597931, 0.49853113293647766, 0.45688337087631226, 0.2653478682041168]",0011011011111000111011010100000110110010101011000011011110000000,0110001111100110100010010110110101100001010111010111000000101110,N??a?,front???,0.6909915291496866,48.4375
