Test Loss: 0.6672900319099426
Bit-Level Accuracy: 60.55%
prediction,predicted_bits,actual_bits
"[0.18839390575885773, 0.4634017050266266, 0.5767185688018799, 0.31066206097602844, 0.37564170360565186, 0.5723932385444641, 0.6091434955596924, 0.6205548048019409, 0.4837631583213806, 0.4365253746509552, 0.4287400543689728, 0.32025986909866333, 0.5868871212005615, 0.6187832951545715, 0.38340041041374207, 0.6263390183448792, 0.5391014814376831, 0.35574060678482056, 0.37605810165405273, 0.5073404908180237, 0.33672913908958435, 0.4140193462371826, 0.46951422095298767, 0.1697067767381668, 0.6443057060241699, 0.521668553352356, 0.7953255772590637, 0.4694114923477173, 0.7712931036949158, 0.4584774971008301, 0.3412330448627472, 0.7196422815322876, 0.6676604151725769, 0.46057337522506714, 0.16596734523773193, 0.5135188698768616, 0.37680351734161377, 0.41764214634895325, 0.6701188683509827, 0.6238157749176025, 0.31905731558799744, 0.2516610026359558, 0.3464164435863495, 0.5485478639602661, 0.48823121190071106, 0.6380324363708496, 0.43659722805023193, 0.3885311782360077, 0.525128185749054, 0.5297967195510864, 0.4752494990825653, 0.4275389611721039, 0.7790531516075134, 0.546337366104126, 0.517657458782196, 0.4640488922595978, 0.40018922090530396, 0.33739930391311646, 0.5548429489135742, 0.4741330146789551, 0.254433810710907, 0.5272268652915955, 0.2801242172718048, 0.6384128928184509]",0010011100001101100100001110100110010011000101001100111000100101,0101001111000101001110100011000110011001100011100101110110110110
"[0.28806591033935547, 0.15850307047367096, 0.36301958560943604, 0.3989335894584656, 0.7546744346618652, 0.5198619961738586, 0.7848588824272156, 0.2964542508125305, 0.323626846075058, 0.8957043290138245, 0.5426045060157776, 0.6096197366714478, 0.3057379722595215, 0.8633533716201782, 0.44861850142478943, 0.3111726641654968, 0.0827258825302124, 0.9528465867042542, 0.08888135850429535, 0.23384006321430206, 0.29897138476371765, 0.14781667292118073, 0.6468390226364136, 0.17536789178848267, 0.4498808979988098, 0.5131758451461792, 0.7187483906745911, 0.49798911809921265, 0.8927013874053955, 0.29137951135635376, 0.22862032055854797, 0.0485481433570385, 0.26432234048843384, 0.3203292787075043, 0.8870819807052612, 0.6363562345504761, 0.7178123593330383, 0.5923172831535339, 0.4330526292324066, 0.4870046377182007, 0.5349743366241455, 0.1470995992422104, 0.1727198362350464, 0.5096076130867004, 0.5820621252059937, 0.7124723792076111, 0.6367166638374329, 0.6165498495101929, 0.7356254458427429, 0.49112215638160706, 0.39966511726379395, 0.08162333816289902, 0.6013791561126709, 0.7331885099411011, 0.7974104285240173, 0.6415351629257202, 0.4115661382675171, 0.2256258875131607, 0.7313861846923828, 0.4233359694480896, 0.11919515579938889, 0.27784210443496704, 0.43589693307876587, 0.6217904686927795]",0000111001110100010000100110100000111100100111111000111100100001,0011011001101101011010001011011010111100000110001000000110000000
"[0.225855752825737, 0.39878904819488525, 0.6344970464706421, 0.32374051213264465, 0.34329846501350403, 0.4354391396045685, 0.5610586404800415, 0.6228815913200378, 0.5152506232261658, 0.6397202014923096, 0.32012060284614563, 0.3309939205646515, 0.7044708728790283, 0.5641478896141052, 0.40558552742004395, 0.6457252502441406, 0.47140100598335266, 0.5456160306930542, 0.49149221181869507, 0.6478021740913391, 0.3010181784629822, 0.4374397099018097, 0.43670204281806946, 0.5484481453895569, 0.4214174747467041, 0.3906876742839813, 0.6899840831756592, 0.6721770763397217, 0.766828715801239, 0.36263394355773926, 0.411294549703598, 0.8476831316947937, 0.49802953004837036, 0.40722575783729553, 0.13397915661334991, 0.508704423904419, 0.49196895956993103, 0.647309422492981, 0.47096624970436096, 0.7007467150688171, 0.445862740278244, 0.22631382942199707, 0.4352390766143799, 0.370872437953949, 0.4465843439102173, 0.4968163073062897, 0.47165459394454956, 0.3727864623069763, 0.3170391619205475, 0.8289097547531128, 0.6193417310714722, 0.48256850242614746, 0.5333932638168335, 0.5794624090194702, 0.5746026635169983, 0.3569500744342804, 0.32329651713371277, 0.4914197623729706, 0.48125511407852173, 0.30136585235595703, 0.26546353101730347, 0.5107662081718445, 0.40199947357177734, 0.5429210662841797]",0010001111001101010100010011100100010101000000000110111000000101,0110001101000101011100000000111110010010101000011001010111001001
"[0.3264945447444916, 0.2770172357559204, 0.25701019167900085, 0.2707139551639557, 0.875063419342041, 0.348703533411026, 0.6712421774864197, 0.21056298911571503, 0.18793365359306335, 0.8477475643157959, 0.49144861102104187, 0.4817022681236267, 0.3397466242313385, 0.9143118262290955, 0.23873694241046906, 0.2952359616756439, 0.07860497385263443, 0.989962637424469, 0.0573703870177269, 0.258715957403183, 0.806922972202301, 0.6683253049850464, 0.915030300617218, 0.42124006152153015, 0.47137922048568726, 0.28439122438430786, 0.8491671681404114, 0.5725654363632202, 0.5719485282897949, 0.7798272371292114, 0.21410878002643585, 0.4802817106246948, 0.6977121233940125, 0.3283531367778778, 0.38810762763023376, 0.8561662435531616, 0.397722989320755, 0.5164738893508911, 0.40272271633148193, 0.5318077802658081, 0.47807636857032776, 0.3696557283401489, 0.5991311073303223, 0.39772656559944153, 0.7183246612548828, 0.697921633720398, 0.7005488872528076, 0.37264764308929443, 0.664954423904419, 0.6968244314193726, 0.6939497590065002, 0.29686981439590454, 0.22402606904506683, 0.7548354864120483, 0.33643507957458496, 0.2616795301437378, 0.7762079238891602, 0.5408433079719543, 0.7766005992889404, 0.5739620327949524, 0.21354986727237701, 0.2942793369293213, 0.7435537576675415, 0.5223158597946167]",0000101001000100010011100011110010010101001011101110010011110011,0000101001110100010011100000010101000101100110100111001111111011
"[0.40501776337623596, 0.48097145557403564, 0.4905931353569031, 0.6360300779342651, 0.5841249227523804, 0.5324094295501709, 0.6373176574707031, 0.5104325413703918, 0.533840537071228, 0.4521099328994751, 0.42321112751960754, 0.47016337513923645, 0.3682648837566376, 0.5277960896492004, 0.5953531861305237, 0.5793266296386719, 0.363505095243454, 0.48169657588005066, 0.46211686730384827, 0.24975603818893433, 0.36356762051582336, 0.247891366481781, 0.4320806860923767, 0.2449485808610916, 0.48499974608421326, 0.6038612723350525, 0.618163526058197, 0.5074443817138672, 0.7301129102706909, 0.5034593343734741, 0.6951759457588196, 0.1573198288679123, 0.34769994020462036, 0.5355420112609863, 0.4635699689388275, 0.5611259937286377, 0.64366215467453, 0.39700067043304443, 0.29695627093315125, 0.5943435430526733, 0.6934064626693726, 0.3262321949005127, 0.33013981580734253, 0.5973502993583679, 0.6526252627372742, 0.5336453914642334, 0.46555817127227783, 0.6951063871383667, 0.6303837299346924, 0.4397294521331787, 0.5110800266265869, 0.30247965455055237, 0.5024481415748596, 0.6269790530204773, 0.6317813396453857, 0.6267154812812805, 0.540959894657135, 0.2034328281879425, 0.5655372142791748, 0.6297534108161926, 0.3710336685180664, 0.5551592707633972, 0.44089487195014954, 0.7477351427078247]",0001111110000111000000000111111001011001100111011010111110110101,0011011000110000100100010011101001101001001001111000000110101101
"[0.31478193402290344, 0.3826712965965271, 0.6369889974594116, 0.37097615003585815, 0.37876540422439575, 0.33343371748924255, 0.5830548405647278, 0.48841944336891174, 0.47151678800582886, 0.6582462191581726, 0.34499144554138184, 0.3701699674129486, 0.6033260226249695, 0.6464123129844666, 0.4599541425704956, 0.5486390590667725, 0.3371580243110657, 0.7001296281814575, 0.4113357961177826, 0.5745944976806641, 0.3376947045326233, 0.4590253233909607, 0.39684516191482544, 0.5762976408004761, 0.29423215985298157, 0.3617261052131653, 0.6090567708015442, 0.6622014045715332, 0.745958149433136, 0.33381932973861694, 0.4266374111175537, 0.6392387747764587, 0.3951124846935272, 0.33914899826049805, 0.26946112513542175, 0.5956242680549622, 0.5567805171012878, 0.6590054035186768, 0.486002653837204, 0.6741553544998169, 0.4682132601737976, 0.18507599830627441, 0.43660321831703186, 0.3449666202068329, 0.4839571714401245, 0.46846088767051697, 0.5675444006919861, 0.4026256203651428, 0.4229448139667511, 0.7930805683135986, 0.5515615344047546, 0.43282824754714966, 0.45113441348075867, 0.6287753582000732, 0.6223956942558289, 0.39156031608581543, 0.39895758032798767, 0.37453603744506836, 0.4611603319644928, 0.40815263986587524, 0.2994117736816406, 0.4411851167678833, 0.33688533306121826, 0.5474214553833008]",0010001001001101010100010011100100011101000000100110011000000001,1100001000110000010101011101000010010111000111110011111000000011
"[0.5321230292320251, 0.4401097595691681, 0.5832506418228149, 0.22387813031673431, 0.7771256566047668, 0.2946288287639618, 0.27586016058921814, 0.51531583070755, 0.5121226906776428, 0.7432762980461121, 0.4107736051082611, 0.6644920706748962, 0.3983122706413269, 0.4150259792804718, 0.5535918474197388, 0.4056752026081085, 0.4494765102863312, 0.8057528734207153, 0.43288785219192505, 0.31906816363334656, 0.6888903379440308, 0.6713428497314453, 0.7636074423789978, 0.7287156581878662, 0.7603559494018555, 0.5257759094238281, 0.605362594127655, 0.6910650730133057, 0.2307441085577011, 0.09617779403924942, 0.5663144588470459, 0.7890990972518921, 0.6480249762535095, 0.3012445569038391, 0.6319672465324402, 0.5588611960411072, 0.36921167373657227, 0.40656760334968567, 0.5008142590522766, 0.7498536109924316, 0.798952579498291, 0.5968340039253235, 0.5599961280822754, 0.4810422956943512, 0.37284618616104126, 0.4464755654335022, 0.36694538593292236, 0.4620804786682129, 0.5007137656211853, 0.8984670042991638, 0.6825201511383057, 0.5366553068161011, 0.34113839268684387, 0.5444891452789307, 0.30908939242362976, 0.6248023509979248, 0.6717817187309265, 0.8410816192626953, 0.4537859857082367, 0.573362410068512, 0.3251064419746399, 0.43569082021713257, 0.7367947101593018, 0.3611810803413391]",1010100111010010010011111111001110110011111000001111010111010010,0100000001100100111110111001000010110101110100100110000110010101
"[0.715358316898346, 0.16417209804058075, 0.972353994846344, 0.9682459831237793, 0.4966476857662201, 0.7734850645065308, 0.9760964512825012, 0.5339818000793457, 0.5298840403556824, 0.5447586178779602, 0.2604186236858368, 0.32068097591400146, 0.3816293179988861, 0.10383127629756927, 0.37409883737564087, 0.5899309515953064, 0.25921615958213806, 0.8820635676383972, 0.7490084767341614, 0.4788442552089691, 0.4516167640686035, 0.20676876604557037, 0.5941956043243408, 0.6601624488830566, 0.04471785947680473, 0.9269461035728455, 0.11977160722017288, 0.1755352020263672, 0.41979697346687317, 0.4623998701572418, 0.5478049516677856, 0.03790266811847687, 0.20664069056510925, 0.5794224143028259, 0.045288458466529846, 0.10940235108137131, 0.711550235748291, 0.5448408722877502, 0.19644083082675934, 0.7449465990066528, 0.22005951404571533, 0.46932825446128845, 0.05908065661787987, 0.6425731182098389, 0.9380987882614136, 0.38821637630462646, 0.6465963125228882, 0.8053205013275146, 0.8308451175689697, 0.504748523235321, 0.5121446847915649, 0.6173734664916992, 0.8367469906806946, 0.804476261138916, 0.5390336513519287, 0.3255869448184967, 0.4991503655910492, 0.05056685581803322, 0.09631115943193436, 0.4169968068599701, 0.934122622013092, 0.7433905601501465, 0.1521042287349701, 0.7372393012046814]",1011011111000001011000110100001001001101000110111111111000001101,1011110100001011101000000100101110011101000010101110111110001010
"[0.49841544032096863, 0.4148707091808319, 0.5523785352706909, 0.46631646156311035, 0.40114620327949524, 0.33047378063201904, 0.43588659167289734, 0.47042134404182434, 0.5033400654792786, 0.4710361361503601, 0.5470849871635437, 0.5446096062660217, 0.5837152004241943, 0.3807564973831177, 0.5373471975326538, 0.46103569865226746, 0.4118962287902832, 0.4796800911426544, 0.497041791677475, 0.5151603817939758, 0.5062825083732605, 0.522388756275177, 0.3835103511810303, 0.7866997122764587, 0.35166579484939575, 0.5344022512435913, 0.47140219807624817, 0.46786823868751526, 0.6749204397201538, 0.5727360844612122, 0.4803199768066406, 0.4992055296897888, 0.40303516387939453, 0.45620107650756836, 0.6628645062446594, 0.48400700092315674, 0.5661417841911316, 0.4890236556529999, 0.4989233613014221, 0.4599408805370331, 0.5558474659919739, 0.48219797015190125, 0.37835946679115295, 0.5373499989509583, 0.4914248287677765, 0.47990748286247253, 0.502951443195343, 0.6097018718719482, 0.5001071691513062, 0.5707299113273621, 0.46702516078948975, 0.40693899989128113, 0.5567305088043213, 0.4923526644706726, 0.5503442883491516, 0.5311436057090759, 0.5236423015594482, 0.6186203360557556, 0.4967668652534485, 0.5233882665634155, 0.5509977340698242, 0.5619244575500488, 0.4892246425151825, 0.5001519918441772]",0010000010111010000111010100110000101000100100111100101111011101,0011001001111000110100000101101111111011111110000011101101111110
"[0.5465753078460693, 0.39983198046684265, 0.2641456127166748, 0.3310794234275818, 0.8300506472587585, 0.5932685732841492, 0.7249398231506348, 0.7887499332427979, 0.7084245085716248, 0.4712902307510376, 0.4697767496109009, 0.38362956047058105, 0.6438900828361511, 0.2142459601163864, 0.21742720901966095, 0.4773612320423126, 0.4051715135574341, 0.26302245259284973, 0.6853004693984985, 0.48208877444267273, 0.6390461921691895, 0.7060929536819458, 0.32429349422454834, 0.5072364807128906, 0.7972068786621094, 0.9124400615692139, 0.5227826237678528, 0.6090377569198608, 0.9291191697120667, 0.7019912004470825, 0.49146974086761475, 0.9062339663505554, 0.8790424466133118, 0.5502773523330688, 0.2849835157394409, 0.1851559579372406, 0.5608595609664917, 0.7328607439994812, 0.3276764154434204, 0.43053096532821655, 0.21900102496147156, 0.8548995852470398, 0.43600645661354065, 0.6446945071220398, 0.4050346612930298, 0.6772920489311218, 0.5525939464569092, 0.1779196709394455, 0.3004585802555084, 0.612095832824707, 0.4974170923233032, 0.6237490773200989, 0.2976463735103607, 0.7127999663352966, 0.21570436656475067, 0.44753268361091614, 0.3362637162208557, 0.6206977963447571, 0.6429462432861328, 0.07096686214208603, 0.44841527938842773, 0.8215137124061584, 0.615834653377533, 0.5628707408905029]",1000111110001000001011011111110111001100010101100101010001100111,1110011110100011100111000111011111110101101100100000100010001100
"[0.21689139306545258, 0.1414034366607666, 0.8612760305404663, 0.26642099022865295, 0.4093877077102661, 0.0373375378549099, 0.07045041024684906, 0.6223150491714478, 0.18404752016067505, 0.9316917657852173, 0.6005063652992249, 0.7678027749061584, 0.5743234157562256, 0.6889140009880066, 0.38336798548698425, 0.725920557975769, 0.29891887307167053, 0.7618513703346252, 0.09344186633825302, 0.7299622297286987, 0.5274427533149719, 0.5444673895835876, 0.6847360730171204, 0.970961332321167, 0.7773897647857666, 0.4274928867816925, 0.6027820110321045, 0.3935428261756897, 0.26627829670906067, 0.09909717738628387, 0.35023215413093567, 0.5240763425827026, 0.6158801317214966, 0.08483599126338959, 0.3383300304412842, 0.38010483980178833, 0.6238303184509277, 0.7858253717422485, 0.7958700656890869, 0.6947119832038879, 0.6279087066650391, 0.03098297119140625, 0.52044278383255, 0.569922149181366, 0.14002625644207, 0.6726424694061279, 0.08458790928125381, 0.31508055329322815, 0.31835392117500305, 0.9890536665916443, 0.46586957573890686, 0.4044134020805359, 0.33454716205596924, 0.6044805645942688, 0.33577102422714233, 0.41307589411735535, 0.4776719808578491, 0.9504709839820862, 0.18983398377895355, 0.559212863445282, 0.149836927652359, 0.4701143801212311, 0.877349853515625, 0.6035763025283813]",0010000101111101010111111010000110001111101101000100010001010011,1011000101011000110001111111001100000111001101011000100111010011
"[0.7034409642219543, 0.5005481839179993, 0.24413985013961792, 0.3616083562374115, 0.7762168645858765, 0.25010013580322266, 0.564889132976532, 0.10905162990093231, 0.21181872487068176, 0.3773449659347534, 0.40333878993988037, 0.7331156134605408, 0.5258325934410095, 0.6190114617347717, 0.15591543912887573, 0.42780137062072754, 0.18324881792068481, 0.9875695109367371, 0.36120980978012085, 0.17767933011054993, 0.6235646605491638, 0.4118180572986603, 0.6871879696846008, 0.6858033537864685, 0.2691892981529236, 0.603546142578125, 0.8550588488578796, 0.507763147354126, 0.7223584055900574, 0.90754634141922, 0.768346905708313, 0.5183364152908325, 0.8495432138442993, 0.3233010768890381, 0.7600095868110657, 0.8531754612922668, 0.3364544212818146, 0.6200377941131592, 0.1863807737827301, 0.44155243039131165, 0.4138725996017456, 0.6309729814529419, 0.6521677374839783, 0.6189574003219604, 0.835601806640625, 0.34550127387046814, 0.8212782740592957, 0.5630490779876709, 0.3219335675239563, 0.799660325050354, 0.4739307165145874, 0.6282102465629578, 0.14792919158935547, 0.8537487983703613, 0.11776121705770493, 0.1892728954553604, 0.814971387386322, 0.1551220715045929, 0.37574172019958496, 0.6261381506919861, 0.3006269037723541, 0.25776857137680054, 0.4699958860874176, 0.39009708166122437]",1100101000011100010010110111111110110100011110110101010010010000,0000110100011001010110010111010010100100110010100100101110001011
