prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4960981011390686, 0.5096257328987122, 0.4776334762573242, 0.516166627407074, 0.4882117211818695, 0.48963820934295654, 0.5061598420143127, 0.485850989818573, 0.47720015048980713, 0.48757725954055786, 0.5227541923522949, 0.5025491714477539, 0.5268451571464539, 0.5093843936920166, 0.4802377223968506, 0.46392276883125305, 0.5235336422920227, 0.4684850871562958, 0.5044795274734497, 0.5358737707138062, 0.5028449296951294, 0.4792698323726654, 0.5220940113067627, 0.49475857615470886, 0.5054753422737122, 0.5121619701385498, 0.4736839830875397, 0.5091685652732849, 0.49722716212272644, 0.5222870707511902, 0.4767533242702484, 0.47450435161590576, 0.5002455711364746, 0.490364134311676, 0.4846983253955841, 0.48121216893196106, 0.4706915318965912, 0.4980691373348236, 0.5240114331245422, 0.49180808663368225, 0.5395134687423706, 0.4590464234352112, 0.4887383282184601, 0.4906962215900421, 0.4802008271217346, 0.4749504327774048, 0.5001747012138367, 0.5188620090484619, 0.48562631011009216, 0.49493372440338135, 0.4746815264225006, 0.5031404495239258, 0.4937856197357178, 0.47339460253715515, 0.5008679628372192, 0.49902665615081787, 0.509286642074585, 0.49324071407318115, 0.5067250728607178, 0.5463635921478271, 0.48024988174438477, 0.49056267738342285, 0.5180590748786926, 0.4894694685935974]",0101001000111100101110101101010010000010100000110001001010110010,1001101001110110011011111000101001000001101110000000001111001000,??,have????,0.6734711720936525,50.0
"[0.496666818857193, 0.5094965100288391, 0.4781809449195862, 0.5157300233840942, 0.48818621039390564, 0.48966559767723083, 0.50605708360672, 0.486017644405365, 0.47800320386886597, 0.48855507373809814, 0.5222680568695068, 0.5028685331344604, 0.526039719581604, 0.5094746351242065, 0.4804380536079407, 0.4650748074054718, 0.5229030251502991, 0.46870461106300354, 0.504496157169342, 0.5351603627204895, 0.5034416913986206, 0.47968167066574097, 0.5215429067611694, 0.4950593113899231, 0.5054529309272766, 0.5114320516586304, 0.4741249978542328, 0.5086448192596436, 0.497574120759964, 0.5211403965950012, 0.47700294852256775, 0.47533276677131653, 0.49997377395629883, 0.49070292711257935, 0.48492851853370667, 0.48172861337661743, 0.47042080760002136, 0.4985049366950989, 0.5236014127731323, 0.4921387732028961, 0.5393849611282349, 0.45984014868736267, 0.489086389541626, 0.49037742614746094, 0.4805415868759155, 0.4758651554584503, 0.500176191329956, 0.5189741849899292, 0.4860993027687073, 0.4950394630432129, 0.47540032863616943, 0.503507673740387, 0.4938317835330963, 0.4739729166030884, 0.5006123185157776, 0.4988360106945038, 0.5093185901641846, 0.4934614598751068, 0.5062234401702881, 0.5456332564353943, 0.4804357588291168, 0.4905828833580017, 0.5175995826721191, 0.48949164152145386]",0101001000111100101110101101010000000010100000110001001010110010,1001111000000100011111100111101101101111100000100000110000000111,mR???,design??,0.6966085036933427,51.5625
"[0.49505922198295593, 0.5098048448562622, 0.4765728712081909, 0.516807496547699, 0.48826637864112854, 0.48965883255004883, 0.5063114166259766, 0.4854315221309662, 0.47555503249168396, 0.4853571355342865, 0.5236411690711975, 0.5017496347427368, 0.5284008979797363, 0.5091016888618469, 0.47981348633766174, 0.46173787117004395, 0.5246841907501221, 0.46815022826194763, 0.5043478012084961, 0.5371828675270081, 0.5017609000205994, 0.4784802794456482, 0.5231988430023193, 0.4941174387931824, 0.5055266618728638, 0.513426661491394, 0.4730881452560425, 0.5100559592247009, 0.4964747428894043, 0.5245705246925354, 0.47603219747543335, 0.473169207572937, 0.5007728934288025, 0.48964694142341614, 0.484340101480484, 0.48023539781570435, 0.47096213698387146, 0.49731123447418213, 0.5250217318534851, 0.49139395356178284, 0.5399140119552612, 0.4575154483318329, 0.48800233006477356, 0.49122557044029236, 0.4794507920742035, 0.47314536571502686, 0.5002641677856445, 0.5187299251556396, 0.4846872389316559, 0.4949536919593811, 0.4731793701648712, 0.5022478103637695, 0.49375319480895996, 0.47227123379707336, 0.5013351440429688, 0.49929478764533997, 0.5095220804214478, 0.49286478757858276, 0.5078573226928711, 0.5477011799812317, 0.4800971448421478, 0.49040332436561584, 0.5189908742904663, 0.4892878830432892]",0101001000111100101110101101010010000010100000110001001010110010,1010111110011011101101001110111010101001110101001011111010011000,??,center??,0.7668834712759429,45.3125
"[0.4941667318344116, 0.5101996064186096, 0.47557541728019714, 0.5172768235206604, 0.4883357882499695, 0.4896850287914276, 0.5065674185752869, 0.4851243793964386, 0.47425052523612976, 0.48367300629615784, 0.524372935295105, 0.5010576248168945, 0.5295414924621582, 0.508861780166626, 0.47941625118255615, 0.45992499589920044, 0.5257623791694641, 0.4678472578525543, 0.5042735934257507, 0.5385478734970093, 0.500966489315033, 0.4778518080711365, 0.524090051651001, 0.4937748610973358, 0.5055567026138306, 0.514456033706665, 0.47266942262649536, 0.5106626749038696, 0.4959719777107239, 0.526421844959259, 0.47525498270988464, 0.47212913632392883, 0.5012914538383484, 0.48885852098464966, 0.48413047194480896, 0.479335218667984, 0.47122690081596375, 0.49676862359046936, 0.5259289741516113, 0.4909420609474182, 0.540398120880127, 0.4561733901500702, 0.48735231161117554, 0.49163126945495605, 0.47861430048942566, 0.4717259407043457, 0.5004764199256897, 0.5185301899909973, 0.48389801383018494, 0.4950152635574341, 0.4719734191894531, 0.5013851523399353, 0.4936792552471161, 0.47128960490226746, 0.501491367816925, 0.4995388984680176, 0.5096860527992249, 0.4923533499240875, 0.5088948011398315, 0.5487683415412903, 0.4799577295780182, 0.49020999670028687, 0.5198853015899658, 0.48918843269348145]",0101001000111100101110101101010010000010100000110001001010110010,1010011001100011101011100010101011011111010000110111001100101111,??,success?,0.7453523115967335,45.3125
"[0.49635419249534607, 0.5095815658569336, 0.4778699278831482, 0.5159997344017029, 0.4881860315799713, 0.48963186144828796, 0.5061314105987549, 0.4859176278114319, 0.47757843136787415, 0.48806241154670715, 0.5225566029548645, 0.5026885271072388, 0.5265058875083923, 0.5094140768051147, 0.48033350706100464, 0.4644443392753601, 0.5232639908790588, 0.46856749057769775, 0.504503071308136, 0.5355467200279236, 0.5030969977378845, 0.4794447124004364, 0.5218761563301086, 0.49490731954574585, 0.5054484009742737, 0.5118541121482849, 0.47387632727622986, 0.5089204907417297, 0.4974210560321808, 0.521732747554779, 0.47690775990486145, 0.4748382866382599, 0.5001384615898132, 0.4905224144458771, 0.48478010296821594, 0.4814300239086151, 0.47060221433639526, 0.49823835492134094, 0.5238083600997925, 0.4919387102127075, 0.5394062995910645, 0.4594312012195587, 0.4888835549354553, 0.4905867874622345, 0.4803513288497925, 0.4753711223602295, 0.5001698732376099, 0.5189029574394226, 0.48581475019454956, 0.4949783980846405, 0.47503235936164856, 0.5033257603645325, 0.4937765598297119, 0.47366729378700256, 0.5007350444793701, 0.4989567697048187, 0.5092698335647583, 0.4933159649372101, 0.5064697265625, 0.546022355556488, 0.4803335666656494, 0.49059388041496277, 0.5178707838058472, 0.4894869327545166]",0101001000111100101110101101010010000010100000110001001010110010,0001001011011000001011010011100011101101010000110000001001010011,??,again???,0.6503496345109855,56.25
"[0.4963854253292084, 0.5095765590667725, 0.47789818048477173, 0.5159777998924255, 0.4881843328475952, 0.48963144421577454, 0.506127119064331, 0.4859240651130676, 0.4776225984096527, 0.48811888694763184, 0.5225321054458618, 0.5027042031288147, 0.526466429233551, 0.5094159245491028, 0.4803442358970642, 0.46450698375701904, 0.5232304334640503, 0.4685778319835663, 0.504505455493927, 0.5355077981948853, 0.5031296014785767, 0.479464054107666, 0.5218488574028015, 0.4949236810207367, 0.5054462552070618, 0.5118144154548645, 0.4738991856575012, 0.5088890194892883, 0.49744322896003723, 0.5216693878173828, 0.4769234359264374, 0.47488081455230713, 0.5001264214515686, 0.4905402958393097, 0.48479142785072327, 0.48145759105682373, 0.47059017419815063, 0.4982614517211914, 0.5237850546836853, 0.49195533990859985, 0.5393956899642944, 0.4594769775867462, 0.48890188336372375, 0.4905703663825989, 0.48036932945251465, 0.4754203259944916, 0.5001686215400696, 0.5189065337181091, 0.4858396351337433, 0.49498501420021057, 0.4750725030899048, 0.5033461451530457, 0.4937785267829895, 0.4736996591091156, 0.5007195472717285, 0.4989466965198517, 0.5092664957046509, 0.49332600831985474, 0.5064394474029541, 0.5459833145141602, 0.4803447425365448, 0.49059686064720154, 0.5178461074829102, 0.4894882142543793]",0101001000111100101110101101010010000010100000110001001010110010,1111001010110110110111011001110100001000010011001101010101110001,??,delay???,0.7282253772434697,51.5625
"[0.49413540959358215, 0.5102129578590393, 0.4755430519580841, 0.517291784286499, 0.48834028840065, 0.48968514800071716, 0.5065758228302002, 0.4851131737232208, 0.47421032190322876, 0.4836198091506958, 0.5243982076644897, 0.5010325908660889, 0.5295787453651428, 0.5088537335395813, 0.47940337657928467, 0.45986494421958923, 0.5257998108863831, 0.4678325355052948, 0.5042732954025269, 0.5385957956314087, 0.5009424686431885, 0.4778270125389099, 0.5241172313690186, 0.4937646985054016, 0.5055592656135559, 0.5144906044006348, 0.47265323996543884, 0.5106795430183411, 0.4959564805030823, 0.526479959487915, 0.4752281904220581, 0.47209134697914124, 0.5013092160224915, 0.4888336956501007, 0.48412594199180603, 0.4793033301830292, 0.4712333679199219, 0.49674639105796814, 0.5259615182876587, 0.4909273386001587, 0.5404202342033386, 0.45612770318984985, 0.4873288571834564, 0.49164220690727234, 0.47858428955078125, 0.4716818630695343, 0.5004863739013672, 0.5185189843177795, 0.4838732182979584, 0.4950169026851654, 0.471930593252182, 0.5013549327850342, 0.4936753213405609, 0.4712577760219574, 0.5014944672584534, 0.4995463490486145, 0.5096890330314636, 0.4923331141471863, 0.5089311599731445, 0.5488032698631287, 0.47995156049728394, 0.4902034103870392, 0.5199147462844849, 0.4891872704029083]",0101001000111100101110101101010010000010100000110001001010110010,0011010100100100011100000111010000001101101101001011110100010110,??,apple???,0.6757921872669589,50.0
"[0.49832263588905334, 0.5094289183616638, 0.47954052686691284, 0.51420658826828, 0.4877357482910156, 0.4896388351917267, 0.5056405067443848, 0.48650243878364563, 0.4807794988155365, 0.49141019582748413, 0.5206959247589111, 0.5042491555213928, 0.5239525437355042, 0.5100606679916382, 0.48043861985206604, 0.4684942960739136, 0.5207068920135498, 0.46932923793792725, 0.5042693614959717, 0.5334393978118896, 0.5050593614578247, 0.48063480854034424, 0.5196929574012756, 0.4960801303386688, 0.5051496624946594, 0.5090038776397705, 0.47525182366371155, 0.5067049264907837, 0.49845612049102783, 0.5172051191329956, 0.47665509581565857, 0.4784311056137085, 0.4990611970424652, 0.4916529357433319, 0.4856402575969696, 0.4837097227573395, 0.46825873851776123, 0.5001868605613708, 0.5228937268257141, 0.4935033917427063, 0.5402848720550537, 0.4619598984718323, 0.49014756083488464, 0.4887423813343048, 0.4822016656398773, 0.4783758819103241, 0.500421941280365, 0.5192501544952393, 0.4877282977104187, 0.4954235255718231, 0.47765013575553894, 0.5045654773712158, 0.49469316005706787, 0.47577667236328125, 0.5003550052642822, 0.49810680747032166, 0.5098876953125, 0.49407437443733215, 0.5053670406341553, 0.5436387658119202, 0.48125436902046204, 0.4903686046600342, 0.5161518454551697, 0.4892861843109131]",0101001000111100101110101101010000000110100000110001001010110010,0101000111011011110111110101101100001011010110010000011111111101,??k?zM,dark????,0.7695319385455824,48.4375
"[0.49623262882232666, 0.5096014738082886, 0.47775790095329285, 0.5160815119743347, 0.4881964921951294, 0.489634245634079, 0.5061459541320801, 0.48588836193084717, 0.47740113735198975, 0.4878345727920532, 0.5226513743400574, 0.502623438835144, 0.5266644358634949, 0.509402871131897, 0.4802897274494171, 0.4641973078250885, 0.5233935117721558, 0.46852779388427734, 0.5044921040534973, 0.5357005000114441, 0.5029747486114502, 0.47936519980430603, 0.5219807028770447, 0.49483925104141235, 0.5054600834846497, 0.5120033621788025, 0.47378507256507874, 0.5090407133102417, 0.49733105301856995, 0.521992027759552, 0.4768385589122772, 0.47467711567878723, 0.5001881718635559, 0.49044859409332275, 0.484738826751709, 0.48132461309432983, 0.4706471562385559, 0.4981544315814972, 0.5239027142524719, 0.491874635219574, 0.5394536852836609, 0.4592495262622833, 0.48881256580352783, 0.4906429648399353, 0.4802802801132202, 0.47517335414886475, 0.5001738667488098, 0.5188854932785034, 0.4857228100299835, 0.4949553906917572, 0.4748685956001282, 0.5032405853271484, 0.4937778413295746, 0.4735375642776489, 0.5007972121238708, 0.498992919921875, 0.5092799663543701, 0.49327901005744934, 0.5065902471542358, 0.5461808443069458, 0.4802923798561096, 0.49058017134666443, 0.5179621577262878, 0.4894803762435913]",0101001000111100101110101101010010000010100000110001001010110010,1001000111011111101011011110110110101111100001100111100101000101,??,move????,0.7692378309223588,45.3125
"[0.4967959225177765, 0.5094611048698425, 0.4783099889755249, 0.515615701675415, 0.4881863296031952, 0.489683598279953, 0.5060216188430786, 0.48606133460998535, 0.47817909717559814, 0.48874932527542114, 0.5221464037895203, 0.5029460787773132, 0.5258454084396362, 0.5095023512840271, 0.48047730326652527, 0.4653352200984955, 0.5227508544921875, 0.46876460313796997, 0.5044872164726257, 0.5350008606910706, 0.503582239151001, 0.47978341579437256, 0.5213976502418518, 0.4951227903366089, 0.5054614543914795, 0.5112558603286743, 0.47422534227371216, 0.508538007736206, 0.4976329207420349, 0.5209047794342041, 0.4770376682281494, 0.4755405783653259, 0.4999020993709564, 0.49077150225639343, 0.4849874675273895, 0.48185235261917114, 0.4703403115272522, 0.4986155927181244, 0.5235155820846558, 0.4922250211238861, 0.53938227891922, 0.45999911427497864, 0.48917126655578613, 0.4902859330177307, 0.4806210994720459, 0.4760633707046509, 0.500176727771759, 0.5190029740333557, 0.4862197935581207, 0.4950622618198395, 0.4755465090274811, 0.5035819411277771, 0.4938601553440094, 0.4740925133228302, 0.500563383102417, 0.49878665804862976, 0.509344756603241, 0.4935225546360016, 0.5061265230178833, 0.5454735159873962, 0.48047879338264465, 0.49057748913764954, 0.5174903273582458, 0.4894940257072449]",0101001000111100101110101101010000000010100000110001001010110010,0111011111000111000011111111100110101000111110101111110111010110,mR???,some????,0.8059818382045603,40.625
"[0.4962843954563141, 0.5095922350883484, 0.4778059720993042, 0.5160486698150635, 0.4881904721260071, 0.48963266611099243, 0.5061406493186951, 0.4859027862548828, 0.47747841477394104, 0.48793330788612366, 0.5226117968559265, 0.5026520490646362, 0.526594877243042, 0.5094097852706909, 0.48030993342399597, 0.46430274844169617, 0.5233394503593445, 0.46854424476623535, 0.5044970512390137, 0.5356337428092957, 0.5030246376991272, 0.47940194606781006, 0.5219370722770691, 0.4948701858520508, 0.5054541826248169, 0.511942446231842, 0.4738238751888275, 0.5089917778968811, 0.4973708987236023, 0.5218786001205444, 0.476871520280838, 0.47474342584609985, 0.5001660585403442, 0.4904809296131134, 0.4847542345523834, 0.4813680648803711, 0.47063037753105164, 0.4981873333454132, 0.5238609313964844, 0.4919000566005707, 0.5394306778907776, 0.4593276083469391, 0.4888410270214081, 0.4906224012374878, 0.4803110659122467, 0.4752589762210846, 0.5001734495162964, 0.5188945531845093, 0.4857598841190338, 0.4949636459350586, 0.4749405086040497, 0.5032791495323181, 0.49377480149269104, 0.4735926389694214, 0.500769853591919, 0.49897998571395874, 0.50927734375, 0.4932936131954193, 0.5065383911132812, 0.5461107492446899, 0.4803089201450348, 0.4905867278575897, 0.5179249048233032, 0.48948466777801514]",0101001000111100101110101101010010000010100000110001001010110010,1101101111001111111100000001010001011111010010101011001110101000,??,bacon???,0.7380577097876352,53.125
"[0.4945234954357147, 0.510023295879364, 0.47594916820526123, 0.5171040296554565, 0.48830685019493103, 0.48970040678977966, 0.5064616799354553, 0.4852416515350342, 0.47472548484802246, 0.4842924177646637, 0.5240803360939026, 0.5013431310653687, 0.529112696647644, 0.5089532136917114, 0.4795498847961426, 0.46059325337409973, 0.5253108739852905, 0.4679916501045227, 0.5043049454689026, 0.5379741787910461, 0.5012490749359131, 0.4781133234500885, 0.5237573981285095, 0.4939042329788208, 0.5055237412452698, 0.5140636563301086, 0.47282981872558594, 0.5104608535766602, 0.4961523115634918, 0.5257375836372375, 0.47555026412010193, 0.4725453555583954, 0.5010939240455627, 0.48916447162628174, 0.4841972589492798, 0.4796873927116394, 0.4711023271083832, 0.4970075190067291, 0.5255680084228516, 0.49112847447395325, 0.5401804447174072, 0.45670726895332336, 0.4876019358634949, 0.49148091673851013, 0.4789524972438812, 0.47223150730133057, 0.500370442867279, 0.5186448097229004, 0.48418349027633667, 0.4950007200241089, 0.4724567234516144, 0.5017144680023193, 0.4937079846858978, 0.47166839241981506, 0.5014344453811646, 0.49943581223487854, 0.5096346139907837, 0.49259480834007263, 0.5084638595581055, 0.5483559370040894, 0.47999557852745056, 0.49030518531799316, 0.519544780254364, 0.48920658230781555]",0101001000111100101110101101010010000010100000110001001010110010,0011100100111000100110101000111110100101010100010111001001101110,??,mention?,0.7108757417401967,57.8125
"[0.496016263961792, 0.5096394419670105, 0.47755974531173706, 0.5162157416343689, 0.48821911215782166, 0.4896399676799774, 0.5061681866645813, 0.48582589626312256, 0.47707781195640564, 0.4874202609062195, 0.5228181481361389, 0.50250244140625, 0.5269558429718018, 0.5093718767166138, 0.48020505905151367, 0.4637570381164551, 0.5236175656318665, 0.46846041083335876, 0.5044721364974976, 0.5359787940979004, 0.502764880657196, 0.4792141914367676, 0.5221642851829529, 0.49470874667167664, 0.5054861903190613, 0.5122588872909546, 0.47362568974494934, 0.5092446804046631, 0.4971649646759033, 0.5224633812904358, 0.4767022728919983, 0.47440192103385925, 0.5002807378768921, 0.49031245708465576, 0.4846749007701874, 0.4811422824859619, 0.47071757912635803, 0.4980160892009735, 0.5240792036056519, 0.4917701780796051, 0.5395471453666687, 0.4589243233203888, 0.48869380354881287, 0.4907296895980835, 0.4801506996154785, 0.47481420636177063, 0.5001739263534546, 0.5188490748405457, 0.48556897044181824, 0.4949226379394531, 0.4745684266090393, 0.5030795335769653, 0.493789941072464, 0.4733114242553711, 0.5009099841117859, 0.49904730916023254, 0.5092928409576416, 0.4932180941104889, 0.5068066716194153, 0.5464738011360168, 0.48022595047950745, 0.4905525743961334, 0.5181187391281128, 0.48946353793144226]",0101001000111100101110101101010010000010100000110001001010110010,1111000100110111001100100101100101100011010101011100001001011100,??,voice???,0.7087488542981588,51.5625
"[0.4956921339035034, 0.5096989274024963, 0.4772659242153168, 0.5163847208023071, 0.48824024200439453, 0.4896261394023895, 0.506212592124939, 0.48568934202194214, 0.47657671570777893, 0.4867496192455292, 0.5230951309204102, 0.5022847056388855, 0.5274198651313782, 0.509285032749176, 0.4800659418106079, 0.4630797505378723, 0.5239676237106323, 0.46834468841552734, 0.5044226050376892, 0.536395788192749, 0.5024314522743225, 0.4789969325065613, 0.52248615026474, 0.4944861829280853, 0.5055461525917053, 0.5126551389694214, 0.47341975569725037, 0.5095167756080627, 0.4969281852245331, 0.5231622457504272, 0.4765079617500305, 0.4740009903907776, 0.5004279613494873, 0.4900926351547241, 0.4845839738845825, 0.48082247376441956, 0.4708095192909241, 0.49776336550712585, 0.5243669748306274, 0.4916401505470276, 0.5396619439125061, 0.4584398865699768, 0.4884927272796631, 0.4908911883831024, 0.47993093729019165, 0.47424453496932983, 0.5001635551452637, 0.5188062191009521, 0.4853220283985138, 0.49490639567375183, 0.47411924600601196, 0.5028197169303894, 0.4938122630119324, 0.47299861907958984, 0.5010808706283569, 0.499149352312088, 0.5093398094177246, 0.49313318729400635, 0.5071322917938232, 0.5468994975090027, 0.48015865683555603, 0.49050283432006836, 0.5183830857276917, 0.4894294738769531]",0101001000111100101110101101010010000010100000110001001010110010,0000101111110011111101011001110110011101110101000010011100011011,??,mother??,0.7571176153870478,43.75
"[0.49776697158813477, 0.5093174576759338, 0.4791800379753113, 0.5147977471351624, 0.4879193902015686, 0.4897242486476898, 0.5057632923126221, 0.4863550364971161, 0.47991615533828735, 0.49037811160087585, 0.5212286114692688, 0.5038210153579712, 0.5245984792709351, 0.5098569393157959, 0.48055216670036316, 0.4674813151359558, 0.5213872194290161, 0.46914175152778625, 0.5042526125907898, 0.5338162183761597, 0.504658579826355, 0.48039767146110535, 0.5202585458755493, 0.4957122206687927, 0.5054205656051636, 0.509771466255188, 0.4749325215816498, 0.5074823498725891, 0.4982255697250366, 0.5187344551086426, 0.4770239293575287, 0.4773041903972626, 0.4992757737636566, 0.49142149090766907, 0.48536568880081177, 0.48298582434654236, 0.4692189395427704, 0.4996519684791565, 0.522968053817749, 0.4929925799369812, 0.5397579669952393, 0.46128129959106445, 0.4898034930229187, 0.4893445074558258, 0.4815400540828705, 0.47751861810684204, 0.500242292881012, 0.5190942883491516, 0.48715338110923767, 0.4952678978443146, 0.47685086727142334, 0.5042036771774292, 0.49429619312286377, 0.4751489758491516, 0.5002464056015015, 0.4983867108821869, 0.5095811486244202, 0.493856281042099, 0.505539059638977, 0.5442782044410706, 0.4809316098690033, 0.49055618047714233, 0.5165724158287048, 0.48934251070022583]",0101001000111100101110101101010000000010100000110001001010110010,0100011010000111010110100000010101100011101110000011010111001001,mR???,soft????,0.6714659163902323,48.4375
"[0.4953397214412689, 0.5097546577453613, 0.4768759310245514, 0.5166240334510803, 0.4882589876651764, 0.48963648080825806, 0.5062615871429443, 0.48554155230522156, 0.476001501083374, 0.48597028851509094, 0.5234073400497437, 0.5019903779029846, 0.5279750227928162, 0.5091916918754578, 0.479918897151947, 0.4623255133628845, 0.5243787169456482, 0.4682290554046631, 0.5043761134147644, 0.5368402600288391, 0.5020557641983032, 0.47869351506233215, 0.5228882431983948, 0.4942750036716461, 0.5055447816848755, 0.5130857825279236, 0.4732378125190735, 0.5098140239715576, 0.4966703951358795, 0.523944616317749, 0.47623515129089355, 0.4735231101512909, 0.5006175637245178, 0.4898432493209839, 0.4844563603401184, 0.4804886281490326, 0.4708799123764038, 0.4975053668022156, 0.5247311592102051, 0.4915052056312561, 0.5398140549659729, 0.4579141438007355, 0.48821479082107544, 0.49107271432876587, 0.47966137528419495, 0.4736289978027344, 0.5002097487449646, 0.5187690258026123, 0.4849664270877838, 0.49492496252059937, 0.473590612411499, 0.5025078654289246, 0.49378690123558044, 0.4725859761238098, 0.5012326240539551, 0.4992382228374481, 0.5094501972198486, 0.4929814636707306, 0.5075405240058899, 0.5473606586456299, 0.48012468218803406, 0.49044421315193176, 0.5187186002731323, 0.4893457889556885]",0101001000111100101110101101010010000010100000110001001010110010,0111001101111001111110000001011011001111001010100000000000011101,??,faster??,0.6997879805802463,59.375
"[0.49839097261428833, 0.5096885561943054, 0.4796895682811737, 0.5138186812400818, 0.48769569396972656, 0.4896434545516968, 0.5057054758071899, 0.4865167737007141, 0.4811612665653229, 0.492101788520813, 0.5203025341033936, 0.5044681429862976, 0.5235261917114258, 0.5102462768554688, 0.48017019033432007, 0.4691508114337921, 0.5203132033348083, 0.4694025218486786, 0.5045219659805298, 0.5335600972175598, 0.5053505301475525, 0.4806768596172333, 0.5192950367927551, 0.4962483048439026, 0.5048658847808838, 0.5086103677749634, 0.4753701388835907, 0.5061809420585632, 0.49865299463272095, 0.5162407159805298, 0.4760049283504486, 0.4793488085269928, 0.49903181195259094, 0.4917263686656952, 0.4857371151447296, 0.4840351641178131, 0.4672887623310089, 0.500434160232544, 0.5231555104255676, 0.49380865693092346, 0.5408239364624023, 0.46245381236076355, 0.4902956783771515, 0.48830676078796387, 0.4825441241264343, 0.4787788689136505, 0.5005144476890564, 0.5194536447525024, 0.48813796043395996, 0.4954438805580139, 0.47801506519317627, 0.5048145055770874, 0.4950462281703949, 0.47600507736206055, 0.5005460381507874, 0.4979158937931061, 0.5101541876792908, 0.49415579438209534, 0.505501925945282, 0.5433343052864075, 0.481291800737381, 0.4900459051132202, 0.5160306692123413, 0.48928239941596985]",0101001000111100101110101101010000000110100000110001001010110010,0101001000000101100101010010010010010001001010011000010010010001,??k?zM,dish????,0.5896155763666117,54.6875
"[0.49629896879196167, 0.5095897912979126, 0.4778193533420563, 0.5160390138626099, 0.48818910121917725, 0.48963242769241333, 0.5061389803886414, 0.4859064817428589, 0.4774998128414154, 0.48796090483665466, 0.5226004719734192, 0.5026599168777466, 0.5265756845474243, 0.5094112753868103, 0.4803151488304138, 0.4643325209617615, 0.5233239531517029, 0.46854904294013977, 0.5044984221458435, 0.5356152653694153, 0.5030391812324524, 0.4794117212295532, 0.521924614906311, 0.4948785901069641, 0.5054526925086975, 0.5119246244430542, 0.47383490204811096, 0.5089773535728455, 0.49738186597824097, 0.521847128868103, 0.4768800437450409, 0.4747626483440399, 0.5001600384712219, 0.4904899299144745, 0.4847591519355774, 0.48138055205345154, 0.47062498331069946, 0.49819716811180115, 0.5238494873046875, 0.4919077455997467, 0.5394247770309448, 0.45934951305389404, 0.4888495206832886, 0.49061593413352966, 0.4803195595741272, 0.4752829372882843, 0.5001730918884277, 0.5188968181610107, 0.4857707619667053, 0.4949663281440735, 0.4749603867530823, 0.503289520740509, 0.4937744736671448, 0.47360825538635254, 0.5007623434066772, 0.4989757835865021, 0.5092763304710388, 0.4932980239391327, 0.506523847579956, 0.5460914373397827, 0.48031365871429443, 0.4905884861946106, 0.5179141163825989, 0.4894855320453644]",0101001000111100101110101101010010000010100000110001001010110010,1000000010101001111011010000010001101110101011111111110000011100,??,around??,0.7065392036846527,45.3125
"[0.4970587491989136, 0.5093953013420105, 0.4785704016685486, 0.5153831839561462, 0.4881790578365326, 0.48972225189208984, 0.5059426426887512, 0.48614856600761414, 0.4785396158695221, 0.48913976550102234, 0.5219039916992188, 0.5031020045280457, 0.5254653096199036, 0.5095608234405518, 0.4805537760257721, 0.4658612012863159, 0.5224385857582092, 0.46889162063598633, 0.5044628381729126, 0.5346788763999939, 0.5038557052612305, 0.47998854517936707, 0.5210998058319092, 0.4952564537525177, 0.5054883360862732, 0.5109030604362488, 0.4744162857532501, 0.5083290338516235, 0.49775373935699463, 0.5204384922981262, 0.47711026668548584, 0.4759548306465149, 0.49975621700286865, 0.4908994138240814, 0.48509085178375244, 0.4820998013019562, 0.47018492221832275, 0.4988287687301636, 0.5233373641967773, 0.4924020767211914, 0.5393719673156738, 0.46030330657958984, 0.48934394121170044, 0.49010202288627625, 0.48078280687332153, 0.4764568507671356, 0.5001687407493591, 0.5190497040748596, 0.48645979166030884, 0.4951036870479584, 0.47583287954330444, 0.503729522228241, 0.4939230978488922, 0.4743254482746124, 0.5004602670669556, 0.4986889958381653, 0.5093919634819031, 0.4936375021934509, 0.5059292316436768, 0.5451481342315674, 0.4805675745010376, 0.4905712902545929, 0.5172779560089111, 0.4895005524158478]",0101001000111100101110101101010000000010100000110001001010110010,0101100101001110001101010001011101101000010001100001010100101111,mR???,adjust??,0.6812302297199134,50.0
