prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[5.939521877801335e-13, 1.0, 1.0, 0.00011687162623275071, 0.949567437171936, 0.666565477848053, 0.9819093942642212, 0.05913830175995827, 3.186982145200745e-12, 2.921891848473024e-07, 1.7911521865698887e-07, 0.020162664353847504, 0.008515924215316772, 0.9446842074394226, 0.9989171028137207, 7.580182864330709e-05, 3.498346144020781e-12, 0.9999040365219116, 0.9999759197235107, 0.007710977457463741, 0.9994248151779175, 0.024345584213733673, 0.9974706172943115, 0.0005404804251156747, 1.0, 0.9974011182785034, 0.9949573874473572, 0.0338565967977047, 0.00781292375177145, 0.9484195709228516, 0.004845303948968649, 0.9969256520271301, 5.421339917786872e-13, 1.0316061889170669e-05, 0.9999924898147583, 0.999995231628418, 6.236700755835045e-06, 0.9999998807907104, 0.0012287128483876586, 0.9962638020515442, 1.0169317644914688e-12, 0.9990148544311523, 0.9984208345413208, 0.9999963045120239, 0.9998632669448853, 1.410803207591016e-07, 0.9999922513961792, 0.9990999698638916, 1.0, 7.0414157562481705e-06, 0.9999890327453613, 6.315625000752334e-07, 8.182540511825209e-08, 0.9999984502792358, 0.9985169768333435, 0.9988222718238831, 1.0, 2.8143408285254135e-13, 1.0, 1.0, 2.0803773200656073e-12, 0.999994158744812, 0.00012165262160124257, 0.9997524619102478]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101,have????,have????,0.9983188202515962,100.0
"[2.0673416253088987e-14, 1.0, 1.0, 0.011091344058513641, 0.0034421810414642096, 0.02037752792239189, 0.9978023171424866, 0.0007763477624394, 3.75695568405332e-14, 1.959749029722957e-09, 1.58937751848498e-08, 0.06213480234146118, 0.004673987627029419, 0.028988366946578026, 0.9813365340232849, 0.0008091172785498202, 6.001491350323546e-14, 1.0, 1.0, 0.010121622122824192, 0.9996739625930786, 0.9991217255592346, 0.9884649515151978, 0.8400167226791382, 1.0, 1.0, 1.0, 0.0016080009518191218, 0.9929898977279663, 0.35239464044570923, 0.04714849963784218, 0.9964433312416077, 7.850202252298027e-15, 0.9999865293502808, 1.3560124898504e-05, 0.9996992349624634, 0.21576912701129913, 0.9436079859733582, 0.8392298221588135, 0.05018261447548866, 1.4064554337519294e-14, 8.713662828085944e-05, 9.894626418827102e-05, 0.8146730661392212, 0.13225944340229034, 0.0023602815344929695, 0.7615214586257935, 0.9964389801025391, 1.0, 0.0001119511725846678, 0.9997875094413757, 0.000221070644329302, 1.545161296689912e-07, 0.0005268139066174626, 4.036502559756627e-06, 0.9906678795814514, 1.0, 1.398401082159783e-14, 1.0, 1.0, 2.09441241713832e-15, 8.345004971488379e-06, 0.9996610879898071, 0.9999097585678101]",0110001000000010011011111110100101010110000100111010000110110011,0110001000000010011011111110100101010110000100011010000110110011,desigl??,design??,0.9849601611096859,98.4375
"[7.48974721218737e-14, 1.0, 1.0, 0.004181118216365576, 0.00399076147004962, 0.9953130483627319, 0.0004117069474887103, 0.9858043193817139, 1.5587332043588004e-13, 7.280743830051506e-08, 6.721743517346113e-08, 0.03086668998003006, 0.0030549676157534122, 0.009801131673157215, 0.9941177368164062, 0.0001335301058134064, 6.520750736246916e-13, 0.9999992847442627, 0.9999984502792358, 0.999868631362915, 0.0004237245593685657, 0.004095961339771748, 0.9982036352157593, 0.002188292099162936, 1.0, 1.0, 1.0, 0.989388108253479, 0.00023121813137549907, 0.9969353675842285, 0.021319689229130745, 0.0026314512360841036, 6.689237380154422e-14, 0.9999872446060181, 1.790647547750268e-05, 0.9968039989471436, 0.006035753525793552, 0.9941993951797485, 0.00228138524107635, 0.0009424493764527142, 6.604322666005358e-14, 4.574749618768692e-05, 8.536814857507125e-05, 0.0011582793667912483, 0.971498966217041, 0.9745222926139832, 0.012220427393913269, 0.9857993125915527, 1.0, 0.0001642217830521986, 0.99983811378479, 0.005842145998030901, 4.417936736444972e-07, 0.001112719182856381, 1.2853123507738928e-06, 0.9995681643486023, 1.0, 2.008101665637238e-14, 1.0, 1.0, 5.795849911116591e-13, 7.038918283797102e-06, 0.9996032118797302, 0.9999098777770996]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011,center??,center??,0.9999389255305706,100.0
"[2.6616321383769563e-14, 1.0, 1.0, 0.8010789752006531, 3.5286478805574006e-07, 0.9996249675750732, 0.14244064688682556, 0.9582469463348389, 9.648885694341774e-14, 8.910231485970144e-08, 1.8152718439523596e-06, 0.9363280534744263, 9.138674795394763e-05, 0.04581131786108017, 0.9964159727096558, 0.3264823853969574, 4.392604444243553e-13, 1.0, 1.0, 0.9922919869422913, 0.8095698356628418, 0.9865624308586121, 0.999119222164154, 0.9970596432685852, 1.0, 1.0, 1.0, 0.229706808924675, 0.0234273299574852, 0.016390305012464523, 0.9246143698692322, 0.9877948760986328, 8.754414836283086e-14, 1.0, 1.1154743617680651e-07, 0.9775205254554749, 0.2396455705165863, 0.8908565044403076, 0.0016994673060253263, 0.0022826814092695713, 1.8332162976769477e-14, 0.0002279361360706389, 5.545671228901483e-05, 0.024515820667147636, 0.99953293800354, 0.9960766434669495, 0.005021542776376009, 0.06921879202127457, 1.0, 0.9686057567596436, 0.027583414688706398, 0.6815863847732544, 4.712100053438917e-05, 0.014500717632472515, 0.16142047941684723, 0.0016422629123553634, 1.0, 1.2686722264637455e-14, 1.0, 1.0, 6.625455799226174e-14, 1.7791397510791285e-07, 0.022038280963897705, 3.219908830942586e-05]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000,success?,success?,0.9922734876229754,100.0
"[1.410725106610472e-13, 1.0, 1.0, 0.002129547530785203, 0.014758862555027008, 0.9321828484535217, 0.6342874765396118, 0.5303050875663757, 1.5303195180244727e-14, 8.002113531802024e-07, 4.918294962408254e-06, 0.29875752329826355, 0.01461512129753828, 0.0032662865705788136, 0.03086814284324646, 0.060269445180892944, 1.8360622267357685e-13, 0.9999998807907104, 0.9999997615814209, 0.8602791428565979, 0.9325036406517029, 0.9892885684967041, 0.03212544322013855, 0.9920873045921326, 1.0, 0.9999995231628418, 0.9999979734420776, 0.00021152623230591416, 0.9988651275634766, 0.006538493558764458, 0.052918415516614914, 0.9930096864700317, 3.145520546506478e-14, 0.9999943971633911, 5.939570655755233e-06, 0.9971684813499451, 0.9937020540237427, 0.9470337629318237, 0.6465666890144348, 0.9919114708900452, 1.376072531340507e-14, 0.9993258714675903, 0.9994688630104065, 0.9998944997787476, 0.9999691247940063, 0.9032567739486694, 0.0015742165269330144, 4.401978003443219e-06, 1.0, 8.581472684454639e-06, 0.9999805688858032, 1.443944370294048e-06, 1.2988230935206957e-07, 0.00026584649458527565, 3.6129754334979225e-06, 0.00010782424942590296, 1.0, 5.917940105109676e-15, 1.0, 1.0, 5.44992814373031e-15, 1.1669485502352472e-05, 0.9999731779098511, 0.0012301872484385967]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010,again???,again???,0.9911287354630051,100.0
"[5.279778892731957e-13, 1.0, 1.0, 0.01745220273733139, 0.0736723467707634, 0.006123259663581848, 0.9799185991287231, 0.0012614008737728, 1.6160268652767873e-12, 9.449054778087884e-05, 4.530648220679723e-05, 0.016101250424981117, 0.005171794909983873, 0.01006853487342596, 0.9981458187103271, 2.0356175809865817e-05, 3.5298211836093385e-12, 0.9999982118606567, 0.9999996423721313, 0.9984666109085083, 0.001944944029673934, 0.003740927204489708, 0.01076621375977993, 0.024672329425811768, 1.0, 0.9999802112579346, 0.9999808073043823, 0.010116434656083584, 0.014729700051248074, 0.059372980147600174, 0.007939357310533524, 0.9996046423912048, 1.3299939220692142e-13, 0.9999979734420776, 1.5528814856224926e-06, 0.26096242666244507, 0.9242207407951355, 0.007216248661279678, 0.06367141753435135, 0.05150040239095688, 2.1412744895341757e-13, 0.9840039610862732, 0.9893617033958435, 0.9445945620536804, 0.9998151659965515, 0.9998372793197632, 0.0035514661576598883, 4.479470305795985e-07, 1.0, 0.000819365493953228, 0.9997182488441467, 3.029154868272599e-06, 9.401020975019492e-07, 0.00018854092922993004, 2.339493789804692e-07, 5.126821270096116e-05, 1.0, 6.438656997566046e-15, 1.0, 1.0, 2.663365404956264e-13, 7.686212484259158e-07, 0.999942421913147, 4.1275994590250775e-05]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010,delay???,delay???,0.9980198653733577,100.0
"[1.491422436938894e-12, 1.0, 1.0, 0.06977236270904541, 0.0036338763311505318, 0.9601678252220154, 0.9429664611816406, 0.9991205334663391, 2.716791635409832e-13, 2.168717628592276e-06, 8.311456440424081e-06, 0.9988228678703308, 0.00041543415863998234, 0.9987033605575562, 0.9528656601905823, 0.6131532192230225, 5.004587456253207e-12, 0.9999974966049194, 0.9999984502792358, 0.0018341089598834515, 0.9991773962974548, 0.9997206330299377, 0.010796177200973034, 0.08601470291614532, 1.0, 0.9994425177574158, 0.9997441172599792, 0.00014674158592242748, 0.9949830770492554, 0.9908115863800049, 0.010364878922700882, 0.03284100070595741, 4.443086523697737e-13, 0.9998643398284912, 0.00037594715831801295, 0.9887929558753967, 0.004174712114036083, 0.9732064008712769, 0.0027654541190713644, 0.002116104122251272, 1.3092451385185444e-12, 0.9999176263809204, 0.999535322189331, 0.998672366142273, 0.9999703168869019, 0.9971569776535034, 0.0004961567465215921, 4.2342238884884864e-05, 1.0, 2.3568093183712335e-06, 0.9999972581863403, 3.2162571272920104e-08, 1.2594416602951242e-06, 0.0018227925756946206, 7.2641432780073956e-06, 5.3256433602655306e-05, 1.0, 1.0335215756135385e-12, 1.0, 1.0, 1.5272040359767813e-12, 0.0002878993400372565, 0.999937891960144, 0.002620388986542821]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010,apple???,apple???,0.9974097815420229,100.0
"[1.076978350250668e-12, 1.0, 1.0, 0.005854840390384197, 0.01632213592529297, 0.007492478936910629, 0.9975374937057495, 0.0032620029523968697, 7.349149934443577e-12, 9.617032503683731e-09, 2.0998358607471346e-08, 0.011161883361637592, 0.03355207294225693, 0.9872162938117981, 0.9993448853492737, 0.000148490333231166, 3.1394043181059983e-12, 0.9999983310699463, 0.9999997615814209, 0.0016244712751358747, 0.9998202919960022, 0.9913553595542908, 0.9960219264030457, 0.005862256046384573, 1.0, 0.9999988079071045, 0.9999984502792358, 0.0011184285394847393, 0.9993240833282471, 0.008665161207318306, 0.9586296677589417, 0.9963436722755432, 5.970564212302854e-13, 0.0008031425531953573, 0.9993288516998291, 0.9999927282333374, 2.0239489458617754e-05, 1.0, 0.0002746300306171179, 0.9997261166572571, 1.8563245558766983e-12, 0.9987743496894836, 0.9951202273368835, 0.9999275207519531, 0.9999063014984131, 2.6062625124723127e-07, 0.999975323677063, 0.9997782111167908, 1.0, 1.7237172187378746e-06, 0.9999973773956299, 1.6636135114822537e-05, 1.0747621459472612e-08, 0.9995657801628113, 0.996768593788147, 0.9988669157028198, 1.0, 8.005682163199357e-13, 1.0, 1.0, 1.1885577157894067e-12, 0.9997935891151428, 0.001998873660340905, 0.9999754428863525]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101,dark????,dark????,0.9999504628166008,100.0
"[8.760005423141554e-15, 1.0, 1.0, 2.997601950482931e-05, 0.9945850968360901, 0.001551448949612677, 0.9927787184715271, 0.9920932650566101, 7.14032172689609e-14, 3.090762135116165e-08, 1.9027370967705792e-07, 0.00010586749704089016, 0.9961446523666382, 0.0037701926194131374, 0.011095408350229263, 0.006738255266100168, 4.065694449943008e-14, 0.9999405145645142, 0.9999796152114868, 0.0017141535645350814, 0.9991494417190552, 0.008046722039580345, 0.9961062073707581, 0.0005240131285972893, 1.0, 0.9984903335571289, 0.9953672885894775, 0.015004933811724186, 0.007464902475476265, 0.9943037033081055, 0.001325788558460772, 0.997852087020874, 1.1971042104645668e-14, 1.702757435850799e-05, 0.9999666213989258, 0.999998927116394, 1.3573372598330025e-05, 0.9999998807907104, 0.0002179681760026142, 0.9998071789741516, 1.4956882371628018e-14, 0.9993001222610474, 0.9996718168258667, 0.9999939203262329, 0.9997723698616028, 3.473732306247257e-07, 0.999889612197876, 0.9991822838783264, 1.0, 5.074006367067341e-06, 0.9999836683273315, 5.434968102235871e-07, 9.65109947514975e-09, 0.9999980926513672, 0.9991291165351868, 0.9997826218605042, 1.0, 1.1858143624204984e-14, 1.0, 1.0, 2.9579261267989945e-14, 0.9999827146530151, 9.647694969316944e-05, 0.9998823404312134]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101,move????,move????,0.9999898191252311,100.0
"[3.558138501311191e-15, 1.0, 1.0, 0.9653931260108948, 1.2845152014051564e-05, 0.9896419644355774, 0.0016582459211349487, 0.9783939719200134, 8.209290858858173e-15, 2.3876136623357525e-08, 2.7790409973249552e-08, 0.00035196819226257503, 0.9972782731056213, 0.0005185295594856143, 0.030160563066601753, 0.12086007744073868, 1.1932697770156413e-14, 0.9999988079071045, 0.9999939203262329, 0.9998639822006226, 0.0015070539666339755, 0.0023807180114090443, 0.027436112985014915, 0.9571881294250488, 1.0, 0.9998206496238708, 0.9997190833091736, 0.02519623190164566, 0.020375652238726616, 0.9880175590515137, 0.0006282799295149744, 0.9869439601898193, 2.801810500730091e-15, 5.323312871041708e-05, 0.9999480247497559, 0.9999997615814209, 2.0940178728778847e-05, 0.9999998807907104, 5.4081130656413734e-05, 0.9970628619194031, 1.2789853396405113e-15, 0.9995254278182983, 0.9997909665107727, 0.9999995231628418, 0.9989091157913208, 2.507680676444579e-07, 0.9999816417694092, 0.9972981810569763, 1.0, 7.098117748682853e-06, 0.9999847412109375, 1.4741152654096368e-06, 8.311203281152757e-09, 0.9999943971633911, 0.9989410042762756, 0.9994938373565674, 1.0, 2.490763908872314e-16, 1.0, 1.0, 2.3266934152309194e-15, 0.9999079704284668, 3.2838241168064997e-05, 0.9996540546417236]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101,some????,some????,0.999702539832932,100.0
"[1.5918611372643665e-13, 1.0, 1.0, 0.001409109914675355, 0.0001084243122022599, 0.9488638043403625, 0.005776041653007269, 0.0023763696663081646, 3.7107148002099924e-14, 1.6673067193551105e-06, 4.062508651259122e-06, 0.012516581453382969, 0.00578214880079031, 0.9287307262420654, 0.9993847608566284, 0.01070667989552021, 4.234192206922782e-13, 0.9999988079071045, 0.9999960660934448, 0.9885199666023254, 0.9861931204795837, 0.9737821221351624, 0.996599018573761, 0.9958095550537109, 1.0, 0.9999986886978149, 0.9999986886978149, 5.846239218953997e-05, 0.9957347512245178, 0.6962292790412903, 0.9610328674316406, 0.8739804029464722, 5.357846768517822e-15, 0.9999971389770508, 5.869051619811216e-06, 0.9853606820106506, 0.9600748419761658, 0.9880772829055786, 0.9753495454788208, 0.988206684589386, 9.005246025327145e-15, 0.9994767308235168, 0.9994319081306458, 0.9998824596405029, 0.999997615814209, 0.8091675043106079, 0.0005272944108583033, 3.5533673781174002e-06, 1.0, 7.333837288570066e-07, 0.9999986886978149, 2.5849030862445943e-06, 7.85491707233632e-08, 8.304580842377618e-05, 4.4851728375761013e-07, 0.00010509501589694992, 1.0, 3.742263982286489e-15, 1.0, 1.0, 3.490963960506126e-14, 1.0959068276861217e-05, 0.9999939203262329, 0.0025781095027923584]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010,bacon???,bacon???,0.9980595879119585,100.0
"[2.6326724546048286e-13, 1.0, 1.0, 8.938248356571421e-05, 0.9986416697502136, 0.08329075574874878, 0.9924957752227783, 0.9981980919837952, 4.882950597681623e-13, 1.492231376687414e-06, 9.965040135284653e-07, 0.009815710596740246, 0.030191395431756973, 0.01303302776068449, 0.9987698197364807, 2.5782168449950404e-05, 1.3150439938380831e-12, 1.0, 1.0, 0.9995790123939514, 0.018063662573695183, 0.0014021069509908557, 0.8241888284683228, 0.01671420782804489, 1.0, 0.9999996423721313, 0.9999997615814209, 0.9901270866394043, 1.0647158887877595e-05, 0.9983748197555542, 0.0021696544717997313, 0.0012984612258151174, 4.810155095416602e-13, 0.9999719858169556, 3.768216265598312e-05, 0.9974644184112549, 0.9912005066871643, 0.011749970726668835, 0.0804930254817009, 0.01773303560912609, 9.93024022385991e-13, 7.974915661179693e-07, 4.681006885220995e-06, 0.9968972206115723, 0.00648423470556736, 0.08000794798135757, 0.04825369641184807, 0.34188178181648254, 1.0, 0.9997875094413757, 6.672110612271354e-05, 0.13238181173801422, 0.0687038004398346, 0.9708290100097656, 0.014617777429521084, 0.9177265763282776, 1.0, 1.62248618945475e-14, 1.0, 1.0, 1.6544539176155393e-12, 2.3983244318515062e-05, 0.00011759086919482797, 0.00017580273561179638]",0110101100000010011100101111010001011000000100001100010110110000,0110101100000010011100101111010001011000000100001100110110110000,mentiof?,mention?,0.9801036985597125,98.4375
"[1.891624259236168e-15, 1.0, 1.0, 0.8715739250183105, 3.7238967252051225e-06, 0.15360741317272186, 0.14989571273326874, 0.001434462727047503, 2.8961799236913504e-15, 8.297573003801517e-06, 1.439630887034582e-05, 7.225923036457971e-05, 0.9990314245223999, 0.004051508381962776, 0.030292809009552002, 0.015357508324086666, 1.3327847939864634e-13, 0.9999995231628418, 0.9999994039535522, 0.9986258745193481, 0.0025638530496507883, 0.9119403958320618, 0.007615928538143635, 0.9977757334709167, 1.0, 0.9999591112136841, 0.9999682903289795, 0.10215649753808975, 0.07247833907604218, 0.047404829412698746, 0.7866954803466797, 0.9833040237426758, 7.674347730415312e-16, 0.9999001026153564, 2.7977919671684504e-05, 0.9987610578536987, 0.04727686569094658, 0.9843182563781738, 0.0022358777932822704, 0.010186702013015747, 5.853321126233948e-16, 0.9999774694442749, 0.9999856948852539, 0.9943230152130127, 0.9999914169311523, 0.9926859140396118, 0.002308586612343788, 5.5535083447466604e-06, 1.0, 1.9422936929913703e-06, 0.9999990463256836, 3.7740031189059664e-07, 7.88172860310965e-10, 9.448225318919867e-05, 2.449534576953738e-06, 1.2629087905224878e-05, 1.0, 1.0122388488568201e-16, 1.0, 1.0, 1.9829877740258585e-15, 5.688436431228183e-05, 0.9999322891235352, 0.000929005560465157]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010,voice???,voice???,0.9976111400819397,100.0
"[1.4128652708769816e-14, 1.0, 1.0, 7.549327619926771e-06, 0.9869824051856995, 0.0036065850872546434, 0.9818392992019653, 0.9752269983291626, 9.079441876341885e-15, 5.7773523742810085e-09, 4.897906080714165e-08, 0.00029905783594585955, 0.9966926574707031, 0.008767415769398212, 0.003533853916451335, 0.000998533214442432, 2.09153644382086e-13, 1.0, 1.0, 0.0014253637054935098, 0.998908519744873, 0.0205681174993515, 0.003704071743413806, 9.082906763069332e-05, 1.0, 1.0, 1.0, 0.0022566809784621, 0.9959779977798462, 0.211447075009346, 0.14483694732189178, 0.044040799140930176, 3.090033451010922e-14, 0.9999921321868896, 4.9028362809622195e-06, 0.9992173910140991, 0.034708909690380096, 0.9925219416618347, 0.0010491622379049659, 0.011709585785865784, 5.1363346085034345e-14, 0.00014053906488697976, 0.00021913742239121348, 0.0002224212366854772, 0.9790617823600769, 0.9691157937049866, 0.010917223058640957, 0.9830484390258789, 1.0, 0.0004592724144458771, 0.999523401260376, 9.993851563194767e-05, 6.901399046910228e-06, 0.000277943501714617, 5.006869287171867e-06, 0.9982234835624695, 1.0, 2.4458741781051285e-13, 1.0, 1.0, 4.268490061735096e-14, 2.5658000595285557e-06, 0.9999161958694458, 0.9999649524688721]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011,mother??,mother??,0.9986596898577391,100.0
"[2.179752892398322e-14, 1.0, 1.0, 0.9677959084510803, 2.5558054403518327e-05, 0.9946633577346802, 0.002049884991720319, 0.9770861268043518, 1.8111824973826574e-13, 5.1559808866841195e-08, 4.6307476964102534e-08, 0.00032075849594548345, 0.9976945519447327, 0.00230520311743021, 0.036614492535591125, 0.0036254264414310455, 8.478505983226803e-13, 0.9998760223388672, 0.9995619654655457, 0.943560779094696, 0.8561863899230957, 0.002194489585235715, 0.9924026727676392, 0.07588540017604828, 1.0, 0.9993211030960083, 0.9989774227142334, 0.9904768466949463, 0.00020805916574317962, 0.9933664202690125, 0.00665569631382823, 0.007580670062452555, 1.9853018426267688e-13, 2.2015568902133964e-05, 0.9999762773513794, 0.9999991655349731, 5.066168341727462e-06, 1.0, 8.538834663340822e-05, 0.9995946288108826, 2.0872750210632236e-14, 0.9984179735183716, 0.9992521405220032, 0.9999992847442627, 0.9978436231613159, 9.076691753762134e-07, 0.9992615580558777, 0.9994612336158752, 1.0, 6.877535270177759e-06, 0.9999580383300781, 1.2103770131943747e-05, 1.9576754084482673e-07, 0.9999980926513672, 0.9966965913772583, 0.9999922513961792, 1.0, 8.788087106441876e-15, 1.0, 1.0, 2.340435516830913e-13, 0.9999879598617554, 7.960147195262834e-05, 0.9999393224716187]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101,soft????,soft????,0.9995705589241534,100.0
"[3.8491460724061205e-14, 1.0, 1.0, 0.0022765863686800003, 0.0006611606804654002, 0.009927804581820965, 0.0114124845713377, 0.001797308912500739, 1.678594465032504e-13, 4.75122163834385e-10, 6.52870468798028e-09, 0.029309360310435295, 0.018449217081069946, 0.9841495156288147, 0.9982838034629822, 0.0009102359763346612, 7.12189942436714e-12, 1.0, 1.0, 0.006570324767380953, 0.9991680383682251, 0.9992616772651672, 0.9932842254638672, 0.865562379360199, 1.0, 1.0, 1.0, 0.998561441898346, 0.00021078254212625325, 0.9959378242492676, 0.002272969577461481, 0.0022510364651679993, 9.291834879646133e-14, 0.9999963045120239, 3.3179394449689426e-06, 0.9945348501205444, 0.01094750501215458, 0.9978349804878235, 0.0016332786763086915, 0.007221815641969442, 9.837653424087794e-14, 5.897317169001326e-05, 0.00017189854406751692, 0.0006230746512301266, 0.9932491779327393, 0.9338741898536682, 0.05291442573070526, 0.9829204678535461, 1.0, 0.0010510098654776812, 0.9995831847190857, 0.0006246090051718056, 1.9194512788089924e-06, 3.536555959726684e-05, 1.434004730072047e-06, 0.9503000974655151, 1.0, 1.8681052798424913e-13, 1.0, 1.0, 5.420409130221793e-13, 1.563589876241167e-06, 0.9993079900741577, 0.9995785355567932]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011,faster??,faster??,0.9995304902514738,100.0
"[3.625027524250396e-13, 1.0, 1.0, 0.027512283995747566, 0.010085534304380417, 0.003109138458967209, 0.9859938621520996, 0.0011817687191069126, 2.273826743212637e-12, 5.45088807424321e-10, 1.7008191521838967e-09, 0.0001914004678837955, 0.988335371017456, 0.9902554154396057, 0.9936402440071106, 0.0010398918529972434, 2.6388776146885062e-12, 0.9999998807907104, 1.0, 0.011854410171508789, 0.9996042847633362, 0.9995679259300232, 0.9860793948173523, 0.9451515078544617, 1.0, 0.9999990463256836, 0.9999991655349731, 0.035876184701919556, 0.9985799789428711, 0.17655785381793976, 0.015165266580879688, 0.1889905482530594, 4.223231194009497e-13, 0.0007271223003044724, 0.9988859295845032, 0.9999961853027344, 1.7437600035918877e-05, 1.0, 3.871578155667521e-05, 0.9998661279678345, 6.757939477117225e-13, 0.9982460737228394, 0.9964350461959839, 0.9999868869781494, 0.9998446702957153, 3.379705617589934e-07, 0.9999873638153076, 0.998337984085083, 1.0, 4.43211174570024e-05, 0.999832272529602, 1.1705365068337414e-05, 1.9091007175120467e-07, 0.9990500807762146, 0.9989990592002869, 0.9891281723976135, 1.0, 4.965572766336968e-13, 1.0, 1.0, 1.0691170171384101e-12, 0.9993809461593628, 2.630174822115805e-05, 0.999453604221344]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101,dish????,dish????,0.9989838721877629,100.0
"[1.9621651037911997e-13, 1.0, 1.0, 0.004006636328995228, 0.0032817351166158915, 0.9262830018997192, 0.9208664298057556, 0.9865351319313049, 1.3281662282569467e-13, 7.2771584314068605e-09, 6.907177940718157e-09, 0.9991938471794128, 0.001022222568280995, 0.9941741824150085, 0.006041634827852249, 0.9980509281158447, 2.7168282272331534e-13, 0.9999995231628418, 0.9999997615814209, 0.9999889135360718, 0.0030187140218913555, 0.03701787814497948, 0.9968882203102112, 0.9964053630828857, 1.0, 1.0, 1.0, 0.9025237560272217, 8.039116073632613e-05, 0.8967156410217285, 0.009356013499200344, 0.9949498176574707, 2.6155987776057057e-14, 0.9999865293502808, 3.0198643798939884e-05, 0.9998774528503418, 0.8064391016960144, 0.9891918301582336, 0.9643443822860718, 0.9865149855613708, 5.022304187113358e-13, 4.774739500135183e-05, 0.00010918368207057938, 0.9969316720962524, 0.7369728684425354, 0.0013006675289943814, 0.995607316493988, 0.9624586701393127, 1.0, 2.3117463570088148e-05, 0.9999563694000244, 0.010727059096097946, 7.058151254568656e-07, 0.00028733964427374303, 1.4954924836274586e-06, 0.9999243021011353, 1.0, 4.504519095916001e-15, 1.0, 1.0, 1.0995097519082841e-14, 0.0001422073837602511, 0.9998077750205994, 0.999995231628418]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011,around??,around??,0.9983092787164566,100.0
"[5.5138840542034995e-12, 1.0, 1.0, 0.0018506707856431603, 0.09834204614162445, 0.9851127862930298, 0.9557144641876221, 0.97747802734375, 1.4317722354939555e-12, 7.176908667361204e-08, 9.396748623657913e-08, 0.12183450907468796, 0.008035133592784405, 0.023456785827875137, 0.9897283315658569, 0.8202124238014221, 4.192406404673887e-12, 1.0, 1.0, 0.9948477745056152, 0.0005526039749383926, 0.9938643574714661, 0.9989761114120483, 0.22657263278961182, 1.0, 1.0, 1.0, 0.8317572474479675, 0.0005259487079456449, 0.9968124032020569, 0.03117796964943409, 0.9992527365684509, 1.2776608113510002e-12, 0.9999995231628418, 1.137052663580107e-06, 0.0986514464020729, 0.0004994186456315219, 0.009367923252284527, 0.9337467551231384, 0.0017118955729529262, 2.715554994411895e-12, 8.001122608902733e-08, 1.3051867142621632e-07, 0.05263201892375946, 0.4588277339935303, 0.3547665774822235, 0.9963654279708862, 0.9857848286628723, 1.0, 0.009222018532454967, 0.9901794195175171, 0.03751255199313164, 8.650014933664352e-06, 0.0001390258694300428, 3.9376427594106644e-06, 0.9997021555900574, 1.0, 5.192453997153457e-13, 1.0, 1.0, 1.0741965043165047e-12, 7.386776132989326e-07, 0.9994507431983948, 0.9999374151229858]",0110011100000011011101101111010101000010000000111010000110110011,0110011100000011011101101111010101000010000010111010000110110011,adjus???,adjust??,0.9907723535390116,98.4375
