prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[2.1478444730609828e-16, 1.0, 1.0, 6.205860699992627e-06, 0.9994915723800659, 0.9950112104415894, 0.999731719493866, 0.0010299000423401594, 3.5017186954857662e-15, 1.0906273661959176e-09, 1.5901611971624874e-10, 0.000256948871538043, 0.0002692526613827795, 0.9986206293106079, 0.9998739957809448, 8.557128239772283e-06, 8.384815143770577e-16, 0.9999943971633911, 0.9999948740005493, 0.001074900501407683, 0.9999532699584961, 0.0034239450469613075, 0.999273955821991, 6.081478568376042e-05, 1.0, 0.9989044666290283, 0.9992015957832336, 0.0008567949407733977, 0.0002466562727931887, 0.9992745518684387, 0.0005279907491058111, 0.9999116659164429, 2.0368380259964486e-16, 6.193663011799799e-06, 0.999994158744812, 0.9999980926513672, 5.614341347381924e-08, 1.0, 1.3677259630640037e-05, 0.999995231628418, 2.483535541458683e-15, 0.9997534155845642, 0.9997177720069885, 0.9999995231628418, 0.9999982118606567, 1.1981065028976445e-07, 0.9999988079071045, 0.9999567270278931, 1.0, 6.158500127639854e-06, 0.9999891519546509, 3.6316094575994384e-09, 1.2130782067742985e-07, 1.0, 0.9988253712654114, 0.9999608993530273, 1.0, 3.1172627227047745e-15, 1.0, 1.0, 7.887298695497739e-16, 0.9999922513961792, 3.622768053901382e-05, 0.9999196529388428]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101,have????,have????,0.9999994124834063,100.0
"[4.159768050617906e-18, 1.0, 1.0, 0.0022706955205649137, 0.00184769241604954, 0.008059993386268616, 0.9977172613143921, 3.271022069384344e-05, 1.4696719775299106e-17, 8.078555047141833e-10, 7.382531218291799e-12, 0.00805977638810873, 0.0027143063489347696, 0.0037598798517137766, 0.9987286925315857, 9.69085594988428e-05, 8.795049975348658e-18, 1.0, 1.0, 0.010344083420932293, 0.9999988079071045, 0.9999576807022095, 0.9991588592529297, 0.9340328574180603, 1.0, 1.0, 1.0, 0.00011476614599814638, 0.9998247027397156, 0.0011423260439187288, 0.009136267937719822, 0.999914288520813, 4.673793799689996e-19, 0.9999984502792358, 1.427330175829411e-06, 0.999847412109375, 0.007311864290386438, 0.9993667006492615, 0.9911702871322632, 0.0006469424697570503, 7.458650360263086e-19, 1.88040769444342e-06, 7.449925192304363e-07, 0.9994695782661438, 0.002549064112827182, 0.0003628969716373831, 0.04534124583005905, 0.9999104738235474, 1.0, 2.8315238523646258e-05, 0.9999324083328247, 0.0002793592575471848, 3.846849228050786e-10, 0.00015911583614069968, 6.216546388770894e-09, 0.9998944997787476, 1.0, 1.889962529486165e-18, 1.0, 1.0, 4.710163380260304e-19, 1.084872565115802e-06, 0.9998983144760132, 0.9999929666519165]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011,design??,design??,0.9998842191380073,100.0
"[2.8505336672340347e-19, 1.0, 1.0, 0.0014443225227296352, 0.0009390281629748642, 0.9998339414596558, 7.569795707240701e-05, 0.9987737536430359, 5.883514426275828e-18, 4.9449923322786304e-11, 6.461450732103691e-12, 0.00017408626445103437, 5.412162499851547e-05, 0.0016337982378900051, 0.998654842376709, 4.978930883225985e-05, 7.327261508753046e-19, 0.9999994039535522, 0.9999991655349731, 0.9999964237213135, 0.0007262951112352312, 0.0003562397032510489, 0.999516487121582, 7.94541192590259e-05, 1.0, 1.0, 1.0, 0.99930739402771, 1.4822017874394078e-05, 0.9995644688606262, 0.0033518981654196978, 0.00012300736852921546, 1.9484682645796107e-19, 0.9999991655349731, 1.7531558569316985e-06, 0.9995182752609253, 0.0005398927023634315, 0.9998335838317871, 0.0001765856140991673, 0.00012506912753451616, 1.8640135117788587e-19, 4.481852101889672e-06, 4.74785701953806e-06, 5.810740731249098e-06, 0.9976502060890198, 0.9993993043899536, 0.0011160924332216382, 0.9967228770256042, 1.0, 2.252730519103352e-05, 0.999968409538269, 0.002009625779464841, 3.013233396131909e-08, 0.000293996388791129, 2.399265786046101e-10, 0.9999951124191284, 1.0, 1.2622469056756792e-18, 1.0, 1.0, 7.610054397657495e-19, 4.01611060851792e-07, 0.9999756813049316, 0.9999980926513672]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011,center??,center??,0.9999992874333601,100.0
"[4.091667511557334e-19, 1.0, 1.0, 0.9965898990631104, 7.4240000813574625e-09, 0.9996680021286011, 0.002244560979306698, 0.997837483882904, 1.9229363475263053e-17, 5.8804918268151596e-08, 1.0459638488669043e-08, 0.9897874593734741, 1.0853035803393141e-07, 0.0009133735438808799, 0.9979877471923828, 0.02057877741754055, 1.7925642871047307e-18, 1.0, 1.0, 0.9998924732208252, 0.9967578053474426, 0.9977352619171143, 0.9989383816719055, 0.9995743632316589, 1.0, 1.0, 1.0, 0.0024906133767217398, 0.001112734549678862, 0.0011796121252700686, 0.9926848411560059, 0.9987761378288269, 2.420462562734226e-19, 1.0, 3.1655769117122645e-09, 0.9882893562316895, 0.03902978077530861, 0.9993625283241272, 0.00025568128330633044, 6.645042503805598e-06, 7.999614073163577e-19, 6.9639565936086e-07, 1.2299429954509833e-06, 0.0008511607302352786, 0.9998408555984497, 0.9999475479125977, 0.00031777043477632105, 0.01650838367640972, 1.0, 0.9984049201011658, 0.0006994621362537146, 0.9994483590126038, 7.900842319941148e-06, 0.00025305719464085996, 0.0081273028627038, 0.0006401909631676972, 1.0, 4.64772933858845e-19, 1.0, 1.0, 1.1758435479962996e-18, 6.195886581572552e-10, 0.00798454973846674, 3.9959576270121033e-07]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000,success?,success?,0.9999561191455041,100.0
"[9.150743429010747e-18, 1.0, 1.0, 0.0009896372212097049, 0.0021473546512424946, 0.9999039173126221, 0.9922214150428772, 0.9973374009132385, 3.7830063067540904e-18, 1.0651862794475164e-05, 6.148899046820588e-06, 0.0004675196541938931, 0.00018464559980202466, 0.0007014293223619461, 0.000723701377864927, 0.002985503291711211, 1.0761829046009866e-17, 0.9999996423721313, 0.9999996423721313, 0.9988558292388916, 0.9998136162757874, 0.9980291724205017, 0.0008632211829535663, 0.999817430973053, 1.0, 0.9999995231628418, 0.9999985694885254, 1.8015205569099635e-05, 0.9994925260543823, 0.00028787326300516725, 0.0018498579738661647, 0.9997648596763611, 1.838520994372105e-18, 0.9999983310699463, 4.766175720760657e-07, 0.9986217021942139, 0.9998772144317627, 0.9997760653495789, 0.9932959675788879, 0.9998262524604797, 3.044268465680692e-18, 0.999482274055481, 0.9992778897285461, 0.9999386072158813, 0.9999943971633911, 0.9996998310089111, 5.237069490249269e-05, 6.613315228776173e-09, 1.0, 5.5160426200018264e-06, 0.9999886751174927, 5.35027822934353e-07, 6.505840866033452e-10, 2.990483699250035e-05, 6.83036915916091e-08, 9.709429286886007e-05, 1.0, 6.523617286554449e-19, 1.0, 1.0, 6.173539458673405e-19, 3.151006012558355e-06, 0.999990701675415, 0.0002463479177094996]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010,again???,again???,0.9999981462698991,100.0
"[9.333575159803343e-18, 1.0, 1.0, 0.0022887832019478083, 0.005787828471511602, 0.00077836710261181, 0.9942581653594971, 0.0003867889754474163, 1.8172966151887906e-17, 2.1675102743756725e-06, 3.61263374770715e-07, 0.0012051459634676576, 0.00014110397023614496, 0.0008881831308826804, 0.9997760653495789, 2.0783285435754806e-05, 2.0510821754062853e-17, 0.9999998807907104, 1.0, 0.9999356269836426, 0.0006909529329277575, 0.0001629523903829977, 0.0016192472539842129, 0.0009569610701873899, 1.0, 0.9999988079071045, 0.9999986886978149, 0.0007007715757936239, 0.001316496985964477, 0.0025103443767875433, 0.0029571421910077333, 0.999881386756897, 1.773784267990541e-17, 1.0, 1.342601052556347e-08, 0.005314622074365616, 0.9977697134017944, 0.00011130717757623643, 0.004069861490279436, 0.009010911919176579, 1.433924871050064e-17, 0.9908849596977234, 0.9919983744621277, 0.9997594952583313, 0.9999514818191528, 0.9997953772544861, 7.484373054467142e-05, 1.219954581799243e-09, 1.0, 0.0005037253140471876, 0.9998263716697693, 1.9857469624184887e-07, 3.843186391350173e-08, 1.1233009900024626e-06, 1.5150845023015336e-09, 1.0401179224572843e-06, 1.0, 4.139192263752894e-17, 1.0, 1.0, 1.8854554704825475e-17, 2.3311349295340733e-08, 0.999980092048645, 9.437320045435627e-07]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010,delay???,delay???,0.9999927754050608,100.0
"[3.21371182330978e-16, 1.0, 1.0, 0.00939639750868082, 0.0004501439107116312, 0.9983586668968201, 0.9971821308135986, 0.9995726943016052, 4.351959991786029e-16, 1.5362337535407278e-07, 5.670291969295249e-08, 0.9999861717224121, 0.00016730748757254332, 0.9997875094413757, 0.9973992109298706, 0.9978592991828918, 1.4317339673924315e-16, 0.9999992847442627, 0.9999996423721313, 0.00026018370408564806, 0.9999003410339355, 0.9995922446250916, 0.0014008397702127695, 0.0017251617973670363, 1.0, 0.9999802112579346, 0.9999539852142334, 6.120289617683738e-05, 0.9998014569282532, 0.9983580708503723, 0.001659225788898766, 0.0032519735395908356, 1.0092121619082641e-16, 0.9999876022338867, 2.8057806957804132e-06, 0.9982981085777283, 0.003139603417366743, 0.9996131062507629, 0.00023912305186968297, 0.00011038768570870161, 1.6214513481272656e-16, 0.9999727010726929, 0.9999666213989258, 0.999980092048645, 0.9999955892562866, 0.9999408721923828, 2.4128183213179e-05, 6.322700585315033e-08, 1.0, 5.474033741847961e-07, 0.9999990463256836, 2.76523035580567e-08, 6.77013474614796e-07, 3.3428943424951285e-05, 4.620705151836546e-09, 1.675585372140631e-05, 1.0, 3.1834153076710657e-16, 1.0, 1.0, 2.6718211718148612e-17, 3.6122448818787234e-06, 0.9999779462814331, 0.00038624898297712207]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010,apple???,apple???,0.99999783381657,100.0
"[9.300566815244435e-16, 1.0, 1.0, 0.0006895306869409978, 0.0011525583686307073, 0.0006605790113098919, 0.9993380904197693, 0.000260827480815351, 1.0456753023961162e-14, 2.1952827056193058e-10, 1.6730792098962333e-11, 0.004443871323019266, 0.0037763763684779406, 0.9990948438644409, 0.9998925924301147, 2.025236790359486e-05, 9.961659089917471e-16, 0.9999990463256836, 0.9999994039535522, 0.00010994531476171687, 0.9999715089797974, 0.9992449283599854, 0.999470055103302, 0.000561918830499053, 1.0, 0.9999909400939941, 0.9999948740005493, 0.00010879964975174516, 0.9998477697372437, 0.00041032914305105805, 0.9987173080444336, 0.9998741149902344, 7.710554815490187e-17, 5.4229447414400056e-05, 0.999885082244873, 0.9999990463256836, 3.220075228682617e-08, 1.0, 4.3835784708790015e-06, 0.9999898672103882, 2.8612158859363506e-15, 0.9997807145118713, 0.9998691082000732, 1.0, 0.9999995231628418, 2.8076783564756624e-08, 0.9999935626983643, 0.9999557733535767, 1.0, 1.7483023839304224e-05, 0.9999868869781494, 3.5111284546474053e-07, 1.3534486420496705e-08, 0.9999984502792358, 0.9998631477355957, 0.99997878074646, 1.0, 7.184892388822374e-16, 1.0, 1.0, 4.171388184601377e-16, 0.999956488609314, 7.392353290924802e-05, 0.9999250173568726]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101,dark????,dark????,0.9999994450833068,100.0
"[5.99301411422376e-18, 1.0, 1.0, 1.224199650096125e-06, 0.9998247027397156, 0.0005561424186453223, 0.9991815686225891, 0.9974105954170227, 3.351546914012961e-17, 7.216833242118526e-10, 1.6171693151267874e-10, 8.02684667178255e-07, 0.9986530542373657, 0.000804876268375665, 0.0009376124944537878, 0.002503918018192053, 1.076782445108965e-17, 0.9998767375946045, 0.9999504089355469, 0.00038005440728738904, 0.9999665021896362, 0.0007709769415669143, 0.999016284942627, 2.6741012334241532e-05, 1.0, 0.9969989061355591, 0.9973291158676147, 0.000458814058220014, 0.00031780768767930567, 0.999612033367157, 0.0003362434508744627, 0.9996009469032288, 2.5989588848400665e-18, 5.339917606761446e-06, 0.9999982118606567, 0.9999992847442627, 4.0760028241493274e-08, 1.0, 4.4723688006342854e-06, 0.9999979734420776, 1.3112236286799692e-17, 0.9997166991233826, 0.999693751335144, 0.9999995231628418, 0.9999992847442627, 2.0583415860642162e-08, 0.9999949932098389, 0.9999388456344604, 1.0, 3.7311806408979464e-06, 0.9999951124191284, 5.648743250930011e-09, 1.3858902914165583e-09, 1.0, 0.9997735619544983, 0.999984860420227, 1.0, 2.4960416520526476e-17, 1.0, 1.0, 4.578206876054899e-18, 0.9999963045120239, 2.0154913727310486e-05, 0.9999536275863647]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101,move????,move????,0.9999995579097107,100.0
"[8.589309580888982e-19, 1.0, 1.0, 0.9993979930877686, 1.1348697626090143e-06, 0.9996929168701172, 0.00011506771261338145, 0.9974600672721863, 3.1516460217671192e-18, 1.501112845136987e-10, 1.6560562643430643e-10, 1.1391213092792896e-06, 0.9973576664924622, 0.0003461237356532365, 0.0005450168391689658, 0.005595122464001179, 5.555520769786301e-19, 0.9999994039535522, 0.9999995231628418, 0.9999916553497314, 0.0011502002598717809, 0.00040516917943023145, 0.0005060710245743394, 0.998458981513977, 1.0, 0.9998360872268677, 0.999808132648468, 0.00029933880432508886, 0.00016819570737425238, 0.9997883439064026, 0.00030123061151243746, 0.9993042945861816, 1.0219993536442532e-19, 1.9639990568975918e-05, 0.999993085861206, 0.9999997615814209, 7.067325924481338e-08, 1.0, 1.58264128913288e-06, 0.9999963045120239, 4.0549526864788614e-18, 0.9997232556343079, 0.9997068047523499, 0.9999995231628418, 0.9999963045120239, 2.6572120503942642e-08, 0.999997615814209, 0.99991774559021, 1.0, 4.467999588086968e-06, 0.9999921321868896, 7.702298887579673e-08, 3.126698455702126e-09, 1.0, 0.9997937083244324, 0.9999842643737793, 1.0, 5.8866540936883495e-19, 1.0, 1.0, 6.160248217193326e-19, 0.9999927282333374, 1.3983506505610421e-05, 0.9999216794967651]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101,some????,some????,0.9999993143425626,100.0
"[2.0120849935816565e-18, 1.0, 1.0, 0.00021602027118206024, 3.993708742200397e-05, 0.9997596144676208, 0.0006501676980406046, 0.0002828316646628082, 1.8511249521607286e-18, 9.869205541690462e-07, 4.4753969064004195e-07, 0.0013320822035893798, 0.0008923655841499567, 0.9992805123329163, 0.9997153878211975, 0.0001961293601198122, 4.491129159381136e-18, 0.9999992847442627, 0.999998927116394, 0.9996273517608643, 0.9984966516494751, 0.9997057318687439, 0.9988251328468323, 0.9998868703842163, 1.0, 0.9999973773956299, 0.9999977350234985, 6.519479711641907e-07, 0.9906456470489502, 0.9908668994903564, 0.9982557892799377, 0.9991439580917358, 6.593595215412786e-19, 0.9999967813491821, 1.0441608537803404e-06, 0.9989635944366455, 0.9983779191970825, 0.99981290102005, 0.9988089799880981, 0.9998263716697693, 1.123753916872304e-18, 0.999962568283081, 0.999954104423523, 0.999991774559021, 0.9999980926513672, 0.9998811483383179, 3.3502635687909788e-06, 9.642286968869485e-09, 1.0, 6.235620162442501e-07, 0.9999983310699463, 7.289052916803485e-08, 4.44581012004619e-08, 1.6292944565066136e-05, 5.2979474141068295e-09, 0.0008532920037396252, 1.0, 3.2896792015474915e-19, 1.0, 1.0, 3.0235850212589565e-19, 5.6446810958732385e-06, 0.999998927116394, 0.00032099432428367436]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010,bacon???,bacon???,0.999997731638029,100.0
"[8.938761853431783e-19, 1.0, 1.0, 8.726929650038073e-07, 0.9998387098312378, 0.05586859583854675, 0.995334804058075, 0.993384063243866, 1.2523769245681505e-17, 2.7069565339266077e-11, 6.339666205196215e-12, 0.002335415920242667, 0.004651837050914764, 0.01659727841615677, 0.9998677968978882, 4.8133020754903555e-05, 6.132423246914568e-17, 1.0, 1.0, 0.9999587535858154, 0.013372325338423252, 0.00011627693311311305, 0.9973976612091064, 4.763488323078491e-05, 1.0, 1.0, 1.0, 0.9992644190788269, 9.293648872699123e-07, 0.9999767541885376, 0.0016073419246822596, 8.314017577504274e-06, 2.1598225115518937e-17, 1.0, 9.827686398011792e-08, 0.9993588328361511, 0.9999905824661255, 5.3320971346693113e-05, 0.0008410559967160225, 0.0014379750937223434, 3.707318453524876e-18, 1.2175694896754408e-09, 8.021835973259783e-10, 0.9999951124191284, 0.00043942758929915726, 0.022581137716770172, 0.00402983371168375, 0.003970528952777386, 1.0, 0.9999983310699463, 4.784948487213114e-06, 0.005754814483225346, 0.9053962230682373, 0.9943817257881165, 0.0008035589708015323, 0.9990352392196655, 1.0, 7.035147121525736e-18, 1.0, 1.0, 4.667043592301257e-18, 2.136046362011257e-08, 2.939944351965096e-05, 3.1035244774102466e-06]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000,mention?,mention?,0.9997622131581267,100.0
"[1.0735330289237336e-19, 1.0, 1.0, 0.9897302389144897, 1.368499766840614e-07, 0.005413268227130175, 0.0005340834031812847, 9.860820864560083e-05, 9.143127809755519e-20, 7.922473628241278e-07, 7.032457460809383e-07, 3.773772550630383e-05, 0.9998594522476196, 0.0006923159817233682, 0.00153880484867841, 0.0015290259616449475, 9.745812250296508e-20, 0.9999998807907104, 0.9999998807907104, 0.9999465942382812, 0.0015216823667287827, 0.9900639653205872, 0.0004068455018568784, 0.9998347759246826, 1.0, 0.9999750852584839, 0.9999825954437256, 0.0015465645119547844, 0.0016098038759082556, 0.00930782686918974, 0.9991334080696106, 0.9997343420982361, 7.918601619557268e-21, 0.999987006187439, 1.0359509360569064e-05, 0.9995803236961365, 0.002437783172354102, 0.9993497729301453, 0.0001261614088434726, 0.0009274468757212162, 3.5246669964070284e-20, 0.9999967813491821, 0.9999974966049194, 0.9999600648880005, 0.9999958276748657, 0.9997182488441467, 2.7298181521473452e-05, 2.1587727871974494e-07, 1.0, 4.1092724245572754e-07, 0.9999995231628418, 2.8965996534680016e-07, 1.9952890728536232e-10, 1.2368474926915951e-05, 4.030652434039439e-08, 4.663437721319497e-06, 1.0, 6.772987167326868e-20, 1.0, 1.0, 6.537215489589967e-20, 3.8041238440200686e-05, 0.9999672174453735, 3.437119448790327e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010,voice???,voice???,0.9999942360124238,100.0
"[2.7258475636250884e-18, 1.0, 1.0, 1.319757643614139e-06, 0.999202311038971, 0.0013678089017048478, 0.9987500905990601, 0.9993347525596619, 4.267408898293309e-17, 1.8209220242759727e-10, 2.967865536662728e-11, 1.9923627405660227e-06, 0.9977026581764221, 0.0005864307750016451, 0.0006943901535123587, 0.0005148003110662103, 9.755828528635125e-18, 0.9999995231628418, 0.9999996423721313, 0.0011666418286040425, 0.9999966621398926, 0.0002031968761002645, 0.0005593367968685925, 2.2989357603364624e-05, 1.0, 1.0, 1.0, 0.000556550978217274, 0.9998332262039185, 0.007110994774848223, 0.005190924275666475, 0.000496304826810956, 2.125460849880012e-18, 0.9999998807907104, 2.1936239136266522e-07, 0.999803364276886, 0.0024704481475055218, 0.9996892213821411, 0.0002565816685091704, 0.00019548131967894733, 7.728156143590519e-19, 8.310505108966026e-06, 1.0406365618109703e-05, 1.0974693395837676e-05, 0.9988515377044678, 0.9975836277008057, 0.0016009887913241982, 0.9966465830802917, 1.0, 3.727920193341561e-05, 0.9999260902404785, 3.0216619052225724e-05, 1.370377233911313e-08, 6.703218969050795e-05, 1.002166460928322e-09, 0.999788224697113, 1.0, 5.046238901527203e-18, 1.0, 1.0, 8.870654903721464e-19, 1.7025635656864324e-07, 0.9999547004699707, 0.9999951124191284]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011,mother??,mother??,0.9999979266029132,100.0
"[4.820373926547149e-18, 1.0, 1.0, 0.9989672899246216, 1.6357677168343798e-06, 0.9994780421257019, 0.0002743819495663047, 0.9992897510528564, 1.1037397649637007e-17, 1.66736398993228e-11, 1.820320283396626e-11, 2.481168621670804e-06, 0.9988364577293396, 0.00034158508060500026, 0.002660364843904972, 0.0007024766528047621, 3.4066757307845683e-18, 0.9999337196350098, 0.9999761581420898, 0.9982640147209167, 0.9978013634681702, 0.00010433931311126798, 0.9992864727973938, 0.00980027113109827, 1.0, 0.9999289512634277, 0.9998449087142944, 0.9987637996673584, 1.3839443454344291e-05, 0.9991160035133362, 0.00017882033716887236, 6.96291244821623e-05, 1.788725341881872e-18, 6.646361271123169e-06, 0.9999982118606567, 0.9999994039535522, 9.922631605263632e-09, 1.0, 2.5710592126415577e-06, 0.9999918937683105, 1.7739331605008007e-17, 0.9996592998504639, 0.999556839466095, 0.9999998807907104, 0.9999979734420776, 5.923359225334934e-08, 0.9999123811721802, 0.999735414981842, 1.0, 7.0540522756346036e-06, 0.9999936819076538, 3.9973338061827235e-07, 4.547751686345691e-08, 1.0, 0.9987437129020691, 1.0, 1.0, 5.3463846955145194e-18, 1.0, 1.0, 3.703049787973796e-18, 0.9999942779541016, 3.271667810622603e-05, 0.9999866485595703]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101,soft????,soft????,0.9999984006580566,100.0
"[1.3851017348060097e-18, 1.0, 1.0, 0.0012853079242631793, 0.000324034015648067, 0.0015626156236976385, 0.0005468364688567817, 0.0001798651646822691, 1.1415424979838028e-17, 9.988082409762011e-13, 9.262567519626244e-14, 0.005579610355198383, 0.0026020552031695843, 0.9995372295379639, 0.9994109869003296, 1.2580715520016383e-05, 3.2984267399228163e-18, 1.0, 1.0, 0.0017738380702212453, 0.9999831914901733, 0.999901294708252, 0.9993830919265747, 0.989983320236206, 1.0, 1.0, 1.0, 0.9998171925544739, 8.749623702897225e-06, 0.999519944190979, 0.0035285770427435637, 0.00021348167501855642, 1.4623723464385562e-19, 0.9999997615814209, 3.1790966659173137e-07, 0.9997151494026184, 0.00019758156850002706, 0.9996529817581177, 0.0002219593879999593, 0.0005626535858027637, 2.7409237057706916e-19, 8.26499963295646e-05, 8.259689639089629e-05, 4.584378530125832e-06, 0.9995166063308716, 0.9988064765930176, 0.001568102277815342, 0.999362051486969, 1.0, 1.1512358469190076e-05, 0.9999765157699585, 2.8185491828480735e-05, 2.9380422006397566e-07, 1.3150188351573888e-05, 2.364209661376293e-10, 0.9996585845947266, 1.0, 1.6947784072087385e-18, 1.0, 1.0, 9.750390436493048e-19, 1.2425658724168898e-07, 0.9999748468399048, 0.9999953508377075]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011,faster??,faster??,0.9999973026852269,100.0
"[5.782524524315658e-16, 1.0, 1.0, 0.003231785725802183, 0.002122564008459449, 0.00010942883091047406, 0.9972092509269714, 0.00017563014989718795, 2.724261246277171e-15, 5.905849594090018e-12, 1.8244279784834783e-12, 4.1436749597778544e-05, 0.999782145023346, 0.9994907379150391, 0.998489260673523, 9.560599573887885e-05, 4.424896940082913e-16, 1.0, 1.0, 0.002093906980007887, 0.9999951124191284, 0.9996603727340698, 0.9987621307373047, 0.9956989288330078, 1.0, 0.9999991655349731, 0.9999996423721313, 0.004160173237323761, 0.9999810457229614, 0.005870509427040815, 0.00350629142485559, 0.007137356325984001, 5.984952163819634e-17, 0.00010671137715689838, 0.9998394250869751, 0.9999991655349731, 4.787915486303973e-08, 1.0, 1.1786235063482309e-06, 0.9999898672103882, 1.1431952644046879e-15, 0.999872088432312, 0.999866247177124, 1.0, 0.9999996423721313, 4.956612009721084e-09, 0.9999915361404419, 0.9997391104698181, 1.0, 8.373612217837945e-05, 0.9999163150787354, 1.4744300358415785e-07, 7.520517897319223e-08, 0.9999958276748657, 0.9999568462371826, 0.999747097492218, 1.0, 3.834881582294149e-16, 1.0, 1.0, 5.956981547714521e-17, 0.9999037981033325, 4.064326276420616e-06, 0.9997534155845642]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101,dish????,dish????,0.9999977628724276,100.0
"[4.2615340134287734e-18, 1.0, 1.0, 0.000561108288820833, 0.000264118192717433, 0.999290943145752, 0.9977515339851379, 0.9972846508026123, 9.255007890861831e-18, 4.622871252468741e-10, 9.473885564936779e-11, 0.9997941851615906, 1.7656559066381305e-05, 0.9998799562454224, 0.00017420713265892118, 0.9999685287475586, 1.1820955238225825e-17, 0.9999995231628418, 0.9999992847442627, 0.9999977350234985, 0.0013359598815441132, 0.009659983217716217, 0.999016284942627, 0.9986143112182617, 1.0, 1.0, 1.0, 0.9900596141815186, 1.0362534794694511e-06, 0.9901418089866638, 0.000771713035646826, 0.9991251826286316, 2.6742351123169594e-19, 0.9999791383743286, 1.8270597138325684e-05, 0.9999885559082031, 0.9952182173728943, 0.9996473789215088, 0.9945770502090454, 0.9998847246170044, 4.180735011194594e-18, 5.880513981537661e-06, 8.228441402025055e-06, 0.9983571171760559, 0.9954791069030762, 0.0004458448092918843, 0.9997201561927795, 0.9876119494438171, 1.0, 7.945347533677705e-06, 0.9999940395355225, 0.0005650580860674381, 9.018044977437967e-09, 0.00011934043141081929, 1.2460179554807382e-09, 0.9999995231628418, 1.0, 5.394957775059399e-19, 1.0, 1.0, 9.160942565963526e-18, 3.492566247587092e-05, 0.9999271631240845, 0.9999998807907104]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011,around??,around??,0.9999939636666433,100.0
"[7.72822273162983e-17, 1.0, 1.0, 0.002199745737016201, 0.007022165227681398, 0.9987095594406128, 0.9971930384635925, 0.9996284246444702, 7.776193383806393e-16, 1.6377573075487817e-08, 3.6072776710138754e-11, 0.0004761891905218363, 3.280021337559447e-05, 0.003224102081730962, 0.9983525276184082, 0.9938375353813171, 4.1125328943548e-16, 0.9999997615814209, 0.9999997615814209, 0.9992115497589111, 0.0004517972411122173, 0.9991967082023621, 0.9997143149375916, 0.007074401713907719, 1.0, 1.0, 1.0, 0.9927696585655212, 1.3722228686674498e-05, 0.9993295669555664, 0.0009387906757183373, 0.9999496936798096, 3.6290603846963365e-17, 0.9999998807907104, 8.991752764586636e-08, 0.0008391675655730069, 2.8638047297135927e-05, 0.0008128215558826923, 0.997474730014801, 0.0003747738082893193, 5.603072653505954e-17, 4.757045424241824e-09, 1.855486075896806e-08, 0.0016531493747606874, 0.9943057894706726, 0.01996314711868763, 0.9990522265434265, 0.9994775652885437, 1.0, 0.0003660267684608698, 0.9999088048934937, 0.012650188989937305, 1.008731320695233e-08, 7.86706823419081e-06, 1.3335249571255758e-09, 0.9999918937683105, 1.0, 8.53952743212225e-17, 1.0, 1.0, 7.540276046801451e-17, 3.274117332807691e-08, 0.9999790191650391, 0.9999995231628418]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011,adjust??,adjust??,0.9999872255559672,100.0
