Test Loss: 0.6755783557891846
Bit-Level Accuracy: 57.09%
prediction,predicted_bits,actual_bits
"[0.6663634181022644, 0.47972920536994934, 0.6603484153747559, 0.42111295461654663, 0.6030240058898926, 0.5606791377067566, 0.4319644868373871, 0.4346919655799866, 0.4765545129776001, 0.445334255695343, 0.43356022238731384, 0.48843914270401, 0.46187275648117065, 0.524927020072937, 0.4861045479774475, 0.42320308089256287, 0.614749014377594, 0.5895649790763855, 0.36684650182724, 0.6274459362030029, 0.558595597743988, 0.33243152499198914, 0.48511508107185364, 0.46744436025619507, 0.4772564172744751, 0.6549677848815918, 0.6023095846176147, 0.2830677628517151, 0.5929337739944458, 0.5872776508331299, 0.6412432193756104, 0.5322287678718567, 0.5102115273475647, 0.538530707359314, 0.5279948711395264, 0.6928161382675171, 0.3932878077030182, 0.5757477879524231, 0.4612192213535309, 0.43162402510643005, 0.49090516567230225, 0.4115365147590637, 0.3298352360725403, 0.5528989434242249, 0.6754809021949768, 0.5269002914428711, 0.49002301692962646, 0.38094186782836914, 0.5558629631996155, 0.49642497301101685, 0.5750507712364197, 0.6588155627250671, 0.3652436137199402, 0.4863761365413666, 0.42128878831863403, 0.5649376511573792, 0.6886112093925476, 0.4728056788444519, 0.6380848288536072, 0.5001912117004395, 0.5534282326698303, 0.5283101201057434, 0.48811909556388855, 0.6220511794090271]",1010110000000100110110000110111111110100000111001011000110111101,1110101010101000111111100110101111111001111101000001111110111100
"[0.3938085734844208, 0.32409197092056274, 0.3076964020729065, 0.34857964515686035, 0.46899229288101196, 0.42101988196372986, 0.6797665357589722, 0.5925463438034058, 0.4242425262928009, 0.41635680198669434, 0.6202249526977539, 0.4846676290035248, 0.5356477499008179, 0.5231636762619019, 0.39019155502319336, 0.418962299823761, 0.6730018854141235, 0.44429829716682434, 0.4343571662902832, 0.2270338386297226, 0.611150324344635, 0.5047088265419006, 0.5483720898628235, 0.534345269203186, 0.3949130177497864, 0.36704519391059875, 0.5317723155021667, 0.5525782704353333, 0.3238830268383026, 0.5456639528274536, 0.23858428001403809, 0.31421467661857605, 0.5527003407478333, 0.48910200595855713, 0.5183976292610168, 0.4358856976032257, 0.7013049125671387, 0.4133932888507843, 0.34866228699684143, 0.519307017326355, 0.35388919711112976, 0.6492829322814941, 0.680394172668457, 0.40687867999076843, 0.2902001440525055, 0.4608059823513031, 0.3884601891040802, 0.6503164768218994, 0.5024663805961609, 0.6973748803138733, 0.379989892244339, 0.17653882503509521, 0.5341322422027588, 0.5923136472702026, 0.5121973752975464, 0.3853844106197357, 0.3486289978027344, 0.243092879652977, 0.3841683566570282, 0.6049553751945496, 0.34603646397590637, 0.48734551668167114, 0.5382537841796875, 0.5934002995491028]",0000001100101100100011110011010010101001011000011100111000010011,1000111100000000101011001110110011011100011000101100001110001010
"[0.5373243093490601, 0.5396174788475037, 0.591698408126831, 0.4598980247974396, 0.5441517233848572, 0.5208859443664551, 0.4272403419017792, 0.500671923160553, 0.5182862877845764, 0.5606759786605835, 0.5441042184829712, 0.4786299765110016, 0.49304381012916565, 0.40814265608787537, 0.5385611057281494, 0.4293350279331207, 0.4268435537815094, 0.6603303551673889, 0.5063343048095703, 0.6559939384460449, 0.38835105299949646, 0.4567902684211731, 0.4828525483608246, 0.5745565891265869, 0.5493420958518982, 0.5800310969352722, 0.5399948358535767, 0.4329768717288971, 0.47193071246147156, 0.5849787592887878, 0.551462709903717, 0.49614056944847107, 0.5048982501029968, 0.597149670124054, 0.562753438949585, 0.43652358651161194, 0.49338194727897644, 0.6515100598335266, 0.561310887336731, 0.45539233088493347, 0.5003376603126526, 0.5292661786079407, 0.49481695890426636, 0.4987000823020935, 0.5367480516433716, 0.5718780755996704, 0.5903446674346924, 0.3686583936214447, 0.5148499608039856, 0.4198080599308014, 0.5762976408004761, 0.6383131742477417, 0.429233580827713, 0.4202919602394104, 0.4185326099395752, 0.47663789987564087, 0.4489496350288391, 0.4857200086116791, 0.6311504244804382, 0.3851223587989807, 0.6153627038002014, 0.5160150527954102, 0.525025486946106, 0.5419013500213623]",1110110111100010011100011110011011100110110011101011000000101111,1101101000101000101101000101010111110010110110111101011111000011
"[0.42014211416244507, 0.5749330520629883, 0.44806793332099915, 0.5957285761833191, 0.23289991915225983, 0.4276948869228363, 0.4571724534034729, 0.5397852063179016, 0.5068461298942566, 0.35262128710746765, 0.6299259662628174, 0.731501042842865, 0.45124098658561707, 0.5379871726036072, 0.4374805986881256, 0.5297651290893555, 0.48115336894989014, 0.14574085175991058, 0.45570307970046997, 0.3880949318408966, 0.7332558035850525, 0.4071336090564728, 0.5544785857200623, 0.5681887865066528, 0.5005797743797302, 0.39691483974456787, 0.45334377884864807, 0.49168750643730164, 0.6055818200111389, 0.2971019446849823, 0.36493930220603943, 0.4662318229675293, 0.3744678795337677, 0.5842865109443665, 0.28692659735679626, 0.42237481474876404, 0.4406231939792633, 0.35734325647354126, 0.36435267329216003, 0.6550688147544861, 0.6258215308189392, 0.48337289690971375, 0.5377468466758728, 0.5834649205207825, 0.608046293258667, 0.46976855397224426, 0.44729968905448914, 0.5905289053916931, 0.48878106474876404, 0.36584365367889404, 0.60573810338974, 0.4395197033882141, 0.427127480506897, 0.5103089213371277, 0.501392662525177, 0.5684981346130371, 0.6546787023544312, 0.6837009191513062, 0.3813159763813019, 0.6199332475662231, 0.41568899154663086, 0.4648483693599701, 0.43230804800987244, 0.2904612421989441]",0101000110110101000010111000100001000001101110010010011111010000,1011001100011001100010100101111100100101111000000011000111110001
"[0.4260062873363495, 0.39541327953338623, 0.4091191291809082, 0.3730129897594452, 0.4183540642261505, 0.4863467514514923, 0.5648366808891296, 0.5713303089141846, 0.4549708962440491, 0.4228951334953308, 0.6543267965316772, 0.47592249512672424, 0.5778211355209351, 0.43484288454055786, 0.48430678248405457, 0.4050733745098114, 0.5763434767723083, 0.5715674757957458, 0.4495691657066345, 0.45491963624954224, 0.49060386419296265, 0.5147691965103149, 0.5612549781799316, 0.546367347240448, 0.46823182702064514, 0.5351400971412659, 0.5755894780158997, 0.5027323365211487, 0.3796367049217224, 0.525681734085083, 0.36551523208618164, 0.3654583990573883, 0.4977513253688812, 0.540932834148407, 0.5561293363571167, 0.3419509530067444, 0.6437386274337769, 0.593193531036377, 0.42843806743621826, 0.4438337981700897, 0.4392015039920807, 0.6635704636573792, 0.6335760354995728, 0.4543004631996155, 0.30956152081489563, 0.5059321522712708, 0.530621349811554, 0.47053220868110657, 0.43799132108688354, 0.6025447249412537, 0.5096237659454346, 0.37738075852394104, 0.45804452896118164, 0.5247005820274353, 0.47406068444252014, 0.4127989411354065, 0.3085744082927704, 0.3189692795276642, 0.4709736704826355, 0.5023871660232544, 0.48201465606689453, 0.5281096696853638, 0.5006213784217834, 0.574878454208374]",0000001100101000110001110111010001101100011001100110010000010111,1000111101011101010101010110000000001001010111011100001110100111
"[0.4774954319000244, 0.45243039727211, 0.4737170338630676, 0.38365107774734497, 0.4252113997936249, 0.5078564286231995, 0.5045598149299622, 0.5505090355873108, 0.4711655080318451, 0.46423035860061646, 0.6686320900917053, 0.4713776707649231, 0.5804016590118408, 0.36020591855049133, 0.5351969003677368, 0.4007962942123413, 0.4877617061138153, 0.670268177986145, 0.4949101209640503, 0.6253404021263123, 0.3862140476703644, 0.502103328704834, 0.5444993376731873, 0.5779768228530884, 0.5451090335845947, 0.6143783926963806, 0.5818647742271423, 0.4799320697784424, 0.3864462077617645, 0.5400640964508057, 0.46432608366012573, 0.40416765213012695, 0.4789541959762573, 0.611110508441925, 0.5961769819259644, 0.3026028275489807, 0.5905609726905823, 0.6845175623893738, 0.5156773328781128, 0.41373246908187866, 0.48772406578063965, 0.6485393643379211, 0.6082857847213745, 0.45929843187332153, 0.3715510666370392, 0.5759024024009705, 0.6306079626083374, 0.35588112473487854, 0.4159950613975525, 0.4723479151725769, 0.597628116607666, 0.5127125978469849, 0.43598634004592896, 0.46819067001342773, 0.43405869603157043, 0.4454590082168579, 0.2821846902370453, 0.4075848460197449, 0.5516443252563477, 0.41009721159935, 0.5944923758506775, 0.5291686058044434, 0.5181658267974854, 0.5470272898674011]",0000011100101010010101111110010001101110011001100011000000101111,0111101101011101100100011000101011110111011001010111110000001001
"[0.6705250144004822, 0.472235769033432, 0.6675111651420593, 0.43463969230651855, 0.608718991279602, 0.572327196598053, 0.453592985868454, 0.42488446831703186, 0.4681117832660675, 0.4369850158691406, 0.3575255572795868, 0.46803519129753113, 0.4698788523674011, 0.6084858179092407, 0.4604947566986084, 0.44708430767059326, 0.6498273015022278, 0.5727958679199219, 0.342891126871109, 0.5304298400878906, 0.619051456451416, 0.35015612840652466, 0.5176414251327515, 0.41131383180618286, 0.43693405389785767, 0.6901079416275024, 0.6360836029052734, 0.2720317542552948, 0.6202523708343506, 0.5600392818450928, 0.6647694110870361, 0.5662112236022949, 0.5450714230537415, 0.4658008813858032, 0.474064439535141, 0.7942032217979431, 0.35383516550064087, 0.5047162175178528, 0.40250369906425476, 0.4318828880786896, 0.4710213840007782, 0.3400658369064331, 0.2766479551792145, 0.5840359926223755, 0.6861136555671692, 0.47734618186950684, 0.4401727020740509, 0.4415709376335144, 0.550788938999176, 0.5321245193481445, 0.5251633524894714, 0.6361481547355652, 0.38698139786720276, 0.501560389995575, 0.45530903339385986, 0.620953381061554, 0.752909779548645, 0.47604116797447205, 0.570663332939148, 0.5646169185638428, 0.5070458054542542, 0.5323814749717712, 0.47989505529403687, 0.6452868580818176]",1010110000000100110110100110111110010100000110001111010110111101,1111100100001001001111111100101011010101101010000010001110011111
"[0.44681546092033386, 0.2998865842819214, 0.23733410239219666, 0.3142901062965393, 0.5248432159423828, 0.4657652974128723, 0.6956100463867188, 0.5442841649055481, 0.5010792016983032, 0.5264416933059692, 0.6420150399208069, 0.37839582562446594, 0.6170136332511902, 0.5546149611473083, 0.41648635268211365, 0.5107025504112244, 0.5883117914199829, 0.6742627620697021, 0.5411513447761536, 0.2931418716907501, 0.5373043417930603, 0.4615779519081116, 0.5741901397705078, 0.48963746428489685, 0.4716264307498932, 0.42617911100387573, 0.569934070110321, 0.5329342484474182, 0.24617508053779602, 0.46398159861564636, 0.3672639727592468, 0.41795024275779724, 0.5646681189537048, 0.40870827436447144, 0.6629319190979004, 0.38707205653190613, 0.6382449865341187, 0.3330918848514557, 0.4396730363368988, 0.5005497336387634, 0.3914821445941925, 0.6386922597885132, 0.6854515075683594, 0.4248482882976532, 0.24040275812149048, 0.4920284152030945, 0.4170823097229004, 0.5495022535324097, 0.4818708300590515, 0.6863672733306885, 0.47554317116737366, 0.2104513943195343, 0.5615141987800598, 0.6005173921585083, 0.5210522413253784, 0.34868380427360535, 0.3061394989490509, 0.26855263113975525, 0.38928017020225525, 0.5351801514625549, 0.40619009733200073, 0.5523852109909058, 0.6267296671867371, 0.5716013312339783]",0000101111101101111010100011000010101001011000010100111000010111,0000010001100110011001000001000111111101011100001010110110000000
"[0.5297872424125671, 0.5132296681404114, 0.5674077272415161, 0.42811521887779236, 0.503734290599823, 0.5243969559669495, 0.4400511085987091, 0.5152595639228821, 0.5016934275627136, 0.5259549021720886, 0.5946744680404663, 0.4807431697845459, 0.5154110789299011, 0.37814533710479736, 0.5423409938812256, 0.4103255271911621, 0.4460377097129822, 0.6641870737075806, 0.5009763836860657, 0.6756556630134583, 0.3806339204311371, 0.451703816652298, 0.49906644225120544, 0.5808913707733154, 0.5564509034156799, 0.5973726511001587, 0.5554730296134949, 0.4361323416233063, 0.45491740107536316, 0.5728036165237427, 0.5325443148612976, 0.465124249458313, 0.48301947116851807, 0.6099845767021179, 0.5802415013313293, 0.38220199942588806, 0.5172917246818542, 0.6862749457359314, 0.5519294738769531, 0.43893325328826904, 0.5042528510093689, 0.57445228099823, 0.5178434252738953, 0.4953107237815857, 0.4947221577167511, 0.5788384079933167, 0.6144649386405945, 0.34638431668281555, 0.4861135184764862, 0.4284999966621399, 0.5978540778160095, 0.6310164928436279, 0.4127563238143921, 0.4277932047843933, 0.41490569710731506, 0.4661524295806885, 0.39393478631973267, 0.4628840982913971, 0.6253353357315063, 0.3864707052707672, 0.6273646354675293, 0.5278223752975464, 0.5227217078208923, 0.5439978837966919]",1110110111101010011100011110011001101110111001100011000000101111,1000101100010101000101000000000110011011100000100111100101110100
"[0.604521632194519, 0.5444439053535461, 0.8606878519058228, 0.5613131523132324, 0.7362310886383057, 0.5296463370323181, 0.4586975872516632, 0.5004804134368896, 0.6642929911613464, 0.7728272080421448, 0.10800913721323013, 0.36623749136924744, 0.5068925619125366, 0.7275388836860657, 0.5205112099647522, 0.4870884418487549, 0.4428403675556183, 0.8114997744560242, 0.3489743173122406, 0.27984780073165894, 0.48918506503105164, 0.7359544038772583, 0.5631659626960754, 0.31980377435684204, 0.3281530737876892, 0.7418318390846252, 0.6755328178405762, 0.39448848366737366, 0.5388048887252808, 0.6379712224006653, 0.6106526255607605, 0.6389350891113281, 0.663152813911438, 0.469512403011322, 0.33603185415267944, 0.9054704904556274, 0.39493072032928467, 0.4658701419830322, 0.53802889585495, 0.38260528445243835, 0.30558639764785767, 0.32363203167915344, 0.34899142384529114, 0.5621160864830017, 0.5899018049240112, 0.30031105875968933, 0.296845942735672, 0.6678668260574341, 0.607954740524292, 0.5920361876487732, 0.3118900656700134, 0.5079202055931091, 0.5428399443626404, 0.4719336926937103, 0.49491462111473083, 0.6075905561447144, 0.7371079921722412, 0.39357027411460876, 0.5202174186706543, 0.5836652517318726, 0.5274679660797119, 0.6103569269180298, 0.37770774960517883, 0.7270980477333069]",1111110111001110010001100110111110010010000110011101100110111101,0101111011001110010110000010110110010101110010000100101010000110
"[0.4208984971046448, 0.564364492893219, 0.45920276641845703, 0.5924981236457825, 0.24281816184520721, 0.42630547285079956, 0.46634742617607117, 0.5487112998962402, 0.49471527338027954, 0.3460073471069336, 0.6189574599266052, 0.7283651232719421, 0.45187366008758545, 0.5253834128379822, 0.4393564462661743, 0.509537398815155, 0.4987003207206726, 0.1541243940591812, 0.4431384801864624, 0.375563383102417, 0.7220220565795898, 0.4227563440799713, 0.5489510297775269, 0.5675679445266724, 0.4915001392364502, 0.4003235697746277, 0.45449379086494446, 0.5096867084503174, 0.5950672030448914, 0.3229387402534485, 0.3496421277523041, 0.4364713430404663, 0.38305360078811646, 0.6015327572822571, 0.28968411684036255, 0.434382826089859, 0.4583762586116791, 0.3813854455947876, 0.3720792233943939, 0.6446269154548645, 0.6012046337127686, 0.5000445246696472, 0.569780707359314, 0.5649222731590271, 0.6045863628387451, 0.47497299313545227, 0.4506342113018036, 0.6008014678955078, 0.48421710729599, 0.3753473460674286, 0.5804722905158997, 0.4078933894634247, 0.43932870030403137, 0.5054873824119568, 0.5047798156738281, 0.5594095587730408, 0.6280831098556519, 0.6592358350753784, 0.38324055075645447, 0.6229448318481445, 0.4086410403251648, 0.4450835585594177, 0.4218601584434509, 0.31300702691078186]",0101000100110101000010110001100001000001111110010010011111010000,0000100000110101000000111010100101100111010011111100101111011001
"[0.4251594543457031, 0.5481526851654053, 0.4753795266151428, 0.5820726752281189, 0.2639866769313812, 0.43276697397232056, 0.47168847918510437, 0.5513482093811035, 0.4850558340549469, 0.34992703795433044, 0.6084744930267334, 0.7112406492233276, 0.46002423763275146, 0.5065205693244934, 0.4501897096633911, 0.4884527921676636, 0.5134350657463074, 0.1799277663230896, 0.4326784014701843, 0.3894857168197632, 0.695688009262085, 0.4373512268066406, 0.5401943325996399, 0.567696213722229, 0.4862997233867645, 0.41274935007095337, 0.46180260181427, 0.5216466784477234, 0.578911542892456, 0.3617038130760193, 0.3476267158985138, 0.4125458300113678, 0.3922571837902069, 0.6148226261138916, 0.30899038910865784, 0.4387681484222412, 0.47922366857528687, 0.4207454025745392, 0.3893904387950897, 0.6196914315223694, 0.5763828754425049, 0.521754801273346, 0.5946272015571594, 0.5442175269126892, 0.5900142788887024, 0.482904314994812, 0.4635329246520996, 0.5937064290046692, 0.47668135166168213, 0.3921912908554077, 0.5633513331413269, 0.39447230100631714, 0.4465178847312927, 0.5023370385169983, 0.50453120470047, 0.5411189198493958, 0.5897395610809326, 0.6219386458396912, 0.40020763874053955, 0.6114574670791626, 0.41646283864974976, 0.43671277165412903, 0.4131772220134735, 0.3441285490989685]",0101000100110100100010110001100001000001111110010010011111010000,1011010001110100100111010010111011000100101100000000100110000001
