Test Loss: 0.6987041234970093
Bit-Level Accuracy: 49.84%
prediction,predicted_bits,actual_bits
"[0.4940623641014099, 0.4262293577194214, 0.5489970445632935, 0.5166159272193909, 0.4394775331020355, 0.49841195344924927, 0.47275733947753906, 0.5283164381980896, 0.4936489462852478, 0.5666440725326538, 0.5095541477203369, 0.5518445372581482, 0.5674498081207275, 0.4745616614818573, 0.5344581604003906, 0.49539634585380554, 0.4710036516189575, 0.5281714200973511, 0.5676755309104919, 0.5352466106414795, 0.5088949799537659, 0.5106733441352844, 0.5169709920883179, 0.5254231691360474, 0.49141767621040344, 0.5162339806556702, 0.4825538992881775, 0.5159276127815247, 0.470991313457489, 0.47414273023605347, 0.5033884048461914, 0.5325942635536194, 0.504381000995636, 0.5191594958305359, 0.4914931356906891, 0.45718416571617126, 0.453189879655838, 0.4780915677547455, 0.4730256199836731, 0.4563058316707611, 0.4504767060279846, 0.48496419191360474, 0.4685290455818176, 0.5212246179580688, 0.5807398557662964, 0.4944581389427185, 0.5045284628868103, 0.5157091617584229, 0.5009990334510803, 0.5274672508239746, 0.5018061399459839, 0.4840991199016571, 0.49335795640945435, 0.4342022240161896, 0.5031699538230896, 0.5124656558036804, 0.49784785509109497, 0.49920275807380676, 0.49204838275909424, 0.5112988352775574, 0.5168632864952087, 0.4920893609523773, 0.47071656584739685, 0.5199561715126038]",0011000101111010011111110101001111000000000110111110001100011001,0001001001111000111010011011011111100101010110001101101011001101
"[0.4910213053226471, 0.45135995745658875, 0.5514187216758728, 0.4522443413734436, 0.4314385950565338, 0.49629703164100647, 0.4945681691169739, 0.5192922353744507, 0.4909113049507141, 0.5593291521072388, 0.4905455708503723, 0.5508347153663635, 0.5641769170761108, 0.4786301553249359, 0.5410909056663513, 0.47409024834632874, 0.48127833008766174, 0.5322904586791992, 0.5914632081985474, 0.5221871733665466, 0.48761168122291565, 0.5068371891975403, 0.5117426514625549, 0.48361098766326904, 0.48156389594078064, 0.5426309108734131, 0.48140984773635864, 0.48523634672164917, 0.49431321024894714, 0.4697394073009491, 0.4600865840911865, 0.5160472393035889, 0.4993467628955841, 0.5243355631828308, 0.4990397095680237, 0.44402042031288147, 0.43708959221839905, 0.4805823862552643, 0.46194642782211304, 0.47183069586753845, 0.4888344705104828, 0.47428828477859497, 0.4741796553134918, 0.525443434715271, 0.5809773206710815, 0.5265707969665527, 0.4864693880081177, 0.5091689229011536, 0.49025899171829224, 0.5148538947105408, 0.5237006545066833, 0.47150683403015137, 0.5173220038414001, 0.4639061987400055, 0.5186399221420288, 0.5588157176971436, 0.5263277292251587, 0.5048584938049316, 0.515994668006897, 0.5035783648490906, 0.5155873894691467, 0.4898969829082489, 0.4718843996524811, 0.46383136510849]",0010000101011010011101100100000101000000000111010110101111111000,1101101010110111010111100010011011011010000011110110010010110110
"[0.4905479848384857, 0.4588744044303894, 0.5517347455024719, 0.4352487325668335, 0.42900124192237854, 0.49364253878593445, 0.5019869804382324, 0.5179532170295715, 0.49070385098457336, 0.55596524477005, 0.48432645201683044, 0.548620879650116, 0.5593463182449341, 0.4808124005794525, 0.540542483329773, 0.4671661853790283, 0.4848790466785431, 0.5326290130615234, 0.5951869487762451, 0.5173428058624268, 0.48160243034362793, 0.5059911608695984, 0.5119630098342896, 0.47150030732154846, 0.4801628291606903, 0.5512083172798157, 0.4824105501174927, 0.4771308898925781, 0.5006392598152161, 0.47050386667251587, 0.44986122846603394, 0.5102607011795044, 0.4981814920902252, 0.5261458158493042, 0.5014128088951111, 0.4422512650489807, 0.4342472553253174, 0.48217862844467163, 0.45986583828926086, 0.4767493009567261, 0.49963024258613586, 0.47199007868766785, 0.47648510336875916, 0.5263898372650146, 0.5802338719367981, 0.5343508124351501, 0.4832126796245575, 0.5070705413818359, 0.48694050312042236, 0.511295735836029, 0.5292345881462097, 0.4681902527809143, 0.5218314528465271, 0.47449228167533875, 0.5233793258666992, 0.5690170526504517, 0.5337180495262146, 0.5077639818191528, 0.5233452916145325, 0.5026217699050903, 0.5138252377510071, 0.48864707350730896, 0.47354188561439514, 0.4501643776893616]",0010001101011010011101100100100101100000000111010110101111111000,1111101101100011001010011101000011001001010110001010000110110000
"[0.5205268859863281, 0.3705233335494995, 0.5223667621612549, 0.6667653918266296, 0.46378371119499207, 0.4707554578781128, 0.42404139041900635, 0.5372313857078552, 0.48855870962142944, 0.5662166476249695, 0.5204542875289917, 0.5570011138916016, 0.5337724685668945, 0.4724777042865753, 0.48739975690841675, 0.5127187967300415, 0.4548777639865875, 0.46396854519844055, 0.47018519043922424, 0.5040954947471619, 0.5535771250724792, 0.5349826216697693, 0.5253043174743652, 0.6235318779945374, 0.5368442535400391, 0.4342864751815796, 0.51151442527771, 0.5822342038154602, 0.45123833417892456, 0.5121261477470398, 0.6162494421005249, 0.570097029209137, 0.5107858180999756, 0.5064022541046143, 0.46507763862609863, 0.5229385495185852, 0.5222663283348083, 0.5009422898292542, 0.4969523847103119, 0.4706197679042816, 0.4151976406574249, 0.48987650871276855, 0.4688505232334137, 0.5054047703742981, 0.5744726657867432, 0.4328696131706238, 0.5502404570579529, 0.5634177923202515, 0.5235732197761536, 0.5493683218955994, 0.456370085477829, 0.5313417315483093, 0.43824440240859985, 0.4110134243965149, 0.4389885663986206, 0.3823792040348053, 0.4202924966812134, 0.5036985874176025, 0.42977049946784973, 0.5246463418006897, 0.5120538473129272, 0.5081679821014404, 0.4832441508769989, 0.6649999022483826]",1011000101111001000111111011011111011100000110111101000001011101,1110100010100010100000101000100111000010010110111101100100110001
"[0.49382534623146057, 0.4277106523513794, 0.5490779280662537, 0.5129379630088806, 0.43903249502182007, 0.4984535872936249, 0.4739495813846588, 0.5277776122093201, 0.4934411346912384, 0.5661926865577698, 0.5085380673408508, 0.5518033504486084, 0.5675100684165955, 0.47464704513549805, 0.5349211096763611, 0.4942745268344879, 0.4714984595775604, 0.5282838940620422, 0.5690972805023193, 0.5346282720565796, 0.5076359510421753, 0.5104883313179016, 0.5165771245956421, 0.5230736136436462, 0.4908938407897949, 0.5175079703330994, 0.4824409484863281, 0.5143269896507263, 0.47236981987953186, 0.4739091992378235, 0.5008065700531006, 0.5316703915596008, 0.5040337443351746, 0.5194083452224731, 0.4919118285179138, 0.4564427137374878, 0.45214924216270447, 0.4781704843044281, 0.4724750816822052, 0.457144558429718, 0.4525683522224426, 0.4844073951244354, 0.4688049256801605, 0.5214905142784119, 0.5806829929351807, 0.49632176756858826, 0.5032871961593628, 0.5152811408042908, 0.5005277991294861, 0.5267100930213928, 0.5029678344726562, 0.4834543466567993, 0.4948612153530121, 0.435792475938797, 0.504165530204773, 0.5151658654212952, 0.4994620978832245, 0.4994591474533081, 0.49342525005340576, 0.5108031034469604, 0.5167243480682373, 0.4918501079082489, 0.47070178389549255, 0.5167049765586853]",0011000101111010011111110101001111000000000110111110001100011001,1011100100100001100001010001000101001101001011001000101001011100
"[0.49443379044532776, 0.42494580149650574, 0.5486937165260315, 0.5209097862243652, 0.44035816192626953, 0.4984076917171478, 0.4714702367782593, 0.5288524031639099, 0.49387383460998535, 0.5669479370117188, 0.5107110142707825, 0.5515649318695068, 0.5670304894447327, 0.4744015336036682, 0.5337903499603271, 0.4965292811393738, 0.47049078345298767, 0.5277899503707886, 0.565706729888916, 0.5357410311698914, 0.5103511810302734, 0.5110005736351013, 0.5172640681266785, 0.52798992395401, 0.49209895730018616, 0.5145524144172668, 0.48277178406715393, 0.5178161859512329, 0.4695146679878235, 0.4745892584323883, 0.5064846277236938, 0.5334243178367615, 0.5046594738960266, 0.5188825130462646, 0.49096032977104187, 0.45812612771987915, 0.45451080799102783, 0.47812286019325256, 0.4737511873245239, 0.4554782211780548, 0.4482775926589966, 0.48566770553588867, 0.4685337245464325, 0.5207530856132507, 0.580414891242981, 0.49239832162857056, 0.5057896971702576, 0.5160590410232544, 0.5015767812728882, 0.5282571911811829, 0.5003753304481506, 0.48487505316734314, 0.4916858971118927, 0.43276697397232056, 0.5020315647125244, 0.5092380046844482, 0.49611735343933105, 0.49908769130706787, 0.49057403206825256, 0.5116886496543884, 0.5169391632080078, 0.49218279123306274, 0.4708663821220398, 0.5236761569976807]",0011000101111010011111110101001111000000000110111110001100011001,1100111100101111010011000000000100100110111000111001101011001000
"[0.4962817132472992, 0.5243910551071167, 0.5061598420143127, 0.37791159749031067, 0.4470444321632385, 0.4716832935810089, 0.5567468404769897, 0.517458438873291, 0.4883774220943451, 0.48569783568382263, 0.44318634271621704, 0.4969746470451355, 0.4533759355545044, 0.49851685762405396, 0.47714072465896606, 0.4141068160533905, 0.5095173120498657, 0.5080372095108032, 0.5663394927978516, 0.4780748784542084, 0.4551065266132355, 0.4996427595615387, 0.5128622651100159, 0.4091275930404663, 0.4866880476474762, 0.5879859328269958, 0.4886617064476013, 0.446265310049057, 0.540349006652832, 0.5124508142471313, 0.43975692987442017, 0.4732992351055145, 0.4689006507396698, 0.5433535575866699, 0.5104257464408875, 0.45245397090911865, 0.45226335525512695, 0.497077614068985, 0.45606762170791626, 0.5078715682029724, 0.5708615183830261, 0.4722194969654083, 0.5152978897094727, 0.5237557291984558, 0.5040447115898132, 0.564379096031189, 0.48205286264419556, 0.47267359495162964, 0.46092259883880615, 0.4750779867172241, 0.5479245185852051, 0.4669632017612457, 0.5396082401275635, 0.5756421685218811, 0.5519057512283325, 0.5653395652770996, 0.5686220526695251, 0.554904043674469, 0.5564268231391907, 0.4843831956386566, 0.4810548722743988, 0.480532169342041, 0.4966038763523102, 0.3899814188480377]",0110001100000000111000100100110001100001101111000010111111100000,1000101011110011101110100010100000011000001001111001011000000111
"[0.4914974868297577, 0.4702875316143036, 0.5478396415710449, 0.414238303899765, 0.4287271201610565, 0.4898175299167633, 0.5140877366065979, 0.5174193382263184, 0.4899812340736389, 0.5468467473983765, 0.4751811623573303, 0.5423769354820251, 0.5456934571266174, 0.4842575788497925, 0.5352988839149475, 0.4559326469898224, 0.49066486954689026, 0.5298261642456055, 0.5962603092193604, 0.5083402991294861, 0.4735085964202881, 0.5050488114356995, 0.5126464366912842, 0.45441627502441406, 0.4813820421695709, 0.5630338191986084, 0.4836943745613098, 0.4662225842475891, 0.5099308490753174, 0.47443678975105286, 0.4394928216934204, 0.5018230080604553, 0.494112491607666, 0.5293546319007874, 0.5042653679847717, 0.4415825605392456, 0.43312889337539673, 0.4856289029121399, 0.45696932077407837, 0.48433294892311096, 0.5160959959030151, 0.4694060981273651, 0.48116299510002136, 0.5281217694282532, 0.5738368630409241, 0.5438722372055054, 0.48020559549331665, 0.5025123357772827, 0.48149821162223816, 0.5041000843048096, 0.5364760756492615, 0.4644710421562195, 0.5272078514099121, 0.4938517212867737, 0.5293756723403931, 0.5779289603233337, 0.544307291507721, 0.5138007998466492, 0.5339600443840027, 0.49965929985046387, 0.508165180683136, 0.4867103695869446, 0.47737276554107666, 0.43189653754234314]",0010001101011010011101100100100101100000100111010110101111101000,0000011100000001001100010111000010100111010010010001001001010111
"[0.4974413514137268, 0.415691614151001, 0.5467585325241089, 0.5533705949783325, 0.4459444284439087, 0.4983886182308197, 0.4616452157497406, 0.5333938598632812, 0.4949129819869995, 0.5699443817138672, 0.517979085445404, 0.5492812395095825, 0.5633344054222107, 0.47267186641693115, 0.5284645557403564, 0.505044162273407, 0.4660360515117645, 0.5255019068717957, 0.5516986846923828, 0.5389231443405151, 0.5205636620521545, 0.5143889784812927, 0.5199819803237915, 0.5474284887313843, 0.4966001808643341, 0.5023038983345032, 0.4861425757408142, 0.5320027470588684, 0.45836132764816284, 0.47681379318237305, 0.5304350852966309, 0.5402641296386719, 0.5067899227142334, 0.517593264579773, 0.4862338900566101, 0.46551916003227234, 0.46379560232162476, 0.47866904735565186, 0.4779232442378998, 0.4490627348423004, 0.43232348561286926, 0.4903579354286194, 0.4688780903816223, 0.51731276512146, 0.5783179402351379, 0.47747915983200073, 0.5153095126152039, 0.5195531249046326, 0.5048858523368835, 0.5341030359268188, 0.4904845356941223, 0.4915074110031128, 0.4788433015346527, 0.4232866168022156, 0.495544970035553, 0.4848403036594391, 0.48408782482147217, 0.49971288442611694, 0.48009446263313293, 0.5146023631095886, 0.5169679522514343, 0.49143368005752563, 0.47152844071388245, 0.5514666438102722]",0011000101111011011111110101001111000000000110111100000000011001,1101110111001011111100110010110010100100010010001000010001011110
"[0.4969104826450348, 0.5525036454200745, 0.4829336702823639, 0.3740248382091522, 0.46727776527404785, 0.46745994687080383, 0.571933388710022, 0.5201220512390137, 0.4842771887779236, 0.4522978961467743, 0.4322289526462555, 0.4692482352256775, 0.40517252683639526, 0.5059331655502319, 0.4436335265636444, 0.4012645184993744, 0.5187285542488098, 0.4949343204498291, 0.5380603671073914, 0.46865078806877136, 0.45188573002815247, 0.4998551905155182, 0.5114789009094238, 0.3964313864707947, 0.4862489402294159, 0.5864499807357788, 0.4894551932811737, 0.44456738233566284, 0.5497655868530273, 0.5296632051467896, 0.4585803747177124, 0.46131935715675354, 0.459238737821579, 0.545879602432251, 0.5121059417724609, 0.45996737480163574, 0.4666936695575714, 0.4983353316783905, 0.4651019275188446, 0.5166356563568115, 0.5892834067344666, 0.4799727201461792, 0.5357559323310852, 0.514394998550415, 0.46040254831314087, 0.5626881122589111, 0.48726680874824524, 0.4559905230998993, 0.4556325078010559, 0.4625658690929413, 0.548439085483551, 0.4750700891017914, 0.538809597492218, 0.6103132367134094, 0.5624387264251709, 0.5471992492675781, 0.5720874071121216, 0.5766370892524719, 0.5627310276031494, 0.47695401310920715, 0.47299832105636597, 0.47476884722709656, 0.5092942118644714, 0.38441985845565796]",0100001100000100101000100100110001100001101101000010111111100010,0011110000111011100111111011010111001000111111010011001110011110
"[0.5010617971420288, 0.4080088436603546, 0.5446106195449829, 0.5739050507545471, 0.4490758776664734, 0.49588799476623535, 0.45668870210647583, 0.5351793169975281, 0.4947341978549957, 0.5701041221618652, 0.5217134356498718, 0.548438549041748, 0.5589433312416077, 0.47187677025794983, 0.5230558514595032, 0.5092947483062744, 0.4638691544532776, 0.5204166769981384, 0.5417672991752625, 0.5360182523727417, 0.5270996689796448, 0.5173818469047546, 0.5214880108833313, 0.560714602470398, 0.5030550360679626, 0.4932786524295807, 0.48968833684921265, 0.540785551071167, 0.45328330993652344, 0.4805779755115509, 0.5456230044364929, 0.5444419384002686, 0.508042573928833, 0.516299307346344, 0.48294857144355774, 0.47326964139938354, 0.47130686044692993, 0.4807354807853699, 0.4798802435398102, 0.4486812651157379, 0.42572155594825745, 0.4916970729827881, 0.4687839150428772, 0.5161864757537842, 0.5776151418685913, 0.46940377354621887, 0.5219101309776306, 0.5249857306480408, 0.5066262483596802, 0.5367628931999207, 0.4842357635498047, 0.4980435371398926, 0.4724806249141693, 0.41868916153907776, 0.4893118739128113, 0.4687286615371704, 0.47638508677482605, 0.5008925795555115, 0.4727773070335388, 0.5154169201850891, 0.516850471496582, 0.4932405948638916, 0.4726448059082031, 0.5697933435440063]",1011000101111011011111111001001111000000000110111100000001011001,0011110011010100010000000110100111100010100111000001100010101100
"[0.513012707233429, 0.3813377022743225, 0.530200719833374, 0.6380325555801392, 0.4581461250782013, 0.4794404208660126, 0.4354914128780365, 0.5385494828224182, 0.4911961257457733, 0.5692587494850159, 0.5222798585891724, 0.5530103445053101, 0.5431954264640808, 0.47146496176719666, 0.5007587671279907, 0.5144832134246826, 0.45692911744117737, 0.486245721578598, 0.49761301279067993, 0.5156301259994507, 0.5452234148979187, 0.5284759998321533, 0.524038553237915, 0.6040034890174866, 0.5247979164123535, 0.4565865099430084, 0.503958523273468, 0.5684235095977783, 0.4494142532348633, 0.501166582107544, 0.5939701795578003, 0.5617154240608215, 0.5112755298614502, 0.5092518329620361, 0.4711284637451172, 0.5042954087257385, 0.5035807490348816, 0.49328795075416565, 0.4909559488296509, 0.4597766399383545, 0.41561421751976013, 0.49054476618766785, 0.4681864082813263, 0.5101518630981445, 0.5762916207313538, 0.4435661733150482, 0.5429852604866028, 0.5512502193450928, 0.5165149569511414, 0.5456275343894958, 0.46436968445777893, 0.5205380916595459, 0.4500998854637146, 0.41188937425613403, 0.4571771025657654, 0.4117485582828522, 0.44045180082321167, 0.5025129914283752, 0.4448182284832001, 0.5211726427078247, 0.5151028037071228, 0.5019786357879639, 0.47899287939071655, 0.6342465281486511]",1011000101111011000111111011011111011000000110111101000001011101,0100011100100011010111101111011111000101011011100000111010100101
