Test Loss: 0.6889959573745728
Bit-Level Accuracy: 53.41%
prediction,predicted_bits,actual_bits
"[0.8423083424568176, 0.39083072543144226, 0.482759565114975, 0.436489462852478, 0.5580883622169495, 0.5404411554336548, 0.3898116648197174, 0.6232330203056335, 0.4068666100502014, 0.453580379486084, 0.5761359333992004, 0.7047547101974487, 0.5111037492752075, 0.45839473605155945, 0.5150620341300964, 0.3861856460571289, 0.46549174189567566, 0.4083942770957947, 0.3942278325557709, 0.4783105254173279, 0.4829058051109314, 0.49784934520721436, 0.6421425938606262, 0.5040048360824585, 0.6690900325775146, 0.6521777510643005, 0.589119553565979, 0.3825230002403259, 0.4988879859447479, 0.5901864171028137, 0.4298049509525299, 0.5573753118515015, 0.3729481101036072, 0.5411750078201294, 0.6280637979507446, 0.5733678340911865, 0.4590328633785248, 0.5913732051849365, 0.5562909841537476, 0.4993489980697632, 0.4531553089618683, 0.5020695328712463, 0.6758548021316528, 0.511702299118042, 0.5513896346092224, 0.4556224048137665, 0.5766583681106567, 0.5018453001976013, 0.44631442427635193, 0.49491608142852783, 0.5473998188972473, 0.6458054184913635, 0.5218992829322815, 0.521041750907898, 0.5653603076934814, 0.46470704674720764, 0.4922478199005127, 0.400749534368515, 0.44105997681617737, 0.5327975153923035, 0.5348743200302124, 0.5168265104293823, 0.5790355205535889, 0.493521511554718]",1000110100111010000000111110010101110110011110110011111000011110,1011001101111111010011000110111011101011011010111111100101110010
"[0.7968346476554871, 0.4604997932910919, 0.5178288221359253, 0.4529286324977875, 0.6151403188705444, 0.45570486783981323, 0.43450242280960083, 0.5566097497940063, 0.44039562344551086, 0.5105355978012085, 0.5822625160217285, 0.6156384944915771, 0.5447404980659485, 0.5025848746299744, 0.494274765253067, 0.4018227756023407, 0.38793447613716125, 0.42695945501327515, 0.41916388273239136, 0.5158783793449402, 0.44737982749938965, 0.5021180510520935, 0.5705767273902893, 0.5003874897956848, 0.6395958065986633, 0.6011545062065125, 0.6022951006889343, 0.4027271270751953, 0.5115882754325867, 0.5676451921463013, 0.4783051311969757, 0.5114496946334839, 0.32704031467437744, 0.6190911531448364, 0.6228127479553223, 0.5587284564971924, 0.47519898414611816, 0.5077448487281799, 0.5579037666320801, 0.5076236128807068, 0.4237620234489441, 0.5665357112884521, 0.619560182094574, 0.5448206663131714, 0.504263162612915, 0.5201425552368164, 0.7060458660125732, 0.5863195657730103, 0.33490076661109924, 0.5229924321174622, 0.5978231430053711, 0.568515419960022, 0.5321659445762634, 0.5273089408874512, 0.5578377842903137, 0.48739612102508545, 0.41522669792175293, 0.43592655658721924, 0.4326723515987396, 0.5339393019676208, 0.6025617718696594, 0.5154148936271667, 0.5669270157814026, 0.5026012063026428]",1010100101111100000101111110110101110111011111110111111000011111,1110000011011001110100001110011111001100111001010010010001100001
"[0.07496777921915054, 0.2472163587808609, 0.26304808259010315, 0.6072375178337097, 0.2772739827632904, 0.6696036458015442, 0.36956414580345154, 0.5134901404380798, 0.3539682924747467, 0.3686780631542206, 0.6182642579078674, 0.582359790802002, 0.5619436502456665, 0.4533253014087677, 0.7039121389389038, 0.651898205280304, 0.8329687118530273, 0.6194276809692383, 0.32147887349128723, 0.39810171723365784, 0.7069982290267944, 0.2996402382850647, 0.30588969588279724, 0.33741670846939087, 0.4758540391921997, 0.4993670880794525, 0.618815541267395, 0.46644851565361023, 0.519045352935791, 0.4913565516471863, 0.291828453540802, 0.4890574514865875, 0.3082515597343445, 0.21913644671440125, 0.38859912753105164, 0.3196493983268738, 0.4252917766571045, 0.6855234503746033, 0.3922518193721771, 0.5454657673835754, 0.6200730800628662, 0.3297320306301117, 0.6397987008094788, 0.5646438002586365, 0.25963887572288513, 0.4050391614437103, 0.39104101061820984, 0.4493105411529541, 0.5337528586387634, 0.4227352738380432, 0.4345169961452484, 0.4725717604160309, 0.5961822271347046, 0.5346673727035522, 0.3770136535167694, 0.6140183210372925, 0.5447121262550354, 0.48964300751686096, 0.3357323408126831, 0.38080671429634094, 0.5788070559501648, 0.503638505935669, 0.3690662980079651, 0.45244836807250977]",0001010100111011110010000010100000000101101100001000110110001100,0111111010010101011110101011100101101001101111000110010101010101
"[0.158103808760643, 0.47941818833351135, 0.3635055720806122, 0.504509687423706, 0.38842716813087463, 0.6021852493286133, 0.4569186568260193, 0.5465214252471924, 0.428149938583374, 0.6311647891998291, 0.51463782787323, 0.57171630859375, 0.42522382736206055, 0.46733909845352173, 0.4443880319595337, 0.5538176894187927, 0.7514582276344299, 0.501692533493042, 0.44022855162620544, 0.5594176650047302, 0.6358484625816345, 0.5346223711967468, 0.2976857125759125, 0.45350778102874756, 0.5099114179611206, 0.5833939909934998, 0.5903822779655457, 0.371627539396286, 0.4037350118160248, 0.46869325637817383, 0.5854857563972473, 0.5337969660758972, 0.8539021015167236, 0.3840949833393097, 0.32489654421806335, 0.27916181087493896, 0.7612146139144897, 0.6110159754753113, 0.20423150062561035, 0.5285852551460266, 0.7708366513252258, 0.5810899138450623, 0.29113468527793884, 0.5257427096366882, 0.5668330192565918, 0.43017327785491943, 0.5383358001708984, 0.5238816142082214, 0.3972969353199005, 0.4132447838783264, 0.49653175473213196, 0.42829132080078125, 0.23536840081214905, 0.4458715319633484, 0.4508439302444458, 0.4287184178829193, 0.5939680337905884, 0.53907710313797, 0.25968003273010254, 0.5199191570281982, 0.45600640773773193, 0.5836616158485413, 0.5324979424476624, 0.404197096824646]",0001010101110001110111001110001110001101110110110000000011010110,0101101000110101111110011000011101001111110010111101101111011101
"[0.047766875475645065, 0.4133342504501343, 0.2204592376947403, 0.5737066864967346, 0.3585221469402313, 0.5388520359992981, 0.35825780034065247, 0.4860894978046417, 0.3037375807762146, 0.590196967124939, 0.46010223031044006, 0.5715374946594238, 0.5123680233955383, 0.5116099715232849, 0.548276960849762, 0.593459963798523, 0.8361265063285828, 0.4636726975440979, 0.34459468722343445, 0.5619903206825256, 0.6218827962875366, 0.5341511964797974, 0.261449933052063, 0.5117971301078796, 0.5616545677185059, 0.6404954195022583, 0.5587667226791382, 0.5179885625839233, 0.46884697675704956, 0.383268803358078, 0.5259371995925903, 0.48656025528907776, 0.8572595715522766, 0.17132920026779175, 0.2632632851600647, 0.20291228592395782, 0.8577574491500854, 0.623462975025177, 0.19649429619312286, 0.5333021283149719, 0.8643693923950195, 0.4602017402648926, 0.1761217713356018, 0.6131972670555115, 0.47269392013549805, 0.4671429395675659, 0.6141186952590942, 0.5870286226272583, 0.45249637961387634, 0.35816124081611633, 0.47446492314338684, 0.39354172348976135, 0.18020394444465637, 0.49866947531700134, 0.3927167057991028, 0.43075332045555115, 0.6325448751449585, 0.5564361214637756, 0.14599217474460602, 0.4681743085384369, 0.5803137421607971, 0.6550162434577942, 0.5021888613700867, 0.342222660779953]",0001010001011111100111011111001010001101100100110000000011001110,0101110000101101111100000100011010101001000100100100110010001011
"[0.48100152611732483, 0.5538265705108643, 0.5105932354927063, 0.36801421642303467, 0.5432472825050354, 0.6997628211975098, 0.5528899431228638, 0.5711841583251953, 0.486052542924881, 0.7094076871871948, 0.6023350954055786, 0.5486571788787842, 0.4604533016681671, 0.4219921827316284, 0.4505564570426941, 0.5005146265029907, 0.5179622769355774, 0.5516722798347473, 0.3929736912250519, 0.5497593283653259, 0.5959969162940979, 0.4488702714443207, 0.37062790989875793, 0.3325198292732239, 0.6652896404266357, 0.551012396812439, 0.7220767140388489, 0.25644490122795105, 0.4414069950580597, 0.5633555054664612, 0.5691273212432861, 0.5281662344932556, 0.6113313436508179, 0.5505806803703308, 0.43238580226898193, 0.5217748284339905, 0.4162425100803375, 0.5323559641838074, 0.2624834477901459, 0.584075927734375, 0.430672287940979, 0.6747270226478577, 0.4505282938480377, 0.45006492733955383, 0.40786153078079224, 0.5103220343589783, 0.5306652784347534, 0.48751401901245117, 0.26685404777526855, 0.46657276153564453, 0.4793652594089508, 0.49499621987342834, 0.4812925159931183, 0.37650996446609497, 0.4939430356025696, 0.528622031211853, 0.4390202760696411, 0.4862833619117737, 0.37284839153289795, 0.6277730464935303, 0.3968339264392853, 0.48105907440185547, 0.5856486558914185, 0.5064703822135925]",0110111101110001110110001110011111010101010001100000000100010011,0001001100001100110011010100000011100000001000110010001001010010
"[0.12384791672229767, 0.6028434634208679, 0.5315284132957458, 0.3525526523590088, 0.4625023603439331, 0.7145254015922546, 0.41527003049850464, 0.6545050144195557, 0.205165833234787, 0.6351326107978821, 0.37338799238204956, 0.30878373980522156, 0.3620864152908325, 0.4913026690483093, 0.4215514659881592, 0.503175675868988, 0.10400503128767014, 0.6544145941734314, 0.40107181668281555, 0.3042696714401245, 0.4774666726589203, 0.403265118598938, 0.44031596183776855, 0.47122353315353394, 0.8664685487747192, 0.5931516289710999, 0.7404776811599731, 0.6185073256492615, 0.3293350636959076, 0.37234336137771606, 0.43784958124160767, 0.5744321346282959, 0.9072937965393066, 0.17333585023880005, 0.4437311589717865, 0.5230399370193481, 0.4061153531074524, 0.5249788761138916, 0.5211367011070251, 0.5816991329193115, 0.42819127440452576, 0.37488168478012085, 0.09197501838207245, 0.6164087057113647, 0.4027762711048126, 0.46352866291999817, 0.3847757577896118, 0.5404912233352661, 0.8161630034446716, 0.5585655570030212, 0.42736780643463135, 0.6265563368797302, 0.4282158613204956, 0.3946351706981659, 0.48931267857551575, 0.45830821990966797, 0.5368789434432983, 0.5985634326934814, 0.33811530470848083, 0.577377200126648, 0.350340873003006, 0.5807130932807922, 0.531072199344635, 0.37254825234413147]",0110010101000001010000001111000110010111000100011101000011010110,0101111100110011111011100101000101001001000010111010001010001111
"[0.729996919631958, 0.4885343611240387, 0.5311756134033203, 0.39169296622276306, 0.6264489889144897, 0.5837001204490662, 0.493900865316391, 0.5462518930435181, 0.49487870931625366, 0.611689567565918, 0.5636688470840454, 0.5348402261734009, 0.5225667953491211, 0.45863980054855347, 0.49105891585350037, 0.423627108335495, 0.3998803198337555, 0.48335570096969604, 0.40262243151664734, 0.5452898144721985, 0.5049479603767395, 0.47653815150260925, 0.49422410130500793, 0.4118543267250061, 0.6821860074996948, 0.5932754278182983, 0.6227253675460815, 0.37665173411369324, 0.5182048678398132, 0.5651960968971252, 0.46926409006118774, 0.5176544189453125, 0.4159374535083771, 0.6014186143875122, 0.5767140984535217, 0.604405403137207, 0.4169352650642395, 0.5151699781417847, 0.434813529253006, 0.5447762608528137, 0.38585174083709717, 0.5785938501358032, 0.5209460258483887, 0.48516663908958435, 0.45800265669822693, 0.5385137796401978, 0.5663443207740784, 0.49623554944992065, 0.3133073151111603, 0.49738919734954834, 0.47976189851760864, 0.5585516691207886, 0.5353102087974548, 0.4519695043563843, 0.4933195114135742, 0.5391075015068054, 0.41784000396728516, 0.4299604892730713, 0.4829685389995575, 0.5871630311012268, 0.5199475288391113, 0.4716092050075531, 0.5578938722610474, 0.5279197692871094]",1010110101111000000110001110110101110101011001100001100100011011,1010000100111111100110001010011100110100001001010011001011000111
"[0.4354065954685211, 0.5050283074378967, 0.5170079469680786, 0.48744189739227295, 0.4849850535392761, 0.5339530110359192, 0.476296067237854, 0.5217483639717102, 0.47268903255462646, 0.5196535587310791, 0.4724270701408386, 0.4603225588798523, 0.4801294207572937, 0.49542269110679626, 0.5082913637161255, 0.5226891040802002, 0.47298571467399597, 0.5058112144470215, 0.474960058927536, 0.48072847723960876, 0.5065146684646606, 0.47589820623397827, 0.46742597222328186, 0.4877721071243286, 0.5869364142417908, 0.5248475074768066, 0.5450343489646912, 0.5225171446800232, 0.46209630370140076, 0.480720579624176, 0.47892823815345764, 0.5007662177085876, 0.5131794214248657, 0.42622095346450806, 0.4897785782814026, 0.4841228723526001, 0.47652873396873474, 0.5360923409461975, 0.47270190715789795, 0.4980047941207886, 0.465458482503891, 0.46084922552108765, 0.41097986698150635, 0.5081727504730225, 0.4544801712036133, 0.48067227005958557, 0.4662149250507355, 0.5000978708267212, 0.5421838760375977, 0.5131648778915405, 0.47985222935676575, 0.5323508381843567, 0.5127439498901367, 0.47783297300338745, 0.498041570186615, 0.5007360577583313, 0.4823184609413147, 0.5204132795333862, 0.4706231355667114, 0.4999951124191284, 0.4997539520263672, 0.4954683482646942, 0.4919172525405884, 0.47132742404937744]",0110010101000011010010001111000110000100000100011101100101000000,1010000101000101001001111101100010010010001001101011110011000111
"[0.8737260699272156, 0.44524630904197693, 0.5225679278373718, 0.45132845640182495, 0.5798958539962769, 0.4664212763309479, 0.3378370404243469, 0.6269460320472717, 0.3739069998264313, 0.4698423743247986, 0.5559576153755188, 0.7232520580291748, 0.5224837064743042, 0.5164785385131836, 0.5156580805778503, 0.3235490024089813, 0.341725617647171, 0.35200634598731995, 0.36494702100753784, 0.4321111738681793, 0.4191327393054962, 0.5564612150192261, 0.7427983283996582, 0.5941954255104065, 0.7436498999595642, 0.6754791736602783, 0.535400927066803, 0.40196704864501953, 0.5266188383102417, 0.5813259482383728, 0.457635760307312, 0.5180416107177734, 0.39440014958381653, 0.5325719714164734, 0.6607123613357544, 0.5711451172828674, 0.47904494404792786, 0.5681089162826538, 0.6532573103904724, 0.47764360904693604, 0.4060359299182892, 0.5113204121589661, 0.7429990172386169, 0.5334255695343018, 0.529297947883606, 0.5070149898529053, 0.6796247363090515, 0.600866973400116, 0.476198673248291, 0.5143774747848511, 0.5877012014389038, 0.6278875470161438, 0.49278122186660767, 0.5176839232444763, 0.6609211564064026, 0.380540668964386, 0.4199686348438263, 0.4491167366504669, 0.39390379190444946, 0.5640599131584167, 0.5765700340270996, 0.5656594038009644, 0.6056115627288818, 0.4800373315811157]",1010100100111110000001111110110101110110011111110111011000011110,1011011011011010100100000111101010011101101010101000001010001100
"[0.2475358545780182, 0.3724031150341034, 0.581745982170105, 0.6340316534042358, 0.5259549021720886, 0.6654292941093445, 0.4098827540874481, 0.48346585035324097, 0.2940416932106018, 0.35970139503479004, 0.4761197865009308, 0.47567832469940186, 0.41009435057640076, 0.3800807297229767, 0.7305290699005127, 0.5177609920501709, 0.6283674240112305, 0.5333129167556763, 0.45851385593414307, 0.47314900159835815, 0.6049013137817383, 0.43982556462287903, 0.5160696506500244, 0.43798738718032837, 0.37122124433517456, 0.45262569189071655, 0.35361531376838684, 0.5306442975997925, 0.5868855714797974, 0.4458392560482025, 0.47129711508750916, 0.37767305970191956, 0.6002355217933655, 0.34430012106895447, 0.5330573320388794, 0.5124426484107971, 0.42621856927871704, 0.6905455589294434, 0.8012866377830505, 0.38795706629753113, 0.5193752646446228, 0.29061779379844666, 0.8544734120368958, 0.4340500831604004, 0.30366235971450806, 0.4331407845020294, 0.2961306571960449, 0.4506693184375763, 0.8168767690658569, 0.5509011149406433, 0.43253186345100403, 0.512964129447937, 0.6728123426437378, 0.5366880893707275, 0.6171593070030212, 0.5902667045593262, 0.546977162361145, 0.4605619013309479, 0.5316019654273987, 0.38311952352523804, 0.5504591464996338, 0.5131455659866333, 0.41651660203933716, 0.5288543701171875]",0011110000000011110010100001100010110110101000001101111110101101,0100111000010110011000110001110001000111101000000101101011001000
"[0.21326707303524017, 0.43721598386764526, 0.7060814499855042, 0.4932052195072174, 0.3981800079345703, 0.33780065178871155, 0.7160620093345642, 0.42075756192207336, 0.6739254593849182, 0.5413382053375244, 0.595885157585144, 0.4714842438697815, 0.18922434747219086, 0.6213116645812988, 0.30214428901672363, 0.30241745710372925, 0.3844810128211975, 0.3255389332771301, 0.6449069380760193, 0.5065972805023193, 0.784026026725769, 0.8591700196266174, 0.40946367383003235, 0.6219231486320496, 0.3577629327774048, 0.3721735179424286, 0.6959812641143799, 0.4206368625164032, 0.5101333260536194, 0.46505674719810486, 0.4075471758842468, 0.5872564911842346, 0.9481533765792847, 0.7480354309082031, 0.36085838079452515, 0.16340012848377228, 0.9089345932006836, 0.8246830701828003, 0.16011953353881836, 0.30505192279815674, 0.5570985078811646, 0.649010181427002, 0.34059780836105347, 0.3750135600566864, 0.6162031292915344, 0.4822216331958771, 0.43937623500823975, 0.6674244403839111, 0.5158066153526306, 0.47757261991500854, 0.48117873072624207, 0.2156427651643753, 0.4877086281776428, 0.508227527141571, 0.54034024477005, 0.5873809456825256, 0.4735121726989746, 0.37750717997550964, 0.6667985320091248, 0.28708502650260925, 0.43303224444389343, 0.4420165717601776, 0.6341378688812256, 0.3688333332538605]",0010001011100100001111010010100111001100110010011000011100100010,0101100011001101000011011110111111101100110000101001010111000100
