Test Loss: 0.6695513725280762
Bit-Level Accuracy: 57.75%
prediction,predicted_bits,actual_bits
"[0.4688451886177063, 0.45176708698272705, 0.4541224539279938, 0.5348929762840271, 0.5525278449058533, 0.45228126645088196, 0.48469674587249756, 0.37792351841926575, 0.4822345972061157, 0.4952182471752167, 0.36620256304740906, 0.5260481238365173, 0.4687097370624542, 0.559765100479126, 0.5049189329147339, 0.5489516854286194, 0.6635489463806152, 0.5962559580802917, 0.5648897886276245, 0.5709585547447205, 0.5167433023452759, 0.4793580174446106, 0.8405198454856873, 0.4638008773326874, 0.3768702447414398, 0.47708582878112793, 0.469306081533432, 0.4713498651981354, 0.46073415875434875, 0.5257137417793274, 0.5019094944000244, 0.4867272675037384, 0.37401580810546875, 0.5222597122192383, 0.47913581132888794, 0.47502538561820984, 0.5132884979248047, 0.5602951645851135, 0.4884907901287079, 0.36258968710899353, 0.5145209431648254, 0.5477198958396912, 0.501018762588501, 0.501634418964386, 0.5237494707107544, 0.4537826478481293, 0.6291218996047974, 0.4300919473171234, 0.5569506287574768, 0.37950387597084045, 0.514295220375061, 0.595923125743866, 0.5345388054847717, 0.4717874825000763, 0.520347535610199, 0.6013556122779846, 0.48399215936660767, 0.3984106481075287, 0.5014721751213074, 0.44043034315109253, 0.506537914276123, 0.47106263041496277, 0.5851489901542664, 0.556151270866394]",0001100000010111111110100000011001001100111110101011101100101011,1001110000011010111001100111101000001111010010100001110011111101
"[0.499740868806839, 0.48605701327323914, 0.6229714751243591, 0.5739877223968506, 0.7092720866203308, 0.46147435903549194, 0.6421806216239929, 0.5532415509223938, 0.46097421646118164, 0.47522208094596863, 0.45016273856163025, 0.45666539669036865, 0.35950785875320435, 0.5850272178649902, 0.7264259457588196, 0.37205126881599426, 0.4047274887561798, 0.5493340492248535, 0.5176997184753418, 0.529507577419281, 0.67336505651474, 0.5402251482009888, 0.6846813559532166, 0.536053478717804, 0.44086703658103943, 0.37317559123039246, 0.32087814807891846, 0.39298170804977417, 0.4770357608795166, 0.5517306923866272, 0.5125232338905334, 0.4877820312976837, 0.5105131268501282, 0.5952040553092957, 0.6625813245773315, 0.4579349458217621, 0.4337121546268463, 0.47510382533073425, 0.7021163702011108, 0.5497606992721558, 0.6516942381858826, 0.3428838849067688, 0.5152348875999451, 0.5376649498939514, 0.5760399103164673, 0.4949774146080017, 0.658095121383667, 0.4852970540523529, 0.5479432940483093, 0.23216736316680908, 0.513720691204071, 0.7051452398300171, 0.287686288356781, 0.5524274110794067, 0.5172988176345825, 0.4246165454387665, 0.6799797415733337, 0.7170276045799255, 0.33709728717803955, 0.5779321193695068, 0.3979385793209076, 0.5746017098426819, 0.544471800327301, 0.38658905029296875]",0011101100000110011111110000011011100011101110101011011011010110,1010111000110110001011110010011110101010110110010101010110010111
"[0.5209169387817383, 0.2730563282966614, 0.3752095103263855, 0.6504237651824951, 0.5318549871444702, 0.509843111038208, 0.438058078289032, 0.36641815304756165, 0.4695655405521393, 0.5619631409645081, 0.2781274914741516, 0.4856843650341034, 0.3820354640483856, 0.705420196056366, 0.5208144783973694, 0.5015847682952881, 0.7793031930923462, 0.5394795536994934, 0.4599734842777252, 0.6706400513648987, 0.27993327379226685, 0.5778400301933289, 0.9763551354408264, 0.6237243413925171, 0.406314879655838, 0.5864356756210327, 0.24902111291885376, 0.3635087311267853, 0.20187552273273468, 0.626960813999176, 0.4932001233100891, 0.4934736490249634, 0.2295863777399063, 0.5761153101921082, 0.7122712135314941, 0.572541356086731, 0.3088001310825348, 0.7578265070915222, 0.5358080267906189, 0.4795345962047577, 0.4541281461715698, 0.5358049869537354, 0.5757514834403992, 0.5478231906890869, 0.4573625922203064, 0.45365697145462036, 0.5543773770332336, 0.4098866879940033, 0.5726727843284607, 0.40912118554115295, 0.37573033571243286, 0.6444905400276184, 0.5368713736534119, 0.725831925868988, 0.5356575846672058, 0.5210009217262268, 0.7052382826805115, 0.2973640263080597, 0.5443881154060364, 0.2669638395309448, 0.6210669875144958, 0.5635647177696228, 0.6666477918624878, 0.3711290657520294]",1001110001000111110101110100010001110110011100101001111110101110,1011100101000111111011110110000110001000001110011001111010101110
"[0.5890035629272461, 0.5137754678726196, 0.5113524198532104, 0.5482128858566284, 0.761269211769104, 0.6358959078788757, 0.5608175992965698, 0.6715359091758728, 0.5346336364746094, 0.3589079678058624, 0.530681312084198, 0.36903464794158936, 0.6000542044639587, 0.5112800598144531, 0.6379325985908508, 0.47905173897743225, 0.15814431011676788, 0.650436520576477, 0.39188992977142334, 0.4208008646965027, 0.6362565755844116, 0.544389545917511, 0.28295451402664185, 0.5899019241333008, 0.35104498267173767, 0.5466092824935913, 0.5634992718696594, 0.6059767603874207, 0.6198853850364685, 0.4657546281814575, 0.4800691306591034, 0.47744667530059814, 0.5614052414894104, 0.44596561789512634, 0.47419553995132446, 0.32145506143569946, 0.5452037453651428, 0.40340831875801086, 0.5669721364974976, 0.4992419183254242, 0.4743703007698059, 0.5225561261177063, 0.3511015474796295, 0.4883795976638794, 0.6146224737167358, 0.48496049642562866, 0.5972137451171875, 0.5753052234649658, 0.6796987652778625, 0.3893461525440216, 0.5348265767097473, 0.48881015181541443, 0.30647996068000793, 0.4092797636985779, 0.4249585270881653, 0.4327075183391571, 0.44956982135772705, 0.697603166103363, 0.44364234805107117, 0.527398407459259, 0.4170971214771271, 0.3464122712612152, 0.36552318930625916, 0.4646124243736267]",1111111110101110010011010111100010001010010010111010000001010000,1111110011011111011010111010110100100101010001101110011001011100
"[0.3433021903038025, 0.5497142672538757, 0.5711952447891235, 0.49890655279159546, 0.40958303213119507, 0.593670129776001, 0.6445403695106506, 0.49891018867492676, 0.4828420579433441, 0.506931722164154, 0.6739528775215149, 0.47413796186447144, 0.3881671726703644, 0.6154348850250244, 0.5695603489875793, 0.5764206647872925, 0.6465291976928711, 0.5385634899139404, 0.47442272305488586, 0.6548131704330444, 0.5759918093681335, 0.28683969378471375, 0.2847890257835388, 0.5064808130264282, 0.553394615650177, 0.47345632314682007, 0.4127422273159027, 0.48327386379241943, 0.4909350872039795, 0.4436459243297577, 0.4086655080318451, 0.5646506547927856, 0.5527285933494568, 0.48454970121383667, 0.41237708926200867, 0.5931890606880188, 0.4920593500137329, 0.34928837418556213, 0.42557811737060547, 0.5200176239013672, 0.6149119138717651, 0.41581782698631287, 0.4956315755844116, 0.4349008798599243, 0.4435449242591858, 0.44140857458114624, 0.4311750829219818, 0.565432071685791, 0.3679945468902588, 0.5688232183456421, 0.5712311863899231, 0.43308383226394653, 0.4487041234970093, 0.4074432849884033, 0.44403767585754395, 0.5421122312545776, 0.4785398840904236, 0.5130881071090698, 0.432540625333786, 0.43763336539268494, 0.41030624508857727, 0.4673606753349304, 0.5122970342636108, 0.4625060260295868]",0110011001100111110110011000000110010001100000010110000101000010,1011000110100111000101101111011010100010111010110110100101100110
"[0.37097740173339844, 0.5211219787597656, 0.5232921242713928, 0.4871690571308136, 0.3301168382167816, 0.5207727551460266, 0.6110630035400391, 0.5509514808654785, 0.508270263671875, 0.490682452917099, 0.6614629030227661, 0.4761865437030792, 0.3840291202068329, 0.6059150695800781, 0.5401879549026489, 0.5744464993476868, 0.6647585034370422, 0.5077442526817322, 0.4645758867263794, 0.579684853553772, 0.4699391722679138, 0.3056137263774872, 0.21402357518672943, 0.5249422192573547, 0.6279622912406921, 0.4708477258682251, 0.48082712292671204, 0.45767828822135925, 0.48669561743736267, 0.40857741236686707, 0.42955026030540466, 0.60661780834198, 0.5383654832839966, 0.4930574893951416, 0.41861167550086975, 0.6325958371162415, 0.4321576654911041, 0.37079522013664246, 0.46050769090652466, 0.5275870561599731, 0.5548856258392334, 0.399386465549469, 0.47313448786735535, 0.42782849073410034, 0.403692364692688, 0.5591431260108948, 0.41430556774139404, 0.6168897747993469, 0.3761400878429413, 0.6415031552314758, 0.49560263752937317, 0.3733629286289215, 0.4866401255130768, 0.4119640588760376, 0.4461669921875, 0.5507761836051941, 0.5180174708366394, 0.47136765718460083, 0.47050008177757263, 0.4576824903488159, 0.4592958688735962, 0.468161404132843, 0.5127425789833069, 0.45889702439308167]",0110011110100111110100011000000110010001100001010100000110000010,0011101001111000110110000011001100100001000001001110100111001010
"[0.4552103281021118, 0.467682421207428, 0.5381205081939697, 0.5476219058036804, 0.5854847431182861, 0.49115028977394104, 0.5826371908187866, 0.3917098045349121, 0.44137242436408997, 0.5209185481071472, 0.4203392565250397, 0.5023602843284607, 0.40692660212516785, 0.6179744601249695, 0.5811895132064819, 0.5009096264839172, 0.6640913486480713, 0.5781030654907227, 0.5639805793762207, 0.6309507489204407, 0.590395450592041, 0.45246070623397827, 0.8554375767707825, 0.48359984159469604, 0.38402512669563293, 0.4408814013004303, 0.37110835313796997, 0.4491402506828308, 0.42762014269828796, 0.5593613982200623, 0.4967987537384033, 0.4924514889717102, 0.42119938135147095, 0.5338190793991089, 0.527744710445404, 0.5257963538169861, 0.48982855677604675, 0.5141916871070862, 0.5157015323638916, 0.4411000907421112, 0.5636012554168701, 0.4675239324569702, 0.529308557510376, 0.5081707239151001, 0.5167976021766663, 0.4218492805957794, 0.6172546744346619, 0.41463449597358704, 0.5237992405891418, 0.3294602334499359, 0.53584885597229, 0.6394636631011963, 0.43965286016464233, 0.5254617929458618, 0.5165747404098511, 0.5368753671646118, 0.5609733462333679, 0.5024703145027161, 0.4436420798301697, 0.4391784965991974, 0.44942858815193176, 0.5079952478408813, 0.5952094197273254, 0.47016605734825134]",0011101001010111111110100000010001110110101110101011011111000110,1011011001001110111011100000111001101101110000011100100111010100
"[0.455179363489151, 0.4746071994304657, 0.45302072167396545, 0.45997539162635803, 0.2687688171863556, 0.4273102581501007, 0.5415722131729126, 0.6111709475517273, 0.5355337262153625, 0.46991223096847534, 0.5778990983963013, 0.4694227874279022, 0.4401172399520874, 0.5596351027488708, 0.4848419725894928, 0.5549455881118774, 0.6202263236045837, 0.4541414678096771, 0.47564342617988586, 0.4791989028453827, 0.3222099542617798, 0.388542503118515, 0.16048318147659302, 0.5281822681427002, 0.6734265089035034, 0.48137167096138, 0.5840481519699097, 0.460843950510025, 0.4977116286754608, 0.3978470265865326, 0.5075812935829163, 0.6249819993972778, 0.5310608148574829, 0.5160541534423828, 0.40861979126930237, 0.6514971256256104, 0.388026624917984, 0.431924432516098, 0.51784747838974, 0.5261045098304749, 0.4251541793346405, 0.44982805848121643, 0.46868282556533813, 0.44211047887802124, 0.3518637418746948, 0.7161094546318054, 0.4003482460975647, 0.6349478960037231, 0.44625723361968994, 0.7138078808784485, 0.38318052887916565, 0.36707809567451477, 0.5216229557991028, 0.4349844455718994, 0.4809095859527588, 0.5366894006729126, 0.5485896468162537, 0.4504397511482239, 0.5498955845832825, 0.4812587797641754, 0.5403158068656921, 0.4780541956424713, 0.5074535012245178, 0.46869680285453796]",0000001110100101100000011010001111010011000001010100100110101010,0110000100110011000101000010101111011000010001000001011011110111
"[0.36963826417922974, 0.5258260369300842, 0.516101598739624, 0.46886351704597473, 0.5808063745498657, 0.5782086849212646, 0.46663397550582886, 0.4660044312477112, 0.5376863479614258, 0.5377276539802551, 0.5491403937339783, 0.5488423109054565, 0.49812594056129456, 0.5588266253471375, 0.5149374604225159, 0.5364436507225037, 0.4466272294521332, 0.4685762822628021, 0.4486466348171234, 0.6408281326293945, 0.5812864303588867, 0.40385255217552185, 0.20089945197105408, 0.5198261141777039, 0.43238455057144165, 0.4477825164794922, 0.3986775577068329, 0.4602275490760803, 0.5711794495582581, 0.5113059878349304, 0.49776893854141235, 0.45039525628089905, 0.47071751952171326, 0.4637302756309509, 0.5485997796058655, 0.45504871010780334, 0.6155807971954346, 0.4096313714981079, 0.3725535571575165, 0.4587300717830658, 0.6000232696533203, 0.5487381219863892, 0.590168833732605, 0.4590958058834076, 0.503570556640625, 0.38786688446998596, 0.5136294960975647, 0.47826308012008667, 0.4748633801937103, 0.47781631350517273, 0.6080043315887451, 0.5227258801460266, 0.44600898027420044, 0.3552219867706299, 0.5459452867507935, 0.5140131711959839, 0.4380371570587158, 0.5133581161499023, 0.5041795372962952, 0.4688050448894501, 0.4165966212749481, 0.46134722232818604, 0.4902655780315399, 0.5400322079658508]",0110110011110111000110010000110000101000111010100011001101100001,1010000100011001011111001100010010100000101101100110110011011101
"[0.36512523889541626, 0.5255925059318542, 0.5064079165458679, 0.4739784002304077, 0.5723772048950195, 0.5929903388023376, 0.45231160521507263, 0.47499901056289673, 0.5383504033088684, 0.5376342535018921, 0.578192949295044, 0.5338502526283264, 0.5159931182861328, 0.566580593585968, 0.5047714710235596, 0.5422539114952087, 0.43104681372642517, 0.44240015745162964, 0.41432467103004456, 0.6613996028900146, 0.5621950626373291, 0.39553338289260864, 0.146604984998703, 0.5366772413253784, 0.43835708498954773, 0.4648338854312897, 0.3799537420272827, 0.46474549174308777, 0.5647549629211426, 0.5146005153656006, 0.48986008763313293, 0.45522886514663696, 0.4697893261909485, 0.4587956666946411, 0.5579099655151367, 0.4626176059246063, 0.6091272830963135, 0.4048301577568054, 0.35588324069976807, 0.4791766405105591, 0.592146098613739, 0.5518898963928223, 0.6043041944503784, 0.44801923632621765, 0.5000686645507812, 0.37042656540870667, 0.4821503460407257, 0.4921169579029083, 0.47734060883522034, 0.5239513516426086, 0.6081127524375916, 0.5051974058151245, 0.4413359463214874, 0.3592928349971771, 0.545342206954956, 0.4978002905845642, 0.4320235848426819, 0.5152043700218201, 0.5177063345909119, 0.46793442964553833, 0.41549965739250183, 0.4577060639858246, 0.48668739199638367, 0.5131042003631592]",0110110011111111000110010000110000101000111010000111001001100001,0001010001001011100100011010011010110010111010011001110011010011
"[0.3619687259197235, 0.6115480065345764, 0.686853289604187, 0.5123760104179382, 0.44713783264160156, 0.7090218663215637, 0.7345762252807617, 0.43282896280288696, 0.38751763105392456, 0.5224142074584961, 0.6640205979347229, 0.41788846254348755, 0.47090765833854675, 0.565000593662262, 0.5678978562355042, 0.5703737139701843, 0.6046192049980164, 0.6383426785469055, 0.602588951587677, 0.7108243107795715, 0.6799725890159607, 0.3140791356563568, 0.7184932231903076, 0.3785947859287262, 0.41751375794410706, 0.5703631043434143, 0.417501837015152, 0.6626157164573669, 0.5124327540397644, 0.554809033870697, 0.37462878227233887, 0.48491430282592773, 0.6747639775276184, 0.5283227562904358, 0.2579205632209778, 0.5525194406509399, 0.5701530575752258, 0.3798404932022095, 0.4741205871105194, 0.5322579145431519, 0.6221179962158203, 0.513210117816925, 0.45875677466392517, 0.499127596616745, 0.44940510392189026, 0.31270328164100647, 0.3663436770439148, 0.4287479817867279, 0.36525216698646545, 0.46854084730148315, 0.6574229598045349, 0.599850594997406, 0.4552091062068939, 0.48262664675712585, 0.4145560562610626, 0.531166672706604, 0.3609869182109833, 0.623039186000824, 0.34917381405830383, 0.41458308696746826, 0.36518266797065735, 0.5176138281822205, 0.5158962607383728, 0.47296860814094543]",0111011001100111111110100101110011011001110000000011000101000110,0010001011100010011110000011010111000110001110000010000001000100
"[0.3758556544780731, 0.5181782841682434, 0.4876213073730469, 0.41540947556495667, 0.6092396378517151, 0.5065639615058899, 0.4208172559738159, 0.42754578590393066, 0.5589799880981445, 0.5426976680755615, 0.4004713296890259, 0.6360070705413818, 0.47519630193710327, 0.493754118680954, 0.5021628737449646, 0.5310004353523254, 0.47514915466308594, 0.5465009212493896, 0.5712259411811829, 0.5593481659889221, 0.5965350866317749, 0.47479957342147827, 0.3935748040676117, 0.46552300453186035, 0.38825881481170654, 0.3906640410423279, 0.5034260749816895, 0.43075379729270935, 0.6392531991004944, 0.4915684759616852, 0.5760833024978638, 0.40980038046836853, 0.44841352105140686, 0.47948044538497925, 0.5237105488777161, 0.4002491533756256, 0.6745713949203491, 0.4508451521396637, 0.41691532731056213, 0.3436949551105499, 0.6094840168952942, 0.5908620357513428, 0.5572184324264526, 0.49023643136024475, 0.49787989258766174, 0.4980506896972656, 0.6353331804275513, 0.4243159890174866, 0.47319987416267395, 0.3465496301651001, 0.6126620173454285, 0.5771840810775757, 0.5061777234077454, 0.30938538908958435, 0.5709387063980103, 0.592427134513855, 0.4362139105796814, 0.4572906792163849, 0.5070503950119019, 0.4841296970844269, 0.45576217770576477, 0.47272172570228577, 0.4926570653915405, 0.6773022413253784]",0100110011010011011110000010101000101000111000100011101100100001,1110110001011011000111010000111101000011110011001011100100110110
