Test Loss: 0.5882177948951721
Bit-Level Accuracy: 68.34%
prediction,predicted_bits,actual_bits
"[0.9957463145256042, 0.2084599733352661, 0.3065192997455597, 0.6627486348152161, 0.5449160933494568, 0.7471448183059692, 0.284763902425766, 0.35988861322402954, 0.7149370908737183, 0.28382954001426697, 0.4395067095756531, 0.5033970475196838, 0.36750471591949463, 0.7565215826034546, 0.505735456943512, 0.8087666034698486, 0.07614406943321228, 0.1267268806695938, 0.39995720982551575, 0.5535089373588562, 0.5193039774894714, 0.28682562708854675, 0.2500166594982147, 0.723014235496521, 0.6831147074699402, 0.1765390932559967, 0.15694637596607208, 0.4610350430011749, 0.17364104092121124, 0.02369367890059948, 0.301156222820282, 0.5004463195800781, 0.6068117022514343, 0.2725147306919098, 0.22062617540359497, 0.1900337189435959, 0.6986033320426941, 0.8361690640449524, 0.46420207619667053, 0.33860015869140625, 0.17543230950832367, 0.5048447847366333, 0.2685907483100891, 0.698100745677948, 0.46802207827568054, 0.9080248475074768, 0.6937826871871948, 0.14708451926708221, 0.5273399949073792, 0.8411320447921753, 0.4169139862060547, 0.5598366260528564, 0.7848376035690308, 0.2985859215259552, 0.7102117538452148, 0.28189268708229065, 0.8028775453567505, 0.19138744473457336, 0.25263696908950806, 0.29420027136802673, 0.5339803695678711, 0.710715115070343, 0.03297963738441467, 0.2611076235771179]",1001110010010111000110011000000110001100010101101101101010001100,1010100011110101000100010001000111001101110011001110111011111101
"[0.9738819599151611, 0.08056897670030594, 0.8517799377441406, 0.6729638576507568, 0.3369370698928833, 0.8697089552879333, 0.17736180126667023, 0.7574945688247681, 0.37534090876579285, 0.272261381149292, 0.23026438057422638, 0.6978309750556946, 0.12065914273262024, 0.2584507465362549, 0.5090110898017883, 0.05581475794315338, 0.2233983278274536, 0.47401225566864014, 0.2516266703605652, 0.16995170712471008, 0.19965766370296478, 0.31755131483078003, 0.5855582356452942, 0.8087531328201294, 0.21753519773483276, 0.14190338551998138, 0.26966607570648193, 0.5441628694534302, 0.19544443488121033, 0.007919985800981522, 0.2841014862060547, 0.624101459980011, 0.13118508458137512, 0.17879630625247955, 0.5559939742088318, 0.40222370624542236, 0.9900711178779602, 0.9400623440742493, 0.023567939177155495, 0.7678239345550537, 0.47378435730934143, 0.7178579568862915, 0.19120940566062927, 0.6646340489387512, 0.5503399968147278, 0.8759918808937073, 0.9562944173812866, 0.19198212027549744, 0.5812933444976807, 0.24270190298557281, 0.7687277793884277, 0.39230531454086304, 0.5430074334144592, 0.37689006328582764, 0.9124569296836853, 0.3708580434322357, 0.8960361480712891, 0.039581410586833954, 0.3764868676662445, 0.5435317754745483, 0.4255898892879486, 0.6538515686988831, 0.062110356986522675, 0.18565794825553894]",1011010100010010000000110001000100101101010111101010101010010100,1011010101010000000010100101101100101101010111110110100110001001
"[0.9151659607887268, 0.07861889153718948, 0.30711743235588074, 0.32622265815734863, 0.8163318634033203, 0.7409551739692688, 0.23320293426513672, 0.34058108925819397, 0.4649669826030731, 0.3457129895687103, 0.6678677797317505, 0.7019475102424622, 0.4575541913509369, 0.7142328023910522, 0.36647215485572815, 0.6003615260124207, 0.1278628706932068, 0.7665541768074036, 0.6052454710006714, 0.4046323001384735, 0.031409066170454025, 0.28044044971466064, 0.5045214891433716, 0.6054309010505676, 0.3200145661830902, 0.6727098226547241, 0.5431637763977051, 0.7247655987739563, 0.21903285384178162, 0.11126039177179337, 0.6698150038719177, 0.5573261380195618, 0.3091435134410858, 0.29177403450012207, 0.4279342591762543, 0.09024681150913239, 0.6662302613258362, 0.883427619934082, 0.637506902217865, 0.549082338809967, 0.537301242351532, 0.5998561382293701, 0.47462213039398193, 0.6257175803184509, 0.5490744709968567, 0.4501577615737915, 0.9004871845245361, 0.535027027130127, 0.7903788685798645, 0.5665230751037598, 0.3589026927947998, 0.6787545680999756, 0.6549651026725769, 0.25327247381210327, 0.5132653117179871, 0.46396875381469727, 0.5684622526168823, 0.6832443475723267, 0.22545647621154785, 0.23055005073547363, 0.6886218190193176, 0.4866273105144501, 0.9522181749343872, 0.5323010683059692]",1000110000110101011000110111001100001111110110111101101011001011,1011110101111101011000010111001101001100101110011001100110001110
"[0.9378836750984192, 0.27396485209465027, 0.4020302891731262, 0.11341165006160736, 0.3320523500442505, 0.821256160736084, 0.6827359795570374, 0.7147251963615417, 0.5944331884384155, 0.015454059466719627, 0.8764656186103821, 0.4073490798473358, 0.8147023320198059, 0.4518297612667084, 0.5460230708122253, 0.8270542621612549, 0.965977668762207, 0.021599505096673965, 0.7855461239814758, 0.16402475535869598, 0.2540479004383087, 0.7744625806808472, 0.6718888282775879, 0.5124119520187378, 0.9477348923683167, 0.07939258217811584, 0.045127302408218384, 0.75028395652771, 0.34216374158859253, 0.2622849643230438, 0.29326167702674866, 0.46209925413131714, 0.23982396721839905, 0.7458040118217468, 0.3730427026748657, 0.23512127995491028, 0.9094278812408447, 0.7387250065803528, 0.35003113746643066, 0.19292932748794556, 0.4315488934516907, 0.8267607688903809, 0.10149656981229782, 0.49342256784439087, 0.2147679328918457, 0.8801143169403076, 0.5903595089912415, 0.6962041258811951, 0.8408755660057068, 0.9061763882637024, 0.6423489451408386, 0.581428050994873, 0.8529491424560547, 0.38735997676849365, 0.38446828722953796, 0.7324679493904114, 0.9151016473770142, 0.34589266777038574, 0.15086472034454346, 0.9430440664291382, 0.5933486223220825, 0.7834810614585876, 0.08243788778781891, 0.5405611991882324]",1000011110101011101001111001000001001100010001111111100110011101,1000011010101011101001100000100101001100000000101111100111110100
"[0.7889672517776489, 0.8808140754699707, 0.8699066638946533, 0.729530394077301, 0.5795192122459412, 0.2143363356590271, 0.4923943877220154, 0.3920048773288727, 0.263444185256958, 0.5993478298187256, 0.36273789405822754, 0.3114161789417267, 0.0976119413971901, 0.20728011429309845, 0.5267630815505981, 0.19066759943962097, 0.3913452625274658, 0.8437668085098267, 0.493200421333313, 0.41002318263053894, 0.7785489559173584, 0.5107161402702332, 0.11260178685188293, 0.2972775101661682, 0.15107004344463348, 0.6966051459312439, 0.4723467528820038, 0.13201658427715302, 0.7562442421913147, 0.18934917449951172, 0.3163420557975769, 0.6935281753540039, 0.30251017212867737, 0.28567659854888916, 0.7131900191307068, 0.5587931871414185, 0.3241026699542999, 0.6854311227798462, 0.10738392174243927, 0.5116454362869263, 0.8316570520401001, 0.736536979675293, 0.8649858832359314, 0.43848657608032227, 0.7556438446044922, 0.6527242660522461, 0.47654011845588684, 0.4525052309036255, 0.3347153663635254, 0.1920546144247055, 0.5112585425376892, 0.15016205608844757, 0.14275582134723663, 0.7288739681243896, 0.8530124425888062, 0.3130475878715515, 0.24819347262382507, 0.7940304279327393, 0.6534966230392456, 0.08173700422048569, 0.4663417637348175, 0.7619592547416687, 0.2906249463558197, 0.2834559977054596]",1111100001000010010011000100100100110101111011000010011001100100,1101001100010110010010000101110101100101011001011001011010100010
"[0.08819219470024109, 0.4211558699607849, 0.8545681834220886, 0.46450498700141907, 0.5733336210250854, 0.13711903989315033, 0.30475351214408875, 0.6301373839378357, 0.7311196327209473, 0.30123579502105713, 0.7541606426239014, 0.38466548919677734, 0.7648483514785767, 0.43535590171813965, 0.1994515210390091, 0.5542547702789307, 0.1525202989578247, 0.976477324962616, 0.4505765438079834, 0.24136653542518616, 0.03557339683175087, 0.5793567299842834, 0.7681071758270264, 0.1771363765001297, 0.7694440484046936, 0.8394711017608643, 0.8337130546569824, 0.7990445494651794, 0.4737042486667633, 0.6362107396125793, 0.612208902835846, 0.6154412627220154, 0.2063245177268982, 0.41506555676460266, 0.4107053875923157, 0.4398037791252136, 0.1676231175661087, 0.830353319644928, 0.46541860699653625, 0.7967527508735657, 0.6086498498916626, 0.7238023281097412, 0.24350285530090332, 0.8296464085578918, 0.0825069323182106, 0.22358502447605133, 0.6805341839790344, 0.5589600801467896, 0.5730563998222351, 0.61953204870224, 0.6874074935913086, 0.5529558062553406, 0.23371657729148865, 0.3937828838825226, 0.47282806038856506, 0.7393516898155212, 0.3624841868877411, 0.647541344165802, 0.20153619349002838, 0.9181944727897644, 0.4125606417655945, 0.09519223868846893, 0.9773081541061401, 0.6630797982215881]",0010100110101001010001101111011100000101110100111111000101010011,0010110110101101011101110110110000110001000101111110011111110010
"[0.9121934175491333, 0.20726610720157623, 0.37896403670310974, 0.06613904982805252, 0.713910698890686, 0.46892112493515015, 0.43612048029899597, 0.2000473141670227, 0.5636501312255859, 0.28204983472824097, 0.2739724814891815, 0.5002546906471252, 0.5539750456809998, 0.7943543791770935, 0.24304749071598053, 0.659981906414032, 0.23573367297649384, 0.19466304779052734, 0.9279993176460266, 0.29790017008781433, 0.1727541834115982, 0.32328560948371887, 0.10051387548446655, 0.18510742485523224, 0.5735192894935608, 0.2659062445163727, 0.2083878368139267, 0.5726866722106934, 0.40147995948791504, 0.056476134806871414, 0.2986445724964142, 0.5295289754867554, 0.3672758638858795, 0.17761214077472687, 0.17139045894145966, 0.08969700336456299, 0.7747078537940979, 0.7029697895050049, 0.5484826564788818, 0.23823986947536469, 0.38211628794670105, 0.36979416012763977, 0.791702926158905, 0.8163936734199524, 0.3878899812698364, 0.8855648040771484, 0.6573306322097778, 0.34928077459335327, 0.6173436641693115, 0.9659813642501831, 0.09752744436264038, 0.6227176785469055, 0.5778250098228455, 0.4342891573905945, 0.7370041608810425, 0.3151739835739136, 0.7999250888824463, 0.2565777897834778, 0.11392569541931152, 0.22142019867897034, 0.55867999792099, 0.6383119821548462, 0.2267763614654541, 0.5036676526069641]",1000100010011101001000001001000100001110001101101101101010001101,1110110011001100001000101001110100001111000111101100110011100000
"[0.2518244683742523, 0.8845484256744385, 0.8414281606674194, 0.7514388561248779, 0.0736616924405098, 0.2948458790779114, 0.7347192168235779, 0.5520992279052734, 0.22553756833076477, 0.37950077652931213, 0.8810330033302307, 0.2792784869670868, 0.11142764985561371, 0.22059568762779236, 0.7920942902565002, 0.0505911186337471, 0.3888804316520691, 0.6066833138465881, 0.022960789501667023, 0.37029460072517395, 0.8323305249214172, 0.7091701626777649, 0.8210659027099609, 0.5403700470924377, 0.6297367215156555, 0.5339256525039673, 0.13146086037158966, 0.11358620226383209, 0.8039409518241882, 0.972496747970581, 0.25680312514305115, 0.5421955585479736, 0.6195917725563049, 0.7689259052276611, 0.9094740152359009, 0.8678458333015442, 0.4414236843585968, 0.24882003664970398, 0.060401760041713715, 0.5777784585952759, 0.8008556365966797, 0.18015529215335846, 0.0978751853108406, 0.8912222385406494, 0.6958464980125427, 0.15045802295207977, 0.31860238313674927, 0.5149415135383606, 0.10803152620792389, 0.04353194311261177, 0.9108907580375671, 0.47002142667770386, 0.0575762614607811, 0.5026026964187622, 0.4611143171787262, 0.3991088271141052, 0.0859176367521286, 0.24966083467006683, 0.9514266848564148, 0.8117960691452026, 0.5161811113357544, 0.8470439314842224, 0.5660061240196228, 0.3001803457736969]",0111001100100010010011111100110111110001100110010010010000111110,0111000001100000110110111100000101100001100110010011010100111101
"[0.801608145236969, 0.8323697447776794, 0.8361847400665283, 0.16860991716384888, 0.18848761916160583, 0.20024868845939636, 0.7136105895042419, 0.21633532643318176, 0.31969568133354187, 0.4335322082042694, 0.3250117301940918, 0.34570425748825073, 0.6571816205978394, 0.5023740530014038, 0.1759738028049469, 0.16526463627815247, 0.1091902032494545, 0.7951454520225525, 0.7330754399299622, 0.789223849773407, 0.5417479872703552, 0.38026249408721924, 0.226665660738945, 0.10784925520420074, 0.356014221906662, 0.37987416982650757, 0.37249955534935, 0.5479525923728943, 0.49076932668685913, 0.37402498722076416, 0.2924652099609375, 0.3256209194660187, 0.4949105978012085, 0.48288530111312866, 0.32549214363098145, 0.49239426851272583, 0.49916163086891174, 0.781448245048523, 0.4671044945716858, 0.5123311281204224, 0.3563185930252075, 0.4834935963153839, 0.7384552955627441, 0.6791617274284363, 0.6230452060699463, 0.7636675834655762, 0.6003805994987488, 0.4421168267726898, 0.3055575489997864, 0.5874897837638855, 0.7813544869422913, 0.33140382170677185, 0.06531789898872375, 0.5457137227058411, 0.6370465755462646, 0.34824439883232117, 0.4851169288158417, 0.04321489855647087, 0.4025910198688507, 0.4231227934360504, 0.2627461850643158, 0.9073079228401184, 0.20754675567150116, 0.4392293691635132]",1110001000001100011110000001000000000101001111100110011000000100,1110011100000101010100000110100101011010001001100011010010010101
"[0.1627688854932785, 0.6621461510658264, 0.8716359734535217, 0.03000982291996479, 0.1538357138633728, 0.17409519851207733, 0.6986059546470642, 0.28850287199020386, 0.2737025320529938, 0.2554404139518738, 0.23049719631671906, 0.40569761395454407, 0.645285964012146, 0.8977962732315063, 0.17638304829597473, 0.27789202332496643, 0.1397937834262848, 0.41311219334602356, 0.9092692732810974, 0.6691957712173462, 0.42726054787635803, 0.35596615076065063, 0.2639053463935852, 0.04764341190457344, 0.8077142238616943, 0.2679070234298706, 0.18864606320858002, 0.5683566927909851, 0.6447935700416565, 0.24879169464111328, 0.3468833565711975, 0.35137462615966797, 0.5459223389625549, 0.6003561615943909, 0.3167129158973694, 0.21308282017707825, 0.1765919327735901, 0.5549097061157227, 0.33693617582321167, 0.3422405421733856, 0.11277305334806442, 0.31463423371315, 0.982326328754425, 0.6037615537643433, 0.6745696663856506, 0.7891587615013123, 0.39192137122154236, 0.5066789984703064, 0.40326613187789917, 0.6521186232566833, 0.532330334186554, 0.3813219368457794, 0.15336953103542328, 0.5281335115432739, 0.4879991114139557, 0.1421034187078476, 0.5893344879150391, 0.15198549628257751, 0.5611345767974854, 0.5721182823181152, 0.38346806168556213, 0.9588370323181152, 0.2170274555683136, 0.5033461451530457]",0110001000001100001100001001100011000100001111010110010010110101,0110101100011100001111100101000011000001011111111101000000101101
"[0.21512450277805328, 0.4025610685348511, 0.9651390910148621, 0.3310469686985016, 0.2598722577095032, 0.6400271654129028, 0.4286133646965027, 0.8008055686950684, 0.41303375363349915, 0.07908373326063156, 0.46555715799331665, 0.36835935711860657, 0.39063748717308044, 0.1891544908285141, 0.24472282826900482, 0.05772899091243744, 0.6068817973136902, 0.6898201704025269, 0.7314331531524658, 0.09399805963039398, 0.050525471568107605, 0.7500503659248352, 0.7746231555938721, 0.18785460293293, 0.4991820156574249, 0.6731213331222534, 0.45102035999298096, 0.7494493722915649, 0.47043660283088684, 0.2827874720096588, 0.3223177194595337, 0.7118014097213745, 0.05123712867498398, 0.43358486890792847, 0.5860006809234619, 0.2559419572353363, 0.9867714047431946, 0.9383620619773865, 0.06109759584069252, 0.6898391246795654, 0.9196673631668091, 0.646999180316925, 0.3584743142127991, 0.9309623837471008, 0.14494459331035614, 0.7907329797744751, 0.6854193806648254, 0.6420469284057617, 0.22167930006980896, 0.5982345342636108, 0.5321890115737915, 0.3207910656929016, 0.07195839285850525, 0.6602871417999268, 0.5629985928535461, 0.41093313694000244, 0.44059592485427856, 0.15509475767612457, 0.37816181778907776, 0.952376663684845, 0.42092782258987427, 0.3786366879940033, 0.925190806388855, 0.4620901048183441]",0010010100000000111001100101000100101101110101110110011000010010,0101010100110010011101101011010100101000111101100100011110010110
"[0.7673982977867126, 0.6800278425216675, 0.4921729862689972, 0.07839322090148926, 0.31556570529937744, 0.5852726101875305, 0.7643646597862244, 0.29376864433288574, 0.496871680021286, 0.06696220487356186, 0.8981993794441223, 0.1486377716064453, 0.7966926693916321, 0.5362638235092163, 0.39973580837249756, 0.8858498334884644, 0.9438732862472534, 0.07671166211366653, 0.8749988675117493, 0.35883843898773193, 0.35215437412261963, 0.8888561129570007, 0.46173059940338135, 0.2075730413198471, 0.8482942581176758, 0.3871517479419708, 0.0740571990609169, 0.7236974239349365, 0.3811773359775543, 0.875685453414917, 0.33535924553871155, 0.46304240822792053, 0.5057334899902344, 0.8675556182861328, 0.5629276633262634, 0.2591918110847473, 0.6442659497261047, 0.4042152166366577, 0.8164931535720825, 0.2351817637681961, 0.5298743844032288, 0.6836134791374207, 0.3304896950721741, 0.7281988859176636, 0.14661341905593872, 0.8692378997802734, 0.10897482931613922, 0.7878134846687317, 0.6746015548706055, 0.8845111131668091, 0.5266904830932617, 0.5772954225540161, 0.24302369356155396, 0.36490124464035034, 0.17954526841640472, 0.8356001377105713, 0.8367485404014587, 0.8425467014312744, 0.25509312748908997, 0.925524890422821, 0.504199743270874, 0.8141090273857117, 0.3280177116394043, 0.7342732548713684]",1100011000101101101001001001010011101010110101011111000111011101,1010010010011110101110101100011101000011110101010111000111111000
