prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.262566394823807e-07, 3.288336927198543e-07, 0.9999996423721313, 0.38305336236953735, 0.6903167366981506, 0.5298175811767578, 0.43484315276145935, 0.5421744585037231, 2.7873335284311906e-07, 2.3845768737373874e-05, 0.9999749660491943, 0.19896908104419708, 0.5760852694511414, 0.5006816387176514, 0.7003434896469116, 0.2360260933637619, 2.8966135801056225e-07, 0.9999493360519409, 5.0917064072564244e-05, 0.596086859703064, 0.3548944592475891, 0.4851130545139313, 0.5578585863113403, 0.603261411190033, 0.9999997615814209, 0.00041968069854192436, 0.9995648264884949, 0.656211256980896, 0.6146990060806274, 0.2732588052749634, 0.7814463973045349, 0.5815569758415222, 0.9999997615814209, 1.387791689921869e-05, 0.9999876022338867, 0.9999926090240479, 0.9999909400939941, 0.9999936819076538, 0.999942421913147, 0.9988594055175781, 0.9999997615814209, 0.9999955892562866, 5.092413175589172e-06, 9.051959750649985e-06, 0.9999979734420776, 2.5273842766182497e-05, 7.054731395328417e-05, 0.001223438885062933, 3.2216729550782475e-07, 2.6398301997687668e-06, 2.8977706278965343e-06, 4.596408416546183e-06, 2.1099529021739727e-06, 0.9999817609786987, 7.2581329732202e-05, 0.000959379889536649, 0.9999996423721313, 0.9999997615814209, 3.697433896832081e-07, 2.8838215371251863e-07, 2.4715612312320445e-07, 1.0632893463480286e-05, 0.9999362230300903, 0.998810887336731]",0010110100101110010100111011101110111111110010000000010011000011,0010011100101010010000001011101110111111110010000000010011000011,beee????,have????,0.92959496631397,90.625
"[0.00010512087465031072, 0.0001102737442124635, 0.9999008178710938, 0.2742737829685211, 0.7480687499046326, 0.6243817210197449, 0.456634521484375, 0.45535361766815186, 9.676819900050759e-05, 0.00374829163774848, 0.9963487386703491, 0.2812611758708954, 0.5907081961631775, 0.5255087614059448, 0.582585334777832, 0.34996482729911804, 9.669762221165001e-05, 0.9928652048110962, 0.007178635336458683, 0.5345199108123779, 0.3103668689727783, 0.43916839361190796, 0.4685630798339844, 0.46874451637268066, 0.9998923540115356, 0.006393919698894024, 0.9935688972473145, 0.6183028221130371, 0.6224406957626343, 0.4703046679496765, 0.5052529573440552, 0.5483357906341553, 0.9998975992202759, 0.9974567294120789, 0.002563401823863387, 0.6792328357696533, 0.5912615060806274, 0.5816776752471924, 0.5065336227416992, 0.43312376737594604, 0.9998811483383179, 0.023841969668865204, 0.9755570292472839, 0.2810859978199005, 0.7272312641143799, 0.49822568893432617, 0.5004255771636963, 0.6102421283721924, 0.00012647952826227993, 0.005714893341064453, 0.005718874745070934, 0.004379121586680412, 0.0032339568715542555, 0.0045740073546767235, 0.9985740184783936, 0.02987309917807579, 0.9998918771743774, 0.9999107122421265, 0.0001340915187029168, 0.00015982671175152063, 9.26370412344113e-05, 0.9974634647369385, 0.004161105491220951, 0.9691437482833862]",0010110000101110010100001011101111011110101010110000001011000101,0010101100101110010001011011011111011100101000100000001011000101,cefeeg??,design??,0.8812086001295746,82.8125
"[2.8239082894288003e-05, 2.9868839192204177e-05, 0.9999735355377197, 0.260405570268631, 0.7778207063674927, 0.6479613184928894, 0.43810349702835083, 0.4486228823661804, 2.6052659450215288e-05, 0.0018109919037669897, 0.9982535243034363, 0.25936856865882874, 0.5961589813232422, 0.5244930982589722, 0.5958561897277832, 0.331613153219223, 2.584703906904906e-05, 0.9962239265441895, 0.0037794741801917553, 0.5443998575210571, 0.30317220091819763, 0.43505018949508667, 0.4680442810058594, 0.4633076786994934, 0.9999709129333496, 0.00324443681165576, 0.9967865943908691, 0.6247323751449585, 0.6230710744857788, 0.4686044752597809, 0.5051823258399963, 0.5375379323959351, 0.9999723434448242, 0.9988594055175781, 0.0011404335964471102, 0.7050890326499939, 0.6089478731155396, 0.6065280437469482, 0.5180805921554565, 0.4172402322292328, 0.9999673366546631, 0.012522506527602673, 0.9871165156364441, 0.27180156111717224, 0.7371833920478821, 0.48196130990982056, 0.4850064814090729, 0.6034926772117615, 3.528958768583834e-05, 0.002646779641509056, 0.002682548016309738, 0.0020346445962786674, 0.0014112713979557157, 0.0021636351011693478, 0.9994387030601501, 0.015818197280168533, 0.9999706745147705, 0.9999761581420898, 3.755684883799404e-05, 4.587602597894147e-05, 2.4538774596294388e-05, 0.9988667964935303, 0.0018567303195595741, 0.9841486811637878]",0010110000101110010100001011101111011110101010010000001011000101,0010110000101110010110001010101011011110101111100000001011000101,cefeee??,center??,0.894506014261153,89.0625
"[0.00015594428987242281, 0.00015820011321920902, 0.9998351335525513, 0.20981107652187347, 0.7723362445831299, 0.6541369557380676, 0.5075308084487915, 0.3918265998363495, 0.00013367597421165556, 0.00022984658426139504, 0.9998088479042053, 0.2812981903553009, 0.5190720558166504, 0.529077410697937, 0.5937167406082153, 0.35942232608795166, 0.00015810526383575052, 0.9986428618431091, 0.0013832926051691175, 0.5620239973068237, 0.32742932438850403, 0.49465665221214294, 0.5139058232307434, 0.5849006175994873, 0.9998452663421631, 0.0014839435461908579, 0.9985318183898926, 0.6093010902404785, 0.617710292339325, 0.4484679698944092, 0.6305838823318481, 0.5262110233306885, 0.999835729598999, 0.9984734654426575, 0.0014791516587138176, 0.7203322052955627, 0.5319836735725403, 0.5406676530838013, 0.6448165774345398, 0.3468160629272461, 0.999830961227417, 0.0018735022749751806, 0.9981951117515564, 0.33736348152160645, 0.6348205804824829, 0.4008514881134033, 0.5316599011421204, 0.5385310649871826, 0.00014114945952314883, 0.9967851638793945, 0.9966326355934143, 0.4419301748275757, 0.40592628717422485, 0.7199501395225525, 0.24901871383190155, 0.510421097278595, 0.9998552799224854, 0.999874472618103, 0.00015986237849574536, 0.0001517484342912212, 0.00014041154645383358, 0.9984715580940247, 0.9968243837356567, 0.004473244305700064]",0010111000101110010100111011101111011110101010110110010111000110,0011110000111110010101011011110111011110101111110111001111000110,aeeeege?,success?,0.8975046406314207,81.25
"[6.420837962650694e-06, 5.7114857554552145e-06, 0.9999939203262329, 0.2185392528772354, 0.7843341827392578, 0.5205603241920471, 0.44093209505081177, 0.507646381855011, 5.228341251495294e-06, 1.08457916212501e-05, 0.999988317489624, 0.2652367651462555, 0.6495608687400818, 0.5604249238967896, 0.513823390007019, 0.43709447979927063, 5.347000751498854e-06, 0.9999904632568359, 8.605083166912664e-06, 0.5671814680099487, 0.21702425181865692, 0.4275152385234833, 0.5791937112808228, 0.6053940653800964, 0.9999943971633911, 2.2749456547899172e-05, 0.9999808073043823, 0.7478399872779846, 0.7808815836906433, 0.4939918518066406, 0.4686243236064911, 0.7853553295135498, 0.999994158744812, 0.9999865293502808, 1.6172305549844168e-05, 0.46850091218948364, 0.4436960518360138, 0.3383767306804657, 0.4464503824710846, 0.5704085826873779, 0.9999929666519165, 0.9994094371795654, 0.0006022338639013469, 0.0007728128111921251, 0.999271810054779, 0.9994581341743469, 0.9991747736930847, 0.9997379183769226, 5.652513664244907e-06, 5.5284734116867185e-05, 4.636877201846801e-05, 8.21216672193259e-05, 7.46706427889876e-05, 3.955249849241227e-05, 0.9999778270721436, 0.9992626309394836, 0.9999949932098389, 0.9999960660934448, 5.744353074987885e-06, 6.064560693630483e-06, 4.869857548328582e-06, 0.9999872446060181, 4.197254020255059e-05, 0.0006798214744776487]",0010110100101110010100111011100111000001110011110000001111000100,0010111000101100010101111011011111010101110011110000001111000100,beegz???,again???,0.9225893682247561,85.9375
"[5.6094463616318535e-06, 4.8454999159730505e-06, 0.9999948740005493, 0.18890520930290222, 0.7344114780426025, 0.48918256163597107, 0.4576628804206848, 0.5247854590415955, 4.412270754983183e-06, 1.093181435862789e-05, 0.9999884366989136, 0.24207021296024323, 0.668971598148346, 0.5566330552101135, 0.49726489186286926, 0.4067786931991577, 4.764675850310596e-06, 0.999990701675415, 8.47769570100354e-06, 0.4914351999759674, 0.19427001476287842, 0.4059481620788574, 0.5535657405853271, 0.5229056477546692, 0.9999951124191284, 2.2534439267474227e-05, 0.9999806880950928, 0.7573285698890686, 0.8148027658462524, 0.4981655776500702, 0.4805314540863037, 0.8220511674880981, 0.9999948740005493, 0.9999864101409912, 1.704160968074575e-05, 0.4565922021865845, 0.4206790626049042, 0.26608985662460327, 0.3878878951072693, 0.5906875133514404, 0.9999936819076538, 0.9989911913871765, 0.0010257844114676118, 0.001021627802401781, 0.9990400671958923, 0.9992467164993286, 0.9988621473312378, 0.9996535778045654, 5.010351287637604e-06, 6.600403867196292e-05, 5.545443491428159e-05, 8.804134267847985e-05, 7.938474300317466e-05, 4.270745921530761e-05, 0.9999775886535645, 0.998863935470581, 0.9999957084655762, 0.9999966621398926, 4.848018761549611e-06, 5.341221367416438e-06, 4.139684278925415e-06, 0.9999876022338867, 5.068380414741114e-05, 0.0009933619294315577]",0010100100101100010000111011100111000001110011110000001111000100,0010101100101110010110101011111111000010110011110000001111000100,fgugz???,delay???,0.9223778024436287,85.9375
"[4.698490374721587e-05, 4.93592451675795e-05, 0.9999494552612305, 0.41734549403190613, 0.9004497528076172, 0.6544861793518066, 0.39897581934928894, 0.41859376430511475, 4.301072476664558e-05, 5.1425929996185005e-05, 0.9999420642852783, 0.3952755033969879, 0.5531033873558044, 0.5533826947212219, 0.5902076363563538, 0.54661625623703, 3.903926335624419e-05, 0.9999358654022217, 5.3478168410947546e-05, 0.7958373427391052, 0.3598461449146271, 0.5264052748680115, 0.6547878980636597, 0.8414960503578186, 0.9999567270278931, 0.00011419466318329796, 0.9999016523361206, 0.6967785358428955, 0.5696537494659424, 0.4318663477897644, 0.44941937923431396, 0.5271279811859131, 0.9999581575393677, 0.9998005032539368, 0.00019105586397927254, 0.6629257202148438, 0.6590937376022339, 0.8395544290542603, 0.7639615535736084, 0.5497906804084778, 0.9999527931213379, 0.9997404217720032, 0.00026887760031968355, 0.0007923152297735214, 0.9993897676467896, 0.9988589286804199, 0.9983173608779907, 0.9992496371269226, 4.02006262447685e-05, 0.00013111665612086654, 0.000112405679828953, 0.0002596152771729976, 0.0002320463245268911, 0.0004574011545628309, 0.9996790885925293, 0.9989225268363953, 0.9999599456787109, 0.9999619722366333, 5.286857413011603e-05, 4.341523163020611e-05, 3.903267133864574e-05, 0.9997844099998474, 0.00030202974448911846, 0.0010119591606780887]",0010110000101111010101111011100111011111110011110000001111000100,0010111000111011010001101011001011011110110011110000001111000100,cdagd???,apple???,0.909595464826399,85.9375
"[2.2501068087876774e-05, 2.367198612773791e-05, 0.9999779462814331, 0.3564019799232483, 0.6021875143051147, 0.506070077419281, 0.5487884879112244, 0.5434721112251282, 2.042756568698678e-05, 0.0006371887866407633, 0.999352753162384, 0.32764706015586853, 0.5518653988838196, 0.5624131560325623, 0.5891299247741699, 0.35469362139701843, 2.08085730264429e-05, 0.9984859824180603, 0.0015059412689879537, 0.5694698095321655, 0.30894938111305237, 0.5058816075325012, 0.502234697341919, 0.6558824181556702, 0.9999779462814331, 0.006364882458001375, 0.993347704410553, 0.5832821130752563, 0.6000217199325562, 0.4115891456604004, 0.5975221991539001, 0.5865188241004944, 0.9999793767929077, 0.00026747389347292483, 0.9997643828392029, 0.9998098015785217, 0.9997922778129578, 0.9998005032539368, 0.9984667301177979, 0.9944127202033997, 0.9999802112579346, 0.9998674392700195, 0.00015076652925927192, 0.00020307503291405737, 0.9999293088912964, 0.0004421379417181015, 0.0016540673095732927, 0.00640433095395565, 2.2857971998746507e-05, 8.126258035190403e-05, 8.725851512281224e-05, 0.00015207348042167723, 8.420470840064809e-05, 0.9996393918991089, 0.0014313407009467483, 0.005905121099203825, 0.9999755620956421, 0.9999810457229614, 2.556490471761208e-05, 2.070901609840803e-05, 1.9483828509692103e-05, 0.00021543342154473066, 0.998475968837738, 0.9932708144187927]",0010111100101110010101111011101110111111110010000000010011000011,0010101100101010010001001011010110111111110010000000010011000011,?eae????,dark????,0.9169631266830847,87.5
"[1.6481241118526668e-06, 1.6844331867105211e-06, 0.9999983310699463, 0.3740997016429901, 0.6584420800209045, 0.5216243267059326, 0.4774404764175415, 0.5443973541259766, 1.4408699371415423e-06, 8.384678221773356e-05, 0.9999130964279175, 0.24316203594207764, 0.5671917796134949, 0.52279132604599, 0.662467360496521, 0.2779844105243683, 1.4857051837680046e-06, 0.9998192191123962, 0.0001821419136831537, 0.5834370255470276, 0.33875730633735657, 0.49572864174842834, 0.5390049815177917, 0.6246517300605774, 0.9999984502792358, 0.0011810642899945378, 0.9987685084342957, 0.6296895742416382, 0.6098611354827881, 0.32108035683631897, 0.7249239087104797, 0.5861208438873291, 0.9999984502792358, 4.2117600969504565e-05, 0.9999624490737915, 0.9999748468399048, 0.9999701976776123, 0.9999767541885376, 0.9998051524162292, 0.9978994131088257, 0.9999986886978149, 0.9999840259552002, 1.8304728655493818e-05, 2.934949407062959e-05, 0.9999922513961792, 7.406260556308553e-05, 0.00022565267863683403, 0.002325390698388219, 1.637612740523764e-06, 9.466098163102288e-06, 1.0299743735231459e-05, 1.7081065379898064e-05, 8.553765837859828e-06, 0.9999434947967529, 0.00021947866480331868, 0.0019211757462471724, 0.9999982118606567, 0.9999986886978149, 1.867271294031525e-06, 1.4815128679401823e-06, 1.3079107930025202e-06, 3.3055788662750274e-05, 0.9997887015342712, 0.9977224469184875]",0010110100101110010100111011101110111111110010000000010011000011,0010001000100100010000001011101110111111110010000000010011000011,beee????,move????,0.9117187814758129,85.9375
"[2.756896100297723e-10, 2.600997472956834e-10, 1.0, 0.4107957184314728, 0.8042153120040894, 0.5615339875221252, 0.2792409658432007, 0.5331944823265076, 2.1071075440026732e-10, 9.963903835341625e-08, 0.9999998807907104, 0.07774064689874649, 0.6126459240913391, 0.41559743881225586, 0.825831413269043, 0.11019010841846466, 2.2582218039968183e-10, 0.9999997615814209, 2.0534778855108016e-07, 0.6499990224838257, 0.41566941142082214, 0.4424382150173187, 0.6307825446128845, 0.5255531072616577, 1.0, 4.8689989853301086e-06, 0.9999949932098389, 0.7539135217666626, 0.6366882920265198, 0.12854968011379242, 0.9251719117164612, 0.5648277401924133, 1.0, 1.1133275990005131e-07, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9999245405197144, 1.0, 1.0, 2.0020042512669534e-08, 5.329338037540765e-08, 1.0, 2.2993474146915105e-07, 4.780314384333906e-07, 7.158340304158628e-05, 2.654509390076498e-10, 1.0213386580915085e-08, 1.1894695894909546e-08, 1.557105910876544e-08, 4.77870720771989e-09, 0.9999998807907104, 6.048907721378782e-07, 4.460005948203616e-05, 1.0, 1.0, 3.107226698162435e-10, 2.240725244240238e-10, 1.713890002141838e-10, 7.630095666399939e-08, 0.9999996423721313, 0.9999324083328247]",0010110100101010010100111011101110111111110010000000010011000011,0011110000100100010110111011101110111111110010000000010011000011,baee????,some????,0.9395824521186091,90.625
"[5.602191322395811e-06, 4.819746209250297e-06, 0.9999948740005493, 0.18460355699062347, 0.7248247265815735, 0.4842216372489929, 0.46113088726997375, 0.5271028876304626, 4.385945430840366e-06, 1.1232922588533256e-05, 0.9999880790710449, 0.2387920469045639, 0.6723208427429199, 0.5557183027267456, 0.49467501044273376, 0.40195024013519287, 4.781244570040144e-06, 0.9999904632568359, 8.667215297464281e-06, 0.47822338342666626, 0.1908835470676422, 0.4024536609649658, 0.549311637878418, 0.5088850855827332, 0.9999951124191284, 2.299317202414386e-05, 0.9999802112579346, 0.7584334015846252, 0.8196054100990295, 0.49846288561820984, 0.48238980770111084, 0.8271417617797852, 0.9999948740005493, 0.9999861717224121, 1.7580983694642782e-05, 0.45475563406944275, 0.4171966314315796, 0.25540676712989807, 0.3785174489021301, 0.5940750241279602, 0.9999936819076538, 0.9988672733306885, 0.0011503850109875202, 0.001093472121283412, 0.9989738464355469, 0.9991849064826965, 0.9987717270851135, 0.9996281862258911, 5.023153789807111e-06, 6.99325610185042e-05, 5.880239768885076e-05, 9.118626621784642e-05, 8.22338042780757e-05, 4.439958865987137e-05, 0.9999769926071167, 0.9987444877624512, 0.9999957084655762, 0.9999966621398926, 4.826567419513594e-06, 5.34918399353046e-06, 4.120482572034234e-06, 0.9999873638153076, 5.374606917030178e-05, 0.0010851419065147638]",0010100100101100010000111011100111000001110011110000001111000100,0010110100101010010101011011000111010101110011110000001111000100,fgugz???,bacon???,0.9072945927437613,85.9375
"[0.0001238638797076419, 0.00012508677900768816, 0.9998602867126465, 0.20871129631996155, 0.791815459728241, 0.688593864440918, 0.4559621810913086, 0.37118032574653625, 0.0001101963862311095, 0.00018163947970606387, 0.9998528957366943, 0.2574864327907562, 0.4958086311817169, 0.5791721343994141, 0.5440521836280823, 0.32677555084228516, 0.00013210911129135638, 0.9989452958106995, 0.0010815070709213614, 0.5881183743476868, 0.374610036611557, 0.4652900993824005, 0.5090796947479248, 0.5674295425415039, 0.9998745918273926, 0.0010975176701322198, 0.9989197254180908, 0.5963907241821289, 0.61395663022995, 0.44873303174972534, 0.6116670966148376, 0.5024004578590393, 0.9998646974563599, 0.9988800883293152, 0.0010980184888467193, 0.7171193957328796, 0.5585067272186279, 0.5534789562225342, 0.6579068303108215, 0.3056681752204895, 0.9998617172241211, 0.0013565627159550786, 0.9987201690673828, 0.3653660714626312, 0.6253902316093445, 0.4213300049304962, 0.5916043519973755, 0.5249198079109192, 0.00011446940334280953, 0.9979166388511658, 0.9977608919143677, 0.4541792869567871, 0.3806736469268799, 0.7297966480255127, 0.23200541734695435, 0.5060514211654663, 0.9998811483383179, 0.9998979568481445, 0.00013172230683267117, 0.00011996270768577233, 0.00011281621118541807, 0.9988481998443604, 0.997784435749054, 0.0032655196264386177]",0010110000100110010100111011101111011110101010110110010111000110,0010001000101110010110001010101011010010101000110110111011000110,cmeeege?,mention?,0.8507975664645062,76.5625
"[2.3246970158652402e-05, 2.615073390188627e-05, 0.9999741315841675, 0.47846439480781555, 0.9354768395423889, 0.7065232992172241, 0.36589738726615906, 0.38582339882850647, 2.1840558474650607e-05, 2.3574617443955503e-05, 0.9999724626541138, 0.4143204689025879, 0.5341966152191162, 0.5504438281059265, 0.6163302063941956, 0.5772826671600342, 1.9096090909442864e-05, 0.9999665021896362, 2.7125583073939197e-05, 0.8535842895507812, 0.3904763162136078, 0.5522535443305969, 0.689449667930603, 0.890411913394928, 0.9999790191650391, 5.846886051585898e-05, 0.9999499320983887, 0.6997935771942139, 0.5179060101509094, 0.39608949422836304, 0.44337892532348633, 0.4531634449958801, 0.9999792575836182, 0.9998505115509033, 0.00013527173723559827, 0.7274961471557617, 0.721519410610199, 0.9210014939308167, 0.8405384421348572, 0.541190505027771, 0.9999771118164062, 0.9999065399169922, 9.643087105359882e-05, 0.00037246508873067796, 0.9997373223304749, 0.9993029832839966, 0.9989590644836426, 0.9995357990264893, 1.949020406755153e-05, 6.476354610640556e-05, 5.58212777832523e-05, 0.00013801567547488958, 0.00011975035158684477, 0.00039072378422133625, 0.9997187256813049, 0.9994226694107056, 0.999980092048645, 0.9999802112579346, 2.8129636120866053e-05, 2.0902170945191756e-05, 1.910665559989866e-05, 0.9998331069946289, 0.0002365775144426152, 0.0005095080123282969]",0010110000101111010101111011100011011111110011110000001111000100,0011100100100100010111111011110111011110110011110000001111000100,cdafd???,voice???,0.926043864378324,84.375
"[6.620752537855878e-05, 6.967887748032808e-05, 0.9999376535415649, 0.2696577310562134, 0.7591661214828491, 0.6330843567848206, 0.44984641671180725, 0.45286664366722107, 6.101857070461847e-05, 0.002908652415499091, 0.997173547744751, 0.273611456155777, 0.5923311710357666, 0.525100588798523, 0.5875552296638489, 0.34340450167655945, 6.077292709960602e-05, 0.9942584037780762, 0.005766246467828751, 0.5386250615119934, 0.3082527816295624, 0.4378761053085327, 0.46824368834495544, 0.46727630496025085, 0.999932050704956, 0.005063862539827824, 0.9949356317520142, 0.620257556438446, 0.621973991394043, 0.46972930431365967, 0.5051038265228271, 0.54342120885849, 0.9999353885650635, 0.998071014881134, 0.0019368735374882817, 0.6890998482704163, 0.597895622253418, 0.5915020704269409, 0.5112782120704651, 0.4269621968269348, 0.9999245405197144, 0.01873522810637951, 0.9807656407356262, 0.27904534339904785, 0.7295513153076172, 0.49021580815315247, 0.4932239055633545, 0.6058591604232788, 8.070647163549438e-05, 0.004366930574178696, 0.00439154589548707, 0.0033500303979963064, 0.0024205707013607025, 0.003541200887411833, 0.9989664554595947, 0.023608356714248657, 0.9999315738677979, 0.9999438524246216, 8.575072570238262e-05, 0.00010299501445842907, 5.8051788073498756e-05, 0.9980794191360474, 0.0031475378200411797, 0.9758662581443787]",0010110000101110010100001011101111011110101010010000001011000101,0010001000100100010000101011011011011110101111100000001011000101,cefeee??,mother??,0.8577435126540388,78.125
"[1.5904388916965218e-08, 1.5550105203487874e-08, 1.0, 0.3962196409702301, 0.7445361018180847, 0.5438508987426758, 0.36183539032936096, 0.5376312136650085, 1.2939847415793793e-08, 2.2648903268418508e-06, 0.999997615814209, 0.1340886950492859, 0.5921779870986938, 0.4622856676578522, 0.7612234950065613, 0.17150841653347015, 1.3647067476085795e-08, 0.999995231628418, 4.734373760584276e-06, 0.619907796382904, 0.38258060812950134, 0.4657679796218872, 0.5902750492095947, 0.5676512122154236, 1.0, 6.0996459069428965e-05, 0.9999372959136963, 0.7014864683151245, 0.6238999366760254, 0.19925661385059357, 0.8604912161827087, 0.5733968615531921, 1.0, 1.7882691736303968e-06, 0.9999984502792358, 0.9999992847442627, 0.9999990463256836, 0.9999994039535522, 0.9999939203262329, 0.9996404647827148, 1.0, 0.9999996423721313, 4.813581995222194e-07, 1.01999626167526e-06, 0.9999998807907104, 3.417859943510848e-06, 8.273583262052853e-06, 0.0003649297868832946, 1.552290029849246e-08, 2.4974849566206103e-07, 2.809591421737423e-07, 4.067258601025969e-07, 1.5719642476597073e-07, 0.9999977350234985, 9.336483344668522e-06, 0.0002587503695394844, 1.0, 1.0, 1.7976887534132402e-08, 1.3552130084804048e-08, 1.1051816350970967e-08, 1.3070641671220073e-06, 0.999993085861206, 0.999648928642273]",0010110100101010010100111011101110111111110010000000010011000011,0011110000100100010100001010101010111111110010000000010011000011,baee????,soft????,0.9148284168551626,85.9375
"[3.7297017115633935e-05, 3.938609370379709e-05, 0.9999649524688721, 0.2634788155555725, 0.7719235420227051, 0.6432173848152161, 0.44186607003211975, 0.4499655067920685, 3.43998872267548e-05, 0.0021159048192203045, 0.9979537725448608, 0.2640094459056854, 0.59483402967453, 0.5247039198875427, 0.5931842923164368, 0.3354358971118927, 3.4167202102253214e-05, 0.9956620335578918, 0.0043467385694384575, 0.5426624417304993, 0.30494123697280884, 0.4359903037548065, 0.4680611193180084, 0.464680939912796, 0.9999616146087646, 0.003756980411708355, 0.9962672591209412, 0.6231606006622314, 0.622520387172699, 0.46898311376571655, 0.5050734281539917, 0.539146900177002, 0.9999635219573975, 0.9986444115638733, 0.0013570192968472838, 0.700046718120575, 0.6054393649101257, 0.6019030809402466, 0.5160048604011536, 0.4202967882156372, 0.9999570846557617, 0.014237816445529461, 0.9853610396385193, 0.27445510029792786, 0.7344169020652771, 0.4841599762439728, 0.4873420000076294, 0.6037935018539429, 4.622792766895145e-05, 0.003116956213489175, 0.0031512717250734568, 0.0023950838949531317, 0.001683593145571649, 0.00254421285353601, 0.9993143081665039, 0.017976274713873863, 0.999961256980896, 0.999968409538269, 4.918347258353606e-05, 5.973404040560126e-05, 3.2503252441529185e-05, 0.9986522793769836, 0.002206776523962617, 0.9818716645240784]",0010110000101110010100001011101111011110101010010000001011000101,0010100100101010010001011010101011011110101111100000001011000101,cefeee??,faster??,0.8830012794344179,81.25
"[5.056394002167508e-06, 5.229906946624396e-06, 0.9999949932098389, 0.3677363693714142, 0.6347370743751526, 0.5151429176330566, 0.507896900177002, 0.545718252658844, 4.4996168071520515e-06, 0.00020065948774572462, 0.9997934699058533, 0.2776847779750824, 0.5604685544967651, 0.5385575890541077, 0.6332679986953735, 0.3095014691352844, 4.60854425909929e-06, 0.9995597004890442, 0.00044337986037135124, 0.5753476023674011, 0.32763367891311646, 0.5026086568832397, 0.5252853631973267, 0.6394419074058533, 0.999995231628418, 0.002422149758785963, 0.9974679946899414, 0.610336184501648, 0.6062200665473938, 0.3578447699546814, 0.6786578893661499, 0.588758647441864, 0.9999953508377075, 9.162505011772737e-05, 0.9999185800552368, 0.9999407529830933, 0.999931812286377, 0.9999421834945679, 0.9995390176773071, 0.9967983365058899, 0.9999957084655762, 0.9999605417251587, 4.4894586608279496e-05, 6.664569082204252e-05, 0.9999802112579346, 0.0001571003522258252, 0.000513241218868643, 0.0036202094051986933, 5.055294877820415e-06, 2.3350154151557945e-05, 2.530034544179216e-05, 4.297587656765245e-05, 2.272978781547863e-05, 0.9998757839202881, 0.0004762293538078666, 0.0031095126178115606, 0.9999945163726807, 0.9999959468841553, 5.751276603405131e-06, 4.61589024780551e-06, 4.163657649769448e-06, 7.289874338312075e-05, 0.9995152950286865, 0.9964184761047363]",0010111100101110010101111011101110111111110010000000010011000011,0010101100100010010001011011011010111111110010000000010011000011,?eae????,dish????,0.9217869212019452,87.5
"[8.636018901597708e-05, 9.07296926015988e-05, 0.9999185800552368, 0.2723776698112488, 0.7528985738754272, 0.6281747817993164, 0.453718900680542, 0.45425623655319214, 7.955055480124429e-05, 0.0033665101509541273, 0.996723473072052, 0.2780533730983734, 0.5913203358650208, 0.5252845287322998, 0.5847780704498291, 0.34717246890068054, 7.936151087051257e-05, 0.99348384141922, 0.006551686208695173, 0.5364440679550171, 0.3095254600048065, 0.4386683702468872, 0.4683956503868103, 0.46825090050697327, 0.9999114274978638, 0.005797846708446741, 0.9941838383674622, 0.6190754771232605, 0.622073769569397, 0.47007399797439575, 0.5051756501197815, 0.5459790825843811, 0.9999158382415771, 0.9977360963821411, 0.002277294872328639, 0.6836063861846924, 0.5941758751869202, 0.5860971212387085, 0.5087036490440369, 0.4303605556488037, 0.9999020099639893, 0.02142743021249771, 0.9780208468437195, 0.28055450320243835, 0.7278708219528198, 0.4941966235637665, 0.4968283474445343, 0.6078473925590515, 0.00010449274850543588, 0.0051040975376963615, 0.005118889268487692, 0.0039116134867072105, 0.0028619514778256416, 0.004111859947443008, 0.9987540245056152, 0.026944046840071678, 0.9999109506607056, 0.9999266862869263, 0.00011088976316386834, 0.00013259764818940312, 7.595008355565369e-05, 0.9977438449859619, 0.0037028524093329906, 0.9722785949707031]",0010110000101110010100001011101111011110101010010000001011000101,0010111000111001010110011010101111010101101010000000001011000101,cefeee??,around??,0.8695802130001649,81.25
