prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[2.812880943418019e-17, 0.9996886253356934, 1.0, 0.9887136816978455, 1.0, 0.9953730702400208, 4.762631963502425e-19, 0.9999184608459473, 1.865253238382165e-17, 0.7228129506111145, 1.0, 1.4565008088496256e-09, 1.0, 7.283979641670157e-08, 2.161470089895977e-18, 1.0, 2.879563157241277e-18, 0.0007801441242918372, 0.9999719858169556, 9.150715413852595e-06, 0.9999998807907104, 6.355911409627879e-06, 0.999998927116394, 0.9997246861457825, 2.3089505862827764e-09, 0.9980124235153198, 0.9994513392448425, 0.9999938011169434, 0.9997366070747375, 0.9999017715454102, 6.3953679990593536e-18, 1.9867616884994277e-08, 3.840233815156594e-19, 0.006101883482187986, 0.9999827146530151, 0.007695319131016731, 0.999998927116394, 0.9885746836662292, 2.1235202893876703e-06, 0.9999769926071167, 1.0, 0.2872469425201416, 0.997731626033783, 0.9999943971633911, 0.9997250437736511, 5.056361374045082e-08, 1.0, 0.999818742275238, 3.1768649932928383e-08, 0.9994231462478638, 1.717311270965638e-08, 0.024995608255267143, 0.999929666519165, 0.9986636638641357, 0.9993959665298462, 0.9998371601104736, 0.7203114628791809, 0.0009871225338429213, 0.024996526539325714, 7.68689278896062e-11, 0.9999991655349731, 0.9999948740005493, 2.636885839708659e-19, 0.9999994039535522]",0111110101101001001010110111110000101101101110110100111110001101,0111110101101001001010110111110000101101101110110100111100001101,monei???,money???,0.9908198550927885,98.4375
"[5.162026811859552e-14, 0.00014177711273077875, 1.0, 0.9978618025779724, 1.0, 0.9969624876976013, 1.3071479357631196e-14, 0.5530855059623718, 8.135054180855375e-14, 0.9990063309669495, 1.0, 0.4727402925491333, 1.0, 0.7114964127540588, 1.919982727492664e-13, 1.0, 7.007273233883282e-12, 0.002940303646028042, 1.0, 0.9998524188995361, 1.0, 0.00011451481987023726, 1.0, 0.0006494895787909627, 8.961054476230856e-08, 0.01937272772192955, 2.0641936770982028e-10, 0.0032797250896692276, 2.0768085029487793e-09, 0.8005817532539368, 4.380738190278878e-14, 4.738047287844438e-09, 3.474982075094696e-13, 0.9043324589729309, 1.0, 0.999942421913147, 1.0, 0.9962867498397827, 1.2198526693971146e-12, 0.9970945119857788, 1.0, 0.2842440903186798, 3.347174967749389e-11, 0.0009731918689794838, 9.130143752145159e-09, 0.98405921459198, 1.0, 5.4662265824845235e-09, 0.0008722224738448858, 0.00047389426617883146, 1.2098990964659606e-06, 1.0972819836752024e-05, 0.9999977350234985, 0.7786506414413452, 0.949981689453125, 0.9991161227226257, 0.9999738931655884, 0.3156876862049103, 0.025187382474541664, 0.3670090436935425, 0.0003734779020305723, 0.8677384257316589, 2.146638478138594e-14, 0.9999998807907104]",0011110101101101001110100000010001111101100001100000111110000101,0011110101111101001110100000010001111101100001100000111111010101,finamey?,finally?,0.9771982412182534,95.3125
"[1.2772866001755418e-18, 0.9999599456787109, 1.0, 0.9977025389671326, 1.0, 0.9992398023605347, 6.927998875414745e-20, 0.9538728594779968, 6.21081655977326e-18, 7.21463511155207e-09, 1.0, 9.15805316026308e-08, 1.0, 6.647139505489008e-10, 1.0501178722278302e-19, 1.0, 2.6678755797465898e-20, 9.654257155489177e-05, 1.0, 0.9998708963394165, 0.9999966621398926, 1.4202314559952356e-06, 0.9989064931869507, 0.999996542930603, 0.999998927116394, 3.894042884368745e-14, 0.9999605417251587, 3.2457003751318325e-09, 0.9999988079071045, 1.957363764404363e-07, 8.141665799757309e-18, 0.9999994039535522, 8.295408069948252e-18, 0.007566105108708143, 1.0, 0.9989292025566101, 0.999976634979248, 0.9992020726203918, 0.0005646002246066928, 0.999903678894043, 1.0381883157606353e-06, 1.1428751349740196e-05, 0.9999167919158936, 3.6495268318503804e-07, 0.999998927116394, 0.9997206330299377, 1.0, 3.736753114935709e-06, 1.3909999552197405e-07, 0.9996166229248047, 4.3951010297860194e-07, 0.0007107211276888847, 0.9999980926513672, 0.9997716546058655, 0.988517165184021, 0.010491269640624523, 1.0, 0.9997043013572693, 6.040419248165563e-05, 0.9997678399085999, 1.0, 2.783458330668509e-05, 3.1296238889215434e-19, 5.800010694656521e-05]",0111110100101001001110111010100100111101001011100100111011011000,0111110100101001001110111010100100111101001011100100111011011000,mind????,mind????,0.9999668128066315,100.0
"[2.6423389724758136e-15, 0.1021185889840126, 1.0, 0.9919571876525879, 1.0, 0.0068349712528288364, 8.159614494084077e-16, 0.9733642935752869, 1.0331105850631354e-14, 1.720810541883111e-05, 1.0, 1.0160719284613151e-05, 1.0, 1.424966698457264e-12, 9.507907113493589e-17, 1.0, 3.9058962951963574e-16, 0.976718544960022, 0.9998149275779724, 0.0037337790708988905, 0.00035581475822255015, 2.6248554263474944e-07, 0.0017738770693540573, 0.9999436140060425, 0.999991774559021, 8.700306967923677e-12, 0.9999974966049194, 3.484599346847972e-06, 1.0, 1.1996127113889088e-06, 1.9112519184481813e-15, 0.9999948740005493, 1.555971333790874e-16, 0.2045334279537201, 0.9998290538787842, 0.5928300619125366, 0.0003524521889630705, 0.9999642372131348, 0.9970417618751526, 1.3005032087676227e-05, 2.5792519409151282e-06, 0.9993158578872681, 0.9999990463256836, 0.9993535876274109, 1.0, 0.010428981855511665, 1.0, 0.9991841912269592, 0.24816875159740448, 0.9893888831138611, 2.9626204195665196e-05, 0.002581164240837097, 0.9971973896026611, 0.9997245669364929, 0.99998939037323, 0.0016846995567902923, 1.0, 0.8817449808120728, 6.685769221803639e-06, 0.9932482242584229, 1.0, 0.000237383006606251, 6.217081013619083e-16, 5.171832071937388e-06]",0011100100101001011000011010100100110110011110110100111011011000,0011100100101001011000011010100100110110011110110100111011011000,am??????,am??????,0.9954251353217595,100.0
"[3.583771584414568e-17, 2.289556505274959e-06, 1.0, 4.631185220205225e-05, 1.0, 0.04777885973453522, 6.909155313319875e-20, 0.999968409538269, 3.0599264259896495e-19, 4.782324536378724e-10, 1.0, 7.1448358340830964e-09, 1.0, 1.9930343725209354e-13, 3.9282140375774413e-19, 1.0, 7.413377731362293e-19, 0.0011324373772367835, 0.9999510049819946, 0.9999812841415405, 0.9999921321868896, 8.391821756958961e-05, 3.307458246126771e-05, 0.9991322159767151, 1.0, 1.498436152935767e-09, 1.0, 1.085244457499357e-05, 0.999995231628418, 1.4773091194797416e-08, 3.9300614834370326e-17, 0.9999992847442627, 9.138708778278713e-18, 0.0015305782435461879, 0.9999829530715942, 0.0021471206564456224, 0.9999942779541016, 1.2857150068157353e-05, 0.9999785423278809, 0.9999998807907104, 9.101698879021569e-07, 7.393610303552123e-06, 1.0, 0.000426371640060097, 0.9999982118606567, 0.9997666478157043, 1.0, 4.931718285661191e-05, 0.9998363256454468, 0.9741743803024292, 0.9999699592590332, 0.25195327401161194, 0.9944294691085815, 3.857982301269658e-05, 0.9999997615814209, 0.9999916553497314, 1.0, 4.399237150209956e-05, 1.1414670986198416e-08, 0.0008544159354642034, 1.0, 0.9999996423721313, 9.028937113345374e-17, 0.9999707937240601]",0010100100101001001110011010100100101011001011101110101110001101,0010100100101001001110011010100100101011001011101110101110001101,use?????,use?????,0.9989613977593282,100.0
"[5.584198572323889e-21, 1.3788511665779879e-08, 1.0, 0.002221816685050726, 1.0, 0.1022024154663086, 1.2049808978317747e-20, 5.579237767960876e-05, 1.4153861612000714e-19, 0.9801337718963623, 1.0, 0.0001446482929168269, 1.0, 2.519531250300133e-10, 8.276804853096736e-22, 1.0, 9.491368262700929e-20, 0.9997391104698181, 1.0, 0.00019886280642822385, 1.0, 0.9999921321868896, 1.0, 0.8561636805534363, 0.00034707551822066307, 5.274928298604209e-06, 4.105192783754319e-05, 9.326981285084912e-07, 1.0, 0.9990031123161316, 6.5165967203523755e-21, 0.00010403509804746136, 8.684284907858672e-21, 0.9999383687973022, 1.0, 0.9998039603233337, 0.9999992847442627, 0.9983086585998535, 9.358806047840562e-13, 0.004353661555796862, 0.9999452829360962, 0.9960206151008606, 4.671055648941547e-05, 0.021117206662893295, 1.0, 6.760479731582336e-09, 1.0, 0.9999874830245972, 0.9785253405570984, 0.9883834719657898, 0.027708930894732475, 0.09223705530166626, 0.9933903217315674, 8.451675967080519e-05, 0.9999992847442627, 0.99957674741745, 0.9999998807907104, 0.9991651773452759, 0.0007095185574144125, 0.9447714686393738, 0.9989327788352966, 1.806556859662578e-08, 5.4392149751347976e-21, 1.1740477035004915e-08]",0010100001101001011011110000110001111100110010111100101111011000,0010100001101001011011110000110001111100110010111100101111011000,second??,second??,0.9993413928047918,100.0
"[1.1487964984673027e-13, 0.00026383783551864326, 1.0, 1.3196884538047016e-05, 1.0, 0.02852332592010498, 1.133062590421511e-14, 0.5987520217895508, 3.691740652327774e-13, 0.00778138218447566, 1.0, 0.017092397436499596, 1.0, 0.15898936986923218, 2.407132381875704e-13, 1.0, 1.4143090995219487e-12, 0.9020371437072754, 1.0, 0.9999582767486572, 1.0, 0.008173517882823944, 1.0, 0.0011871192837134004, 5.039818915975047e-06, 0.0496632382273674, 2.9111031363271422e-09, 0.2695276737213135, 1.1133950010844273e-06, 0.1599448323249817, 4.9096482630274496e-14, 1.0147570037588594e-06, 1.8386459889330187e-12, 0.9615569114685059, 1.0, 0.035516079515218735, 1.0, 0.00018272655142936856, 1.9231246369683097e-12, 0.9982314705848694, 0.9999966621398926, 0.0005498100072145462, 3.4581946195544333e-09, 3.549763960108976e-06, 8.766510291025043e-07, 0.968026876449585, 1.0, 1.3994652192650392e-07, 1.8791883121593855e-05, 0.323515921831131, 0.9998632669448853, 0.9506725072860718, 0.999782383441925, 2.9397765501926187e-06, 0.9522801041603088, 0.9997711777687073, 0.9407733678817749, 0.9581518769264221, 0.7283608913421631, 0.9987466335296631, 0.08641541749238968, 0.2351657748222351, 6.776678285365378e-14, 0.9996145963668823]",0010100100101001011110100000000001101001100001100011101111110001,0010100100101101011110100000010001101001100001100011101111111001,breadtt?,breadth?,0.9552617289079658,95.3125
"[7.782947553390266e-19, 7.539864554928499e-08, 1.0, 0.9999960660934448, 1.0, 0.993120551109314, 9.246246859102764e-20, 0.9999978542327881, 2.545074995569867e-19, 0.00010161966201849282, 1.0, 7.518320188637517e-09, 1.0, 2.070342595278385e-12, 2.496810557791046e-19, 1.0, 5.70378420919e-17, 0.00092769117327407, 1.0, 0.9999935626983643, 1.0, 0.00024011413916014135, 0.9999996423721313, 0.00014575982640963048, 3.673281412375218e-07, 1.0722471415647306e-05, 0.9999998807907104, 0.9999983310699463, 1.0, 0.9999995231628418, 2.4488742005226794e-18, 4.6429263989011815e-08, 8.075001763228012e-20, 0.00012149148824391887, 0.9999992847442627, 0.9998142123222351, 1.0, 0.9964499473571777, 1.9780612703357292e-08, 0.000150655148900114, 1.0, 0.004341471008956432, 0.9999997615814209, 0.9999511241912842, 1.0, 2.0521833121733835e-08, 1.0, 0.9999958276748657, 0.999795138835907, 0.01058381237089634, 0.00026339295436628163, 0.9998072981834412, 1.0, 2.8056765586370602e-06, 0.002142125740647316, 0.9999531507492065, 0.9967268705368042, 0.00022739802079740912, 0.0006529101519845426, 6.269761598787227e-09, 0.9999960660934448, 0.9999997615814209, 5.778436122099568e-19, 0.999994158744812]",0011110100101001001110100011110000111100101110111001100110001101,0011110100101001001110100011110000111100101110111001100110001101,those???,those???,0.9999970321833855,100.0
"[7.823220909463941e-19, 0.08915620297193527, 1.0, 3.0571004572266247e-07, 1.0, 2.2254309442359954e-05, 4.555641324320967e-20, 0.9998931884765625, 3.507166181090879e-19, 3.516804625292025e-08, 1.0, 4.1702037378854584e-08, 1.0, 2.255926175032119e-11, 9.518334593008228e-22, 1.0, 5.379126139941341e-22, 0.0017523124115541577, 1.0, 0.028393112123012543, 1.0, 0.9999988079071045, 0.9999992847442627, 0.9988589286804199, 0.9999998807907104, 1.0768914649990705e-13, 0.999995231628418, 1.935355209425893e-09, 0.9999996423721313, 2.801377547712036e-07, 2.394646255816446e-19, 1.0, 6.424588981378402e-18, 0.0009406838798895478, 1.0, 0.9944566488265991, 1.0, 0.999716579914093, 2.624440185172716e-07, 0.9983099699020386, 1.0672539474398945e-06, 1.6689787685209012e-07, 0.9999876022338867, 9.545417611889206e-08, 0.9999998807907104, 0.999167799949646, 1.0, 5.0133148761233315e-06, 0.1874660849571228, 0.0005613811081275344, 0.9983049631118774, 4.380762402433902e-05, 0.004154678899794817, 4.774903936777264e-05, 0.00017392747395206243, 0.002324563218280673, 1.0, 0.999998927116394, 2.3235941171151353e-06, 0.9999719858169556, 1.0, 1.1547753274498973e-05, 5.827046424772013e-19, 1.922639785334468e-05]",0010100100101001001011111010100100111101001011100010000011011000,0010100100101001001011111010100100111101001011100010000011011000,dust????,dust????,0.9992423444571256,100.0
"[5.048845761227664e-15, 0.01448462437838316, 1.0, 0.9926015734672546, 1.0, 8.653323675389402e-06, 7.33949350409972e-17, 0.9973365664482117, 8.852756377898847e-15, 5.366612094803713e-05, 1.0, 0.00019608969159889966, 1.0, 0.10599002987146378, 1.0626594942024797e-17, 1.0, 6.715965420101737e-15, 0.9987345337867737, 1.0, 1.0788363397296052e-05, 0.9999998807907104, 0.0018240390345454216, 0.9999998807907104, 0.999942421913147, 2.7066284019383602e-05, 0.980809211730957, 8.012406169655151e-07, 0.0017750957049429417, 6.481476884800941e-05, 3.0370399599632947e-06, 5.027050015308035e-16, 2.730125379457604e-05, 1.5258012113497578e-15, 0.9998314380645752, 1.0, 0.0010548598365858197, 1.0, 0.9985539317131042, 8.558454283047467e-07, 0.9995829463005066, 0.9999871253967285, 0.989661693572998, 6.68853601837327e-07, 0.00046410795766860247, 1.8619988622958772e-05, 0.9920268654823303, 1.0, 6.927696745151479e-07, 9.805591980693862e-05, 0.9989960789680481, 1.7633814408668513e-09, 0.0006679205107502639, 0.00010381994798080996, 0.9999240636825562, 0.999091625213623, 0.9999991655349731, 0.008084723725914955, 0.9937171936035156, 1.5258745406754315e-05, 0.0006457101553678513, 0.998011589050293, 0.00045978775597177446, 1.0169064636173343e-16, 0.9999862909317017]",0011100100101001011010110100000001101101110001100100011101001001,0011100100101001011010110100000001101101110001100100011101001001,covered?,covered?,0.9997916248951665,100.0
"[2.1947378465667876e-18, 1.185972678285907e-06, 1.0, 0.0002633196418173611, 1.0, 0.9999785423278809, 3.5397059154250667e-19, 0.9989891648292542, 3.202744401004062e-17, 0.0022977369371801615, 1.0, 0.035270217806100845, 1.0, 6.921278128402264e-08, 2.9452532919968693e-18, 1.0, 1.3648885094752863e-16, 0.9950407147407532, 1.0, 0.00032385642407462, 1.0, 0.006649661809206009, 1.0, 0.9996645450592041, 3.1459856018045684e-06, 0.915505051612854, 4.742324311024504e-09, 0.01902933232486248, 0.9999485015869141, 0.9997624754905701, 1.6960340880581094e-17, 3.663349446014763e-07, 3.3376001525769494e-18, 0.9999908208847046, 1.0, 0.9991382360458374, 0.9999997615814209, 0.001084983698092401, 2.8119935199799606e-11, 0.9999480247497559, 0.9999984502792358, 0.8517331480979919, 5.1896247299509923e-08, 0.05334785580635071, 0.999900221824646, 8.889169955672571e-11, 1.0, 0.9999023675918579, 0.9063233137130737, 0.9999374151229858, 0.0002999535936396569, 7.159453525673598e-05, 0.999950647354126, 0.9998175501823425, 0.9999964237213135, 1.0, 0.9996240139007568, 1.141500774792803e-06, 0.9990488886833191, 0.9973740577697754, 0.999714195728302, 3.6522392292681616e-06, 1.6798529463514695e-17, 6.891231123518082e-07]",0010110100101001011010110100110001111001110010111100111110111000,0010110100101001011010110100110001111001110010111100111110111000,select??,select??,0.9994301079975686,100.0
"[1.7878872011262027e-17, 0.018066564574837685, 1.0, 1.7740160274115624e-06, 1.0, 7.910393469501287e-05, 5.421943508568176e-19, 0.9738873839378357, 9.562650588176838e-17, 0.9992258548736572, 1.0, 0.013634526170790195, 1.0, 1.0724384935656417e-07, 1.113924633050913e-18, 1.0, 2.0511043438467017e-18, 0.9913081526756287, 1.0, 0.41750413179397583, 0.999996542930603, 0.01693803444504738, 1.0, 0.9815452694892883, 0.0011019674129784107, 0.0007657121168449521, 4.3248415749985725e-05, 0.0001939507492352277, 0.9999998807907104, 0.7751728892326355, 9.525945110239288e-18, 0.002501603914424777, 7.459938280476831e-17, 0.0032806245144456625, 1.0, 0.9575617909431458, 0.9999840259552002, 0.008613629266619682, 4.426505550991777e-10, 0.999735414981842, 0.9986093044281006, 0.9900471568107605, 1.6580763258389197e-05, 0.004219577182084322, 0.9999998807907104, 6.0948073254962765e-09, 1.0, 0.9999638795852661, 0.012030639685690403, 0.9999805688858032, 0.9999164342880249, 0.9982991814613342, 0.0023995486553758383, 0.9985137581825256, 0.9999475479125977, 0.9999998807907104, 1.0, 0.999686598777771, 0.002468234160915017, 0.9337361454963684, 0.9999943971633911, 8.643804960684065e-08, 2.9073111376845214e-18, 5.085958676431801e-08]",0010100101101001011010110000110000111001110010110111011111011000,0010100101101001011010110000110000111001110010110111011111011000,attend??,attend??,0.9964720547105502,100.0
"[8.367420449523164e-19, 1.6644596598780481e-06, 1.0, 0.9993901252746582, 1.0, 1.1673967037495458e-06, 9.083046951523536e-22, 0.9999998807907104, 9.412908242895714e-20, 0.999967098236084, 1.0, 8.504963400213228e-11, 1.0, 6.504190537270915e-07, 3.2397630521064644e-20, 1.0, 1.1471901666738275e-19, 0.9995701909065247, 0.9999991655349731, 2.995741306222044e-05, 1.0, 0.09292984753847122, 1.0, 0.9883221983909607, 2.1073949696415184e-08, 0.8067984580993652, 0.999951958656311, 0.9999960660934448, 0.9999995231628418, 0.9995192289352417, 3.3285440887578394e-20, 7.893425646443575e-08, 1.0081322280523628e-21, 0.9999107122421265, 0.9999998807907104, 0.0012210505083203316, 1.0, 4.4395230361260474e-05, 1.6094780619368976e-08, 0.999794065952301, 1.0, 0.00035614651278592646, 0.9999878406524658, 0.9999984502792358, 0.9999984502792358, 1.8429638926065195e-09, 1.0, 0.9999959468841553, 0.9997449517250061, 0.999836802482605, 1.088813395000443e-08, 0.0064393593929708, 0.0034919572062790394, 8.77514248713851e-05, 0.0018035310786217451, 0.0001871810236480087, 0.9992272853851318, 0.8775131702423096, 0.00027090191724710166, 1.1932299766315158e-12, 1.0, 0.9991610050201416, 2.3762002250917416e-20, 0.9999953508377075]",0011100101101001011010110111110001101001101110111100000011001101,0011100101101001011010110111110001101001101110111100000011001101,south???,south???,0.9991561969412631,100.0
"[1.19771319526583e-19, 0.9919441938400269, 1.0, 0.9975221753120422, 1.0, 0.005155047867447138, 2.932404126855412e-19, 4.682821236201562e-05, 5.6853384951203735e-18, 0.006912300828844309, 1.0, 2.2207741494639777e-06, 1.0, 8.377235793943782e-09, 1.6225686675095504e-19, 1.0, 1.436370699364776e-19, 0.9997839331626892, 1.0, 0.00046269994345493615, 1.0, 0.9823517203330994, 1.0, 0.11121257394552231, 3.824776051430945e-10, 0.003383350558578968, 9.24634441616945e-05, 0.9986953139305115, 0.9999839067459106, 0.9999997615814209, 5.742286519873411e-20, 2.582352998103943e-09, 2.2651051189996963e-19, 1.0374942576163448e-05, 1.0, 0.00017294680583290756, 1.0, 0.9981340765953064, 2.9909001707587035e-13, 0.9775306582450867, 1.0, 0.000960558361839503, 0.0002178975410060957, 0.9901114106178284, 0.9999610185623169, 1.4571072348701364e-08, 1.0, 0.9999923706054688, 7.621757447395794e-09, 0.9999998807907104, 1.5935168562464241e-07, 0.9925432205200195, 0.9993996620178223, 2.9656450351467356e-05, 0.9993742108345032, 0.0036799192894250154, 0.9983970522880554, 0.00010774120892165229, 0.9857199788093567, 0.013789786025881767, 0.997951328754425, 0.1374959498643875, 5.183606068436325e-21, 0.005569484084844589]",0111100000101001011011100001110000101101100110110101101010101000,0111100000101001011011100001110000101101100110110101101010101000,inches??,inches??,0.999471724147785,100.0
