Test Loss: 0.6748114824295044
Bit-Level Accuracy: 57.19%
prediction,predicted_bits,actual_bits
"[0.5686836242675781, 0.5073963403701782, 0.5892884135246277, 0.5033539533615112, 0.4821528494358063, 0.536420464515686, 0.47266361117362976, 0.5404314398765564, 0.4936206340789795, 0.5138803124427795, 0.4651028513908386, 0.4385102391242981, 0.4992760121822357, 0.6056039333343506, 0.5047903060913086, 0.5101137161254883, 0.509566068649292, 0.6401770114898682, 0.43819916248321533, 0.5433648824691772, 0.5484317541122437, 0.41485360264778137, 0.47206562757492065, 0.4762304127216339, 0.45039108395576477, 0.5504171252250671, 0.5833753347396851, 0.3428366482257843, 0.5763186812400818, 0.4768645465373993, 0.6396156549453735, 0.5588904619216919, 0.552820086479187, 0.4589058458805084, 0.5168662667274475, 0.632733166217804, 0.3996015191078186, 0.5146719813346863, 0.4562138319015503, 0.4361187815666199, 0.415059894323349, 0.4636697769165039, 0.3165721893310547, 0.5438698530197144, 0.5893858671188354, 0.5564312934875488, 0.47835585474967957, 0.46267250180244446, 0.46637579798698425, 0.49122154712677, 0.47163575887680054, 0.5545836091041565, 0.43274715542793274, 0.47824588418006897, 0.4730250835418701, 0.5871413350105286, 0.6636210680007935, 0.4899286925792694, 0.5077213048934937, 0.5716021060943604, 0.47181954979896545, 0.5577884912490845, 0.4675760567188263, 0.6629741787910461]",1111010101000111110110000110101110110100000111000001000110110101,1110101010101000111111100110101111111001111101000001111110111100
"[0.4652458727359772, 0.4938541054725647, 0.5036275386810303, 0.5322092175483704, 0.3747054934501648, 0.4749756157398224, 0.5059685707092285, 0.5734501481056213, 0.33194607496261597, 0.5399312973022461, 0.5824629664421082, 0.5842606425285339, 0.4858454763889313, 0.4675026834011078, 0.3888047933578491, 0.5562225580215454, 0.5984734892845154, 0.24818895757198334, 0.43151581287384033, 0.4141250550746918, 0.8030354380607605, 0.4130799174308777, 0.6042683720588684, 0.4663427174091339, 0.5666712522506714, 0.38977786898612976, 0.5129919052124023, 0.32874545454978943, 0.6016025543212891, 0.5340439677238464, 0.5399013161659241, 0.5130534172058105, 0.5297104716300964, 0.5634137392044067, 0.3931824564933777, 0.47935613989830017, 0.24697844684123993, 0.4730696976184845, 0.4258324205875397, 0.4640533924102783, 0.5775917768478394, 0.45895516872406006, 0.33835330605506897, 0.5589975714683533, 0.48325851559638977, 0.46482235193252563, 0.505976676940918, 0.42070919275283813, 0.4464941620826721, 0.482659250497818, 0.5604758858680725, 0.584347665309906, 0.31153616309165955, 0.5445526242256165, 0.5663206577301025, 0.4918888807296753, 0.7119321823120117, 0.5523159503936768, 0.511894702911377, 0.4707080125808716, 0.5909306406974792, 0.5085225105285645, 0.503926157951355, 0.37859684228897095]",0011001101110001100010101010111111000000100100100011011011101110,1000111100000000101011001110110011011100011000101100001110001010
"[0.468690425157547, 0.5238195657730103, 0.4948757290840149, 0.46515658497810364, 0.4870098829269409, 0.5278362035751343, 0.5259854197502136, 0.5080679655075073, 0.460218608379364, 0.5327907800674438, 0.4881143271923065, 0.5383334159851074, 0.52138352394104, 0.47511518001556396, 0.5890029072761536, 0.49218112230300903, 0.48231634497642517, 0.4677811861038208, 0.5613278746604919, 0.5845853686332703, 0.46955323219299316, 0.4738691449165344, 0.48352089524269104, 0.5015761852264404, 0.4989270269870758, 0.5059724450111389, 0.4793379008769989, 0.42909806966781616, 0.4510561227798462, 0.5405864715576172, 0.5074721574783325, 0.5189253687858582, 0.47361284494400024, 0.5434735417366028, 0.48097312450408936, 0.41414374113082886, 0.4929940402507782, 0.5453211069107056, 0.526300311088562, 0.4617965519428253, 0.5151699185371399, 0.511364221572876, 0.4811643660068512, 0.5112985372543335, 0.48256129026412964, 0.5556125640869141, 0.48610612750053406, 0.40608009696006775, 0.48585522174835205, 0.49595907330513, 0.5396437048912048, 0.5253582000732422, 0.44878876209259033, 0.5089293122291565, 0.39647629857063293, 0.5106794238090515, 0.4883212447166443, 0.48861825466156006, 0.6250113844871521, 0.4620484411716461, 0.5253791213035583, 0.5088410377502441, 0.5579598546028137, 0.5154855251312256]",0100011101011010001100010100011101000110110101000011010100101111,1101101000101000101101000101010111110010110110111101011111000011
"[0.5903019905090332, 0.5258808135986328, 0.5060752630233765, 0.6077629327774048, 0.37015631794929504, 0.5495261549949646, 0.483001172542572, 0.6253426671028137, 0.2980291247367859, 0.6210366487503052, 0.5611461997032166, 0.5879857540130615, 0.5708059072494507, 0.5099362134933472, 0.34980833530426025, 0.5814557671546936, 0.6745074987411499, 0.19538496434688568, 0.4687083959579468, 0.4986671209335327, 0.8216201066970825, 0.2709677815437317, 0.5595635175704956, 0.37443098425865173, 0.5142913460731506, 0.38661670684814453, 0.636315643787384, 0.17357724905014038, 0.6750537753105164, 0.5496577620506287, 0.6937544345855713, 0.5670323967933655, 0.5045056343078613, 0.46117058396339417, 0.3864605724811554, 0.6165828704833984, 0.14033298194408417, 0.44169676303863525, 0.28758111596107483, 0.31359437108039856, 0.5963369011878967, 0.36128339171409607, 0.16304786503314972, 0.5977433919906616, 0.5584891438484192, 0.40638625621795654, 0.5522705316543579, 0.3970058560371399, 0.3400803804397583, 0.5525887608528137, 0.5252177715301514, 0.7332744002342224, 0.20414339005947113, 0.5245892405509949, 0.6622673273086548, 0.5125858783721924, 0.8357143402099609, 0.5846697092056274, 0.5638179183006287, 0.4688306152820587, 0.5671380162239075, 0.5485720038414001, 0.6552754044532776, 0.42936113476753235]",1111010101111101100010101010111110010000100110100111011111101110,1011001100011001100010100101111100100101111000000011000111110001
"[0.5412020087242126, 0.5131458640098572, 0.6291296482086182, 0.48711368441581726, 0.5433135628700256, 0.4972136616706848, 0.46197548508644104, 0.516457200050354, 0.5653784871101379, 0.4878503382205963, 0.4451146721839905, 0.40410053730010986, 0.45617830753326416, 0.613043487071991, 0.518792450428009, 0.4992445111274719, 0.4555247128009796, 0.7737864255905151, 0.40454262495040894, 0.5337573289871216, 0.4723365306854248, 0.49202078580856323, 0.47951480746269226, 0.5016812086105347, 0.4425385594367981, 0.5879858136177063, 0.5610405206680298, 0.39304447174072266, 0.513675332069397, 0.481680691242218, 0.6187114119529724, 0.5542236566543579, 0.5342934131622314, 0.4374043047428131, 0.524442195892334, 0.6366471648216248, 0.4978879392147064, 0.524560272693634, 0.5037772059440613, 0.504095733165741, 0.37015026807785034, 0.5062540173530579, 0.3727417588233948, 0.5361562371253967, 0.5946425795555115, 0.5802189707756042, 0.43790897727012634, 0.5024710297584534, 0.5060226321220398, 0.46030735969543457, 0.4834645986557007, 0.49141746759414673, 0.4915744662284851, 0.4678824245929718, 0.4429023563861847, 0.5965829491615295, 0.6065957546234131, 0.4724694490432739, 0.4808497726917267, 0.6010615825653076, 0.45805931091308594, 0.5613580346107483, 0.4080828130245209, 0.7050844430923462]",1110100110000110010100010110101110110111010111011000000110010101,1000111101011101010101010110000000001001010111011100001110100111
"[0.4604426622390747, 0.5330063104629517, 0.4833828806877136, 0.45959827303886414, 0.4959549009799957, 0.5177669525146484, 0.537784218788147, 0.4995839595794678, 0.4645589590072632, 0.5274907350540161, 0.4974974989891052, 0.5433430671691895, 0.5266034603118896, 0.4626823663711548, 0.5787151455879211, 0.49680593609809875, 0.46688246726989746, 0.4796152412891388, 0.560295581817627, 0.5619215369224548, 0.4522547721862793, 0.4799501895904541, 0.47504109144210815, 0.5162451267242432, 0.49636945128440857, 0.5176724195480347, 0.490870863199234, 0.4682992100715637, 0.43918493390083313, 0.534765362739563, 0.4747954308986664, 0.5050020813941956, 0.4673149883747101, 0.5433313250541687, 0.4737114906311035, 0.3940356373786926, 0.5188103914260864, 0.5234993696212769, 0.5326236486434937, 0.47757256031036377, 0.5154959559440613, 0.5000131130218506, 0.5423043966293335, 0.4807453453540802, 0.46866318583488464, 0.5518895983695984, 0.5101719498634338, 0.4284980297088623, 0.4732023775577545, 0.49843671917915344, 0.5412505865097046, 0.5101364254951477, 0.46944013237953186, 0.49843066930770874, 0.41902220249176025, 0.4887603223323822, 0.46709132194519043, 0.4771878719329834, 0.611171305179596, 0.4568246603012085, 0.5108640193939209, 0.5003501176834106, 0.5562321543693542, 0.48577383160591125]",0100011001011010001100010100010101001110111001100011000000101110,0111101101011101100100011000101011110111011001010111110000001001
"[0.703926146030426, 0.5133384466171265, 0.5536497831344604, 0.6095161437988281, 0.3705354332923889, 0.6363313794136047, 0.4479796588420868, 0.6455234885215759, 0.3172430992126465, 0.6618237495422363, 0.4979704022407532, 0.5397657752037048, 0.6174986958503723, 0.5845914483070374, 0.3378094434738159, 0.6055424213409424, 0.6913474798202515, 0.21831806004047394, 0.46378207206726074, 0.5224857926368713, 0.8244485259056091, 0.19978198409080505, 0.47355467081069946, 0.33789053559303284, 0.4630182981491089, 0.4184085726737976, 0.7202679514884949, 0.12921780347824097, 0.7244960069656372, 0.5283982157707214, 0.8013921976089478, 0.6189450621604919, 0.5360320806503296, 0.3849160075187683, 0.39816519618034363, 0.7544693350791931, 0.1131417453289032, 0.39267420768737793, 0.2167273312807083, 0.24891379475593567, 0.5628194808959961, 0.31463801860809326, 0.09147818386554718, 0.603274405002594, 0.6437464952468872, 0.38641077280044556, 0.5790402889251709, 0.3992972671985626, 0.29005470871925354, 0.5757185816764832, 0.4622291326522827, 0.795536458492279, 0.17864161729812622, 0.4921111762523651, 0.7000277638435364, 0.5702141523361206, 0.8851805329322815, 0.5973054766654968, 0.5288079380989075, 0.5305047035217285, 0.5435413122177124, 0.5776719450950623, 0.6859884262084961, 0.527068018913269]",1111010101011101100110000010111110010000100110100101001111111111,1111100100001001001111111100101011010101101010000010001110011111
"[0.38298529386520386, 0.40145382285118103, 0.3760494291782379, 0.4675416648387909, 0.3376581370830536, 0.4261415898799896, 0.4911705255508423, 0.5777937173843384, 0.4958898723125458, 0.5003682971000671, 0.6091894507408142, 0.5817966461181641, 0.4895814061164856, 0.5457046031951904, 0.4304414689540863, 0.4355012774467468, 0.5155792832374573, 0.49365735054016113, 0.41019412875175476, 0.2698541283607483, 0.6291257739067078, 0.4655473232269287, 0.5698028802871704, 0.596159815788269, 0.4997139871120453, 0.41273224353790283, 0.4908252954483032, 0.6329262852668762, 0.3989528715610504, 0.4376233220100403, 0.39808493852615356, 0.4499397873878479, 0.5659310817718506, 0.6120141744613647, 0.5076767206192017, 0.49045494198799133, 0.5973974466323853, 0.3894416093826294, 0.38327649235725403, 0.5951665043830872, 0.4966737926006317, 0.533526599407196, 0.7301396727561951, 0.5057482719421387, 0.5173704624176025, 0.4498491883277893, 0.4860146939754486, 0.6160253286361694, 0.4547075629234314, 0.5184869170188904, 0.556081235408783, 0.3645671010017395, 0.48599904775619507, 0.5055879950523376, 0.6116588711738586, 0.5565730929374695, 0.4156952202320099, 0.5281110405921936, 0.3784005343914032, 0.5754192471504211, 0.39852070808410645, 0.5004550218582153, 0.41808944940567017, 0.4656641483306885]",0000000101110100100010110001000011101001011110010110011101010100,0000010001100110011001000001000111111101011100001010110110000000
"[0.5074386596679688, 0.5778893828392029, 0.5078679919242859, 0.48204484581947327, 0.6060624718666077, 0.5296300053596497, 0.5243884921073914, 0.4482598900794983, 0.46969932317733765, 0.5420591235160828, 0.4883798658847809, 0.5227583050727844, 0.5509730577468872, 0.44789573550224304, 0.6072943806648254, 0.4907543957233429, 0.4328061044216156, 0.4436587691307068, 0.625755250453949, 0.5888155698776245, 0.3761778771877289, 0.5016497373580933, 0.4440169632434845, 0.5169152021408081, 0.5093738436698914, 0.5168638229370117, 0.4881896674633026, 0.45809245109558105, 0.46244126558303833, 0.5775213241577148, 0.448988139629364, 0.4941859543323517, 0.4305988848209381, 0.5752595067024231, 0.4653075337409973, 0.3555881977081299, 0.5184780359268188, 0.5065035223960876, 0.5864945650100708, 0.44297388195991516, 0.5411271452903748, 0.4689567983150482, 0.5205175876617432, 0.45428505539894104, 0.4369501769542694, 0.5484259128570557, 0.537847101688385, 0.4124464988708496, 0.5429842472076416, 0.4742498993873596, 0.5095266699790955, 0.5804750919342041, 0.5170069336891174, 0.4926382005214691, 0.35958102345466614, 0.41792595386505127, 0.45604264736175537, 0.46921882033348083, 0.6629521250724792, 0.38526004552841187, 0.5480999946594238, 0.4781458377838135, 0.6259052157402039, 0.4428739845752716]",1110111001011010001101011100010001001110101001101011100000101010,1000101100010101000101000000000110011011100000100111100101110100
"[0.6452705264091492, 0.5124998688697815, 0.5635446310043335, 0.5532089471817017, 0.4251854419708252, 0.5889995098114014, 0.47000446915626526, 0.5855520367622375, 0.4120989441871643, 0.5917535424232483, 0.47749775648117065, 0.4804418087005615, 0.563480019569397, 0.5930982232093811, 0.4298878610134125, 0.5613914728164673, 0.5953956842422485, 0.42122387886047363, 0.4585820138454437, 0.5393782258033752, 0.6879525780677795, 0.2916562259197235, 0.46687155961990356, 0.4111594259738922, 0.4468977749347687, 0.49570631980895996, 0.660521924495697, 0.22737377882003784, 0.6483324766159058, 0.49497532844543457, 0.7216398119926453, 0.5878408551216125, 0.5486382246017456, 0.4108668565750122, 0.46876809000968933, 0.7011892199516296, 0.23518560826778412, 0.449300616979599, 0.33472535014152527, 0.33782145380973816, 0.4732753038406372, 0.3867217004299164, 0.18719513714313507, 0.5689882636070251, 0.6142752766609192, 0.47906389832496643, 0.5276449918746948, 0.43074190616607666, 0.3684113323688507, 0.533340334892273, 0.46507349610328674, 0.6848935484886169, 0.3121332824230194, 0.4830649197101593, 0.5822659134864807, 0.564505934715271, 0.786312997341156, 0.5413849949836731, 0.5133455991744995, 0.5507614016532898, 0.5030264258384705, 0.5658568143844604, 0.5707158446311951, 0.592437744140625]",1111010101001101100110000010101110010000000110100101001111111111,0101111011001110010110000010110110010101110010000100101010000110
"[0.3914461135864258, 0.39504286646842957, 0.4646521210670471, 0.47413527965545654, 0.31236791610717773, 0.4086330831050873, 0.4778844118118286, 0.5697280168533325, 0.393373042345047, 0.46345096826553345, 0.6200583577156067, 0.5815662741661072, 0.41698428988456726, 0.5046895146369934, 0.37698233127593994, 0.5084759593009949, 0.5306456089019775, 0.3287740647792816, 0.37782758474349976, 0.22826337814331055, 0.7856492400169373, 0.5220719575881958, 0.5963414311408997, 0.5583897233009338, 0.570724368095398, 0.3739663362503052, 0.44692981243133545, 0.5618844628334045, 0.5253016352653503, 0.4764772653579712, 0.44360867142677307, 0.48259082436561584, 0.6176945567131042, 0.6481277346611023, 0.4263772666454315, 0.47465628385543823, 0.4284135401248932, 0.4258873164653778, 0.44754767417907715, 0.597021758556366, 0.55106520652771, 0.5315172076225281, 0.5799937844276428, 0.5447847247123718, 0.49840638041496277, 0.43755215406417847, 0.45855164527893066, 0.5283874869346619, 0.5319814682006836, 0.4380512535572052, 0.5545597076416016, 0.42324408888816833, 0.42610594630241394, 0.5580912828445435, 0.5685580968856812, 0.5524983406066895, 0.5581020712852478, 0.500912070274353, 0.3659104108810425, 0.5540105104446411, 0.5400210618972778, 0.4950186014175415, 0.3847566545009613, 0.3904813528060913]",0000000100110101100011111001100011000001111100011010011111011000,0000100000110101000000111010100101100111010011111100101111011001
"[0.5815145969390869, 0.5219560265541077, 0.5141002535820007, 0.6209307312965393, 0.3508698046207428, 0.5376052260398865, 0.47879329323768616, 0.6373603940010071, 0.26992708444595337, 0.6217830181121826, 0.5837759971618652, 0.6043296456336975, 0.5613787770271301, 0.4980837404727936, 0.3186553120613098, 0.5947362780570984, 0.6955401301383972, 0.1586577147245407, 0.44629818201065063, 0.46329739689826965, 0.8636148571968079, 0.2676984667778015, 0.5866909623146057, 0.3702513873577118, 0.5338631868362427, 0.35898369550704956, 0.6356450915336609, 0.16413386166095734, 0.70003342628479, 0.5561074614524841, 0.6923213005065918, 0.5669533014297485, 0.5119553804397583, 0.4753047525882721, 0.3641186058521271, 0.6109930276870728, 0.11447999626398087, 0.4340536296367645, 0.2788372039794922, 0.31949761509895325, 0.6130024194717407, 0.35701990127563477, 0.147183358669281, 0.6065305471420288, 0.5530441403388977, 0.39431968331336975, 0.5528311729431152, 0.39433425664901733, 0.34385284781455994, 0.546562910079956, 0.5382698774337769, 0.7439709901809692, 0.1866321712732315, 0.5411818623542786, 0.6779419183731079, 0.5065761804580688, 0.8579331040382385, 0.5993067622184753, 0.5555741190910339, 0.4616159200668335, 0.5915427803993225, 0.5497872233390808, 0.6480600237846375, 0.39404454827308655]",1111010101111001100010101010111110010000100110100111011111101110,1011010001110100100111010010111011000100101100000000100110000001
