Test Loss: 0.6941201090812683
Bit-Level Accuracy: 49.72%
prediction,predicted_bits,actual_bits
"[0.4993770718574524, 0.5125088691711426, 0.478853315114975, 0.5133899450302124, 0.48841193318367004, 0.4899265766143799, 0.5053828954696655, 0.48795464634895325, 0.47829994559288025, 0.49461016058921814, 0.52227783203125, 0.5044645071029663, 0.5220168232917786, 0.5131255388259888, 0.47996723651885986, 0.471538245677948, 0.5227456092834473, 0.47357165813446045, 0.5058946013450623, 0.5344973206520081, 0.5072846412658691, 0.47900500893592834, 0.519122838973999, 0.4957561194896698, 0.5043359398841858, 0.5075435042381287, 0.4767707586288452, 0.5058568716049194, 0.4957289397716522, 0.5158408284187317, 0.4747879207134247, 0.4786015450954437, 0.4959183633327484, 0.4928397238254547, 0.48658621311187744, 0.4848323464393616, 0.4618624448776245, 0.5016356110572815, 0.5217844843864441, 0.4950326681137085, 0.5423232913017273, 0.46353480219841003, 0.4901496171951294, 0.4890505075454712, 0.483643114566803, 0.479160875082016, 0.4983595311641693, 0.5205923318862915, 0.4902356266975403, 0.4940478205680847, 0.4796830117702484, 0.5064699649810791, 0.4959886968135834, 0.4776168465614319, 0.5018123984336853, 0.49769043922424316, 0.5112603902816772, 0.49524393677711487, 0.5079807043075562, 0.5428565144538879, 0.48144426941871643, 0.4908686876296997, 0.5199935436248779, 0.48798927664756775]",0101001000111100101110101101010000000110100000010001001010110010,0001101101111001110001111101001010100110011111110100000101000111
"[0.4993770718574524, 0.5125088691711426, 0.478853315114975, 0.5133900046348572, 0.48841193318367004, 0.4899265766143799, 0.5053828358650208, 0.48795464634895325, 0.478300005197525, 0.49461016058921814, 0.52227783203125, 0.5044644474983215, 0.5220168232917786, 0.5131255388259888, 0.47996723651885986, 0.4715381860733032, 0.522745668888092, 0.47357165813446045, 0.505894660949707, 0.5344973206520081, 0.5072846412658691, 0.47900500893592834, 0.5191227793693542, 0.495756059885025, 0.5043359398841858, 0.5075435042381287, 0.4767707586288452, 0.5058568120002747, 0.4957289397716522, 0.5158408284187317, 0.47478780150413513, 0.4786015450954437, 0.4959183633327484, 0.4928397238254547, 0.486586332321167, 0.484832227230072, 0.4618624448776245, 0.5016355514526367, 0.5217844843864441, 0.4950326681137085, 0.5423233509063721, 0.46353480219841003, 0.4901496171951294, 0.4890505075454712, 0.4836430549621582, 0.479160875082016, 0.4983595907688141, 0.5205923914909363, 0.49023568630218506, 0.4940478205680847, 0.4796830117702484, 0.5064699649810791, 0.49598875641822815, 0.4776168763637543, 0.5018123984336853, 0.49769043922424316, 0.5112603902816772, 0.49524393677711487, 0.5079807639122009, 0.5428565144538879, 0.48144426941871643, 0.4908686876296997, 0.5199935436248779, 0.48798927664756775]",0101001000111100101110101101010000000110100000010001001010110010,1010100001011010001100111100111111101100001111010100110001111000
"[0.4993770718574524, 0.5125089287757874, 0.478853315114975, 0.5133900046348572, 0.48841193318367004, 0.48992663621902466, 0.5053828358650208, 0.48795458674430847, 0.478300005197525, 0.49461016058921814, 0.5222778916358948, 0.5044645071029663, 0.5220168232917786, 0.5131255388259888, 0.47996723651885986, 0.4715381860733032, 0.522745668888092, 0.4735715687274933, 0.5058947205543518, 0.5344973802566528, 0.5072846412658691, 0.47900500893592834, 0.5191227197647095, 0.495756059885025, 0.5043359398841858, 0.5075435042381287, 0.4767707586288452, 0.5058568120002747, 0.4957289397716522, 0.5158408284187317, 0.47478774189949036, 0.4786015450954437, 0.4959183633327484, 0.4928397238254547, 0.486586332321167, 0.484832227230072, 0.4618624448776245, 0.5016355514526367, 0.5217844247817993, 0.4950326681137085, 0.5423234701156616, 0.46353480219841003, 0.4901495575904846, 0.48905056715011597, 0.4836430549621582, 0.479160875082016, 0.4983595907688141, 0.520592451095581, 0.49023574590682983, 0.4940478205680847, 0.4796830117702484, 0.5064700245857239, 0.4959886968135834, 0.47761693596839905, 0.5018123984336853, 0.49769043922424316, 0.5112603902816772, 0.49524393677711487, 0.5079807639122009, 0.5428565144538879, 0.48144426941871643, 0.4908686876296997, 0.5199935436248779, 0.487989217042923]",0101001000111100101110101101010000000110100000010001001010110010,0011110011000110000110111011110111011000010010010010000010110000
"[0.49937742948532104, 0.5125089287757874, 0.478852778673172, 0.5133906602859497, 0.48841217160224915, 0.4899267554283142, 0.5053824186325073, 0.48795396089553833, 0.4783003628253937, 0.4946102797985077, 0.5222784876823425, 0.5044649839401245, 0.5220169425010681, 0.5131255984306335, 0.4799671173095703, 0.47153788805007935, 0.5227459073066711, 0.47357088327407837, 0.5058955550193787, 0.5344986915588379, 0.5072842836380005, 0.47900500893592834, 0.5191221237182617, 0.4957558810710907, 0.5043356418609619, 0.5075438022613525, 0.47677063941955566, 0.5058565139770508, 0.49572888016700745, 0.5158407092094421, 0.474786639213562, 0.4786019027233124, 0.4959186017513275, 0.4928397834300995, 0.48658666014671326, 0.48483166098594666, 0.4618622362613678, 0.5016354322433472, 0.5217837691307068, 0.49503272771835327, 0.5423241257667542, 0.4635345935821533, 0.49014922976493835, 0.48905062675476074, 0.48364290595054626, 0.47916075587272644, 0.49836018681526184, 0.5205931663513184, 0.4902363121509552, 0.49404793977737427, 0.47968244552612305, 0.5064704418182373, 0.49598821997642517, 0.4776175022125244, 0.5018124580383301, 0.497690886259079, 0.5112607479095459, 0.4952443838119507, 0.5079811215400696, 0.5428566336631775, 0.4814440608024597, 0.49086883664131165, 0.5199936628341675, 0.4879883825778961]",0101001000111100101110101101010000000110100000010001001010110010,1110101101000010101000000000000001100101010010101001000110110111
"[0.49937719106674194, 0.5125089287757874, 0.4788531959056854, 0.5133901834487915, 0.4884119927883148, 0.48992663621902466, 0.5053827166557312, 0.48795443773269653, 0.4783000946044922, 0.4946102797985077, 0.5222780108451843, 0.5044645667076111, 0.5220168232917786, 0.5131255984306335, 0.47996723651885986, 0.47153809666633606, 0.5227457880973816, 0.47357138991355896, 0.5058948993682861, 0.5344976186752319, 0.5072845220565796, 0.47900500893592834, 0.5191225409507751, 0.49575600028038025, 0.504335880279541, 0.5075435638427734, 0.4767707586288452, 0.5058566927909851, 0.4957289397716522, 0.5158407688140869, 0.47478747367858887, 0.4786016345024109, 0.4959183633327484, 0.4928397238254547, 0.48658642172813416, 0.4848320782184601, 0.46186232566833496, 0.5016354918479919, 0.5217843055725098, 0.4950326681137085, 0.5423235893249512, 0.46353471279144287, 0.49014952778816223, 0.48905056715011597, 0.4836429953575134, 0.479160875082016, 0.49835970997810364, 0.5205926895141602, 0.490235835313797, 0.4940478205680847, 0.47968289256095886, 0.5064700841903687, 0.4959886372089386, 0.4776170551776886, 0.5018123984336853, 0.49769049882888794, 0.5112605094909668, 0.4952440559864044, 0.5079808831214905, 0.5428565144538879, 0.4814441502094269, 0.4908686876296997, 0.5199936032295227, 0.48798906803131104]",0101001000111100101110101101010000000110100000010001001010110010,0101001001000110001001000101000101001000001111000111000001011000
"[0.4993773102760315, 0.5125089287757874, 0.47885292768478394, 0.5133904814720154, 0.48841211199760437, 0.4899267554283142, 0.5053825378417969, 0.48795419931411743, 0.4783002734184265, 0.4946102797985077, 0.5222782492637634, 0.5044648051261902, 0.5220168828964233, 0.5131255984306335, 0.4799671769142151, 0.4715379774570465, 0.5227458477020264, 0.4735710322856903, 0.5058953166007996, 0.5344982743263245, 0.50728440284729, 0.47900500893592834, 0.519122302532196, 0.4957559406757355, 0.5043357610702515, 0.507543683052063, 0.47677069902420044, 0.5058565735816956, 0.4957289397716522, 0.5158407092094421, 0.4747869372367859, 0.4786018133163452, 0.49591848254203796, 0.4928397834300995, 0.4865865409374237, 0.4848317801952362, 0.4618622362613678, 0.5016354322433472, 0.5217839479446411, 0.4950326681137085, 0.5423239469528198, 0.4635345935821533, 0.4901493489742279, 0.48905056715011597, 0.48364293575286865, 0.47916075587272644, 0.4983600676059723, 0.520592987537384, 0.49023619294166565, 0.4940478801727295, 0.4796826243400574, 0.506470263004303, 0.4959883987903595, 0.4776172637939453, 0.5018124580383301, 0.49769073724746704, 0.5112606883049011, 0.49524420499801636, 0.5079810619354248, 0.5428565740585327, 0.4814441204071045, 0.49086880683898926, 0.5199936032295227, 0.4879886507987976]",0101001000111100101110101101010000000110100000010001001010110010,1101111101101110101111100111110101001011101011110001011110001111
"[0.49937742948532104, 0.5125089287757874, 0.478852778673172, 0.5133906006813049, 0.48841217160224915, 0.4899267554283142, 0.5053824186325073, 0.48795396089553833, 0.4783003330230713, 0.4946102797985077, 0.5222784876823425, 0.5044649839401245, 0.5220169425010681, 0.5131255984306335, 0.4799671173095703, 0.47153788805007935, 0.5227459073066711, 0.47357091307640076, 0.5058954954147339, 0.5344986319541931, 0.5072842836380005, 0.47900500893592834, 0.5191221237182617, 0.4957558810710907, 0.5043356418609619, 0.5075438022613525, 0.47677063941955566, 0.5058565735816956, 0.49572888016700745, 0.5158407092094421, 0.4747866690158844, 0.4786019027233124, 0.4959186017513275, 0.4928397834300995, 0.4865866005420685, 0.48483166098594666, 0.4618622362613678, 0.5016354322433472, 0.5217837691307068, 0.4950326681137085, 0.5423241257667542, 0.4635345935821533, 0.49014922976493835, 0.48905062675476074, 0.48364290595054626, 0.47916075587272644, 0.49836018681526184, 0.5205931067466736, 0.4902363121509552, 0.49404793977737427, 0.47968244552612305, 0.5064703822135925, 0.49598827958106995, 0.4776175022125244, 0.5018124580383301, 0.497690886259079, 0.5112607479095459, 0.4952443242073059, 0.5079811215400696, 0.5428566336631775, 0.4814440608024597, 0.49086883664131165, 0.5199936628341675, 0.4879884421825409]",0101001000111100101110101101010000000110100000010001001010110010,0111110000111001111010101111111001010100110101001000111100100100
"[0.4993773102760315, 0.5125089287757874, 0.4788529872894287, 0.5133903622627258, 0.4884120523929596, 0.48992669582366943, 0.5053825974464417, 0.48795419931411743, 0.4783002734184265, 0.4946102797985077, 0.5222782492637634, 0.5044647455215454, 0.5220168828964233, 0.5131255984306335, 0.47996723651885986, 0.4715379774570465, 0.5227458477020264, 0.4735710918903351, 0.5058952569961548, 0.5344981551170349, 0.50728440284729, 0.47900500893592834, 0.519122302532196, 0.4957559406757355, 0.5043357610702515, 0.507543683052063, 0.47677069902420044, 0.5058566331863403, 0.4957289397716522, 0.5158407688140869, 0.47478699684143066, 0.47860175371170044, 0.49591848254203796, 0.4928397834300995, 0.4865865409374237, 0.484831839799881, 0.4618622958660126, 0.5016354322433472, 0.5217840075492859, 0.4950326681137085, 0.5423239469528198, 0.4635346531867981, 0.4901493489742279, 0.48905056715011597, 0.48364293575286865, 0.4791608154773712, 0.49835994839668274, 0.520592987537384, 0.4902361333370209, 0.4940478801727295, 0.47968265414237976, 0.506470263004303, 0.4959884583950043, 0.4776172637939453, 0.5018124580383301, 0.49769067764282227, 0.5112606287002563, 0.4952441453933716, 0.50798100233078, 0.5428565144538879, 0.4814441204071045, 0.49086880683898926, 0.5199936032295227, 0.4879887104034424]",0101001000111100101110101101010000000110100000010001001010110010,0101110110111000111101010111010110110111001110010101101101010101
"[0.4993770718574524, 0.5125089287757874, 0.47885337471961975, 0.5133900046348572, 0.48841193318367004, 0.4899265766143799, 0.5053828954696655, 0.48795464634895325, 0.47829994559288025, 0.49461016058921814, 0.52227783203125, 0.5044644474983215, 0.5220168232917786, 0.5131255388259888, 0.47996723651885986, 0.4715381860733032, 0.522745668888092, 0.47357165813446045, 0.505894660949707, 0.5344973206520081, 0.5072846412658691, 0.47900500893592834, 0.5191227793693542, 0.495756059885025, 0.5043359398841858, 0.5075435042381287, 0.4767707586288452, 0.5058568120002747, 0.4957289397716522, 0.5158408284187317, 0.47478780150413513, 0.4786015450954437, 0.4959183633327484, 0.4928397238254547, 0.486586332321167, 0.484832227230072, 0.4618624448776245, 0.5016355514526367, 0.5217844843864441, 0.4950326681137085, 0.5423233509063721, 0.46353480219841003, 0.4901496171951294, 0.4890505075454712, 0.4836430549621582, 0.479160875082016, 0.4983595907688141, 0.5205923914909363, 0.4902356266975403, 0.4940478205680847, 0.4796830117702484, 0.5064699649810791, 0.49598875641822815, 0.4776168465614319, 0.5018123984336853, 0.4976903796195984, 0.5112603902816772, 0.49524393677711487, 0.5079807639122009, 0.5428564548492432, 0.48144426941871643, 0.4908686876296997, 0.5199935436248779, 0.48798927664756775]",0101001000111100101110101101010000000110100000010001001010110010,1101100000000111011010111010100010101010011000110110001110000100
"[0.49937742948532104, 0.5125089287757874, 0.4788528382778168, 0.5133906006813049, 0.48841217160224915, 0.4899267554283142, 0.5053824782371521, 0.4879540801048279, 0.4783003330230713, 0.49461033940315247, 0.5222784280776978, 0.504464864730835, 0.5220168828964233, 0.5131255984306335, 0.4799671173095703, 0.47153788805007935, 0.5227459073066711, 0.47357091307640076, 0.5058954358100891, 0.5344985127449036, 0.5072843432426453, 0.47900500893592834, 0.5191221237182617, 0.4957558810710907, 0.5043357014656067, 0.5075437426567078, 0.47677069902420044, 0.5058565139770508, 0.49572888016700745, 0.5158407092094421, 0.4747867286205292, 0.47860187292099, 0.49591854214668274, 0.4928397834300995, 0.48658666014671326, 0.48483166098594666, 0.4618622362613678, 0.5016354322433472, 0.5217838287353516, 0.49503272771835327, 0.5423240661621094, 0.4635345935821533, 0.49014922976493835, 0.48905062675476074, 0.48364290595054626, 0.47916075587272644, 0.49836018681526184, 0.5205931663513184, 0.4902363121509552, 0.4940478801727295, 0.4796825647354126, 0.5064703822135925, 0.49598827958106995, 0.47761738300323486, 0.5018124580383301, 0.4976907968521118, 0.5112607479095459, 0.49524426460266113, 0.5079811215400696, 0.5428565740585327, 0.4814440608024597, 0.49086880683898926, 0.5199936628341675, 0.48798850178718567]",0101001000111100101110101101010000000110100000010001001010110010,1110110101010011110111001111010010011000000010011001000100001100
"[0.49937742948532104, 0.5125089287757874, 0.478852778673172, 0.5133906602859497, 0.48841217160224915, 0.4899267554283142, 0.5053824186325073, 0.48795396089553833, 0.4783003628253937, 0.49461033940315247, 0.5222784876823425, 0.5044649839401245, 0.5220169425010681, 0.5131255984306335, 0.4799671173095703, 0.47153788805007935, 0.5227459669113159, 0.4735708236694336, 0.5058955550193787, 0.5344986915588379, 0.5072842836380005, 0.47900500893592834, 0.5191220641136169, 0.4957558810710907, 0.5043356418609619, 0.5075438022613525, 0.47677069902420044, 0.5058565139770508, 0.49572888016700745, 0.5158407092094421, 0.47478657960891724, 0.4786019027233124, 0.4959186017513275, 0.4928397834300995, 0.48658666014671326, 0.48483166098594666, 0.461862176656723, 0.5016354322433472, 0.5217837691307068, 0.49503272771835327, 0.5423241257667542, 0.4635345935821533, 0.49014922976493835, 0.48905062675476074, 0.48364290595054626, 0.47916075587272644, 0.49836018681526184, 0.5205932259559631, 0.4902363717556, 0.49404793977737427, 0.47968244552612305, 0.5064704418182373, 0.49598827958106995, 0.4776175022125244, 0.5018124580383301, 0.497690886259079, 0.5112607479095459, 0.4952443838119507, 0.5079811215400696, 0.5428566336631775, 0.4814440608024597, 0.49086883664131165, 0.5199936628341675, 0.4879883825778961]",0101001000111100101110101101010000000110100000010001001010110010,1100110100100000001101100010110101100001011000101001000011100000
"[0.4993775486946106, 0.5125089287757874, 0.4788525402545929, 0.5133907794952393, 0.4884122908115387, 0.489926815032959, 0.5053822994232178, 0.48795387148857117, 0.4783004820346832, 0.49461033940315247, 0.5222786068916321, 0.5044651031494141, 0.5220169425010681, 0.5131255984306335, 0.4799671173095703, 0.47153782844543457, 0.5227460265159607, 0.47357064485549927, 0.505895733833313, 0.5344990491867065, 0.5072841644287109, 0.47900500893592834, 0.5191219449043274, 0.4957558810710907, 0.5043355822563171, 0.5075438618659973, 0.47677063941955566, 0.505856454372406, 0.49572882056236267, 0.5158406496047974, 0.47478631138801575, 0.47860202193260193, 0.49591872096061707, 0.49283984303474426, 0.48658671975135803, 0.4848315715789795, 0.46186214685440063, 0.5016354322433472, 0.5217835903167725, 0.49503272771835327, 0.5423243641853333, 0.46353450417518616, 0.4901491105556488, 0.4890506863594055, 0.48364290595054626, 0.47916075587272644, 0.49836036562919617, 0.5205933451652527, 0.4902365505695343, 0.49404793977737427, 0.4796822965145111, 0.5064705014228821, 0.4959881007671356, 0.4776175916194916, 0.5018124580383301, 0.49769100546836853, 0.5112608671188354, 0.49524444341659546, 0.5079812407493591, 0.5428566932678223, 0.48144400119781494, 0.4908688962459564, 0.5199937224388123, 0.487988144159317]",0101001000111100101110101101010000000110100000010001001010110010,1111100001011011101000010001001111101100000001000001000001111101
"[0.4993773102760315, 0.5125088095664978, 0.47885286808013916, 0.5133903622627258, 0.48841217160224915, 0.48992669582366943, 0.5053825378417969, 0.48795413970947266, 0.47830021381378174, 0.49461016058921814, 0.5222783088684082, 0.504464864730835, 0.5220169425010681, 0.5131255388259888, 0.4799671173095703, 0.47153809666633606, 0.5227457880973816, 0.47357118129730225, 0.5058952569961548, 0.5344983339309692, 0.50728440284729, 0.47900500893592834, 0.5191224813461304, 0.49575600028038025, 0.5043357610702515, 0.507543683052063, 0.47677063941955566, 0.5058566927909851, 0.4957289397716522, 0.5158407092094421, 0.474787175655365, 0.47860187292099, 0.4959186017513275, 0.4928397834300995, 0.48658642172813416, 0.4848320186138153, 0.46186232566833496, 0.5016356110572815, 0.5217839479446411, 0.4950326681137085, 0.5423237681388855, 0.46353471279144287, 0.4901493489742279, 0.48905056715011597, 0.4836429953575134, 0.47916075587272644, 0.49835994839668274, 0.5205926895141602, 0.4902360141277313, 0.49404793977737427, 0.4796826243400574, 0.5064703226089478, 0.49598827958106995, 0.4776172637939453, 0.5018124580383301, 0.4976907968521118, 0.5112606883049011, 0.49524426460266113, 0.5079809427261353, 0.5428566932678223, 0.4814441502094269, 0.49086880683898926, 0.5199936032295227, 0.48798859119415283]",0101001000111100101110101101010000000110100000010001001010110010,1011110111001101100101100011110001000001111010111111000110111101
"[0.4993774890899658, 0.5125089287757874, 0.47885265946388245, 0.5133906602859497, 0.4884122312068939, 0.4899267554283142, 0.5053823590278625, 0.48795396089553833, 0.4783003628253937, 0.4946102797985077, 0.5222785472869873, 0.5044650435447693, 0.5220169425010681, 0.5131255984306335, 0.4799671173095703, 0.47153788805007935, 0.5227459669113159, 0.4735708236694336, 0.5058955550193787, 0.5344988107681274, 0.5072842836380005, 0.47900500893592834, 0.5191220641136169, 0.4957558810710907, 0.5043356418609619, 0.5075438022613525, 0.47677063941955566, 0.5058565139770508, 0.49572888016700745, 0.5158406496047974, 0.47478657960891724, 0.47860196232795715, 0.4959186613559723, 0.49283984303474426, 0.48658666014671326, 0.48483166098594666, 0.461862176656723, 0.5016354322433472, 0.521783709526062, 0.4950326681137085, 0.5423241853713989, 0.4635345935821533, 0.4901491701602936, 0.48905062675476074, 0.48364290595054626, 0.47916075587272644, 0.4983602464199066, 0.5205931663513184, 0.4902363717556, 0.49404793977737427, 0.47968238592147827, 0.5064704418182373, 0.4959881603717804, 0.4776175022125244, 0.5018124580383301, 0.497690886259079, 0.5112608075141907, 0.4952443838119507, 0.5079811215400696, 0.5428566932678223, 0.4814440608024597, 0.49086883664131165, 0.5199937224388123, 0.4879883825778961]",0101001000111100101110101101010000000110100000010001001010110010,0000100100010110111011011001101110000110010101101011010001010000
"[0.49937742948532104, 0.5125089287757874, 0.478852778673172, 0.5133906006813049, 0.48841217160224915, 0.4899267554283142, 0.5053824186325073, 0.4879540205001831, 0.4783003330230713, 0.4946102797985077, 0.5222784280776978, 0.5044649243354797, 0.5220168828964233, 0.5131255984306335, 0.4799671173095703, 0.47153788805007935, 0.5227459073066711, 0.47357091307640076, 0.5058954954147339, 0.5344985723495483, 0.5072842836380005, 0.47900500893592834, 0.5191221237182617, 0.4957558810710907, 0.5043356418609619, 0.5075438022613525, 0.47677069902420044, 0.5058565139770508, 0.49572888016700745, 0.5158407092094421, 0.4747866690158844, 0.47860187292099, 0.4959186017513275, 0.4928397834300995, 0.4865866005420685, 0.48483166098594666, 0.4618622362613678, 0.5016354322433472, 0.5217837691307068, 0.49503272771835327, 0.5423241257667542, 0.4635345935821533, 0.49014922976493835, 0.48905062675476074, 0.48364290595054626, 0.47916075587272644, 0.49836018681526184, 0.5205931663513184, 0.4902363121509552, 0.4940478801727295, 0.4796825051307678, 0.5064703822135925, 0.49598827958106995, 0.47761744260787964, 0.5018124580383301, 0.4976908266544342, 0.5112607479095459, 0.4952443242073059, 0.5079811215400696, 0.5428566336631775, 0.4814440608024597, 0.49086880683898926, 0.5199936628341675, 0.48798850178718567]",0101001000111100101110101101010000000110100000010001001010110010,0110010100011001000100110001111010010010000110010001011010001110
"[0.4993775486946106, 0.5125088691711426, 0.47885265946388245, 0.5133907198905945, 0.4884122312068939, 0.4899267554283142, 0.5053823590278625, 0.48795390129089355, 0.4783003628253937, 0.4946102797985077, 0.5222785472869873, 0.5044650435447693, 0.5220169425010681, 0.5131255984306335, 0.4799671173095703, 0.47153788805007935, 0.5227459669113159, 0.4735708236694336, 0.5058956146240234, 0.5344988703727722, 0.5072842240333557, 0.47900500893592834, 0.5191220641136169, 0.4957558810710907, 0.5043356418609619, 0.5075438022613525, 0.47677063941955566, 0.5058565139770508, 0.49572882056236267, 0.5158406496047974, 0.47478652000427246, 0.47860196232795715, 0.49591872096061707, 0.49283984303474426, 0.48658666014671326, 0.48483166098594666, 0.461862176656723, 0.5016354918479919, 0.5217836499214172, 0.4950326681137085, 0.5423241853713989, 0.46353456377983093, 0.4901491701602936, 0.48905062675476074, 0.48364290595054626, 0.47916075587272644, 0.4983603060245514, 0.5205931663513184, 0.4902363717556, 0.49404793977737427, 0.4796823263168335, 0.5064705014228821, 0.4959881603717804, 0.4776175320148468, 0.5018124580383301, 0.49769094586372375, 0.5112608075141907, 0.4952443838119507, 0.5079811215400696, 0.5428566932678223, 0.4814440608024597, 0.4908688962459564, 0.5199937224388123, 0.48798826336860657]",0101001000111100101110101101010000000110100000010001001010110010,1010111110101001011110101011000101011000101000100010101101100110
"[0.49937742948532104, 0.5125088691711426, 0.4788527190685272, 0.5133906602859497, 0.4884122312068939, 0.4899267554283142, 0.5053824186325073, 0.48795396089553833, 0.4783003330230713, 0.4946102797985077, 0.5222784876823425, 0.5044650435447693, 0.5220169425010681, 0.5131255388259888, 0.4799671173095703, 0.4715379476547241, 0.5227459073066711, 0.47357091307640076, 0.5058954954147339, 0.5344987511634827, 0.5072842836380005, 0.47900500893592834, 0.5191221833229065, 0.4957559406757355, 0.5043356418609619, 0.5075438022613525, 0.47677063941955566, 0.5058565735816956, 0.49572888016700745, 0.5158406496047974, 0.4747867286205292, 0.4786019027233124, 0.4959186613559723, 0.49283984303474426, 0.4865865409374237, 0.4848317801952362, 0.4618622362613678, 0.5016354918479919, 0.521783709526062, 0.4950326681137085, 0.5423240661621094, 0.4635345935821533, 0.49014922976493835, 0.48905062675476074, 0.48364290595054626, 0.47916075587272644, 0.49836018681526184, 0.5205930471420288, 0.4902363121509552, 0.49404793977737427, 0.47968244552612305, 0.5064704418182373, 0.4959881603717804, 0.4776175022125244, 0.5018124580383301, 0.497690886259079, 0.5112607479095459, 0.4952443838119507, 0.5079810619354248, 0.5428566932678223, 0.4814440608024597, 0.49086883664131165, 0.5199937224388123, 0.4879883825778961]",0101001000111100101110101101010000000110100000010001001010110010,1101010101001111100011010011000000001010101101010110100001010110
"[0.4993775486946106, 0.5125088691711426, 0.47885265946388245, 0.5133907198905945, 0.4884122312068939, 0.4899267554283142, 0.5053823590278625, 0.48795390129089355, 0.4783003628253937, 0.4946102797985077, 0.5222785472869873, 0.5044650435447693, 0.5220169425010681, 0.5131255984306335, 0.4799671173095703, 0.47153788805007935, 0.5227459669113159, 0.4735708236694336, 0.5058956146240234, 0.5344988703727722, 0.5072842240333557, 0.47900500893592834, 0.5191220641136169, 0.4957558810710907, 0.5043356418609619, 0.5075438022613525, 0.47677063941955566, 0.5058565139770508, 0.49572882056236267, 0.5158406496047974, 0.47478652000427246, 0.47860196232795715, 0.49591872096061707, 0.49283984303474426, 0.48658666014671326, 0.48483166098594666, 0.461862176656723, 0.5016354918479919, 0.5217836499214172, 0.4950326681137085, 0.5423241853713989, 0.4635345935821533, 0.4901491701602936, 0.4890506863594055, 0.48364290595054626, 0.47916075587272644, 0.4983603060245514, 0.5205931663513184, 0.4902363717556, 0.49404793977737427, 0.4796823263168335, 0.5064705014228821, 0.4959881603717804, 0.4776175320148468, 0.5018124580383301, 0.49769094586372375, 0.5112608075141907, 0.4952443838119507, 0.5079811215400696, 0.5428566932678223, 0.4814440608024597, 0.4908688962459564, 0.5199937224388123, 0.48798826336860657]",0101001000111100101110101101010000000110100000010001001010110010,1101101101001011010100111110011001110010110100110011100100101000
"[0.4993773102760315, 0.5125089287757874, 0.4788529872894287, 0.5133903622627258, 0.4884120523929596, 0.48992669582366943, 0.5053825974464417, 0.48795419931411743, 0.4783002734184265, 0.4946102797985077, 0.5222782492637634, 0.5044647455215454, 0.5220168828964233, 0.5131255984306335, 0.4799671769142151, 0.4715379774570465, 0.5227458477020264, 0.47357112169265747, 0.5058952569961548, 0.5344981551170349, 0.50728440284729, 0.47900500893592834, 0.519122302532196, 0.49575600028038025, 0.5043357610702515, 0.507543683052063, 0.47677069902420044, 0.5058566331863403, 0.4957289397716522, 0.5158407688140869, 0.47478699684143066, 0.47860175371170044, 0.49591848254203796, 0.4928397834300995, 0.4865865409374237, 0.484831839799881, 0.4618622958660126, 0.5016354322433472, 0.5217840075492859, 0.4950326681137085, 0.542323887348175, 0.4635346531867981, 0.4901493489742279, 0.48905056715011597, 0.48364293575286865, 0.4791608154773712, 0.49835994839668274, 0.520592987537384, 0.4902360737323761, 0.4940478801727295, 0.47968265414237976, 0.506470263004303, 0.4959883987903595, 0.4776172637939453, 0.5018124580383301, 0.49769067764282227, 0.5112606287002563, 0.4952441453933716, 0.50798100233078, 0.5428565144538879, 0.4814441204071045, 0.49086880683898926, 0.5199936032295227, 0.4879887104034424]",0101001000111100101110101101010000000110100000010001001010110010,0101011011111100100010011000101010010010110101100111110111001111
"[0.4993773102760315, 0.5125089287757874, 0.4788529872894287, 0.5133904218673706, 0.4884120523929596, 0.48992669582366943, 0.5053825378417969, 0.48795419931411743, 0.4783002734184265, 0.4946102797985077, 0.5222782492637634, 0.5044648051261902, 0.5220168828964233, 0.5131255984306335, 0.4799671769142151, 0.4715379774570465, 0.5227458477020264, 0.4735710918903351, 0.5058952569961548, 0.5344982147216797, 0.50728440284729, 0.47900500893592834, 0.519122302532196, 0.4957559406757355, 0.5043357610702515, 0.507543683052063, 0.47677069902420044, 0.5058565735816956, 0.4957289397716522, 0.5158407092094421, 0.4747869372367859, 0.47860175371170044, 0.49591848254203796, 0.4928397834300995, 0.4865865409374237, 0.484831839799881, 0.4618622958660126, 0.5016354322433472, 0.5217840075492859, 0.4950326681137085, 0.5423239469528198, 0.4635346531867981, 0.4901493489742279, 0.48905056715011597, 0.48364293575286865, 0.4791608154773712, 0.4983600080013275, 0.520592987537384, 0.4902361333370209, 0.4940478801727295, 0.47968265414237976, 0.506470263004303, 0.4959883987903595, 0.4776172637939453, 0.5018124580383301, 0.49769067764282227, 0.5112606287002563, 0.4952441453933716, 0.50798100233078, 0.5428565144538879, 0.4814441204071045, 0.49086880683898926, 0.5199936032295227, 0.4879887104034424]",0101001000111100101110101101010000000110100000010001001010110010,1100101101110100010101111001110011011100010110000110011101111110
