Test Loss: 0.6940287947654724
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.4958711862564087, 0.5048602223396301, 0.48996439576148987, 0.49507778882980347, 0.5052016973495483, 0.5078509449958801, 0.5028784275054932, 0.5007765293121338, 0.4867202639579773, 0.4802374839782715, 0.49219146370887756, 0.4952588975429535, 0.5064948797225952, 0.5099941492080688, 0.517695963382721, 0.4981839060783386, 0.4924269914627075, 0.4838244318962097, 0.48757296800613403, 0.5002167224884033, 0.4880595803260803, 0.5125145316123962, 0.4994385540485382, 0.5083160400390625, 0.5057541131973267, 0.5029265284538269, 0.4944983124732971, 0.49815934896469116, 0.5004550218582153, 0.5041095614433289, 0.4886261224746704, 0.4929775297641754, 0.48548752069473267, 0.5170527100563049, 0.5077745318412781, 0.5067121982574463, 0.4902302920818329, 0.5157894492149353, 0.5077101588249207, 0.5112442374229431, 0.5028402805328369, 0.505230724811554, 0.4852377772331238, 0.4929914176464081, 0.5077292323112488, 0.5017246603965759, 0.5128533840179443, 0.49069744348526, 0.504932165145874, 0.5055314302444458, 0.5051622986793518, 0.5047529339790344, 0.49080199003219604, 0.49506622552871704, 0.5084615349769592, 0.4975263178348541, 0.49556317925453186, 0.5086571574211121, 0.5131006240844727, 0.4933568239212036, 0.4919321537017822, 0.5028849840164185, 0.504921555519104, 0.5103344321250916]",0100111100001110000101011100110001110111110011101111001001100111,0001001001011110010110011010111001001011111010101010110011111111
"[0.49618977308273315, 0.5063462257385254, 0.4895537793636322, 0.4936334788799286, 0.5063195824623108, 0.5083926916122437, 0.5025880932807922, 0.5012469291687012, 0.48491665720939636, 0.4771311581134796, 0.4920607805252075, 0.4953276813030243, 0.5070541501045227, 0.5106467008590698, 0.5197805166244507, 0.49874117970466614, 0.4922162890434265, 0.4818083941936493, 0.48482516407966614, 0.5009303092956543, 0.4852556586265564, 0.5139597058296204, 0.5000597834587097, 0.5103262066841125, 0.5076742768287659, 0.5032315254211426, 0.49474382400512695, 0.49722886085510254, 0.49928635358810425, 0.5035400390625, 0.48652660846710205, 0.4917156398296356, 0.4828245937824249, 0.5192090272903442, 0.5089768171310425, 0.5080504417419434, 0.48993486166000366, 0.5184676051139832, 0.5080068707466125, 0.512572705745697, 0.5037915110588074, 0.5053004622459412, 0.48374027013778687, 0.49334248900413513, 0.5080116987228394, 0.5005953907966614, 0.5134226083755493, 0.4883607029914856, 0.5045544505119324, 0.5054750442504883, 0.5079529881477356, 0.5055898427963257, 0.49046164751052856, 0.49319663643836975, 0.5087127685546875, 0.49783751368522644, 0.49479183554649353, 0.5076625943183899, 0.5164097547531128, 0.4916326403617859, 0.49043574929237366, 0.5035738348960876, 0.5056032538414001, 0.5120362639427185]",0100111100001110000101111100010001110111110011101111001001100111,0100001011110111001001100001011011110011100000110001101111100001
"[0.5049037337303162, 0.522620677947998, 0.4793350100517273, 0.4744800627231598, 0.5154626965522766, 0.5145296454429626, 0.49948549270629883, 0.5040531158447266, 0.4650649428367615, 0.44739753007888794, 0.49419528245925903, 0.49927422404289246, 0.5218455791473389, 0.5161606669425964, 0.5432268381118774, 0.506829023361206, 0.48903295397758484, 0.4572613835334778, 0.45150649547576904, 0.5110071897506714, 0.4519965648651123, 0.5309993624687195, 0.5062986612319946, 0.5347186326980591, 0.5333486795425415, 0.5057857036590576, 0.4996856153011322, 0.4848096966743469, 0.4856901466846466, 0.49439409375190735, 0.46280595660209656, 0.47558116912841797, 0.45616012811660767, 0.5450236201286316, 0.5232869982719421, 0.5223758220672607, 0.48002997040748596, 0.5503130555152893, 0.509083092212677, 0.5247321724891663, 0.5142263174057007, 0.5056589841842651, 0.4689197242259979, 0.5021696090698242, 0.5122000575065613, 0.48391228914260864, 0.5238165259361267, 0.46585339307785034, 0.5004960894584656, 0.5026528835296631, 0.5420552492141724, 0.512661337852478, 0.49011319875717163, 0.470943421125412, 0.5054230093955994, 0.5006491541862488, 0.4837273359298706, 0.4907187223434448, 0.554251492023468, 0.46983784437179565, 0.4693378508090973, 0.5144191384315491, 0.5140043497085571, 0.5337845087051392]",1100110100001111000101111100000001110111110110101111001100100111,0000111101011111110110010011011010010101101110000111110101101101
"[0.4959442913532257, 0.5053629875183105, 0.4898277521133423, 0.49471399188041687, 0.5055118203163147, 0.507986843585968, 0.502803385257721, 0.5009293556213379, 0.4862055778503418, 0.47931548953056335, 0.4921719431877136, 0.49523118138313293, 0.5066133737564087, 0.5102108716964722, 0.5183088183403015, 0.4984154999256134, 0.492336630821228, 0.4832752048969269, 0.48681074380874634, 0.5004177689552307, 0.4872403144836426, 0.5129472613334656, 0.49963632225990295, 0.5089600682258606, 0.5062602162361145, 0.503040075302124, 0.4945421516895294, 0.49790772795677185, 0.500087320804596, 0.5039327144622803, 0.48802170157432556, 0.49261894822120667, 0.4847094714641571, 0.5176864862442017, 0.5081185102462769, 0.5071497559547424, 0.4901827871799469, 0.5165694952011108, 0.5078126788139343, 0.5116828083992004, 0.5031533241271973, 0.5052695870399475, 0.4847952425479889, 0.4930976629257202, 0.5078220963478088, 0.5014162063598633, 0.5129894614219666, 0.4899924397468567, 0.5048471093177795, 0.5054914355278015, 0.5059700608253479, 0.504952073097229, 0.4907245934009552, 0.49450552463531494, 0.5085252523422241, 0.4976001977920532, 0.49529317021369934, 0.5083222985267639, 0.5140713453292847, 0.4928669333457947, 0.4914974868297577, 0.5031468868255615, 0.505118191242218, 0.5108568072319031]",0100111100001110000101011100110001110111110011101111001001100111,1101101001111011111111001111000110111010110100011000110010011011
"[0.49610817432403564, 0.5060133934020996, 0.48964762687683105, 0.49401721358299255, 0.5060555338859558, 0.50825035572052, 0.5026691555976868, 0.5011273622512817, 0.48535826802253723, 0.47786447405815125, 0.4920816123485565, 0.4952849745750427, 0.5068827271461487, 0.510509729385376, 0.519271731376648, 0.4986354410648346, 0.4922812283039093, 0.482310026884079, 0.4855175316333771, 0.5007455348968506, 0.4859393537044525, 0.5136033892631531, 0.49992990493774414, 0.5098443627357483, 0.5071726441383362, 0.5031675696372986, 0.49466848373413086, 0.4974602162837982, 0.499539315700531, 0.5036428570747375, 0.4870472252368927, 0.49200496077537537, 0.48347529768943787, 0.5186969041824341, 0.5086748600006104, 0.5077692270278931, 0.4900456964969635, 0.5178157091140747, 0.5079382061958313, 0.5122852325439453, 0.5035845041275024, 0.5052897334098816, 0.4840899705886841, 0.4932464063167572, 0.5079358816146851, 0.5008593201637268, 0.5132455229759216, 0.4889163672924042, 0.5046725273132324, 0.5054852962493896, 0.5072796940803528, 0.5053603053092957, 0.4905446469783783, 0.49364858865737915, 0.5086463689804077, 0.4977324306964874, 0.4949590265750885, 0.5078861713409424, 0.5156200528144836, 0.49205756187438965, 0.49080273509025574, 0.5034413933753967, 0.505435049533844, 0.5116392970085144]",0100111100001110000101011100010001110111110011101111001001100111,1101001011111111101011000111111110100001001000100111100111100101
"[0.4958753287792206, 0.5048829317092896, 0.4899579882621765, 0.49506399035453796, 0.5052147507667542, 0.5078564286231995, 0.5028743743896484, 0.5007839798927307, 0.4866988956928253, 0.4801996052265167, 0.4921928346157074, 0.4952579736709595, 0.5064990520477295, 0.5100041031837463, 0.517723798751831, 0.49819502234458923, 0.4924231767654419, 0.48380082845687866, 0.48753979802131653, 0.5002230405807495, 0.48802414536476135, 0.5125333070755005, 0.49944671988487244, 0.5083444714546204, 0.5057765245437622, 0.5029318928718567, 0.4945015013217926, 0.49814876914024353, 0.5004395246505737, 0.504102885723114, 0.4886004328727722, 0.49296361207962036, 0.4854540526866913, 0.5170799493789673, 0.5077891945838928, 0.506730318069458, 0.4902271330356598, 0.5158229470252991, 0.5077160000801086, 0.5112622380256653, 0.5028537511825562, 0.5052313804626465, 0.4852162003517151, 0.49299636483192444, 0.5077353119850159, 0.5017104744911194, 0.5128593444824219, 0.4906672239303589, 0.5049286484718323, 0.5055294036865234, 0.5051952600479126, 0.5047629475593567, 0.4907996356487274, 0.4950423836708069, 0.5084640979766846, 0.4975284934043884, 0.49555104970932007, 0.508642852306366, 0.5131425857543945, 0.49333471059799194, 0.49191293120384216, 0.5028975605964661, 0.5049307942390442, 0.5103568434715271]",0100111100001110000101011100110001110111110011101111001001100111,1010011111101110000011000101011110110101001011001110101101000011
"[0.5339443683624268, 0.5633288621902466, 0.44645604491233826, 0.43895402550697327, 0.5272637009620667, 0.5245071053504944, 0.48764535784721375, 0.5014941692352295, 0.4328729808330536, 0.396246075630188, 0.5011832118034363, 0.510694682598114, 0.5602368116378784, 0.5300593376159668, 0.5894472002983093, 0.524905264377594, 0.48234352469444275, 0.40234217047691345, 0.385259211063385, 0.5321716666221619, 0.3990613520145416, 0.5753692984580994, 0.5252652764320374, 0.5816004276275635, 0.5884684324264526, 0.5101401805877686, 0.5078559517860413, 0.46010586619377136, 0.45773404836654663, 0.4685124158859253, 0.41874662041664124, 0.433111310005188, 0.41908007860183716, 0.6096961498260498, 0.5470036268234253, 0.5535057783126831, 0.45553165674209595, 0.6156502962112427, 0.5177736282348633, 0.5533313751220703, 0.5432475805282593, 0.5049639344215393, 0.428337424993515, 0.5314406752586365, 0.521458089351654, 0.4407109320163727, 0.5503994226455688, 0.42739564180374146, 0.48820871114730835, 0.491037517786026, 0.6088420748710632, 0.5224478244781494, 0.49703744053840637, 0.43474075198173523, 0.4890500009059906, 0.4985285997390747, 0.46043771505355835, 0.4557947516441345, 0.6247047781944275, 0.4149724245071411, 0.41637229919433594, 0.5361507534980774, 0.5287947654724121, 0.5932609438896179]",1100110100111111000101111110000001110111110110100011000000100111,0011110111000100101110001100101001110110001000010000100010001011
"[0.4962369203567505, 0.5065798163414001, 0.4894793629646301, 0.49335572123527527, 0.5064949989318848, 0.5084859132766724, 0.5025290846824646, 0.5013440251350403, 0.4845897853374481, 0.47660237550735474, 0.49206292629241943, 0.49535539746284485, 0.5071768164634705, 0.51073157787323, 0.5201430916786194, 0.4988180994987488, 0.49215587973594666, 0.48143577575683594, 0.4843170642852783, 0.5010860562324524, 0.4847504198551178, 0.514217734336853, 0.5001416802406311, 0.5106855630874634, 0.5080455541610718, 0.5032790303230286, 0.4948045611381531, 0.49706947803497314, 0.4991162121295929, 0.5034785270690918, 0.4861449599266052, 0.4915153682231903, 0.4823455214500427, 0.5195634365081787, 0.5091985464096069, 0.5082537531852722, 0.48984193801879883, 0.5189387202262878, 0.5080505013465881, 0.5127606391906738, 0.5039319396018982, 0.5053055882453918, 0.4834977090358734, 0.4934157133102417, 0.5080739855766296, 0.5004118084907532, 0.5135629177093506, 0.4879564642906189, 0.5044592022895813, 0.505462646484375, 0.5084349513053894, 0.5057533383369446, 0.49039679765701294, 0.49286437034606934, 0.5087689757347107, 0.4979380667209625, 0.4946785271167755, 0.5074875950813293, 0.5169777870178223, 0.491342157125473, 0.49016711115837097, 0.5036733150482178, 0.5057271718978882, 0.5123175978660583]",0100111100001110000101111100010001110111110011101111001001100111,1110111110001000111111101010000000011101100010010100101010000111
"[0.4963168203830719, 0.5068636536598206, 0.4893607199192047, 0.492967426776886, 0.5067103505134583, 0.5086203813552856, 0.5024517774581909, 0.5014734864234924, 0.4841310381889343, 0.47591257095336914, 0.49208012223243713, 0.495426207780838, 0.5073491930961609, 0.5108373165130615, 0.5206092596054077, 0.4989289343357086, 0.49210265278816223, 0.4809683859348297, 0.48365071415901184, 0.5013014078140259, 0.4840577244758606, 0.5145400166511536, 0.5002304315567017, 0.511165976524353, 0.5085384845733643, 0.5033478736877441, 0.49489307403564453, 0.4968399405479431, 0.4988940954208374, 0.5033957362174988, 0.4856315553188324, 0.4912451207637787, 0.4817142188549042, 0.5200003385543823, 0.5094964504241943, 0.5085170865058899, 0.4896923303604126, 0.5195695757865906, 0.508098840713501, 0.5129829049110413, 0.5041031241416931, 0.5053074955940247, 0.48322275280952454, 0.49351656436920166, 0.508154571056366, 0.5001792311668396, 0.5137637257575989, 0.48744744062423706, 0.5043426752090454, 0.505428671836853, 0.5090556144714355, 0.505927324295044, 0.4903211295604706, 0.49241265654563904, 0.5088509321212769, 0.49806079268455505, 0.4945153295993805, 0.5072312951087952, 0.5177024006843567, 0.4909845292568207, 0.4898375868797302, 0.5037895441055298, 0.5059004426002502, 0.5126514434814453]",0100111100001110000101111100010001110111110011101111001001100111,0110110100000000101000100001101011001111101110101011101101011011
"[0.496049702167511, 0.5058006048202515, 0.4897146224975586, 0.4942735433578491, 0.5058647394180298, 0.5081572532653809, 0.5027183294296265, 0.5010480880737305, 0.48564812541007996, 0.4783734679222107, 0.49210864305496216, 0.49525555968284607, 0.5067685842514038, 0.510408878326416, 0.5189281702041626, 0.49857357144355774, 0.4922929108142853, 0.4826461374759674, 0.4859827160835266, 0.5006373524665833, 0.4864014685153961, 0.5133656859397888, 0.4998384118080139, 0.509540319442749, 0.5068438053131104, 0.5031359791755676, 0.4946146011352539, 0.49761974811553955, 0.4997328221797943, 0.5037356019020081, 0.48739320039749146, 0.49220865964889526, 0.4839017987251282, 0.5183411836624146, 0.5084736347198486, 0.5075528025627136, 0.4901071786880493, 0.5173819661140442, 0.5078962445259094, 0.5120829939842224, 0.5034323334693909, 0.5052768588066101, 0.4843313992023468, 0.49318400025367737, 0.5078967213630676, 0.5010521411895752, 0.513141930103302, 0.4892784655094147, 0.5047399997711182, 0.5054874420166016, 0.5068231225013733, 0.505221962928772, 0.49060913920402527, 0.49395108222961426, 0.5085999965667725, 0.4976743757724762, 0.49507370591163635, 0.5080251097679138, 0.515084981918335, 0.4923451840877533, 0.4910523593425751, 0.5033493638038635, 0.5053223371505737, 0.5113652348518372]",0100111100001110000101011100010001110111110011101111001001100111,0000101110110010001100101010000001110001110110010101011111101010
"[0.4962053894996643, 0.5064098834991455, 0.4895355701446533, 0.49356216192245483, 0.5063652992248535, 0.5084182024002075, 0.5025715231895447, 0.5012702345848083, 0.4848317801952362, 0.4769938886165619, 0.4920596182346344, 0.49533504247665405, 0.5070838332176208, 0.5106698870658875, 0.5198745131492615, 0.4987622797489166, 0.49220195412635803, 0.48171266913414, 0.484695702791214, 0.5009681582450867, 0.4851284325122833, 0.5140256881713867, 0.5000799298286438, 0.5104202628135681, 0.5077681541442871, 0.5032434463500977, 0.49475881457328796, 0.4971874952316284, 0.49924132227897644, 0.5035241842269897, 0.4864262342453003, 0.4916631877422333, 0.48270145058631897, 0.519303023815155, 0.5090358853340149, 0.5081014037132263, 0.4899117350578308, 0.5185883641242981, 0.5080186128616333, 0.5126258134841919, 0.5038280487060547, 0.5053028464317322, 0.48367545008659363, 0.4933629035949707, 0.5080264210700989, 0.5005485415458679, 0.5134583711624146, 0.4882563352584839, 0.5045294761657715, 0.5054720044136047, 0.5080796480178833, 0.5056319236755371, 0.49044668674468994, 0.49311110377311707, 0.5087252855300903, 0.4978611469268799, 0.4947627782821655, 0.5076181292533875, 0.5165570974349976, 0.4915541708469391, 0.4903665781021118, 0.503601610660553, 0.5056344270706177, 0.5121082663536072]",0100111100001110000101111100010001110111110011101111001001100111,0111101010001110100101100001101101010110110101101000001011001111
"[0.4961422383785248, 0.5061438679695129, 0.4896133244037628, 0.4938652813434601, 0.506165623664856, 0.5083062648773193, 0.502638041973114, 0.5011744499206543, 0.4851877987384796, 0.4775724709033966, 0.49206557869911194, 0.49530357122421265, 0.5069515705108643, 0.5105692148208618, 0.5194756388664246, 0.49867552518844604, 0.4922635555267334, 0.48211222887039185, 0.4852432608604431, 0.5008114576339722, 0.4856668710708618, 0.5137438774108887, 0.4999861717224121, 0.5100280046463013, 0.5073689818382263, 0.5031886696815491, 0.494701623916626, 0.4973643124103546, 0.4994305372238159, 0.5035937428474426, 0.4868435263633728, 0.4918883442878723, 0.48322170972824097, 0.5189022421836853, 0.5087912082672119, 0.5078843832015991, 0.49000945687294006, 0.518071711063385, 0.5079675912857056, 0.5124004483222961, 0.5036703944206238, 0.5052974820137024, 0.4839487671852112, 0.49328237771987915, 0.5079609751701355, 0.5007492303848267, 0.513313353061676, 0.48869961500167847, 0.5046300888061523, 0.505486249923706, 0.5075456500053406, 0.5054479837417603, 0.4905073642730713, 0.49347051978111267, 0.508673906326294, 0.49776577949523926, 0.4948936104774475, 0.5078073740005493, 0.5159372091293335, 0.4918879568576813, 0.4906567931175232, 0.5034897923469543, 0.5055024027824402, 0.5118001103401184]",0100111100001110000101011100010001110111110011101111001001100111,1000010000111010000100000001100111100101001110111001001101110010
"[0.4960574805736542, 0.5058301687240601, 0.4897049069404602, 0.4942394196987152, 0.5058900713920593, 0.508169412612915, 0.5027114748954773, 0.5010590553283691, 0.4856083393096924, 0.4783039093017578, 0.49210551381111145, 0.4952595829963684, 0.5067828893661499, 0.5104224681854248, 0.5189744830131531, 0.49858251214027405, 0.4922909438610077, 0.4825995862483978, 0.48592010140419006, 0.500652015209198, 0.4863390326499939, 0.5133978724479675, 0.49985167384147644, 0.5095811486244202, 0.5068873167037964, 0.5031406283378601, 0.4946223497390747, 0.4975978434085846, 0.49970656633377075, 0.5037235021591187, 0.4873462915420532, 0.49218037724494934, 0.48384395241737366, 0.5183888077735901, 0.5085007548332214, 0.5075827240943909, 0.49009883403778076, 0.5174402594566345, 0.5079021453857422, 0.5121106505393982, 0.503452479839325, 0.5052782893180847, 0.4842974841594696, 0.4931923449039459, 0.5079027414321899, 0.5010265707969666, 0.5131558775901794, 0.4892283082008362, 0.504730761051178, 0.5054867267608643, 0.5068856477737427, 0.505241334438324, 0.4906006455421448, 0.49391016364097595, 0.5086063742637634, 0.4976818561553955, 0.49505770206451416, 0.50800621509552, 0.5151575207710266, 0.49230700731277466, 0.4910185933113098, 0.5033619999885559, 0.505337655544281, 0.5114018321037292]",0100111100001110000101011100010001110111110011101111001001100111,1110101001111000101010001010011111100111001101011111001111010110
"[0.49611347913742065, 0.5060328841209412, 0.48964256048202515, 0.4939942955970764, 0.5060721039772034, 0.5082586407661438, 0.5026642084121704, 0.5011343359947205, 0.4853326082229614, 0.47781994938850403, 0.49207863211631775, 0.49528777599334717, 0.5068923830986023, 0.5105189681053162, 0.5193023085594177, 0.4986410140991211, 0.4922797381877899, 0.48228031396865845, 0.48547622561454773, 0.5007548332214355, 0.48589837551116943, 0.513624906539917, 0.49993813037872314, 0.5098716020584106, 0.5072019696235657, 0.5031702518463135, 0.4946737289428711, 0.4974457621574402, 0.49952182173728943, 0.5036346912384033, 0.4870157837867737, 0.49198776483535767, 0.483437180519104, 0.5187285542488098, 0.5086926817893982, 0.5077866911888123, 0.49004065990448, 0.5178535580635071, 0.5079421401023865, 0.5123031735420227, 0.5035980939865112, 0.505291223526001, 0.48406901955604553, 0.4932522475719452, 0.5079390406608582, 0.5008419156074524, 0.5132551789283752, 0.4888843894004822, 0.5046662092208862, 0.5054859519004822, 0.5073202848434448, 0.5053727030754089, 0.4905385673046112, 0.49362221360206604, 0.5086504817008972, 0.49773719906806946, 0.49494948983192444, 0.5078749656677246, 0.5156677961349487, 0.49203211069107056, 0.4907803535461426, 0.5034494996070862, 0.5054449439048767, 0.511664092540741]",0100111100001110000101011100010001110111110011101111001001100111,1000100001000100100001100101011100111001100010001011101101111100
"[0.5155932307243347, 0.5380218625068665, 0.4670931398868561, 0.46125566959381104, 0.5203037261962891, 0.5183889865875244, 0.49514850974082947, 0.5030080080032349, 0.4522809088230133, 0.4275679588317871, 0.496583491563797, 0.5033352971076965, 0.5365315079689026, 0.5213024020195007, 0.5611016154289246, 0.5137497782707214, 0.4866112768650055, 0.4359392821788788, 0.4256829023361206, 0.5188255310058594, 0.43088221549987793, 0.5476899147033691, 0.5136242508888245, 0.5526409149169922, 0.5543831586837769, 0.5074153542518616, 0.5030577182769775, 0.47540467977523804, 0.4746522605419159, 0.484428733587265, 0.4456612169742584, 0.4593565762042999, 0.4418115019798279, 0.5700774192810059, 0.5325360894203186, 0.5341331362724304, 0.4707642197608948, 0.5755748748779297, 0.5122196078300476, 0.5354845523834229, 0.5252031683921814, 0.5055650472640991, 0.4538935720920563, 0.5133016705513, 0.5158632397651672, 0.4674564599990845, 0.5337699055671692, 0.45049384236335754, 0.4958283305168152, 0.4983547329902649, 0.568228542804718, 0.5166248679161072, 0.4926847815513611, 0.4567720592021942, 0.4991072416305542, 0.500006377696991, 0.47497180104255676, 0.4774700999259949, 0.5815656185150146, 0.44849827885627747, 0.4489367604255676, 0.5227352976799011, 0.5192351937294006, 0.5560775399208069]",1100110100011111000101111110000001110111110110100011000100100111,1011001101000110011000010010000001111010000000111101101010011001
"[0.49604421854019165, 0.5057822465896606, 0.48972150683403015, 0.49429482221603394, 0.5058484673500061, 0.5081493258476257, 0.5027225613594055, 0.5010412335395813, 0.48567309975624084, 0.4784170091152191, 0.4921106696128845, 0.4952529966831207, 0.5067593455314636, 0.5104002952575684, 0.5188989639282227, 0.4985674023628235, 0.49229416251182556, 0.48267585039138794, 0.4860216975212097, 0.5006276369094849, 0.4864407181739807, 0.5133461952209473, 0.49982935190200806, 0.5095152258872986, 0.5068166851997375, 0.5031328201293945, 0.49461066722869873, 0.4976332187652588, 0.49974894523620605, 0.5037435293197632, 0.48742184042930603, 0.49222761392593384, 0.48393818736076355, 0.5183115005493164, 0.5084570050239563, 0.5075325965881348, 0.49011269211769104, 0.5173448920249939, 0.5078925490379333, 0.5120662450790405, 0.503419816493988, 0.5052766799926758, 0.4843524098396301, 0.49317947030067444, 0.5078924298286438, 0.5010680556297302, 0.5131338238716125, 0.48931002616882324, 0.5047454833984375, 0.5054890513420105, 0.5067840814590454, 0.5052095055580139, 0.4906142055988312, 0.49397650361061096, 0.5085963606834412, 0.49766963720321655, 0.49508434534072876, 0.5080372095108032, 0.5150401592254639, 0.4923684895038605, 0.49107271432876587, 0.5033421516418457, 0.5053125619888306, 0.5113419890403748]",0100111100001110000101011100010001110111110011101111001001100111,1100000101000110111010100101010100010011111110101110101100100111
"[0.49608108401298523, 0.505919337272644, 0.4896758794784546, 0.4941326975822449, 0.5059710144996643, 0.5082076191902161, 0.5026909112930298, 0.501093327999115, 0.4854845404624939, 0.47808754444122314, 0.4920952618122101, 0.4952722191810608, 0.5068300366401672, 0.5104648470878601, 0.5191190838813782, 0.49860724806785583, 0.4922863841056824, 0.4824576675891876, 0.48572292923927307, 0.5006968379020691, 0.48614370822906494, 0.5134996175765991, 0.49988940358161926, 0.5097103714942932, 0.5070263743400574, 0.5031526684761047, 0.4946465492248535, 0.49752986431121826, 0.49962642788887024, 0.5036842823028564, 0.4871993362903595, 0.492094486951828, 0.4836634695529938, 0.5185392498970032, 0.5085870027542114, 0.5076741576194763, 0.4900726079940796, 0.5176240801811218, 0.5079204440116882, 0.5121974349021912, 0.5035171508789062, 0.5052844882011414, 0.4841926693916321, 0.49322065711021423, 0.5079182982444763, 0.5009464025497437, 0.5132001638412476, 0.4890742301940918, 0.5047029256820679, 0.5054856538772583, 0.5070783495903015, 0.5052990317344666, 0.4905742108821869, 0.4937818944454193, 0.5086273550987244, 0.4977070689201355, 0.49500954151153564, 0.507946252822876, 0.5153840184211731, 0.4921846389770508, 0.49091216921806335, 0.5034013986587524, 0.505385160446167, 0.5115167498588562]",0100111100001110000101011100010001110111110011101111001001100111,0000010000010011110111011011001110010110011110100100000001001101
"[0.49617451429367065, 0.506281852722168, 0.48957332968711853, 0.4937072694301605, 0.5062715411186218, 0.5083655714988708, 0.5026043057441711, 0.501223623752594, 0.4850035607814789, 0.4772719442844391, 0.4920620024204254, 0.49532032012939453, 0.5070219039916992, 0.5106229782104492, 0.5196834802627563, 0.4987199306488037, 0.4922316074371338, 0.4819057583808899, 0.48495858907699585, 0.5008914470672607, 0.48538702726364136, 0.5138912200927734, 0.5000376105308533, 0.510230302810669, 0.5075773596763611, 0.5032182335853577, 0.49473023414611816, 0.49727123975753784, 0.49933183193206787, 0.5035566091537476, 0.48662838339805603, 0.4917702376842499, 0.48295101523399353, 0.519111692905426, 0.508916974067688, 0.5079973936080933, 0.4899595379829407, 0.518342137336731, 0.5079948902130127, 0.5125181078910828, 0.5037537813186646, 0.5052990317344666, 0.48380613327026367, 0.4933227598667145, 0.5079954862594604, 0.5006439685821533, 0.5133874416351318, 0.4884684979915619, 0.5045790672302246, 0.5054792165756226, 0.5078234076499939, 0.5055449604988098, 0.49047616124153137, 0.4932842254638672, 0.5087004899978638, 0.49781352281570435, 0.4948236644268036, 0.507709264755249, 0.5162594318389893, 0.4917134642601013, 0.49050667881965637, 0.5035464763641357, 0.505571186542511, 0.5119616389274597]",0100111100001110000101111100010001110111110011101111001001100111,0010001101001101101000111000111001100000001110000001111101101111
"[0.4960425794124603, 0.5057762265205383, 0.48972374200820923, 0.49430155754089355, 0.5058435201644897, 0.5081469416618347, 0.5027239322662354, 0.5010390877723694, 0.485681414604187, 0.478430837392807, 0.4921114146709442, 0.49525216221809387, 0.5067563652992249, 0.5103974938392639, 0.5188897252082825, 0.4985654950141907, 0.49229469895362854, 0.4826854467391968, 0.4860343039035797, 0.5006245970726013, 0.48645347356796265, 0.5133397579193115, 0.49982649087905884, 0.5095070600509644, 0.5068079829216003, 0.5031320452690125, 0.4946092665195465, 0.49763762950897217, 0.4997544288635254, 0.5037460923194885, 0.4874313771724701, 0.4922335147857666, 0.4839499294757843, 0.5183019638061523, 0.508451521396637, 0.5075263977050781, 0.4901142418384552, 0.5173332095146179, 0.5078913569450378, 0.5120606422424316, 0.5034156441688538, 0.5052765607833862, 0.4843592345714569, 0.4931778609752655, 0.5078911185264587, 0.5010732412338257, 0.5131312012672424, 0.48932018876075745, 0.5047473907470703, 0.5054893493652344, 0.5067713260650635, 0.505205512046814, 0.4906158149242401, 0.4939846396446228, 0.5085951089859009, 0.49766817688941956, 0.4950873851776123, 0.5080410838127136, 0.5150256752967834, 0.4923758804798126, 0.4910791516304016, 0.5033398270606995, 0.5053097009658813, 0.5113345980644226]",0100111100001110000101011100010001110111110011101111001001100111,0101001101010110110001010101111101100111110000011100110000100000
"[0.49592307209968567, 0.5052112340927124, 0.48986557126045227, 0.49483317136764526, 0.5054106712341309, 0.5079383254051208, 0.5028256177902222, 0.500885009765625, 0.48636746406555176, 0.47961267828941345, 0.4921818673610687, 0.4952361583709717, 0.5065787434577942, 0.5101461410522461, 0.5181148648262024, 0.49834680557250977, 0.49236270785331726, 0.4834488332271576, 0.48704993724823, 0.5003492832183838, 0.48750048875808716, 0.5128132700920105, 0.49957287311553955, 0.5087596774101257, 0.5060980916023254, 0.5030011534690857, 0.49453094601631165, 0.49798813462257385, 0.5001987218856812, 0.5039870738983154, 0.48821085691452026, 0.4927341639995575, 0.4849591553211212, 0.5174866914749146, 0.5080124139785767, 0.5070117115974426, 0.4901958703994751, 0.5163206458091736, 0.5077798366546631, 0.5115476250648499, 0.5030545592308044, 0.5052531361579895, 0.48492932319641113, 0.4930659532546997, 0.507797360420227, 0.5015140771865845, 0.512948215007782, 0.4902143180370331, 0.5048747658729553, 0.5055034160614014, 0.5057133436203003, 0.504887044429779, 0.49075472354888916, 0.4946820139884949, 0.5085062980651855, 0.4975776672363281, 0.49537599086761475, 0.508425235748291, 0.5137611031532288, 0.4930203855037689, 0.4916350841522217, 0.5030674338340759, 0.5050535202026367, 0.5106903314590454]",0100111100001110000101011100110001110111110011101111001001100111,0111010000101000011000111000111110010000000101100110011011010000
