prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.2997900284972275e-06, 0.3422248661518097, 0.09278716146945953, 0.9850451350212097, 0.8404489159584045, 0.9488638043403625, 0.054338689893484116, 0.9367194175720215, 0.9769476652145386, 0.39992472529411316, 0.017976274713873863, 0.8815180063247681, 0.9771214127540588, 0.0074676270596683025, 0.6697060465812683, 0.3807995021343231, 0.001969100208953023, 0.6134133338928223, 0.0019623253028839827, 0.9930198788642883, 0.0840207040309906, 0.4464271068572998, 0.1831635683774948, 0.9182640314102173, 0.3728030323982239, 0.1433735191822052, 0.18870232999324799, 0.4898482859134674, 0.4573907256126404, 0.12211102247238159, 0.6747622489929199, 0.8139272928237915, 0.9982790946960449, 0.7697278261184692, 0.6769413948059082, 0.11542857438325882, 0.7036815285682678, 0.6067771315574646, 0.8451247215270996, 0.21148483455181122, 0.0988621637225151, 0.8466100692749023, 0.9947866201400757, 0.24006102979183197, 0.9940410256385803, 0.011226925998926163, 0.6226481795310974, 0.9193433523178101, 1.0, 0.8372653126716614, 0.20975802838802338, 0.2909645438194275, 0.2865164577960968, 0.40444377064704895, 0.5974479913711548, 0.21407750248908997, 0.004450567997992039, 0.2959064245223999, 0.217951700091362, 0.0026260104496032, 0.030555250123143196, 0.000615808938164264, 0.8913988471031189, 0.17662771046161652]",0001110110011010010100010000001111101110011010111100001000000010,0101110111011010000100010000010110101010001010011000011000000010,da?C???,have????,0.8387113052157393,82.8125
"[0.0008043982670642436, 0.5624682903289795, 0.9001942873001099, 0.8027506470680237, 0.4963096082210541, 0.2289179414510727, 0.685056209564209, 0.7688360810279846, 0.6839697360992432, 0.5290541052818298, 0.5393891930580139, 0.06059414520859718, 0.881496012210846, 0.7688544392585754, 0.7427456974983215, 0.6070675849914551, 0.42376020550727844, 0.545372724533081, 0.3012290894985199, 0.9208723306655884, 0.5634376406669617, 0.8000757694244385, 0.8436114192008972, 0.07747184485197067, 0.4180760979652405, 0.3247797191143036, 0.5452702641487122, 0.8888364434242249, 0.46414825320243835, 0.8136186599731445, 0.5263983607292175, 0.6158195734024048, 0.9927133917808533, 0.705784261226654, 0.5815964341163635, 0.6211822032928467, 0.3505946397781372, 0.38442301750183105, 0.4591483771800995, 0.2041231095790863, 0.2562500238418579, 0.31117764115333557, 0.3561888635158539, 0.8851470947265625, 0.3383459746837616, 0.3455776870250702, 0.23260852694511414, 0.5126751065254211, 0.9999706745147705, 0.6787823438644409, 0.36761292815208435, 0.9464778900146484, 0.02153228409588337, 0.5621072053909302, 0.054210953414440155, 0.4372076094150543, 0.10803299397230148, 0.16865146160125732, 0.7716272473335266, 0.09362874180078506, 0.07573337107896805, 0.42502811551094055, 0.24518544971942902, 0.9433491826057434]",0111001111101111010111100011011111110000000100011101010000100001,0011100111101110110100111001110011001101101110111111010010101111,??P?,design??,0.8016794614753197,57.8125
"[6.107131048338488e-05, 0.13427814841270447, 0.32943233847618103, 0.6907485723495483, 0.8133555054664612, 0.5684319138526917, 0.5209100842475891, 0.7148533463478088, 0.9578763842582703, 0.4792132079601288, 0.6136595606803894, 0.02856815978884697, 0.2286548614501953, 0.2807783782482147, 0.3166327476501465, 0.7976569533348083, 0.002778662135824561, 0.5399176478385925, 0.7912533283233643, 0.5262377262115479, 0.28143855929374695, 0.7822076678276062, 0.5680854916572571, 0.49052950739860535, 0.13032683730125427, 0.41215670108795166, 0.369878351688385, 0.03609152510762215, 0.8770384788513184, 0.528070330619812, 0.5338623523712158, 0.9004592299461365, 0.1769680231809616, 0.6196568012237549, 0.4455750584602356, 0.310508131980896, 0.4066713750362396, 0.3431239426136017, 0.6892905235290527, 0.5049483776092529, 0.22369587421417236, 0.2859667241573334, 0.6674270629882812, 0.19904138147830963, 0.4508799910545349, 0.3711389899253845, 0.38106340169906616, 0.5523651838302612, 0.9965023994445801, 0.4699239134788513, 0.21826480329036713, 0.9252815246582031, 0.39187031984329224, 0.6680052280426025, 0.1507672518491745, 0.16714277863502502, 0.15724648535251617, 0.09985887259244919, 0.707904040813446, 0.3382416069507599, 0.32414424419403076, 0.08423670381307602, 0.3740193545818329, 0.9345254898071289]",0001111110100001011101100000111101000011001000011001010000100001,0011101010000111000101011010110101110010101010111001100010000100,dfY?,center??,0.7102896457801322,60.9375
"[0.7139847278594971, 0.6586498618125916, 0.5645082592964172, 0.2527347505092621, 0.45869189500808716, 0.4849533140659332, 0.42734360694885254, 0.45977550745010376, 0.6751561164855957, 0.40034013986587524, 0.44475486874580383, 0.5636857748031616, 0.30658450722694397, 0.4645765423774719, 0.3155011832714081, 0.6518771648406982, 0.8064752817153931, 0.5376281142234802, 0.5874850749969482, 0.29092758893966675, 0.430667906999588, 0.6490527987480164, 0.3835146725177765, 0.47433990240097046, 0.2508968114852905, 0.6349248290061951, 0.4319317936897278, 0.3876863718032837, 0.6404227614402771, 0.36267390847206116, 0.4403216242790222, 0.5487605333328247, 0.5049656629562378, 0.3825351595878601, 0.6276964545249939, 0.8255832195281982, 0.7190690636634827, 0.5242066383361816, 0.4426221251487732, 0.45145949721336365, 0.222469300031662, 0.5551680326461792, 0.37612685561180115, 0.5964308381080627, 0.418933629989624, 0.5189480781555176, 0.5335642099380493, 0.4512883722782135, 0.042062994092702866, 0.783023476600647, 0.6764518618583679, 0.5227156281471252, 0.8457061052322388, 0.18549655377864838, 0.627633810043335, 0.3482891619205475, 0.910281777381897, 0.31132757663726807, 0.8027591705322266, 0.4685043692588806, 0.18415634334087372, 0.6159877181053162, 0.2382621020078659, 0.6835893392562866]",1110000010010001111001000100100110111100010101100111101010100101,0110100011001001110111110010001101110110110010111110111010100100,???,success?,0.751212815869825,57.8125
"[0.010187702253460884, 0.1993410289287567, 0.46793797612190247, 0.8368659615516663, 0.4647440016269684, 0.7350337505340576, 0.4504593014717102, 0.5752967000007629, 0.5229431390762329, 0.373320996761322, 0.42529401183128357, 0.0641455203294754, 0.668717622756958, 0.3310772776603699, 0.5019819736480713, 0.6955995559692383, 0.006352121010422707, 0.4733087420463562, 0.7083443999290466, 0.11605232954025269, 0.49806275963783264, 0.6405417323112488, 0.4188128113746643, 0.3917505443096161, 0.38877156376838684, 0.39787930250167847, 0.5088577270507812, 0.07645317167043686, 0.4802303910255432, 0.26419103145599365, 0.4439188838005066, 0.7278057932853699, 0.7582553625106812, 0.3748950958251953, 0.5338444113731384, 0.33262428641319275, 0.4042874574661255, 0.29312142729759216, 0.47274965047836304, 0.37246209383010864, 0.6125442385673523, 0.4347650110721588, 0.6752106547355652, 0.450071781873703, 0.3274228572845459, 0.27556532621383667, 0.44833505153656006, 0.4078822731971741, 0.9928802847862244, 0.7302439212799072, 0.7502407431602478, 0.20835073292255402, 0.6917303204536438, 0.2558574676513672, 0.6972114443778992, 0.45851293206214905, 0.7641309499740601, 0.4682242274284363, 0.6894310116767883, 0.044760704040527344, 0.9613185524940491, 0.8074854612350464, 0.372279554605484, 0.6979496479034424]",0001010110001011001001000010000110100000101000001110101010101101,0011101110000111001000111110011111001111010001001110101010101101,ho??L,again???,0.8003216165079249,64.0625
"[0.006211782805621624, 0.17531438171863556, 0.5965957641601562, 0.7784990668296814, 0.5814348459243774, 0.5620011687278748, 0.5327006578445435, 0.5205677151679993, 0.6641858816146851, 0.41667020320892334, 0.4222581684589386, 0.0718596950173378, 0.5524020791053772, 0.4279571771621704, 0.4607599079608917, 0.8611959218978882, 0.0076853204518556595, 0.5110048651695251, 0.574972927570343, 0.3543972074985504, 0.5369320511817932, 0.6043887138366699, 0.535291850566864, 0.41350826621055603, 0.33927351236343384, 0.4093383550643921, 0.5448593497276306, 0.053411561995744705, 0.5866080522537231, 0.3305448293685913, 0.48491254448890686, 0.8600963950157166, 0.2127505987882614, 0.37242254614830017, 0.5318596363067627, 0.4651552438735962, 0.37884578108787537, 0.37359508872032166, 0.6342555284500122, 0.39642566442489624, 0.5954967737197876, 0.43871480226516724, 0.5609715580940247, 0.22586886584758759, 0.3778248429298401, 0.30434951186180115, 0.38149750232696533, 0.4349357783794403, 0.9536057114601135, 0.791410505771637, 0.5095407366752625, 0.27648282051086426, 0.5826033353805542, 0.3543376624584198, 0.4959637522697449, 0.3698301613330841, 0.5024462342262268, 0.36198464035987854, 0.7553794980049133, 0.1724654734134674, 0.8604162931442261, 0.56831294298172, 0.3659907877445221, 0.71456378698349]",0011111110001001011011100010100100100010101000001110100010101101,0001101101000101011010001000000100101011000001001100101011100101,lo???,delay???,0.7156786439069424,68.75
"[0.00030456247623078525, 0.7279477715492249, 0.04737286642193794, 0.9810104966163635, 0.4196271300315857, 0.7665237188339233, 0.5201154351234436, 0.4999488592147827, 0.9297435879707336, 0.7797144055366516, 0.7573422789573669, 0.31295546889305115, 0.29833993315696716, 0.609074056148529, 0.03382773697376251, 0.8954666256904602, 0.011229641735553741, 0.45625635981559753, 0.8266088962554932, 0.047291576862335205, 0.5579438209533691, 0.1625567525625229, 0.1674126237630844, 0.6311394572257996, 0.4148697257041931, 0.03627752512693405, 0.15575343370437622, 0.3733562231063843, 0.3300003111362457, 0.7456557750701904, 0.47226589918136597, 0.6990432143211365, 0.9732571840286255, 0.6266128420829773, 0.8562568426132202, 0.26065266132354736, 0.7398337125778198, 0.42255663871765137, 0.34491807222366333, 0.4008036255836487, 0.26577478647232056, 0.46874237060546875, 0.8691591620445251, 0.970746636390686, 0.46657925844192505, 0.7968218922615051, 0.35233035683631897, 0.2941144108772278, 0.9998069405555725, 0.6873372197151184, 0.9018164277076721, 0.018432512879371643, 0.945650577545166, 0.1691950261592865, 0.6531588435173035, 0.1693393737077713, 0.9681273102760315, 0.39298591017723083, 0.8667758107185364, 0.012385878711938858, 0.9817511439323425, 0.820452094078064, 0.3266183137893677, 0.8520505428314209]",0101011011100101001010010000010111101000001101001110101010101101,0001110011010101011011000000010011100010101111001010100010111101,o????,apple???,0.8097082231815073,75.0
"[0.02521371841430664, 0.12058252841234207, 0.898412823677063, 0.8640045523643494, 0.7981451153755188, 0.7437177300453186, 0.0508202463388443, 0.8726034760475159, 0.6882920265197754, 0.36413928866386414, 0.2262393683195114, 0.8283913135528564, 0.9908219575881958, 0.1570194959640503, 0.4282735586166382, 0.6938443779945374, 0.009845136664807796, 0.5056143403053284, 0.07100066542625427, 0.9791816473007202, 0.07443899661302567, 0.49472567439079285, 0.3269292712211609, 0.7628631591796875, 0.9497697949409485, 0.3627931773662567, 0.43971487879753113, 0.538453221321106, 0.4943721294403076, 0.32085761427879333, 0.6594483852386475, 0.4901849627494812, 0.8856922388076782, 0.8488309383392334, 0.06558727473020554, 0.3196554481983185, 0.5949900150299072, 0.6450285315513611, 0.8563213348388672, 0.30980977416038513, 0.4705585539340973, 0.9638920426368713, 0.9708136916160583, 0.08707118779420853, 0.9892498254776001, 0.12406980991363525, 0.6991459131240845, 0.8423035740852356, 0.9986664056777954, 0.7230262160301208, 0.6934767365455627, 0.7317956686019897, 0.2951214015483856, 0.5237264633178711, 0.5180130004882812, 0.39994290471076965, 0.021968480199575424, 0.20430800318717957, 0.23316337168216705, 0.04320981353521347, 0.3552170395851135, 0.028894100338220596, 0.8978884220123291, 0.35259342193603516]",0011110110011001010100011001001011001110011010111111011000000010,0001110110011010010101111100101111101110111010111100000010001000,p?????,dark????,0.8246377263196376,71.875
"[0.0032642099540680647, 0.07593289017677307, 0.49067825078964233, 0.8510928750038147, 0.713053822517395, 0.015860633924603462, 0.09797149896621704, 0.8164278268814087, 0.7574998140335083, 0.3828929662704468, 0.0484941303730011, 0.2705550193786621, 0.10445065051317215, 0.9073702692985535, 0.4712560176849365, 0.2822105884552002, 0.027779828757047653, 0.6222944855690002, 0.04770399630069733, 0.9790039658546448, 0.39594578742980957, 0.38040634989738464, 0.4316180348396301, 0.9399818778038025, 0.6277258396148682, 0.06588324904441833, 0.48963573575019836, 0.7981758713722229, 0.8515375256538391, 0.3826073706150055, 0.4559367001056671, 0.580975353717804, 0.9962506890296936, 0.835730254650116, 0.36014023423194885, 0.3014352321624756, 0.5861032009124756, 0.9907031059265137, 0.740621030330658, 0.6629241704940796, 0.5355810523033142, 0.6745384335517883, 0.9661900401115417, 0.46802011132240295, 0.772459864616394, 0.47150182723999023, 0.5876950025558472, 0.8929113149642944, 0.9998546838760376, 0.5795612931251526, 0.23963063955307007, 0.6311911940574646, 0.24994416534900665, 0.9607592225074768, 0.385265976190567, 0.8513407111167908, 0.17678508162498474, 0.6288582682609558, 0.41737839579582214, 0.279438853263855, 0.05231919512152672, 0.2006288766860962, 0.9760033488273621, 0.17893165349960327]",0001100110000100010100011001100111001111111010111101010101000010,0001100101000110010101011001100111110110101111011101111000000010,???p,move????,0.8373080992168508,75.0
"[0.9963120818138123, 0.5213883519172668, 0.9308046698570251, 0.9566115736961365, 0.8866844177246094, 0.39325302839279175, 0.0682530328631401, 0.8235660791397095, 0.05510561168193817, 0.020104773342609406, 0.6609034538269043, 0.4623478353023529, 0.9878953695297241, 0.2630377411842346, 0.289539635181427, 0.28555288910865784, 0.02705884911119938, 0.4284645617008209, 0.6987167596817017, 0.2669031322002411, 0.2889183461666107, 0.3569735884666443, 0.4752398729324341, 0.8375822901725769, 0.9945352077484131, 0.6737005114555359, 0.9523661732673645, 0.6744017601013184, 0.9641632437705994, 0.2725033760070801, 0.6170395016670227, 0.7475312352180481, 0.9964134097099304, 0.02619149535894394, 0.01596696302294731, 0.654801607131958, 0.7284721732139587, 0.8835429549217224, 0.8688790798187256, 0.6070607900619507, 0.8374103903770447, 0.9813629388809204, 0.764066219329834, 0.08357512950897217, 0.9982227683067322, 0.22223983705043793, 0.9548066854476929, 0.9481744170188904, 0.0308140330016613, 0.004673124756664038, 0.07851812988519669, 0.9807679057121277, 0.10453051328659058, 0.6792011857032776, 0.2689015865325928, 0.9388430714607239, 6.73069225740619e-05, 0.5337395071983337, 0.07744887471199036, 0.23846013844013214, 0.9210348725318909, 0.040290769189596176, 0.8004022836685181, 0.2020760327577591]",1111100100101000001000011111101110011111111010110001010101001010,1011110100001100010010011110100110011011111011110011011100111010,qj?O???t,some????,0.853241642158779,75.0
"[0.0001739749131957069, 0.30745410919189453, 0.3735618591308594, 0.1667059063911438, 0.10095927119255066, 0.8239719271659851, 0.559523344039917, 0.7815685272216797, 0.02820056863129139, 0.49845659732818604, 0.312374472618103, 0.12575304508209229, 0.45365750789642334, 0.3113213777542114, 0.43969202041625977, 0.7650175094604492, 0.0023967092856764793, 0.6727021336555481, 0.6510089635848999, 0.4643905460834503, 0.23883365094661713, 0.4716125428676605, 0.35446909070014954, 0.31049659848213196, 0.6948797702789307, 0.2888813316822052, 0.4918728470802307, 0.06167497858405113, 0.333687961101532, 0.22443802654743195, 0.4403564929962158, 0.9009997844696045, 0.878511905670166, 0.32704952359199524, 0.5096809267997742, 0.8785353899002075, 0.6048833131790161, 0.3583051264286041, 0.3848617970943451, 0.4441554546356201, 0.4234091639518738, 0.4298221170902252, 0.7493208050727844, 0.49533137679100037, 0.4889321029186249, 0.24786651134490967, 0.35811740159988403, 0.3585491478443146, 0.999570906162262, 0.8247660398483276, 0.6581509709358215, 0.41832786798477173, 0.7977217435836792, 0.2563088834285736, 0.7241123914718628, 0.29984673857688904, 0.7752358317375183, 0.18086794018745422, 0.516965925693512, 0.05579012632369995, 0.9385931491851807, 0.8886964321136475, 0.4137539565563202, 0.7527626752853394]",0000011100000001011000001000000110111000001000001110101010101101,0000010100000111001110100110010111110000111001001110101110001101,c??Q???,bacon???,0.7912928584387027,71.875
"[0.18338902294635773, 0.35507455468177795, 0.6244341135025024, 0.5172842144966125, 0.4962764084339142, 0.5251623392105103, 0.56850266456604, 0.5884060263633728, 0.552681028842926, 0.4529675841331482, 0.5509605407714844, 0.37328487634658813, 0.4822804629802704, 0.48818671703338623, 0.5219921469688416, 0.5646225214004517, 0.6107171177864075, 0.4456130266189575, 0.5098657608032227, 0.6420584321022034, 0.4725586473941803, 0.5934706330299377, 0.6136277318000793, 0.505865216255188, 0.4440698027610779, 0.5792366862297058, 0.44574570655822754, 0.4646941125392914, 0.4980449080467224, 0.513626754283905, 0.45111918449401855, 0.4525584876537323, 0.28025126457214355, 0.5441937446594238, 0.5077913999557495, 0.6431889533996582, 0.47303542494773865, 0.45890021324157715, 0.5067378878593445, 0.43868589401245117, 0.19741569459438324, 0.5601980090141296, 0.4070388674736023, 0.38581758737564087, 0.5119555592536926, 0.6227929592132568, 0.4238545894622803, 0.5033684968948364, 0.14614064991474152, 0.5161058306694031, 0.3827575147151947, 0.4197695851325989, 0.3811534345149994, 0.5774396061897278, 0.30149045586586, 0.47825947403907776, 0.4392080307006836, 0.33065932989120483, 0.6636864542961121, 0.6968821287155151, 0.49463698267936707, 0.43252435326576233, 0.5001111030578613, 0.5444956421852112]",0011011110100011101101110100010001110010010011010100010000110011,0111100011101100110001011000011001100000110010000000000010111010,????,mention?,0.6546392718758955,57.8125
"[0.979472279548645, 0.811752200126648, 0.5886722803115845, 0.19990946352481842, 0.3626364469528198, 0.7405270338058472, 0.1889180839061737, 0.5416722297668457, 0.9265304803848267, 0.16992545127868652, 0.3044656813144684, 0.40577054023742676, 0.5099513530731201, 0.5999983549118042, 0.5416985154151917, 0.9093703627586365, 0.40861186385154724, 0.6599351167678833, 0.6582934856414795, 0.47291553020477295, 0.6153833270072937, 0.43844303488731384, 0.4090055823326111, 0.4108355641365051, 0.3701387345790863, 0.6649738550186157, 0.6088409423828125, 0.12964051961898804, 0.506017804145813, 0.5850984454154968, 0.4187558591365814, 0.7466084361076355, 0.9833443760871887, 0.3223830759525299, 0.37936851382255554, 0.9345372319221497, 0.49473944306373596, 0.4318459630012512, 0.22539633512496948, 0.5528819561004639, 0.4279364049434662, 0.4896995425224304, 0.5753240585327148, 0.37273353338241577, 0.681391179561615, 0.5631533861160278, 0.5506718158721924, 0.3805859684944153, 0.4009911119937897, 0.33325377106666565, 0.5937762260437012, 0.420119971036911, 0.6162441372871399, 0.33386898040771484, 0.8442097902297974, 0.3473953902721405, 0.880967915058136, 0.11234615743160248, 0.7863242626190186, 0.38283395767211914, 0.29726776480674744, 0.8076512217521667, 0.2318667471408844, 0.6331855654716492]",1110010110001111011010000110110110010001001011100010101010100101,1110010110010001011100100110000110011010010100010110101110110100,???T?N,voice???,0.7824724325326815,64.0625
"[1.9198965617306385e-07, 0.02984357625246048, 0.009901471436023712, 0.9704859852790833, 0.9074284434318542, 0.037455230951309204, 0.7246958613395691, 0.13233494758605957, 0.6197305917739868, 0.29848265647888184, 0.10708270221948624, 0.00979274045675993, 0.00035030714934691787, 0.8365470170974731, 0.26050615310668945, 0.9122030138969421, 0.008429406210780144, 0.8914328813552856, 0.17736288905143738, 0.8324370384216309, 0.13437093794345856, 0.5591866374015808, 0.5629802942276001, 0.24002374708652496, 0.9206292629241943, 0.8114466667175293, 0.3897770345211029, 0.01103159785270691, 0.9081147909164429, 0.5024840831756592, 0.6412787437438965, 0.4870568811893463, 0.9857764840126038, 0.8492043614387512, 0.9370871186256409, 0.5928109288215637, 0.5872113108634949, 0.22947190701961517, 0.4800722599029541, 0.39501193165779114, 0.5826377868652344, 0.3696804344654083, 0.9749656319618225, 0.2650481164455414, 0.3527457118034363, 0.3105528950691223, 0.3997275233268738, 0.3805388808250427, 0.9981330037117004, 0.99398273229599, 0.9473484754562378, 0.9755943417549133, 0.21815277636051178, 0.6604875326156616, 0.36772042512893677, 0.26801663637161255, 0.002265145303681493, 0.09665128588676453, 0.8311858177185059, 0.07064908742904663, 0.054621532559394836, 0.491497278213501, 0.2392342984676361, 0.8175023794174194]",0001101010000101010101101100111011111000101000001111010000100001,0001101001000101010100101100111011110000111010101111111000100101,co?NU,mother??,0.8945990338402279,84.375
"[0.9752447605133057, 0.3437424302101135, 0.9143341183662415, 0.9950661659240723, 0.9437350630760193, 0.38804078102111816, 0.08543158322572708, 0.7800638675689697, 0.26475149393081665, 0.03849761560559273, 0.7606372237205505, 0.13926832377910614, 0.9900075197219849, 0.28615081310272217, 0.514115035533905, 0.07623599469661713, 0.02239912375807762, 0.5024338364601135, 0.5587573051452637, 0.18963569402694702, 0.2740958631038666, 0.34661200642585754, 0.4804968535900116, 0.9327845573425293, 0.993371844291687, 0.6529181003570557, 0.9567083120346069, 0.43476054072380066, 0.8743932843208313, 0.38181525468826294, 0.6997472047805786, 0.6879846453666687, 0.9939680099487305, 0.047570500522851944, 0.01595691405236721, 0.7921375036239624, 0.8598446249961853, 0.9206591844558716, 0.6273881196975708, 0.6080103516578674, 0.6652223467826843, 0.9838863611221313, 0.8747210502624512, 0.13282917439937592, 0.9991378784179688, 0.2503969073295593, 0.9058624505996704, 0.9852197170257568, 0.05764446407556534, 0.006734494119882584, 0.1576743870973587, 0.8547648191452026, 0.1692318469285965, 0.7142351269721985, 0.13545025885105133, 0.9666091203689575, 0.0003539675089996308, 0.3594611883163452, 0.03692680969834328, 0.5029094219207764, 0.8224722146987915, 0.044707294553518295, 0.8547224998474121, 0.0911235362291336]",1011100100101010011000011110101110011111111010110001010100011010,1011110100001100011111011010110110001111111010110000001101111110,rhd?D,soft????,0.8324270650873833,73.4375
"[5.480198160512373e-05, 0.2871183753013611, 0.14693011343479156, 0.6853214502334595, 0.6853547096252441, 0.8607842922210693, 0.6215450167655945, 0.7798006534576416, 0.9457000494003296, 0.4473949074745178, 0.3069029748439789, 0.2873530685901642, 0.33550405502319336, 0.09115442633628845, 0.2589852511882782, 0.6343764066696167, 0.018246134743094444, 0.6337486505508423, 0.3078310489654541, 0.5808600783348083, 0.20965401828289032, 0.8884598016738892, 0.5358139872550964, 0.40955108404159546, 0.11223289370536804, 0.35390275716781616, 0.5119349956512451, 0.39389002323150635, 0.7363879680633545, 0.4619987905025482, 0.45465758442878723, 0.6602527499198914, 0.988899827003479, 0.6607174873352051, 0.8278341889381409, 0.3425856828689575, 0.42479372024536133, 0.45640435814857483, 0.7002926468849182, 0.4387885332107544, 0.0993240550160408, 0.21003718674182892, 0.845931351184845, 0.7291792035102844, 0.8760280609130859, 0.19854265451431274, 0.38980069756507874, 0.662404477596283, 0.9999228715896606, 0.5528919100761414, 0.5422130227088928, 0.6517309546470642, 0.3846932053565979, 0.6342772245407104, 0.23000593483448029, 0.3327808976173401, 0.12337641417980194, 0.2846713364124298, 0.5038657784461975, 0.07051078230142593, 0.17024090886116028, 0.05288921296596527, 0.171035036444664, 0.8555434942245483]",0001111110000001010101100010100111100010001110011111010000100001,0101111011010001000011010010111010111110001110101011010001010001,ktA?B,faster??,0.7973143523102073,65.625
"[0.010215329937636852, 0.21740399301052094, 0.9490800499916077, 0.6134974956512451, 0.7655211091041565, 0.6711674332618713, 0.14360059797763824, 0.7374231815338135, 0.9049623012542725, 0.3332241475582123, 0.43222829699516296, 0.619797945022583, 0.9487183094024658, 0.1474715620279312, 0.4452614486217499, 0.5874248743057251, 0.01661687158048153, 0.32270312309265137, 0.2424144297838211, 0.8531324863433838, 0.2367071509361267, 0.31457576155662537, 0.3464460074901581, 0.8808177709579468, 0.4917939305305481, 0.33535870909690857, 0.7804980278015137, 0.49982064962387085, 0.3930918574333191, 0.3916163444519043, 0.5153331160545349, 0.33510470390319824, 0.8942117691040039, 0.7214487195014954, 0.07539573311805725, 0.34928882122039795, 0.5427764058113098, 0.5014437437057495, 0.6461894512176514, 0.3831956386566162, 0.29915812611579895, 0.8943340182304382, 0.8968779444694519, 0.17458488047122955, 0.9733549952507019, 0.13812555372714996, 0.625939667224884, 0.8138497471809387, 0.9958564639091492, 0.30183541774749756, 0.7775895595550537, 0.736834704875946, 0.26428717374801636, 0.7934669256210327, 0.3002831041812897, 0.5857340097427368, 0.09149789810180664, 0.31528791785240173, 0.26106297969818115, 0.1325794905424118, 0.5265815258026123, 0.04034256935119629, 0.9036338329315186, 0.458486944437027]",0011110110011001000100010010001011001110011010111011010100001010,0011011110101001010100110110001111010001011010101111010100010010,?QQ?yN,dish????,0.8119973265864827,73.4375
"[0.09004981070756912, 0.5589553713798523, 0.28990504145622253, 0.10866090655326843, 0.20374973118305206, 0.530556321144104, 0.3003194034099579, 0.2799640893936157, 0.3077334761619568, 0.6428331732749939, 0.46744927763938904, 0.4177888333797455, 0.12169399112462997, 0.22360806167125702, 0.6770731806755066, 0.7786641716957092, 0.0698799267411232, 0.3088994026184082, 0.6205230355262756, 0.7130688428878784, 0.38030555844306946, 0.4193086624145508, 0.5497281551361084, 0.5187289714813232, 0.3456138074398041, 0.38283324241638184, 0.35287976264953613, 0.394284725189209, 0.8620039820671082, 0.6014291048049927, 0.43852609395980835, 0.9538585543632507, 0.21388082206249237, 0.4942428469657898, 0.4044804871082306, 0.12126044929027557, 0.21954575181007385, 0.3099908232688904, 0.5380362272262573, 0.6006908416748047, 0.6881073117256165, 0.36414584517478943, 0.2948983311653137, 0.4791637063026428, 0.1636098474264145, 0.5963252782821655, 0.28367069363594055, 0.40845832228660583, 0.7464413642883301, 0.18377579748630524, 0.11442400515079498, 0.9756938815116882, 0.12660083174705505, 0.7885594367980957, 0.39741963148117065, 0.29719918966293335, 0.044080402702093124, 0.21992042660713196, 0.8129792809486389, 0.4846815764904022, 0.4539470970630646, 0.18163996934890747, 0.4756016135215759, 0.7806843519210815]",0100010001000011001100110000110100000011100001001001010000100001,0000011101000000011010100111110001000000110100001101010100101000,??X?X??,around??,0.6615672304461466,64.0625
"[0.03209734335541725, 0.49498263001441956, 0.7126018404960632, 0.6379073858261108, 0.6189960837364197, 0.5128254890441895, 0.47053301334381104, 0.769649863243103, 0.7982804775238037, 0.4141949713230133, 0.616163969039917, 0.15538829565048218, 0.5548228621482849, 0.517047107219696, 0.5021425485610962, 0.5018321871757507, 0.362544983625412, 0.49337533116340637, 0.49984580278396606, 0.5195272564888, 0.4525534212589264, 0.6728336215019226, 0.597011387348175, 0.307084321975708, 0.276422381401062, 0.42507031559944153, 0.4584610164165497, 0.5047834515571594, 0.6579803824424744, 0.6728280186653137, 0.5093982219696045, 0.6211404204368591, 0.7420309782028198, 0.612179160118103, 0.4563199281692505, 0.5442782640457153, 0.507727324962616, 0.3677808940410614, 0.5670746564865112, 0.4242083728313446, 0.2059827446937561, 0.38605907559394836, 0.49564850330352783, 0.583083987236023, 0.44511693716049194, 0.40598562359809875, 0.38247066736221313, 0.5577592253684998, 0.9439741373062134, 0.5162362456321716, 0.35252267122268677, 0.8299316763877869, 0.2716519832611084, 0.5332557559013367, 0.15610934793949127, 0.3976777493953705, 0.3383367955684662, 0.16638825833797455, 0.6882239580154419, 0.3459026515483856, 0.3558921217918396, 0.3735204041004181, 0.47101736068725586, 0.8808023929595947]",0011110110101111000101100001111111011010000100011101010000100001,0111110010010011001000111110010100010000110010111101010000100010,?tSz?,adjust??,0.6770872151198182,57.8125
