prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4760757386684418, 0.5531582832336426, 0.5172165036201477, 0.47488468885421753, 0.5070507526397705, 0.4630946218967438, 0.5287400484085083, 0.5089547038078308, 0.47998759150505066, 0.5390646457672119, 0.4949464499950409, 0.4874286353588104, 0.46699658036231995, 0.48959803581237793, 0.4499530494213104, 0.4799816310405731, 0.5240042209625244, 0.4848180115222931, 0.4917471706867218, 0.5167296528816223, 0.5251885652542114, 0.4870951771736145, 0.5171270966529846, 0.49398288130760193, 0.49002426862716675, 0.5518715977668762, 0.4975818991661072, 0.4909695088863373, 0.5164998769760132, 0.48286640644073486, 0.5112144351005554, 0.5410872101783752, 0.503438413143158, 0.48463883996009827, 0.46672317385673523, 0.49913519620895386, 0.4411225914955139, 0.5094386339187622, 0.5384435653686523, 0.5140020847320557, 0.5245130062103271, 0.5322780013084412, 0.49646711349487305, 0.4462500810623169, 0.5165941119194031, 0.5239197611808777, 0.48729726672172546, 0.5091480612754822, 0.5201437473297119, 0.4881182014942169, 0.4502723515033722, 0.49364346265792847, 0.5171186923980713, 0.5511272549629211, 0.515396773815155, 0.5062171220779419, 0.48998570442199707, 0.5060145258903503, 0.5357205867767334, 0.5355665683746338, 0.5041751265525818, 0.4848611652851105, 0.5086188316345215, 0.493080198764801]",0110101101000000100110100100101110000111110011011000111101111010,0110001100110111000001011101100100001010111000110111110110101000,????B,stretch?,0.7097323566033903,48.4375
"[0.4360775351524353, 0.5532777309417725, 0.5340186953544617, 0.4864199757575989, 0.5193062424659729, 0.459604412317276, 0.521616518497467, 0.5073349475860596, 0.5111561417579651, 0.5465794205665588, 0.5060463547706604, 0.476729154586792, 0.45037978887557983, 0.5257153511047363, 0.4473969638347626, 0.4655739367008209, 0.5271434187889099, 0.4930255711078644, 0.507474958896637, 0.504467785358429, 0.5175104141235352, 0.4813953638076782, 0.5148784518241882, 0.49313268065452576, 0.48926079273223877, 0.5540587306022644, 0.5015745162963867, 0.4916653335094452, 0.49474796652793884, 0.4866369068622589, 0.5234595537185669, 0.541196346282959, 0.4916907548904419, 0.4665856957435608, 0.4826503098011017, 0.5206693410873413, 0.440172016620636, 0.4982266426086426, 0.5486459732055664, 0.5240323543548584, 0.5366713404655457, 0.5250754952430725, 0.4843173921108246, 0.42396387457847595, 0.49213290214538574, 0.5287818908691406, 0.4584534466266632, 0.5241864323616028, 0.5130393505096436, 0.5038096904754639, 0.44842299818992615, 0.4854030907154083, 0.5046586990356445, 0.5392385721206665, 0.5000121593475342, 0.5299187302589417, 0.47750937938690186, 0.49445539712905884, 0.5300487875938416, 0.5452656149864197, 0.5212127566337585, 0.4779452383518219, 0.4777761399745941, 0.5148051977157593]",0110101111100100101110100110001100010011110001011100111100111001,1000000000000110101101011000100111100111000110100111111010111100,???,bus?????,0.687104068386132,40.625
"[0.4734433889389038, 0.5535762906074524, 0.5190662741661072, 0.47512286901474, 0.5079618096351624, 0.4628656804561615, 0.528513491153717, 0.5088834166526794, 0.4821997880935669, 0.5393351912498474, 0.49522900581359863, 0.4864664077758789, 0.46608099341392517, 0.49134790897369385, 0.4491766393184662, 0.47898370027542114, 0.5244202613830566, 0.4852515757083893, 0.4927341639995575, 0.5162579417228699, 0.5251402854919434, 0.4867287278175354, 0.5168665647506714, 0.4937551021575928, 0.48979687690734863, 0.5522632598876953, 0.4980461299419403, 0.4908400774002075, 0.5152771472930908, 0.4830371141433716, 0.5121009945869446, 0.5412389039993286, 0.5026201605796814, 0.48325493931770325, 0.46767887473106384, 0.5002928376197815, 0.4408436715602875, 0.5088106393814087, 0.5389814376831055, 0.5147442817687988, 0.5253348350524902, 0.5318379998207092, 0.49583277106285095, 0.44439932703971863, 0.5152961611747742, 0.524780809879303, 0.4857516288757324, 0.5101633667945862, 0.5194423794746399, 0.4891923666000366, 0.4501332640647888, 0.4931955933570862, 0.516817569732666, 0.5510021448135376, 0.5151423215866089, 0.5076250433921814, 0.4891180396080017, 0.5050704479217529, 0.5352476239204407, 0.5369319319725037, 0.5052029490470886, 0.48452067375183105, 0.506715714931488, 0.4939984977245331]",0110101101000000100110100100101110010111110011011000111101111010,1000111100100101111001001010110100111100101100001010010111110101,?BM?,bump????,0.7215143639944532,40.625
"[0.44398245215415955, 0.5546732544898987, 0.532472550868988, 0.4828794598579407, 0.5172543525695801, 0.46041765809059143, 0.5237488746643066, 0.5079571604728699, 0.5053972005844116, 0.5444669723510742, 0.5026538968086243, 0.47810736298561096, 0.4540054500102997, 0.51723712682724, 0.4461497664451599, 0.46799489855766296, 0.5270920395851135, 0.490965336561203, 0.5042084455490112, 0.5079642534255981, 0.5204904079437256, 0.48245593905448914, 0.5148199200630188, 0.4925812780857086, 0.4888451397418976, 0.5545551776885986, 0.5013293623924255, 0.4912300705909729, 0.49970465898513794, 0.4854779839515686, 0.5212363600730896, 0.5421202778816223, 0.4939248859882355, 0.46982017159461975, 0.4789583683013916, 0.5158033967018127, 0.4397113025188446, 0.5007418394088745, 0.546524167060852, 0.5223560929298401, 0.5348847508430481, 0.5264928340911865, 0.4872828722000122, 0.4269719123840332, 0.4975493252277374, 0.5291121602058411, 0.464988112449646, 0.5218857526779175, 0.5139747262001038, 0.5012754797935486, 0.4484003782272339, 0.4872771203517914, 0.5086570382118225, 0.5437366962432861, 0.5048808455467224, 0.5252235531806946, 0.47978830337524414, 0.49649307131767273, 0.530994713306427, 0.5453290939331055, 0.5175322890281677, 0.47952380776405334, 0.48435845971107483, 0.5093805193901062]",0110101111100100101110100110001100010111110001011100111100111001,1010010001111110111111011111101000110000000011101101000110010101,I??p,up??????,0.7355998119186554,45.3125
"[0.6250829100608826, 0.4670133590698242, 0.3499961495399475, 0.4689996838569641, 0.48993709683418274, 0.48366934061050415, 0.5264968276023865, 0.5338287949562073, 0.3784743845462799, 0.5232867002487183, 0.5187234878540039, 0.5458322167396545, 0.5095731019973755, 0.43685388565063477, 0.593205988407135, 0.544348418712616, 0.4863682985305786, 0.4971855580806732, 0.42583003640174866, 0.525354266166687, 0.48743680119514465, 0.5314314365386963, 0.5163213014602661, 0.4959878623485565, 0.5365961194038391, 0.5081638097763062, 0.47415125370025635, 0.47631239891052246, 0.5254456996917725, 0.4861547648906708, 0.4596844017505646, 0.46754077076911926, 0.5599731802940369, 0.5424463748931885, 0.4428984224796295, 0.43280521035194397, 0.48438507318496704, 0.5053324699401855, 0.4948011338710785, 0.47055086493492126, 0.46679866313934326, 0.5031045079231262, 0.5293391942977905, 0.5728779435157776, 0.5629482865333557, 0.45796695351600647, 0.571626603603363, 0.44465872645378113, 0.5949321985244751, 0.4522766172885895, 0.5035680532455444, 0.5719075798988342, 0.4777028262615204, 0.5031429529190063, 0.5082218647003174, 0.4657917618751526, 0.5564694404602051, 0.5763459205627441, 0.5769463181495667, 0.3960554003715515, 0.44937360286712646, 0.4802381098270416, 0.6176496148109436, 0.49159324169158936]",1000001101111011000101101100100011000100011110101011011011100010,0011000011110100110111000000011111001110000010010101001001000100,N?w?,nature??,0.6353336403038755,45.3125
"[0.5305452942848206, 0.5248143076896667, 0.4625900387763977, 0.4774087965488434, 0.4919247627258301, 0.4725520610809326, 0.5263737440109253, 0.514011025428772, 0.4453981816768646, 0.5309361815452576, 0.500105619430542, 0.5061426758766174, 0.4866538345813751, 0.4672793745994568, 0.4907790720462799, 0.5053198933601379, 0.5098530054092407, 0.4825892746448517, 0.47358497977256775, 0.5222357511520386, 0.5158054232597351, 0.4990578293800354, 0.517716109752655, 0.4973008632659912, 0.5025818347930908, 0.5340514779090881, 0.49084752798080444, 0.4901501536369324, 0.527814507484436, 0.48701655864715576, 0.4923420250415802, 0.5171847343444824, 0.5193103551864624, 0.5110793113708496, 0.45743033289909363, 0.4789850115776062, 0.4592507481575012, 0.5151692032814026, 0.5222156047821045, 0.4959357976913452, 0.5028864145278931, 0.5300002694129944, 0.509652316570282, 0.49324384331703186, 0.5372508764266968, 0.5004308819770813, 0.5168265700340271, 0.49012506008148193, 0.5396188497543335, 0.47449764609336853, 0.46799132227897644, 0.5145411491394043, 0.5101519823074341, 0.5365898013114929, 0.5117507576942444, 0.4873737692832947, 0.512201726436615, 0.5277467370033264, 0.543108344078064, 0.49043992161750793, 0.48433077335357666, 0.48698070645332336, 0.5439431071281433, 0.4895095229148865]",1100001101110001100110101100100111000110111011101001111011100010,0101011100111011010111100111001101111000100010100010100100001110,A???,stars???,0.714362716724098,46.875
"[0.5506934523582458, 0.5119836330413818, 0.43978244066238403, 0.4786267578601837, 0.48812490701675415, 0.4763145446777344, 0.524753212928772, 0.5165145397186279, 0.43370434641838074, 0.5280100703239441, 0.5039938688278198, 0.513225257396698, 0.4935908317565918, 0.4609578549861908, 0.510230541229248, 0.5147736668586731, 0.503909707069397, 0.4830877482891083, 0.46668541431427, 0.523435115814209, 0.5104551315307617, 0.5043190121650696, 0.5173349976539612, 0.4978659451007843, 0.5090717077255249, 0.5264042615890503, 0.48864319920539856, 0.48897862434387207, 0.5288364291191101, 0.488756388425827, 0.4850340783596039, 0.5060771107673645, 0.5256451964378357, 0.5192117691040039, 0.4549374580383301, 0.4717489778995514, 0.46696874499320984, 0.5158393979072571, 0.515509843826294, 0.48952123522758484, 0.49343016743659973, 0.5267350673675537, 0.5143630504608154, 0.5120944380760193, 0.5434204936027527, 0.4910396337509155, 0.527222216129303, 0.4826769530773163, 0.5479713678359985, 0.4706157445907593, 0.47644418478012085, 0.5246946811676025, 0.5047628283500671, 0.5285427570343018, 0.5094900131225586, 0.4821625351905823, 0.520987868309021, 0.5362891554832458, 0.5468020439147949, 0.47048214077949524, 0.47685423493385315, 0.4871453642845154, 0.5567396283149719, 0.4901450574398041]",1100001101110011100111101100100111000110011110101001111011100010,1011100010010001001000001101000111110000111000101010111100111001,??v?,detail??,0.6796675081241793,46.875
"[0.539732813835144, 0.5191163420677185, 0.4525240361690521, 0.47783660888671875, 0.49007901549339294, 0.4742949306964874, 0.5258108973503113, 0.5151847004890442, 0.44001343846321106, 0.5294716954231262, 0.5017995834350586, 0.5092803239822388, 0.4900294244289398, 0.464206337928772, 0.49932071566581726, 0.5096186399459839, 0.5073046684265137, 0.48269063234329224, 0.4704732596874237, 0.5229406952857971, 0.5135800838470459, 0.5013594627380371, 0.5174673199653625, 0.4975861608982086, 0.5053625702857971, 0.5306013822555542, 0.48977938294410706, 0.4896591305732727, 0.5284680128097534, 0.48784682154655457, 0.48911812901496887, 0.5121492147445679, 0.5220927596092224, 0.5148510336875916, 0.45623621344566345, 0.47558361291885376, 0.4626865088939667, 0.5154558420181274, 0.5192444920539856, 0.49296313524246216, 0.49877941608428955, 0.5286219716072083, 0.5117286443710327, 0.5017591714859009, 0.5401542782783508, 0.4962194561958313, 0.5216681361198425, 0.48674342036247253, 0.5432115197181702, 0.4726964831352234, 0.47169092297554016, 0.5190344452857971, 0.5080392360687256, 0.533128559589386, 0.5108259320259094, 0.48486441373825073, 0.5162688493728638, 0.5317039489746094, 0.5447642803192139, 0.481509268283844, 0.48098739981651306, 0.4870685338973999, 0.549888014793396, 0.48958149552345276]",1100001101110001100111101100100111000110011110101001111011100010,0111010111010011001000011010011101111100110001100101010010101111,?G?x?,pair????,0.7326898862916722,40.625
"[0.4434569478034973, 0.5546302199363708, 0.5326156616210938, 0.4830682575702667, 0.5173977613449097, 0.46034494042396545, 0.523628830909729, 0.507915198802948, 0.5057562589645386, 0.5446135401725769, 0.5028483867645264, 0.47801104187965393, 0.4537532925605774, 0.5177610516548157, 0.4461795389652252, 0.4678143858909607, 0.5271192789077759, 0.49110206961631775, 0.5044084787368774, 0.5077545046806335, 0.5203181505203247, 0.482391357421875, 0.5148239731788635, 0.49260997772216797, 0.48884519934654236, 0.5545709729194641, 0.5013436675071716, 0.49124592542648315, 0.4994018077850342, 0.4855424463748932, 0.5213915109634399, 0.5421000123023987, 0.4937821924686432, 0.4696008265018463, 0.479179710149765, 0.5161082148551941, 0.439706414937973, 0.5005840063095093, 0.546688437461853, 0.522489607334137, 0.5350354313850403, 0.52640700340271, 0.487088680267334, 0.426721453666687, 0.4972064197063446, 0.5291164517402649, 0.46457037329673767, 0.5220441818237305, 0.5139200687408447, 0.5014342665672302, 0.44836828112602234, 0.4871417284011841, 0.5084192752838135, 0.5434995293617249, 0.5045966506004333, 0.5255260467529297, 0.479634165763855, 0.4963555335998535, 0.5309506058692932, 0.5453838109970093, 0.517770528793335, 0.4794222414493561, 0.4839445650577545, 0.5097101330757141]",0110101111100100101110100110001100010111110001011100111100111001,0100110000011011111011110110111000111010101001101011101101101010,I??p,cold????,0.7562572427802662,45.3125
"[0.6388961672782898, 0.4587177038192749, 0.3335975706577301, 0.4628138244152069, 0.4963255822658539, 0.4847806692123413, 0.5298186540603638, 0.5411800742149353, 0.36698010563850403, 0.5206055641174316, 0.5212960839271545, 0.5532606840133667, 0.5116345882415771, 0.43225255608558655, 0.6135688424110413, 0.5484346747398376, 0.483796089887619, 0.5026183724403381, 0.4149004817008972, 0.5252042412757874, 0.482173353433609, 0.5380733609199524, 0.5143253207206726, 0.4929015040397644, 0.5433322787284851, 0.5056713223457336, 0.47015145421028137, 0.4710519015789032, 0.5198744535446167, 0.48244649171829224, 0.4553784728050232, 0.4597964286804199, 0.57012540102005, 0.5425441265106201, 0.44117453694343567, 0.42139673233032227, 0.4863249957561493, 0.4985390901565552, 0.48946431279182434, 0.4686501920223236, 0.4610186219215393, 0.4939951002597809, 0.531941831111908, 0.5830731987953186, 0.565269410610199, 0.4530028998851776, 0.5835941433906555, 0.4347596764564514, 0.6055678725242615, 0.44904962182044983, 0.5110399723052979, 0.5854674577713013, 0.47112780809402466, 0.49859076738357544, 0.5125792026519775, 0.46540918946266174, 0.5633745789527893, 0.5859383344650269, 0.5863410234451294, 0.3810046315193176, 0.44336873292922974, 0.4773184359073639, 0.6315962076187134, 0.490610808134079]",1000001101111011010101101100100011000000001110101011001011100010,1011100001000011010010010111100100100010100101011101000110000001,????,camp????,0.6435922425685183,45.3125
"[0.6565533876419067, 0.44362950325012207, 0.312765508890152, 0.45015770196914673, 0.5165684819221497, 0.4885697066783905, 0.5378034710884094, 0.5593602657318115, 0.3537498116493225, 0.5129704475402832, 0.5269694924354553, 0.5653759837150574, 0.5135605335235596, 0.42958271503448486, 0.6520730257034302, 0.5498616099357605, 0.48006105422973633, 0.5141851305961609, 0.39801618456840515, 0.520122230052948, 0.47432100772857666, 0.5481222867965698, 0.5087188482284546, 0.4823412001132965, 0.5561754703521729, 0.4996935725212097, 0.46487849950790405, 0.4592728614807129, 0.49873635172843933, 0.47185054421424866, 0.4523122310638428, 0.44560298323631287, 0.5904988050460815, 0.5332676768302917, 0.4441501200199127, 0.40190717577934265, 0.48885390162467957, 0.4797772169113159, 0.47703278064727783, 0.4702162444591522, 0.4494399428367615, 0.4722379446029663, 0.5347867608070374, 0.5956488847732544, 0.563473641872406, 0.4483753740787506, 0.6044838428497314, 0.41738229990005493, 0.6187284588813782, 0.4490291476249695, 0.5304120182991028, 0.6120549440383911, 0.45917683839797974, 0.4888885021209717, 0.5246524214744568, 0.47394829988479614, 0.5722407102584839, 0.6002613306045532, 0.6039364337921143, 0.3569145202636719, 0.434580534696579, 0.47072872519493103, 0.6499159932136536, 0.488126665353775]",1000101101111011010101101000000011000000001110101011001011100010,1101011010100110100010000100110011100010101111001111100110010100,U??J?,even????,0.7031276096552987,45.3125
"[0.6328096985816956, 0.4628760516643524, 0.3410518765449524, 0.4662722945213318, 0.49168774485588074, 0.48397862911224365, 0.5277807712554932, 0.5366925001144409, 0.37202513217926025, 0.5224949717521667, 0.5198777914047241, 0.549639880657196, 0.5108606815338135, 0.43377724289894104, 0.6026419997215271, 0.547025203704834, 0.48506033420562744, 0.4996141791343689, 0.4202546179294586, 0.5258371233940125, 0.4848964512348175, 0.5348197221755981, 0.5157322287559509, 0.4951670467853546, 0.5396286845207214, 0.5071083903312683, 0.4719336926937103, 0.47404980659484863, 0.5243834257125854, 0.4849371612071991, 0.4571262300014496, 0.4639230966567993, 0.5646525621414185, 0.5438733100891113, 0.4412554204463959, 0.4271836578845978, 0.48544391989707947, 0.5030407309532166, 0.49253663420677185, 0.46907326579093933, 0.4642101526260376, 0.49956026673316956, 0.5308855772018433, 0.5785428881645203, 0.5649600028991699, 0.4549112915992737, 0.577516496181488, 0.43984460830688477, 0.6007662415504456, 0.4498312473297119, 0.5063582062721252, 0.5779255032539368, 0.4745798408985138, 0.5013189315795898, 0.509446918964386, 0.46442291140556335, 0.5601927042007446, 0.5812221765518188, 0.5813653469085693, 0.388505220413208, 0.4462120831012726, 0.47902482748031616, 0.6251525282859802, 0.4911409616470337]",1000001101111011000101101100100011000100001110101011011011100010,0011000110011010101111010110110001011101110101011011111000100111,??dxxG?,low?????,0.7527442622242326,50.0
