Test Loss: 0.6938644647598267
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.4922719895839691, 0.5117070078849792, 0.5121516585350037, 0.5199848413467407, 0.5359202027320862, 0.512719452381134, 0.5229743719100952, 0.5315133333206177, 0.491107314825058, 0.49586573243141174, 0.49970120191574097, 0.5134431719779968, 0.4835371673107147, 0.5470682382583618, 0.5150176882743835, 0.49287956953048706, 0.4932611286640167, 0.4834871292114258, 0.5139747858047485, 0.4679918587207794, 0.5163125395774841, 0.49326780438423157, 0.4869803190231323, 0.5200064182281494, 0.5052388906478882, 0.48404017090797424, 0.5177958607673645, 0.5019443035125732, 0.49549585580825806, 0.5260999798774719, 0.4749821126461029, 0.5084690451622009, 0.5075172781944275, 0.4834601581096649, 0.5068410634994507, 0.5079346299171448, 0.5046722292900085, 0.49594277143478394, 0.5058897733688354, 0.516501247882843, 0.4900093376636505, 0.5044637322425842, 0.4924253225326538, 0.49899178743362427, 0.49737438559532166, 0.48043766617774963, 0.48464030027389526, 0.5114128589630127, 0.5179010629653931, 0.4970332980155945, 0.5163007974624634, 0.5317168235778809, 0.5053402781486511, 0.4992063045501709, 0.5210224390029907, 0.4689386487007141, 0.5052540898323059, 0.4825249910354614, 0.48153525590896606, 0.5017217397689819, 0.4913155734539032, 0.4975517988204956, 0.4860477149486542, 0.47938695549964905]",0111111100010110001010011011010110111011010000011011101010010000,0000000010001100100011100100010000001110011001011100110110111111
"[0.49227192997932434, 0.5117066502571106, 0.5121518969535828, 0.5199846625328064, 0.5359200239181519, 0.5127190351486206, 0.5229746103286743, 0.5315153002738953, 0.4911078214645386, 0.4958658516407013, 0.49970078468322754, 0.5134433507919312, 0.48353683948516846, 0.5470679402351379, 0.515017569065094, 0.4928799569606781, 0.4932611286640167, 0.48348668217658997, 0.513975203037262, 0.4679906964302063, 0.5163129568099976, 0.49326762557029724, 0.48698052763938904, 0.5200071930885315, 0.50523841381073, 0.48403921723365784, 0.5177958011627197, 0.5019446611404419, 0.49549585580825806, 0.526100218296051, 0.47498127818107605, 0.5084696412086487, 0.5075170993804932, 0.4834601581096649, 0.5068418979644775, 0.507934033870697, 0.504672110080719, 0.49594229459762573, 0.5058903098106384, 0.5165013074874878, 0.49000927805900574, 0.5044643878936768, 0.4924238622188568, 0.4989917278289795, 0.4973739683628082, 0.4804372787475586, 0.48463964462280273, 0.5114130973815918, 0.5179017782211304, 0.49703341722488403, 0.5163010358810425, 0.53171706199646, 0.5053404569625854, 0.4992064833641052, 0.521022617816925, 0.4689377546310425, 0.5052542686462402, 0.4825238585472107, 0.48153504729270935, 0.501722514629364, 0.49131521582603455, 0.49755144119262695, 0.4860479235649109, 0.47938627004623413]",0111111100010110001010011011010110111011010000011011101010010000,0101110001010001100111110011101101001001011010011111101010011010
"[0.4922719895839691, 0.5117068886756897, 0.5121517181396484, 0.5199848413467407, 0.5359201431274414, 0.5127193331718445, 0.5229743719100952, 0.5315136909484863, 0.49110743403434753, 0.4958657920360565, 0.4997011423110962, 0.5134432315826416, 0.48353713750839233, 0.547068178653717, 0.5150176882743835, 0.49287962913513184, 0.4932611286640167, 0.48348701000213623, 0.5139748454093933, 0.4679916501045227, 0.5163125991821289, 0.4932677447795868, 0.4869804382324219, 0.520006537437439, 0.5052387714385986, 0.48403996229171753, 0.5177958607673645, 0.501944363117218, 0.49549585580825806, 0.5261000394821167, 0.47498196363449097, 0.5084691643714905, 0.5075172781944275, 0.4834601581096649, 0.5068411827087402, 0.5079344511032104, 0.5046721696853638, 0.49594271183013916, 0.5058898329734802, 0.516501247882843, 0.49000927805900574, 0.5044638514518738, 0.49242502450942993, 0.49899178743362427, 0.4973743259906769, 0.48043760657310486, 0.4846401810646057, 0.5114128589630127, 0.5179011821746826, 0.4970332980155945, 0.5163009166717529, 0.5317168831825256, 0.5053402781486511, 0.4992063641548157, 0.5210224986076355, 0.4689384996891022, 0.5052541494369507, 0.4825248122215271, 0.48153525590896606, 0.5017218589782715, 0.4913155138492584, 0.49755173921585083, 0.48604777455329895, 0.4793868362903595]",0111111100010110001010011011010110111011010000011011101010010000,0010011101100100100101010000110111101111111000000110110111100011
"[0.4922719895839691, 0.5117070078849792, 0.5121516585350037, 0.5199848413467407, 0.5359202027320862, 0.512719452381134, 0.5229743123054504, 0.5315132737159729, 0.491107314825058, 0.49586573243141174, 0.49970126152038574, 0.5134431719779968, 0.4835371673107147, 0.5470682382583618, 0.5150176882743835, 0.49287956953048706, 0.4932611286640167, 0.4834871292114258, 0.5139747262001038, 0.4679919481277466, 0.5163125395774841, 0.49326780438423157, 0.4869803190231323, 0.5200064182281494, 0.5052388906478882, 0.48404017090797424, 0.5177958607673645, 0.5019443035125732, 0.49549585580825806, 0.5260999798774719, 0.4749821126461029, 0.5084690451622009, 0.5075172781944275, 0.4834601581096649, 0.5068410038948059, 0.5079346299171448, 0.5046722292900085, 0.4959428310394287, 0.5058897137641907, 0.516501247882843, 0.4900093376636505, 0.5044636726379395, 0.4924253821372986, 0.49899178743362427, 0.49737444519996643, 0.4804377257823944, 0.48464035987854004, 0.5114127993583679, 0.5179010629653931, 0.4970332980155945, 0.5163007974624634, 0.5317168235778809, 0.5053402781486511, 0.4992063045501709, 0.5210224390029907, 0.4689387083053589, 0.5052540898323059, 0.4825250804424286, 0.48153525590896606, 0.5017216801643372, 0.4913155734539032, 0.4975517988204956, 0.4860477149486542, 0.47938695549964905]",0111111100010110001010011011010110111011010000011011101010010000,0010110101101011000100100000000011000010101110100100101111011011
"[0.4922719895839691, 0.5117067694664001, 0.512151837348938, 0.5199847221374512, 0.5359200835227966, 0.5127191543579102, 0.5229744911193848, 0.531514585018158, 0.49110767245292664, 0.4958658516407013, 0.49970096349716187, 0.5134432911872864, 0.483536958694458, 0.5470680594444275, 0.5150176286697388, 0.49287983775138855, 0.4932611286640167, 0.4834868609905243, 0.5139750838279724, 0.4679911136627197, 0.5163127779960632, 0.493267685174942, 0.4869804382324219, 0.5200068950653076, 0.5052385926246643, 0.4840395748615265, 0.5177958011627197, 0.5019445419311523, 0.49549585580825806, 0.5261001586914062, 0.4749815762042999, 0.5084694027900696, 0.5075171589851379, 0.4834601581096649, 0.5068415403366089, 0.5079342722892761, 0.5046721696853638, 0.49594253301620483, 0.5058901309967041, 0.516501247882843, 0.49000927805900574, 0.5044641494750977, 0.4924243986606598, 0.4989917278289795, 0.4973740875720978, 0.48043739795684814, 0.48463985323905945, 0.511413037776947, 0.5179014801979065, 0.49703335762023926, 0.5163009762763977, 0.5317169427871704, 0.5053403973579407, 0.4992064833641052, 0.5210225582122803, 0.46893805265426636, 0.5052542090415955, 0.48252424597740173, 0.4815351366996765, 0.5017222166061401, 0.4913153350353241, 0.4975515604019165, 0.4860478341579437, 0.47938650846481323]",0111111100010110001010011011010110111011010000011011101010010000,1100010111010000111111101010110100011000111110010011111010101101
"[0.4922719895839691, 0.5117067694664001, 0.512151837348938, 0.5199847221374512, 0.5359200835227966, 0.5127192139625549, 0.5229744911193848, 0.5315144658088684, 0.49110767245292664, 0.4958658516407013, 0.49970096349716187, 0.5134432911872864, 0.483536958694458, 0.5470680594444275, 0.5150176286697388, 0.49287983775138855, 0.4932611286640167, 0.4834868907928467, 0.5139750242233276, 0.4679912328720093, 0.5163127779960632, 0.493267685174942, 0.4869804382324219, 0.5200068950653076, 0.5052385926246643, 0.48403963446617126, 0.5177958011627197, 0.5019444823265076, 0.49549585580825806, 0.5261000990867615, 0.4749815762042999, 0.5084694027900696, 0.5075172185897827, 0.4834601581096649, 0.5068415403366089, 0.5079342722892761, 0.5046721696853638, 0.49594253301620483, 0.5058900713920593, 0.516501247882843, 0.49000927805900574, 0.5044641494750977, 0.49242445826530457, 0.4989917278289795, 0.4973740875720978, 0.48043739795684814, 0.484639972448349, 0.5114129781723022, 0.5179014801979065, 0.49703335762023926, 0.5163009762763977, 0.5317169427871704, 0.5053403973579407, 0.49920642375946045, 0.5210225582122803, 0.46893811225891113, 0.5052542090415955, 0.4825243055820465, 0.4815351366996765, 0.5017222166061401, 0.4913153350353241, 0.4975516200065613, 0.4860478341579437, 0.479386568069458]",0111111100010110001010011011010110111011010000011011101010010000,1010100000100001001100100011000101111010011010000100011010101101
"[0.4922719895839691, 0.5117070078849792, 0.5121516585350037, 0.5199848413467407, 0.5359202027320862, 0.5127193927764893, 0.5229743719100952, 0.5315133929252625, 0.49110737442970276, 0.49586573243141174, 0.49970120191574097, 0.5134431719779968, 0.4835371673107147, 0.5470682382583618, 0.5150176882743835, 0.49287962913513184, 0.4932611286640167, 0.4834871292114258, 0.5139747858047485, 0.4679918587207794, 0.5163125395774841, 0.49326780438423157, 0.4869803786277771, 0.5200064778327942, 0.5052388310432434, 0.48404011130332947, 0.5177958607673645, 0.5019443035125732, 0.49549585580825806, 0.5260999798774719, 0.4749821126461029, 0.5084690451622009, 0.5075172781944275, 0.4834601581096649, 0.5068410634994507, 0.5079345703125, 0.5046722292900085, 0.49594277143478394, 0.5058897733688354, 0.516501247882843, 0.4900093376636505, 0.5044637322425842, 0.49242526292800903, 0.49899178743362427, 0.49737438559532166, 0.48043766617774963, 0.48464030027389526, 0.5114128589630127, 0.5179011225700378, 0.4970332980155945, 0.5163007974624634, 0.5317168235778809, 0.5053402781486511, 0.4992063045501709, 0.5210224390029907, 0.46893858909606934, 0.5052540898323059, 0.4825249910354614, 0.48153525590896606, 0.5017217397689819, 0.4913155734539032, 0.4975517988204956, 0.4860477149486542, 0.4793868958950043]",0111111100010110001010011011010110111011010000011011101010010000,0101011100110011000100100110000110111011101010011000111101111100
"[0.4922719895839691, 0.5117070078849792, 0.5121516585350037, 0.5199848413467407, 0.5359202027320862, 0.512719452381134, 0.5229743123054504, 0.5315133333206177, 0.491107314825058, 0.49586573243141174, 0.49970120191574097, 0.5134431719779968, 0.4835371673107147, 0.5470682382583618, 0.5150176882743835, 0.49287956953048706, 0.4932611286640167, 0.4834871292114258, 0.5139747858047485, 0.4679919183254242, 0.5163125395774841, 0.49326780438423157, 0.4869803190231323, 0.5200064182281494, 0.5052388906478882, 0.48404017090797424, 0.5177958607673645, 0.5019443035125732, 0.49549585580825806, 0.5260999798774719, 0.4749821126461029, 0.5084690451622009, 0.5075172781944275, 0.4834601581096649, 0.5068410634994507, 0.5079346299171448, 0.5046722292900085, 0.49594277143478394, 0.5058897733688354, 0.516501247882843, 0.4900093376636505, 0.5044637322425842, 0.4924253821372986, 0.49899178743362427, 0.49737444519996643, 0.48043766617774963, 0.48464030027389526, 0.5114127993583679, 0.5179010629653931, 0.4970332980155945, 0.5163007974624634, 0.5317168235778809, 0.5053402781486511, 0.4992063045501709, 0.5210224390029907, 0.4689387083053589, 0.5052540898323059, 0.4825250506401062, 0.48153525590896606, 0.5017216801643372, 0.4913155734539032, 0.4975517988204956, 0.4860477149486542, 0.47938695549964905]",0111111100010110001010011011010110111011010000011011101010010000,1010000000010001100000110011001101110011010100111011110010101001
"[0.4922719895839691, 0.5117069482803345, 0.5121517181396484, 0.5199848413467407, 0.5359202027320862, 0.5127193927764893, 0.5229743719100952, 0.5315134525299072, 0.49110737442970276, 0.49586573243141174, 0.49970120191574097, 0.5134431719779968, 0.4835371673107147, 0.5470682382583618, 0.5150176882743835, 0.49287962913513184, 0.4932611286640167, 0.4834871292114258, 0.5139747858047485, 0.4679918587207794, 0.5163125395774841, 0.4932677447795868, 0.4869803786277771, 0.5200064778327942, 0.5052388310432434, 0.4840400815010071, 0.5177958607673645, 0.5019443035125732, 0.49549585580825806, 0.5260999798774719, 0.4749820828437805, 0.5084691047668457, 0.5075172781944275, 0.4834601581096649, 0.5068411231040955, 0.5079345107078552, 0.5046722292900085, 0.49594277143478394, 0.5058897733688354, 0.516501247882843, 0.4900093376636505, 0.5044637322425842, 0.49242526292800903, 0.49899178743362427, 0.49737438559532166, 0.48043760657310486, 0.48464030027389526, 0.5114128589630127, 0.5179011225700378, 0.4970332980155945, 0.5163007974624634, 0.5317168235778809, 0.5053402781486511, 0.4992063641548157, 0.5210224390029907, 0.46893858909606934, 0.5052540898323059, 0.4825249910354614, 0.48153525590896606, 0.5017217397689819, 0.4913155734539032, 0.4975517988204956, 0.48604777455329895, 0.4793868958950043]",0111111100010110001010011011010110111011010000011011101010010000,0111101010011101001001100101100110001111001110010010001000101000
"[0.49227192997932434, 0.5117066502571106, 0.5121519565582275, 0.5199846625328064, 0.5359200239181519, 0.5127190351486206, 0.5229746103286743, 0.53151535987854, 0.49110788106918335, 0.4958658516407013, 0.49970072507858276, 0.5134433507919312, 0.48353683948516846, 0.5470678806304932, 0.515017569065094, 0.4928800165653229, 0.4932611286640167, 0.48348668217658997, 0.5139752626419067, 0.4679906964302063, 0.5163129568099976, 0.49326762557029724, 0.48698052763938904, 0.5200072526931763, 0.50523841381073, 0.48403918743133545, 0.5177958011627197, 0.5019446611404419, 0.49549585580825806, 0.5261002779006958, 0.4749811589717865, 0.5084696412086487, 0.5075170993804932, 0.4834601581096649, 0.5068418979644775, 0.507934033870697, 0.504672110080719, 0.49594229459762573, 0.5058903098106384, 0.5165013074874878, 0.49000927805900574, 0.5044644474983215, 0.49242380261421204, 0.4989917278289795, 0.49737390875816345, 0.4804372191429138, 0.48463964462280273, 0.5114131569862366, 0.5179018378257751, 0.49703341722488403, 0.5163010358810425, 0.53171706199646, 0.5053404569625854, 0.49920654296875, 0.521022617816925, 0.4689376950263977, 0.505254328250885, 0.48252376914024353, 0.48153504729270935, 0.5017225742340088, 0.49131521582603455, 0.49755144119262695, 0.4860479235649109, 0.47938627004623413]",0111111100010110001010011011010110111011010000011011101010010000,0110000100101101110011001100110100010110100100011010100011100100
"[0.4922719895839691, 0.5117068886756897, 0.5121517181396484, 0.5199848413467407, 0.5359201431274414, 0.5127193331718445, 0.5229743719100952, 0.5315137505531311, 0.49110743403434753, 0.4958657920360565, 0.4997011423110962, 0.5134432315826416, 0.48353707790374756, 0.547068178653717, 0.5150176882743835, 0.49287962913513184, 0.4932611286640167, 0.48348701000213623, 0.5139748454093933, 0.4679916501045227, 0.5163125991821289, 0.4932677447795868, 0.4869804382324219, 0.5200065970420837, 0.5052387714385986, 0.48403996229171753, 0.5177958607673645, 0.501944363117218, 0.49549585580825806, 0.5261000394821167, 0.4749819040298462, 0.5084691643714905, 0.5075172185897827, 0.4834601581096649, 0.506841242313385, 0.5079344511032104, 0.5046721696853638, 0.49594271183013916, 0.5058898329734802, 0.516501247882843, 0.49000927805900574, 0.5044638514518738, 0.49242502450942993, 0.49899178743362427, 0.4973743259906769, 0.48043760657310486, 0.4846401810646057, 0.5114129185676575, 0.5179011821746826, 0.4970332980155945, 0.5163009166717529, 0.5317168831825256, 0.5053402781486511, 0.4992063641548157, 0.5210224986076355, 0.4689384996891022, 0.5052541494369507, 0.4825247526168823, 0.4815351963043213, 0.5017218589782715, 0.49131545424461365, 0.49755173921585083, 0.48604777455329895, 0.4793867766857147]",0111111100010110001010011011010110111011010000011011101010010000,0111100010100111111101101011011100100110011001111110100101110111
"[0.4922719895839691, 0.5117070078849792, 0.5121516585350037, 0.5199848413467407, 0.5359202027320862, 0.512719452381134, 0.5229743123054504, 0.5315133333206177, 0.491107314825058, 0.49586573243141174, 0.49970120191574097, 0.5134431719779968, 0.4835371673107147, 0.5470682382583618, 0.5150176882743835, 0.49287956953048706, 0.4932611286640167, 0.4834871292114258, 0.5139747858047485, 0.4679919183254242, 0.5163125395774841, 0.49326780438423157, 0.4869803190231323, 0.5200064182281494, 0.5052388906478882, 0.48404017090797424, 0.5177958607673645, 0.5019443035125732, 0.49549585580825806, 0.5260999798774719, 0.4749821126461029, 0.5084690451622009, 0.5075172781944275, 0.4834601581096649, 0.5068410634994507, 0.5079346299171448, 0.5046722292900085, 0.49594277143478394, 0.5058897733688354, 0.516501247882843, 0.4900093376636505, 0.5044637322425842, 0.4924253821372986, 0.49899178743362427, 0.49737444519996643, 0.48043766617774963, 0.48464030027389526, 0.5114127993583679, 0.5179010629653931, 0.4970332980155945, 0.5163007974624634, 0.5317168235778809, 0.5053402781486511, 0.4992063045501709, 0.5210224390029907, 0.4689387083053589, 0.5052540898323059, 0.4825250506401062, 0.48153525590896606, 0.5017216801643372, 0.4913155734539032, 0.4975517988204956, 0.4860477149486542, 0.47938695549964905]",0111111100010110001010011011010110111011010000011011101010010000,0011100010011000001000010111000111110001001101100011111111001011
"[0.4922719895839691, 0.5117068290710449, 0.5121517777442932, 0.519984781742096, 0.5359201431274414, 0.5127192735671997, 0.52297443151474, 0.5315142273902893, 0.4911075532436371, 0.4958657920360565, 0.49970102310180664, 0.5134432315826416, 0.48353707790374756, 0.5470681190490723, 0.5150176286697388, 0.492879718542099, 0.4932611286640167, 0.4834868907928467, 0.5139749646186829, 0.4679913818836212, 0.5163127183914185, 0.4932677447795868, 0.4869804382324219, 0.5200067758560181, 0.5052386522293091, 0.4840397238731384, 0.5177958607673645, 0.5019444823265076, 0.49549585580825806, 0.5261000990867615, 0.4749816954135895, 0.50846928358078, 0.5075172185897827, 0.4834601581096649, 0.5068414211273193, 0.5079343318939209, 0.5046721696853638, 0.4959425926208496, 0.5058900117874146, 0.516501247882843, 0.49000927805900574, 0.5044640302658081, 0.4924246668815613, 0.4989917278289795, 0.49737420678138733, 0.4804375171661377, 0.4846400320529938, 0.5114129781723022, 0.5179013609886169, 0.4970332980155945, 0.5163009166717529, 0.5317169427871704, 0.5053403377532959, 0.4992063641548157, 0.5210224986076355, 0.4689382314682007, 0.5052542090415955, 0.48252448439598083, 0.4815351366996765, 0.5017220973968506, 0.49131545424461365, 0.49755167961120605, 0.4860478341579437, 0.4793865978717804]",0111111100010110001010011011010110111011010000011011101010010000,1011110001101001110111101001001110000100010010101100101001010000
"[0.4922719895839691, 0.5117067694664001, 0.512151837348938, 0.5199847221374512, 0.5359200835227966, 0.5127192139625549, 0.5229744911193848, 0.5315144658088684, 0.49110767245292664, 0.4958658516407013, 0.49970096349716187, 0.5134432911872864, 0.483536958694458, 0.5470680594444275, 0.5150176286697388, 0.49287983775138855, 0.4932611286640167, 0.4834868907928467, 0.5139750242233276, 0.4679912328720093, 0.5163127779960632, 0.493267685174942, 0.4869804382324219, 0.5200068950653076, 0.5052385926246643, 0.48403963446617126, 0.5177958011627197, 0.5019444823265076, 0.49549585580825806, 0.5261000990867615, 0.4749815762042999, 0.5084694027900696, 0.5075172185897827, 0.4834601581096649, 0.5068415403366089, 0.5079342722892761, 0.5046721696853638, 0.49594253301620483, 0.5058900713920593, 0.516501247882843, 0.49000927805900574, 0.5044641494750977, 0.49242445826530457, 0.4989917278289795, 0.4973740875720978, 0.48043739795684814, 0.4846399128437042, 0.5114129781723022, 0.5179014801979065, 0.49703335762023926, 0.5163009762763977, 0.5317169427871704, 0.5053403973579407, 0.49920642375946045, 0.5210225582122803, 0.46893811225891113, 0.5052542090415955, 0.4825243055820465, 0.4815351366996765, 0.5017222166061401, 0.4913153350353241, 0.4975516200065613, 0.4860478341579437, 0.479386568069458]",0111111100010110001010011011010110111011010000011011101010010000,0111101000110101011011000010010010001110110001101001111101001011
"[0.4922719895839691, 0.5117067694664001, 0.512151837348938, 0.5199847221374512, 0.5359200835227966, 0.5127192139625549, 0.5229744911193848, 0.5315144658088684, 0.49110767245292664, 0.4958658516407013, 0.49970096349716187, 0.5134432911872864, 0.483536958694458, 0.5470680594444275, 0.5150176286697388, 0.49287983775138855, 0.4932611286640167, 0.4834868907928467, 0.5139750242233276, 0.4679912328720093, 0.5163127779960632, 0.493267685174942, 0.4869804382324219, 0.5200068950653076, 0.5052385926246643, 0.48403963446617126, 0.5177958011627197, 0.5019444823265076, 0.49549585580825806, 0.5261000990867615, 0.4749815762042999, 0.5084694027900696, 0.5075172185897827, 0.4834601581096649, 0.5068415403366089, 0.5079342722892761, 0.5046721696853638, 0.49594253301620483, 0.5058900713920593, 0.516501247882843, 0.49000927805900574, 0.5044641494750977, 0.49242445826530457, 0.4989917278289795, 0.4973740875720978, 0.48043739795684814, 0.4846399128437042, 0.5114129781723022, 0.5179014801979065, 0.49703335762023926, 0.5163009762763977, 0.5317169427871704, 0.5053403973579407, 0.49920642375946045, 0.5210225582122803, 0.46893811225891113, 0.5052542090415955, 0.4825243055820465, 0.4815351366996765, 0.5017222166061401, 0.4913153350353241, 0.4975516200065613, 0.4860478341579437, 0.479386568069458]",0111111100010110001010011011010110111011010000011011101010010000,1000011001100001001111011011110001100101110010110111111011110110
"[0.49227187037467957, 0.511706531047821, 0.5121520757675171, 0.5199846029281616, 0.5359199643135071, 0.5127187967300415, 0.5229746699333191, 0.5315161943435669, 0.4911080598831177, 0.49586591124534607, 0.49970054626464844, 0.5134434103965759, 0.4835366904735565, 0.5470678210258484, 0.5150175094604492, 0.4928801953792572, 0.4932611286640167, 0.48348644375801086, 0.5139754414558411, 0.46799013018608093, 0.5163131952285767, 0.4932675063610077, 0.4869806468486786, 0.5200076103210449, 0.5052381753921509, 0.484038770198822, 0.517795741558075, 0.5019448399543762, 0.49549585580825806, 0.5261003971099854, 0.47498077154159546, 0.5084699392318726, 0.5075170397758484, 0.4834601581096649, 0.5068422555923462, 0.5079337954521179, 0.5046720504760742, 0.49594205617904663, 0.5058905482292175, 0.5165013074874878, 0.49000927805900574, 0.5044647455215454, 0.4924231171607971, 0.4989917278289795, 0.49737367033958435, 0.4804370701313019, 0.4846392869949341, 0.5114132761955261, 0.517902135848999, 0.4970334768295288, 0.5163010954856873, 0.5317171812057495, 0.5053405165672302, 0.4992066025733948, 0.5210226774215698, 0.4689372181892395, 0.5052543878555298, 0.48252320289611816, 0.4815349280834198, 0.5017229318618774, 0.4913150370121002, 0.4975513219833374, 0.48604804277420044, 0.47938600182533264]",0111111100010110001010011011010110111011010000011011101010010000,0001001111100101110111010010100110001000101010111011100110011011
"[0.4922719895839691, 0.5117067694664001, 0.512151837348938, 0.5199847221374512, 0.5359200835227966, 0.5127191543579102, 0.5229744911193848, 0.5315145254135132, 0.49110767245292664, 0.4958658516407013, 0.49970096349716187, 0.5134432911872864, 0.483536958694458, 0.5470680594444275, 0.5150176286697388, 0.49287983775138855, 0.4932611286640167, 0.4834868609905243, 0.5139750838279724, 0.4679911732673645, 0.5163127779960632, 0.493267685174942, 0.4869804382324219, 0.5200068950653076, 0.5052385926246643, 0.48403963446617126, 0.5177958011627197, 0.5019445419311523, 0.49549585580825806, 0.5261000990867615, 0.4749815762042999, 0.5084694027900696, 0.5075172185897827, 0.4834601581096649, 0.5068415403366089, 0.5079342722892761, 0.5046721696853638, 0.49594253301620483, 0.5058901309967041, 0.516501247882843, 0.49000927805900574, 0.5044641494750977, 0.49242445826530457, 0.4989917278289795, 0.4973740875720978, 0.48043739795684814, 0.4846399128437042, 0.511413037776947, 0.5179014801979065, 0.49703335762023926, 0.5163009762763977, 0.5317169427871704, 0.5053403973579407, 0.4992064833641052, 0.5210225582122803, 0.46893805265426636, 0.5052542090415955, 0.4825243055820465, 0.4815351366996765, 0.5017222166061401, 0.4913153350353241, 0.4975515604019165, 0.4860478341579437, 0.47938650846481323]",0111111100010110001010011011010110111011010000011011101010010000,0100011111011010100111111101010011000100000001101000110010100101
"[0.4922719895839691, 0.5117068886756897, 0.5121517181396484, 0.519984781742096, 0.5359201431274414, 0.5127193331718445, 0.5229743719100952, 0.5315138101577759, 0.49110743403434753, 0.4958657920360565, 0.4997010827064514, 0.5134432315826416, 0.48353707790374756, 0.547068178653717, 0.5150176882743835, 0.4928796887397766, 0.4932611286640167, 0.48348701000213623, 0.5139749050140381, 0.4679916501045227, 0.5163126587867737, 0.4932677447795868, 0.4869804382324219, 0.5200065970420837, 0.5052387714385986, 0.48403996229171753, 0.5177958607673645, 0.501944363117218, 0.49549585580825806, 0.5261000394821167, 0.4749819040298462, 0.5084691643714905, 0.5075172185897827, 0.4834601581096649, 0.506841242313385, 0.5079344511032104, 0.5046721696853638, 0.4959426522254944, 0.505889892578125, 0.516501247882843, 0.49000927805900574, 0.5044639110565186, 0.49242496490478516, 0.49899178743362427, 0.4973743259906769, 0.48043757677078247, 0.4846401810646057, 0.5114129185676575, 0.5179012417793274, 0.4970332980155945, 0.5163009166717529, 0.5317168831825256, 0.5053403377532959, 0.4992063641548157, 0.5210224986076355, 0.4689384400844574, 0.5052541494369507, 0.4825247526168823, 0.4815351963043213, 0.5017219185829163, 0.49131545424461365, 0.49755173921585083, 0.4860478341579437, 0.4793867766857147]",0111111100010110001010011011010110111011010000011011101010010000,0010000101101110110111010100110011001000101101001001100110111101
"[0.4922719895839691, 0.5117069482803345, 0.5121517181396484, 0.5199848413467407, 0.5359202027320862, 0.5127193927764893, 0.5229743719100952, 0.531513512134552, 0.49110743403434753, 0.49586573243141174, 0.49970120191574097, 0.5134431719779968, 0.4835371673107147, 0.547068178653717, 0.5150176882743835, 0.49287962913513184, 0.4932611286640167, 0.483487069606781, 0.5139747858047485, 0.46799173951148987, 0.5163125991821289, 0.4932677447795868, 0.4869803786277771, 0.5200064778327942, 0.5052388310432434, 0.4840400815010071, 0.5177958607673645, 0.501944363117218, 0.49549585580825806, 0.5260999798774719, 0.47498202323913574, 0.5084691047668457, 0.5075172781944275, 0.4834601581096649, 0.5068411231040955, 0.5079345107078552, 0.5046722292900085, 0.49594277143478394, 0.5058897733688354, 0.516501247882843, 0.4900093376636505, 0.504463791847229, 0.49242520332336426, 0.49899178743362427, 0.4973743259906769, 0.48043760657310486, 0.48464030027389526, 0.5114128589630127, 0.5179011225700378, 0.4970332980155945, 0.5163008570671082, 0.5317168235778809, 0.5053402781486511, 0.4992063641548157, 0.5210224390029907, 0.46893858909606934, 0.5052541494369507, 0.4825248718261719, 0.48153525590896606, 0.5017217993736267, 0.4913155734539032, 0.4975517988204956, 0.48604777455329895, 0.4793868362903595]",0111111100010110001010011011010110111011010000011011101010010000,1101001011001111111110110010010110110110110010111001101001001111
"[0.4922719895839691, 0.5117068886756897, 0.5121517181396484, 0.5199848413467407, 0.5359202027320862, 0.5127193927764893, 0.5229743719100952, 0.531513512134552, 0.49110743403434753, 0.49586573243141174, 0.49970120191574097, 0.5134431719779968, 0.4835371673107147, 0.547068178653717, 0.5150176882743835, 0.49287962913513184, 0.4932611286640167, 0.483487069606781, 0.5139748454093933, 0.46799173951148987, 0.5163125991821289, 0.4932677447795868, 0.4869803786277771, 0.5200064778327942, 0.5052388310432434, 0.4840400815010071, 0.5177958607673645, 0.501944363117218, 0.49549585580825806, 0.5260999798774719, 0.47498202323913574, 0.5084691047668457, 0.5075172781944275, 0.4834601581096649, 0.5068411231040955, 0.5079345107078552, 0.5046722292900085, 0.49594277143478394, 0.5058897733688354, 0.516501247882843, 0.4900093376636505, 0.504463791847229, 0.49242520332336426, 0.49899178743362427, 0.4973743259906769, 0.48043760657310486, 0.48464030027389526, 0.5114128589630127, 0.5179011225700378, 0.4970332980155945, 0.5163008570671082, 0.5317168235778809, 0.5053402781486511, 0.4992063641548157, 0.5210224390029907, 0.46893858909606934, 0.5052541494369507, 0.4825248718261719, 0.48153525590896606, 0.5017217993736267, 0.4913155734539032, 0.4975517988204956, 0.48604777455329895, 0.4793868362903595]",0111111100010110001010011011010110111011010000011011101010010000,0000101011011101010101011011111001101000101011101010110110111100
