Test Loss: 0.7095217704772949
Bit-Level Accuracy: 49.25%
prediction,predicted_bits,actual_bits
"[0.43888869881629944, 0.5045006275177002, 0.4825405776500702, 0.49067217111587524, 0.5431578755378723, 0.5739620923995972, 0.5614858269691467, 0.5361759066581726, 0.492891788482666, 0.5488450527191162, 0.4189954102039337, 0.559536337852478, 0.5112593770027161, 0.475721150636673, 0.48763468861579895, 0.4694916307926178, 0.4702697992324829, 0.452682763338089, 0.556485116481781, 0.45371633768081665, 0.44615858793258667, 0.4908204972743988, 0.5269217491149902, 0.4941977858543396, 0.4783085584640503, 0.4868452250957489, 0.5045047998428345, 0.49243125319480896, 0.5614988207817078, 0.4631897509098053, 0.5478546619415283, 0.5656101107597351, 0.4044815003871918, 0.4744623303413391, 0.5276094079017639, 0.48058971762657166, 0.4433276653289795, 0.4965418577194214, 0.5201819539070129, 0.503879189491272, 0.4838993549346924, 0.5168890357017517, 0.46658581495285034, 0.4665217697620392, 0.5405536890029907, 0.487024188041687, 0.5215176343917847, 0.4894694685935974, 0.5186751484870911, 0.5095483660697937, 0.49269840121269226, 0.5194518566131592, 0.5415398478507996, 0.5443409085273743, 0.4990066885948181, 0.51222163438797, 0.4661266803741455, 0.502708911895752, 0.3557455539703369, 0.4779609143733978, 0.517966628074646, 0.5198602080345154, 0.4505358934402466, 0.4856114685535431]",0100111101011000001000100010101100100011010010101101110101001100,1111010011100011100000101010010000000110010100001111110001101111
"[0.39520958065986633, 0.6391623020172119, 0.6038581132888794, 0.5575652122497559, 0.7031434774398804, 0.5844330787658691, 0.5852110385894775, 0.4777487516403198, 0.5894587635993958, 0.5607675313949585, 0.4035577178001404, 0.5719494223594666, 0.7173593640327454, 0.48945438861846924, 0.8093283176422119, 0.5333641767501831, 0.4264729619026184, 0.40441519021987915, 0.48576658964157104, 0.28663480281829834, 0.3536570370197296, 0.5752058625221252, 0.6276254057884216, 0.46837669610977173, 0.4653724431991577, 0.4291931688785553, 0.5466792583465576, 0.6598630547523499, 0.7087455987930298, 0.4329852759838104, 0.540805995464325, 0.5771775245666504, 0.2704634964466095, 0.46420788764953613, 0.5405430793762207, 0.5817312598228455, 0.5087790489196777, 0.44650018215179443, 0.5289729237556458, 0.4838341474533081, 0.520642101764679, 0.3032262623310089, 0.4263097643852234, 0.4659864604473114, 0.33351364731788635, 0.42480868101119995, 0.492485374212265, 0.4861764907836914, 0.41418740153312683, 0.5356989502906799, 0.42394620180130005, 0.44413208961486816, 0.3917389512062073, 0.4510839581489563, 0.4963705241680145, 0.4997538924217224, 0.5171822905540466, 0.4617445766925812, 0.2714477479457855, 0.47458913922309875, 0.5294960141181946, 0.45274603366851807, 0.3473752439022064, 0.5596598982810974]",0111111011011011000001100011101100111010100000000100000010001001,0101110001100110001001010110111011000010111111001011101011000000
"[0.5498235821723938, 0.4809378385543823, 0.5427907705307007, 0.48783251643180847, 0.2291167676448822, 0.5093712210655212, 0.6066597104072571, 0.4028809666633606, 0.3762790560722351, 0.6006895899772644, 0.46263983845710754, 0.48694440722465515, 0.520382285118103, 0.6148789525032043, 0.4488881528377533, 0.476695716381073, 0.5868200063705444, 0.45505407452583313, 0.6399354338645935, 0.7791883945465088, 0.426298588514328, 0.6606249213218689, 0.38251376152038574, 0.5429375171661377, 0.6034936308860779, 0.5351781845092773, 0.5551314949989319, 0.3550576865673065, 0.3958853483200073, 0.7720198631286621, 0.6037029027938843, 0.40874749422073364, 0.6299451589584351, 0.5268308520317078, 0.4596821367740631, 0.5347174406051636, 0.4736819565296173, 0.4886784255504608, 0.4295399785041809, 0.5445567965507507, 0.29540082812309265, 0.4896462559700012, 0.48400911688804626, 0.5601128339767456, 0.43219536542892456, 0.5273359417915344, 0.5770447254180908, 0.5389007329940796, 0.49449655413627625, 0.4280429184436798, 0.5947794318199158, 0.5476721525192261, 0.4901789724826813, 0.6619375348091125, 0.392555832862854, 0.4811593294143677, 0.6712406277656555, 0.4562266170978546, 0.5898668766021729, 0.4593826234340668, 0.40735164284706116, 0.5494025349617004, 0.5131121277809143, 0.4471685290336609]",1010011001001100101101011110011011010001000101110011010010100110,0011000101110100011000000110011000001101111110000001101001101010
"[0.5105820894241333, 0.47670626640319824, 0.508887529373169, 0.5094319581985474, 0.3413533866405487, 0.5064771771430969, 0.5691850185394287, 0.47408226132392883, 0.43252113461494446, 0.5481796264648438, 0.5072073936462402, 0.4992559254169464, 0.5148621797561646, 0.5704124569892883, 0.47731032967567444, 0.4813665449619293, 0.5298249125480652, 0.46387797594070435, 0.587749719619751, 0.6419348120689392, 0.46142247319221497, 0.6154224276542664, 0.443155437707901, 0.5294231176376343, 0.5752798914909363, 0.5030155777931213, 0.5259207487106323, 0.44137462973594666, 0.45735934376716614, 0.6637095212936401, 0.5720029473304749, 0.4734005331993103, 0.5561659932136536, 0.49961602687835693, 0.47714781761169434, 0.5016350746154785, 0.4849327802658081, 0.5148977041244507, 0.46525049209594727, 0.5219367146492004, 0.3780212104320526, 0.4931762218475342, 0.5082604289054871, 0.5210915803909302, 0.4605998694896698, 0.5205211639404297, 0.5412266254425049, 0.5178183317184448, 0.5047088861465454, 0.46187931299209595, 0.5385760068893433, 0.5123353600502014, 0.4875580668449402, 0.5993499755859375, 0.44719699025154114, 0.4747292399406433, 0.5741905570030212, 0.4812755584716797, 0.5540538430213928, 0.49093347787857056, 0.44845888018608093, 0.5462333559989929, 0.5049967765808105, 0.4724175035953522]",1011011001101100101101011110011010010101001101111011010010100110,1010010111111001110100010010101011011001011011110001110110101011
"[0.3896034359931946, 0.4850025475025177, 0.5209059715270996, 0.493518590927124, 0.5686855912208557, 0.6072023510932922, 0.5605159401893616, 0.5457621812820435, 0.5271173119544983, 0.5028114914894104, 0.378974974155426, 0.518746018409729, 0.4439532160758972, 0.4610694348812103, 0.49911394715309143, 0.523131251335144, 0.45288804173469543, 0.5300828814506531, 0.5218394994735718, 0.40475931763648987, 0.5015274286270142, 0.5167840719223022, 0.51576828956604, 0.43505021929740906, 0.4368770718574524, 0.5497468709945679, 0.5378749370574951, 0.4507748484611511, 0.6608887314796448, 0.48281604051589966, 0.5115666389465332, 0.553668737411499, 0.3900492787361145, 0.4842889904975891, 0.5467301607131958, 0.4061618149280548, 0.37447282671928406, 0.5022626519203186, 0.47875335812568665, 0.495154470205307, 0.47023940086364746, 0.5344206094741821, 0.4331105053424835, 0.5047133564949036, 0.5870397686958313, 0.49217355251312256, 0.49516791105270386, 0.47812169790267944, 0.4895267188549042, 0.5085893273353577, 0.46133655309677124, 0.5250900387763977, 0.5425528883934021, 0.5722612142562866, 0.5263716578483582, 0.4677824378013611, 0.5048922300338745, 0.5072920918464661, 0.3692130148410797, 0.43763652443885803, 0.5399003028869629, 0.5312169790267944, 0.4662567377090454, 0.5559852719306946]",0010111111010001011011100110101100100100010110000101111011001101,0111100111111101110000100011001011111001000111111101000101101010
"[0.5726380944252014, 0.5081435441970825, 0.5044591426849365, 0.41591116786003113, 0.25865012407302856, 0.5307385921478271, 0.6094323992729187, 0.3510226011276245, 0.36627689003944397, 0.6611104011535645, 0.4182546138763428, 0.5071964859962463, 0.5589317679405212, 0.6025107502937317, 0.43885913491249084, 0.41067904233932495, 0.6072665452957153, 0.4180290102958679, 0.6685002446174622, 0.8329547047615051, 0.389450341463089, 0.5544495582580566, 0.3847898542881012, 0.5732179880142212, 0.5867236256599426, 0.4980256259441376, 0.5757614970207214, 0.3148701786994934, 0.314730167388916, 0.7585829496383667, 0.6190609931945801, 0.3857247233390808, 0.6451753973960876, 0.5532413125038147, 0.47344785928726196, 0.6089796423912048, 0.5211219191551208, 0.4097083806991577, 0.43586069345474243, 0.5498842597007751, 0.33060404658317566, 0.4907151162624359, 0.4298509657382965, 0.5571302175521851, 0.4276677072048187, 0.5093408823013306, 0.5869981050491333, 0.48878052830696106, 0.5186375379562378, 0.4309874176979065, 0.6700496673583984, 0.5442975759506226, 0.5413594841957092, 0.6814243793487549, 0.36550939083099365, 0.4699705243110657, 0.6733496785163879, 0.4584447741508484, 0.5289213061332703, 0.4653734564781189, 0.3955751359462738, 0.5474323034286499, 0.49245890974998474, 0.4273270070552826]",1110011001011100101101011010011011011001000101101011110010100100,1011011011001101001011100011011010111001010100110011111100001011
"[0.4899512231349945, 0.4896168112754822, 0.4351823925971985, 0.4375769793987274, 0.5261461734771729, 0.4513348639011383, 0.5156935453414917, 0.5584999918937683, 0.4916183650493622, 0.5216889977455139, 0.5215887427330017, 0.5262250900268555, 0.5014988780021667, 0.4899178147315979, 0.4538953900337219, 0.40560054779052734, 0.4254748523235321, 0.4468997120857239, 0.5191631317138672, 0.4436957538127899, 0.5105218291282654, 0.45701608061790466, 0.5458815097808838, 0.5500052571296692, 0.502326250076294, 0.46000394225120544, 0.5016159415245056, 0.4891884922981262, 0.4340795576572418, 0.4522417187690735, 0.5487401485443115, 0.5596932768821716, 0.4631015360355377, 0.4889640212059021, 0.48183491826057434, 0.45313963294029236, 0.519989550113678, 0.471458375453949, 0.5276890397071838, 0.4776085615158081, 0.5993731021881104, 0.5601544976234436, 0.517425000667572, 0.4408572018146515, 0.5772585272789001, 0.4871140718460083, 0.5149869322776794, 0.46776968240737915, 0.5472800731658936, 0.4660922586917877, 0.5121936202049255, 0.500622570514679, 0.5688433647155762, 0.5351229906082153, 0.48814353346824646, 0.5166112780570984, 0.38561347126960754, 0.5014403462409973, 0.45748886466026306, 0.5870969891548157, 0.4708364009857178, 0.5662695169448853, 0.5277347564697266, 0.49745550751686096]",0000101101111000001010111010001100001010111010101011110101010110,1011010111011111100111111101001111011011111000100111110010010010
"[0.4628843665122986, 0.635891318321228, 0.4220007658004761, 0.5123530626296997, 0.6782160401344299, 0.5865474343299866, 0.47251904010772705, 0.38471075892448425, 0.48436662554740906, 0.6632707118988037, 0.4436217248439789, 0.6049274206161499, 0.742155134677887, 0.45638319849967957, 0.6657164692878723, 0.3573707640171051, 0.554445743560791, 0.3356293737888336, 0.5528131127357483, 0.5805431604385376, 0.39330071210861206, 0.27218469977378845, 0.5315864682197571, 0.6242902874946594, 0.5138271450996399, 0.3480536639690399, 0.4822620153427124, 0.7114441990852356, 0.34280845522880554, 0.3855820894241333, 0.5501198172569275, 0.5469816327095032, 0.4557565748691559, 0.4446043372154236, 0.556435227394104, 0.6994667649269104, 0.6736274361610413, 0.38680681586265564, 0.5585441589355469, 0.4933757781982422, 0.6262403726577759, 0.4135843813419342, 0.4148789346218109, 0.47198063135147095, 0.3263816833496094, 0.5268954634666443, 0.5872936844825745, 0.45822957158088684, 0.5034745335578918, 0.5422607064247131, 0.5556710362434387, 0.4460928440093994, 0.49176937341690063, 0.4485764801502228, 0.3792877495288849, 0.5165486335754395, 0.5103370547294617, 0.4613896906375885, 0.45795783400535583, 0.6150373816490173, 0.5344077348709106, 0.4417315721511841, 0.3788822889328003, 0.38481223583221436]",0101110001011010101100111001001100111010100001101110000110011000,1011110111001111010110111110001100000100011110001111011111011000
"[0.46917444467544556, 0.47879356145858765, 0.44214871525764465, 0.4047183096408844, 0.5193478465080261, 0.4741077125072479, 0.49405422806739807, 0.575029730796814, 0.47745469212532043, 0.5210258960723877, 0.43849074840545654, 0.5119956731796265, 0.3977993130683899, 0.44642433524131775, 0.40018582344055176, 0.4038178622722626, 0.3751833736896515, 0.5096904635429382, 0.5211166739463806, 0.39287230372428894, 0.5507988929748535, 0.43561285734176636, 0.545006513595581, 0.47260844707489014, 0.43267926573753357, 0.5116499662399292, 0.5308389663696289, 0.4202825129032135, 0.4777020215988159, 0.4255450665950775, 0.5330672264099121, 0.5770686268806458, 0.46720871329307556, 0.5295279622077942, 0.503503143787384, 0.36944687366485596, 0.4763695001602173, 0.4588848054409027, 0.5025075674057007, 0.454725056886673, 0.6449464559555054, 0.6622074842453003, 0.5306375622749329, 0.44037559628486633, 0.691914975643158, 0.46590280532836914, 0.5390793681144714, 0.4667065739631653, 0.5556374788284302, 0.4442407190799713, 0.4795241355895996, 0.5699251890182495, 0.6360939741134644, 0.5467383861541748, 0.5068825483322144, 0.5164456963539124, 0.35643553733825684, 0.4921310544013977, 0.4026595950126648, 0.555440366268158, 0.4793922007083893, 0.5979002714157104, 0.5399173498153687, 0.527011513710022]",0000100101010000011010100110001101100010111010101001111100010111,1100111011011110001100101110111100110111101111110100110011110001
"[0.5343778729438782, 0.6621782779693604, 0.4382237195968628, 0.5459677577018738, 0.5408361554145813, 0.5593005418777466, 0.4250231981277466, 0.4734027683734894, 0.5223344564437866, 0.502579927444458, 0.4928276240825653, 0.49505284428596497, 0.5609567165374756, 0.46230819821357727, 0.6177602410316467, 0.4879285991191864, 0.5021232962608337, 0.5397504568099976, 0.44944217801094055, 0.49686649441719055, 0.5310572385787964, 0.33476027846336365, 0.5552470684051514, 0.4705672264099121, 0.45622989535331726, 0.4906969666481018, 0.5012341737747192, 0.5964401364326477, 0.5025787353515625, 0.3939966559410095, 0.4630981385707855, 0.47646692395210266, 0.562555730342865, 0.5049763321876526, 0.5415554046630859, 0.572644829750061, 0.597292423248291, 0.4525710940361023, 0.5438526272773743, 0.49007728695869446, 0.5930269956588745, 0.4573192000389099, 0.4736965596675873, 0.4813295900821686, 0.3926669955253601, 0.4357997477054596, 0.5067641139030457, 0.48872220516204834, 0.48443296551704407, 0.5161593556404114, 0.49521738290786743, 0.4351297914981842, 0.4719153046607971, 0.3602001667022705, 0.5174816250801086, 0.48098233342170715, 0.497405469417572, 0.5037444829940796, 0.5633934736251831, 0.46678251028060913, 0.5445568561553955, 0.4095213711261749, 0.45270705223083496, 0.4885703921318054]",1101110011001010110010100011100011111010100000100100001001101000,1110010000001110011000011101110000011110000101100111000110111001
"[0.5828198194503784, 0.7650594711303711, 0.40412405133247375, 0.5582463145256042, 0.45996570587158203, 0.5528746247291565, 0.39923417568206787, 0.5497109293937683, 0.5857347846031189, 0.43482935428619385, 0.537372887134552, 0.44530975818634033, 0.5332462191581726, 0.4684450626373291, 0.7145059704780579, 0.5468247532844543, 0.4830608665943146, 0.6121518015861511, 0.39682748913764954, 0.4328288435935974, 0.5751515030860901, 0.29723137617111206, 0.6599905490875244, 0.36857807636260986, 0.4178805351257324, 0.5313986539840698, 0.5309343338012695, 0.579372227191925, 0.6023399829864502, 0.34086358547210693, 0.446847140789032, 0.429361492395401, 0.5913128852844238, 0.5322079658508301, 0.587656557559967, 0.5940402746200562, 0.6185063719749451, 0.4263001084327698, 0.5732011795043945, 0.48339006304740906, 0.6462370753288269, 0.45009636878967285, 0.5009540915489197, 0.4701996445655823, 0.37005650997161865, 0.3348352611064911, 0.4713600277900696, 0.48205995559692383, 0.4659983217716217, 0.505675733089447, 0.4587238132953644, 0.36003583669662476, 0.454215407371521, 0.2715335786342621, 0.584202229976654, 0.45421597361564636, 0.4840959906578064, 0.5248263478279114, 0.563959538936615, 0.3758939802646637, 0.5730881094932556, 0.35691359639167786, 0.4396646320819855, 0.560379683971405]",1101010110101011010010100111100011111010101000000100001001101001,1010011100011110101001100101010001110001001101010111010110011010
"[0.40184667706489563, 0.5208585262298584, 0.44750985503196716, 0.46125292778015137, 0.5682494640350342, 0.5892860889434814, 0.6347979307174683, 0.5777857899665833, 0.48842331767082214, 0.6282481551170349, 0.40174487233161926, 0.6251373887062073, 0.5917618274688721, 0.4660922884941101, 0.5360917448997498, 0.39690208435058594, 0.4634585976600647, 0.3244399130344391, 0.6152389645576477, 0.42203179001808167, 0.35838043689727783, 0.455202579498291, 0.5898677110671997, 0.5521528124809265, 0.490368127822876, 0.4201984405517578, 0.5006343126296997, 0.5354846119880676, 0.5483801364898682, 0.40875059366226196, 0.6264858245849609, 0.6291128993034363, 0.2861849367618561, 0.4225916266441345, 0.5669655799865723, 0.5447032451629639, 0.4545881450176239, 0.4557730555534363, 0.5731111764907837, 0.5093005299568176, 0.514756441116333, 0.5181744694709778, 0.4497983157634735, 0.4166097044944763, 0.5575312972068787, 0.48096248507499695, 0.5604443550109863, 0.48262491822242737, 0.5405195355415344, 0.5238233804702759, 0.4834153652191162, 0.514332115650177, 0.5780895352363586, 0.5729808211326599, 0.4548717439174652, 0.5712451934814453, 0.4055595397949219, 0.4970129728317261, 0.2096247524023056, 0.5113398432731628, 0.5284724831581116, 0.5536007285118103, 0.3929312825202942, 0.4500747323036194]",0100111101011010001000110011101100110011110010101101110100011100,0010000010010000110011110000001110110001010111111001101101110010
