Test Loss: 0.6165562868118286
Bit-Level Accuracy: 62.83%
prediction,predicted_bits,actual_bits
"[0.9890661239624023, 0.06801073253154755, 0.8946672081947327, 0.13825778663158417, 0.46015363931655884, 0.03641870245337486, 0.24737748503684998, 0.3286839425563812, 0.5983221530914307, 0.11967752873897552, 0.7884464263916016, 0.6162683367729187, 0.5525447130203247, 0.1460244208574295, 0.37659263610839844, 0.6248058080673218, 0.3672126233577728, 0.5321003198623657, 0.48802903294563293, 0.5182968974113464, 0.5600967407226562, 0.2871217429637909, 0.29876548051834106, 0.3758762776851654, 0.19253362715244293, 0.4744183421134949, 0.5783271789550781, 0.08473902940750122, 0.36138901114463806, 0.5878646969795227, 0.7598511576652527, 0.7065390348434448, 0.6177789568901062, 0.7956703305244446, 0.017122063785791397, 0.8554878234863281, 0.884145975112915, 0.7533997297286987, 0.4566335678100586, 0.6326779723167419, 0.09180493652820587, 0.42555612325668335, 0.1408386081457138, 0.09698907285928726, 0.6555256247520447, 0.9587803483009338, 0.6209007501602173, 0.5152320861816406, 0.5084918141365051, 0.6157520413398743, 0.6286119222640991, 0.384822815656662, 0.19089217483997345, 0.3101651966571808, 0.5612563490867615, 0.6451760530471802, 0.25858280062675476, 0.6907538771629333, 0.4797302484512329, 0.47555336356163025, 0.509986162185669, 0.6361200213432312, 0.48612871766090393, 0.558503270149231]",1010000010111001010110000010011111011101000011111110001101001101,1010100001101001001001101000011001010001110011110000011101001101
"[0.3653462827205658, 0.20868124067783356, 0.977600634098053, 0.6404004693031311, 0.7492512464523315, 0.029303869232535362, 0.2850809395313263, 0.5021975636482239, 0.5553252100944519, 0.10683176666498184, 0.7962364554405212, 0.7668887376785278, 0.5064666271209717, 0.6415188312530518, 0.48798492550849915, 0.5192949175834656, 0.6633540391921997, 0.36012303829193115, 0.5778420567512512, 0.4154472053050995, 0.5500330328941345, 0.208065927028656, 0.4684799611568451, 0.27833494544029236, 0.39574840664863586, 0.45855340361595154, 0.35169556736946106, 0.29370570182800293, 0.47174620628356934, 0.3778795301914215, 0.7126351594924927, 0.6186577081680298, 0.8583853840827942, 0.40418997406959534, 0.006261951290071011, 0.3748699128627777, 0.7159671783447266, 0.8619023561477661, 0.27470773458480835, 0.4660911560058594, 0.5157774090766907, 0.1427217572927475, 0.25776028633117676, 0.4039957523345947, 0.7184555530548096, 0.9365419149398804, 0.6043000221252441, 0.49627771973609924, 0.4584721326828003, 0.7283353209495544, 0.35795560479164124, 0.3452940881252289, 0.5062094926834106, 0.14689068496227264, 0.479588121175766, 0.5542561411857605, 0.5687395334243774, 0.7275302410125732, 0.33146414160728455, 0.5609409809112549, 0.509564220905304, 0.6163908243179321, 0.5722823143005371, 0.4702017605304718]",0011100110111101101010000000001110001100100011100100100111011110,0110011010111000100001110100111010010001000010000110110111111111
"[0.9677349328994751, 0.6680259704589844, 0.6084842085838318, 0.19817093014717102, 0.31242460012435913, 0.6312295198440552, 0.49585720896720886, 0.6925203204154968, 0.48550310730934143, 0.3190784454345703, 0.7389134168624878, 0.6862456202507019, 0.8693020343780518, 0.3932332396507263, 0.8409802317619324, 0.44842252135276794, 0.9198183417320251, 0.3463100492954254, 0.6158117055892944, 0.6546849012374878, 0.45561468601226807, 0.6186161637306213, 0.01769755408167839, 0.7029968500137329, 0.4034668207168579, 0.1872018575668335, 0.8619264960289001, 0.4162401258945465, 0.3909362256526947, 0.71260666847229, 0.4016663134098053, 0.37173736095428467, 0.9598228335380554, 0.369345098733902, 0.7548830509185791, 0.3010178506374359, 0.5929884314537048, 0.2332685887813568, 0.9839964509010315, 0.3890407085418701, 0.21806611120700836, 0.8548489809036255, 0.2477092146873474, 0.6686046123504639, 0.7097604870796204, 0.5501255989074707, 0.5834341645240784, 0.2814945876598358, 0.8993663191795349, 0.742231011390686, 0.2880837917327881, 0.5093275904655457, 0.32398489117622375, 0.5953837037086487, 0.4238360822200775, 0.5738926529884338, 0.5865870118141174, 0.0027851213235408068, 0.542490541934967, 0.5867021679878235, 0.6257064938545227, 0.5020520091056824, 0.19660019874572754, 0.39245712757110596]",1110010100111010101101010010010010101010010111101101010110111100,1100001110010011101011010001111110010011011111001100011000100101
"[0.8639007806777954, 0.32121914625167847, 0.8687922358512878, 0.44448381662368774, 0.5744120478630066, 0.10527975112199783, 0.38291382789611816, 0.44378599524497986, 0.49962666630744934, 0.11812657117843628, 0.6800116896629333, 0.5391839742660522, 0.45109879970550537, 0.35306692123413086, 0.5443534255027771, 0.5047528147697449, 0.47509822249412537, 0.43006545305252075, 0.4499088525772095, 0.5428191423416138, 0.49897298216819763, 0.3978906571865082, 0.5475915670394897, 0.4071015417575836, 0.27608922123908997, 0.5447514653205872, 0.49573302268981934, 0.3113792836666107, 0.45796939730644226, 0.4254249930381775, 0.7209059596061707, 0.5636265277862549, 0.5927454233169556, 0.5689170956611633, 0.07444772124290466, 0.6129955053329468, 0.7268589735031128, 0.7291020750999451, 0.278289258480072, 0.6491013169288635, 0.28574493527412415, 0.152429461479187, 0.20355568826198578, 0.4123383164405823, 0.6470270156860352, 0.8941598534584045, 0.6274069547653198, 0.5325851440429688, 0.4556567966938019, 0.6096285581588745, 0.6144337058067322, 0.39807096123695374, 0.3198813796043396, 0.35506945848464966, 0.49793916940689087, 0.5381860733032227, 0.4086979925632477, 0.6213065981864929, 0.32509467005729675, 0.48915162682533264, 0.5123637914657593, 0.5623929500579834, 0.5685791969299316, 0.5424847602844238]",1010100000110011000100100100001111011101000011110110000101001111,1110001100010110100100001111001011010100100011111110000001011111
"[0.983069658279419, 0.8775429129600525, 0.9641210436820984, 0.5568724274635315, 0.21305643022060394, 0.983355700969696, 0.09703625738620758, 0.6354002356529236, 0.4326598346233368, 0.9941458702087402, 0.24328731000423431, 0.5454719066619873, 0.3846065104007721, 0.5742195248603821, 0.8318976759910583, 0.49320104718208313, 0.5924614071846008, 0.34290510416030884, 0.5525668263435364, 0.2621208727359772, 0.5062192678451538, 0.7955647110939026, 0.3335396945476532, 0.6786252856254578, 0.5322962403297424, 0.14191675186157227, 0.23869632184505463, 0.6543733477592468, 0.5630427598953247, 0.5360395908355713, 0.42604056000709534, 0.39120227098464966, 0.934195339679718, 0.6741383671760559, 0.9002458453178406, 0.503761351108551, 0.6828367710113525, 0.016461411491036415, 0.3984675109386444, 0.19591248035430908, 0.46207645535469055, 0.009473315440118313, 0.3814254403114319, 0.35910072922706604, 0.35208237171173096, 0.4151868224143982, 0.14591355621814728, 0.2570139467716217, 0.5357822775840759, 0.19286717474460602, 0.5022806525230408, 0.30115872621536255, 0.5558622479438782, 0.7630558013916016, 0.6050536632537842, 0.4075073003768921, 0.4894583821296692, 0.0639142394065857, 0.744835615158081, 0.24359163641929626, 0.7233600616455078, 0.7029756307601929, 0.40514078736305237, 0.3896007835865021]",1111010101010110101011011001110011111000000000001010111000101100,1111010011010011011011010100100011101001100001000011011111101100
"[0.859071671962738, 0.23083817958831787, 0.49783089756965637, 0.3481002748012543, 0.5941041707992554, 0.060561761260032654, 0.42326247692108154, 0.46382227540016174, 0.5373307466506958, 0.3027893602848053, 0.6950687766075134, 0.569666862487793, 0.4289447069168091, 0.31408995389938354, 0.6103096008300781, 0.5696865320205688, 0.33652254939079285, 0.42302024364471436, 0.39526641368865967, 0.502560019493103, 0.4799753427505493, 0.25478339195251465, 0.5180687308311462, 0.4542387127876282, 0.32050222158432007, 0.5120089650154114, 0.6091745495796204, 0.383592426776886, 0.45117926597595215, 0.46193763613700867, 0.5759572982788086, 0.592345654964447, 0.4427110552787781, 0.643852174282074, 0.1382414549589157, 0.6925572752952576, 0.7248641848564148, 0.8655016422271729, 0.296873539686203, 0.593229353427887, 0.27149561047554016, 0.381237655878067, 0.201028510928154, 0.485722154378891, 0.6343702077865601, 0.9149486422538757, 0.4993756413459778, 0.5196318030357361, 0.343477338552475, 0.5277113318443298, 0.6874662041664124, 0.38613319396972656, 0.2917674481868744, 0.24335499107837677, 0.5701523423194885, 0.5660181641578674, 0.4089711308479309, 0.7489579916000366, 0.43383848667144775, 0.4928930401802063, 0.5093784332275391, 0.5523777008056641, 0.4915236532688141, 0.524300217628479]",1000100010110011000100100110001101011101000011010110001101001101,1111111111111010000101100101011101011010010001100110010000011010
"[0.9997077584266663, 0.5639450550079346, 0.3524714708328247, 0.3220632076263428, 0.06641539931297302, 0.6550719738006592, 0.2449226826429367, 0.42815107107162476, 0.39272281527519226, 0.9911953210830688, 0.27187201380729675, 0.3268319368362427, 0.2954134941101074, 0.5865103006362915, 0.796978771686554, 0.5107975006103516, 0.8834457397460938, 0.036127910017967224, 0.3024112582206726, 0.09499601274728775, 0.7186659574508667, 0.44083371758461, 0.45528677105903625, 0.19100306928157806, 0.36589136719703674, 0.7568508386611938, 0.46760430932044983, 0.15561942756175995, 0.233600914478302, 0.30945390462875366, 0.7880627512931824, 0.4515365958213806, 0.8458640575408936, 0.3278321921825409, 0.044867657124996185, 0.3603864908218384, 0.7524874210357666, 0.37604591250419617, 0.17897948622703552, 0.14399951696395874, 0.7488222718238831, 0.0011367362458258867, 0.7014360427856445, 0.0730811282992363, 0.3112512230873108, 0.5132540464401245, 0.060794007033109665, 0.22218412160873413, 0.8215740323066711, 0.7940352559089661, 0.5096069574356079, 0.2375846654176712, 0.39907729625701904, 0.4838629364967346, 0.6780213117599487, 0.5964409708976746, 0.5715788006782532, 0.7600106596946716, 0.514521598815918, 0.573287844657898, 0.392018586397171, 0.787333607673645, 0.6873023509979248, 0.3933412432670593]",1100010001000111100010000100001010001000101001001110001111110110,1110011011001010101011111100001111101001100011011110010101111111
"[0.5171210169792175, 0.3754572570323944, 0.22004762291908264, 0.458761602640152, 0.5079684257507324, 0.6380018591880798, 0.4555895924568176, 0.6137425899505615, 0.5027238130569458, 0.5440936088562012, 0.6721336841583252, 0.6357521414756775, 0.3513464629650116, 0.4499107301235199, 0.7140677571296692, 0.6166870594024658, 0.36465364694595337, 0.3215891122817993, 0.4392586350440979, 0.48629364371299744, 0.43297016620635986, 0.5429421663284302, 0.25507691502571106, 0.5671010613441467, 0.4120001792907715, 0.33090633153915405, 0.6195511817932129, 0.5525375008583069, 0.4518439769744873, 0.7055596709251404, 0.35891470313072205, 0.509455680847168, 0.4344721734523773, 0.5979101657867432, 0.4330749809741974, 0.6080234050750732, 0.5213005542755127, 0.22678126394748688, 0.5761155486106873, 0.44801798462867737, 0.3689664900302887, 0.8146029710769653, 0.2882220149040222, 0.6286232471466064, 0.6060163378715515, 0.5459609627723694, 0.401885986328125, 0.42106595635414124, 0.30203449726104736, 0.3896712064743042, 0.6989960670471191, 0.4754696190357208, 0.544710099697113, 0.5565657615661621, 0.5274363160133362, 0.597061038017273, 0.4767913520336151, 0.5113545060157776, 0.774484395980835, 0.5032159686088562, 0.4668189585208893, 0.446834534406662, 0.30770885944366455, 0.4692625105381012]",1000110111110011000001010011010101011010010111000010111101110000,1011110001100101000100001011010000010011000110000110100100111111
"[0.6987517476081848, 0.37242862582206726, 0.7735733985900879, 0.595663845539093, 0.5818877816200256, 0.9185094237327576, 0.303081214427948, 0.4041498303413391, 0.49966317415237427, 0.5068455338478088, 0.5327065587043762, 0.6234602928161621, 0.5823317170143127, 0.4457480311393738, 0.6194995045661926, 0.4347899556159973, 0.4245298504829407, 0.3354561924934387, 0.42673778533935547, 0.45092514157295227, 0.4870617389678955, 0.8222818970680237, 0.3542647063732147, 0.42697808146476746, 0.4862140417098999, 0.44076117873191833, 0.49824070930480957, 0.4017254710197449, 0.4530235528945923, 0.654417872428894, 0.5918619632720947, 0.5189657211303711, 0.5343354940414429, 0.5217194557189941, 0.16172949969768524, 0.6557932496070862, 0.5425673127174377, 0.04787493869662285, 0.5722573399543762, 0.5100765228271484, 0.42597851157188416, 0.733232855796814, 0.28507113456726074, 0.3034418225288391, 0.6138343214988708, 0.4402974247932434, 0.44323134422302246, 0.37299031019210815, 0.46365490555763245, 0.6172552108764648, 0.49487772583961487, 0.5059794783592224, 0.4765009582042694, 0.8120437860488892, 0.4864010214805603, 0.5811365842819214, 0.39211761951446533, 0.7256420254707336, 0.6867207288742065, 0.5086320638656616, 0.5262183547019958, 0.47576263546943665, 0.6452019214630127, 0.5584778785705566]",1011110001111010000001000000011111011011010010000101010101111011,1010110000001100010100111010011100011101010010100010011000011100
"[0.6775428652763367, 0.39851897954940796, 0.6043953895568848, 0.43039003014564514, 0.5062059164047241, 0.3514595031738281, 0.38625678420066833, 0.5506842136383057, 0.4430840015411377, 0.5086532235145569, 0.614650309085846, 0.5114197134971619, 0.421412855386734, 0.3757418990135193, 0.44132691621780396, 0.5644540190696716, 0.4320807158946991, 0.48886075615882874, 0.4214467704296112, 0.5185301899909973, 0.448353111743927, 0.4463863670825958, 0.4264077842235565, 0.46631762385368347, 0.3371831178665161, 0.5789076685905457, 0.5379502177238464, 0.40087011456489563, 0.4128850996494293, 0.5840616822242737, 0.5779264569282532, 0.5369134545326233, 0.5735434293746948, 0.5366074442863464, 0.40249741077423096, 0.5743471384048462, 0.49676957726478577, 0.46859028935432434, 0.43178191781044006, 0.5168425440788269, 0.3278811573982239, 0.3806215226650238, 0.3701186180114746, 0.5574158430099487, 0.6041930317878723, 0.6916490197181702, 0.4577927887439728, 0.5635859966278076, 0.4159061908721924, 0.5414470434188843, 0.5889791250228882, 0.4454764127731323, 0.43893933296203613, 0.47791311144828796, 0.5072861313819885, 0.5311591029167175, 0.5103107690811157, 0.5289242267608643, 0.5678622126579285, 0.5067537426948547, 0.459362268447876, 0.5236573815345764, 0.47806018590927124, 0.5386213064193726]",1010100101110001000100000110011111010001000111010110001111110101,0011110001000100100011000101100000110010011111010111010110110111
"[0.9876856803894043, 0.6721160411834717, 0.4128384292125702, 0.20172278583049774, 0.15476441383361816, 0.5027168989181519, 0.3794316351413727, 0.7566307783126831, 0.4409620463848114, 0.056029509752988815, 0.9195320010185242, 0.5892279148101807, 0.9087198972702026, 0.4024496078491211, 0.9824886322021484, 0.45411527156829834, 0.8827519416809082, 0.23161323368549347, 0.6186908483505249, 0.677574634552002, 0.4357582628726959, 0.6470382809638977, 0.0064728884026408195, 0.7788945436477661, 0.35837751626968384, 0.040442243218421936, 0.9703139066696167, 0.5698040723800659, 0.523626983165741, 0.8301701545715332, 0.25390738248825073, 0.29203087091445923, 0.9361218810081482, 0.15371748805046082, 0.7036852836608887, 0.1632741540670395, 0.772395133972168, 0.15925219655036926, 0.9920015335083008, 0.45447802543640137, 0.28623297810554504, 0.9752683639526367, 0.06154578551650047, 0.639803946018219, 0.796907365322113, 0.41841456294059753, 0.7672797441482544, 0.13141334056854248, 0.8809458613395691, 0.8578428030014038, 0.2622135877609253, 0.544137716293335, 0.37334582209587097, 0.5743105411529541, 0.3779342770576477, 0.6575576663017273, 0.7310464978218079, 0.00036675730370916426, 0.4561047852039337, 0.6289687752723694, 0.5525534749031067, 0.4780330955982208, 0.08201995491981506, 0.3617871403694153]",1100010100111010101101010011110010101010010110101101010110011000,1100001100010010101111000010110110000011010011011101011110010111
"[0.9999926090240479, 0.9995294809341431, 0.0912661999464035, 0.9998136162757874, 0.7987834215164185, 0.5034690499305725, 0.19921113550662994, 0.5927364826202393, 0.3095723092556, 0.013357812538743019, 0.007999822497367859, 0.1504260003566742, 0.9964367151260376, 0.07804568111896515, 0.08953887969255447, 0.20211896300315857, 0.5657564401626587, 3.25279361277353e-05, 0.4773690700531006, 0.0046082050539553165, 0.2042570263147354, 0.9404010772705078, 0.051670342683792114, 0.4386652708053589, 0.8094938397407532, 0.8238254189491272, 0.21727029979228973, 0.0006655126344412565, 0.6843039989471436, 0.10983018577098846, 0.015247110277414322, 0.314069539308548, 0.6785826086997986, 0.9130116701126099, 0.9032177925109863, 0.26625531911849976, 0.4817182123661041, 0.5983594655990601, 0.11822956800460815, 0.5783293843269348, 0.26834359765052795, 0.0014185652835294604, 0.9127842783927917, 0.0006433295784518123, 0.33265483379364014, 0.6573084592819214, 0.7981479167938232, 0.16528505086898804, 0.6439305543899536, 0.6361150145530701, 0.0031461615581065416, 0.6275345087051392, 0.3076799511909485, 0.508185088634491, 0.19961418211460114, 0.4361814260482788, 0.7225545644760132, 0.7913669943809509, 0.3326953053474426, 0.8452067971229553, 0.4634706676006317, 0.25870031118392944, 0.9358548521995544, 0.4337448477745056]",1101110100001000100001001100100011100101001001101101010011010010,1101100110001001101001000100110010100001101000111001000001011110
