Test Loss: 0.6879850625991821
Bit-Level Accuracy: 58.54%
prediction,predicted_bits,actual_bits
"[0.7537177801132202, 0.2238525152206421, 0.48214468359947205, 0.429789662361145, 0.6408365368843079, 0.6481064558029175, 0.25875791907310486, 0.5711880922317505, 0.5015242099761963, 0.2928328812122345, 0.6360659599304199, 0.11010471731424332, 0.5314273238182068, 0.05705530196428299, 0.9533810019493103, 0.24237607419490814, 0.21803703904151917, 0.4604698121547699, 0.6160558462142944, 0.4468449056148529, 0.2305866777896881, 0.2761308550834656, 0.5365755558013916, 0.5968923568725586, 0.5627855062484741, 0.5232908129692078, 0.6620641350746155, 0.23522892594337463, 0.19372768700122833, 0.4936520755290985, 0.461799293756485, 0.3404756188392639, 0.8419416546821594, 0.36503708362579346, 0.745943009853363, 0.920180082321167, 0.19700397551059723, 0.49225905537605286, 0.5229793190956116, 0.6160239577293396, 0.4348044693470001, 0.17549528181552887, 0.8659499883651733, 0.4136981666088104, 0.5172818303108215, 0.12102597951889038, 0.29842114448547363, 0.41342905163764954, 0.7562680840492249, 0.5671657919883728, 0.38892653584480286, 0.32479843497276306, 0.6334757208824158, 0.6523257493972778, 0.5407811999320984, 0.40508395433425903, 0.5690392851829529, 0.5927386283874512, 0.4039587676525116, 0.42572468519210815, 0.3402296304702759, 0.2919943928718567, 0.565662145614624, 0.5634870529174805]",1000110110101010001000111110000010110011001010001100111011000011,1001000100000010011010101010111111000110001010000100011100110111
"[0.9033623933792114, 0.5853132605552673, 0.705932080745697, 0.27651727199554443, 0.8963607549667358, 0.49148115515708923, 0.7662528157234192, 0.5265601277351379, 0.23829008638858795, 0.25343218445777893, 0.5677823424339294, 0.08774926513433456, 0.18907484412193298, 0.3414514660835266, 0.1415916383266449, 0.3801872730255127, 0.48163092136383057, 0.511259913444519, 0.5034566521644592, 0.5272133946418762, 0.43170684576034546, 0.4478132426738739, 0.38573646545410156, 0.8240997791290283, 0.5777869820594788, 0.5004977583885193, 0.4110890328884125, 0.3736054599285126, 0.5558158755302429, 0.5911445021629333, 0.5635808706283569, 0.6845175623893738, 0.4919738173484802, 0.8401931524276733, 0.916948676109314, 0.4752848148345947, 0.1815771758556366, 0.8136016130447388, 0.6528059244155884, 0.7429032325744629, 0.5912730097770691, 0.5240505933761597, 0.6329815983772278, 0.7792837023735046, 0.47561872005462646, 0.3800089657306671, 0.7624087929725647, 0.9413554668426514, 0.5667162537574768, 0.5365824699401855, 0.6574410200119019, 0.4980855882167816, 0.42525607347488403, 0.6833946108818054, 0.6555560231208801, 0.4178253710269928, 0.5273528695106506, 0.3937370479106903, 0.45874732732772827, 0.43294066190719604, 0.36932092905044556, 0.2981315851211548, 0.5356858372688293, 0.3500586450099945]",1110101100100000011100011100111101100111111100111110011010000010,1101111101000000101110001011001101100111110100111011011000101100
"[0.8495150804519653, 0.1767016053199768, 0.38640013337135315, 0.4960874021053314, 0.3799693286418915, 0.3771889805793762, 0.46386203169822693, 0.19542181491851807, 0.5937840938568115, 0.12106458842754364, 0.6606916189193726, 0.2487243264913559, 0.4162747859954834, 0.5797516703605652, 0.47154825925827026, 0.33785727620124817, 0.5918117165565491, 0.507384181022644, 0.4946291744709015, 0.31049612164497375, 0.6010785102844238, 0.26422521471977234, 0.46251380443573, 0.5061134696006775, 0.8134539723396301, 0.49909690022468567, 0.13228873908519745, 0.530066192150116, 0.41730964183807373, 0.5884882211685181, 0.7130143642425537, 0.6581647992134094, 0.18643701076507568, 0.3692168593406677, 0.21186135709285736, 0.2708430290222168, 0.6542786359786987, 0.6612173318862915, 0.5838251113891602, 0.49660345911979675, 0.40998852252960205, 0.7267972826957703, 0.42691993713378906, 0.49728822708129883, 0.6757209897041321, 0.348984956741333, 0.40330809354782104, 0.34200939536094666, 0.3743852972984314, 0.5054541230201721, 0.48840340971946716, 0.36021459102630615, 0.2842358946800232, 0.6884785294532776, 0.5533420443534851, 0.3737855851650238, 0.4823727011680603, 0.526149570941925, 0.31913459300994873, 0.3684096932411194, 0.46248507499694824, 0.5541008114814758, 0.5799707174301147, 0.46175840497016907]",1000000010100100110010011001011100001110010010000100011001000110,0101011011101100011010100101001000010110100100110010010110001010
"[0.8130649924278259, 0.1816505789756775, 0.47668108344078064, 0.38277173042297363, 0.6555542349815369, 0.6644353270530701, 0.5331705808639526, 0.766746461391449, 0.24662213027477264, 0.8372335433959961, 0.36098235845565796, 0.681486189365387, 0.6435312628746033, 0.3390115201473236, 0.3003630042076111, 0.33850595355033875, 0.9197371602058411, 0.26151564717292786, 0.16862814128398895, 0.2186812162399292, 0.5247365236282349, 0.7478805184364319, 0.5462338328361511, 0.35515856742858887, 0.7866790294647217, 0.7492479085922241, 0.6660841703414917, 0.4384032189846039, 0.5592460632324219, 0.2995876669883728, 0.5574883222579956, 0.8429403901100159, 0.8386566042900085, 0.6449043154716492, 0.14920194447040558, 0.6163963675498962, 0.7069627642631531, 0.6851125359535217, 0.681879460811615, 0.5825926065444946, 0.6798141002655029, 0.28208038210868835, 0.7366225719451904, 0.5804736614227295, 0.12148892134428024, 0.6379645466804504, 0.28927111625671387, 0.4497424066066742, 0.6716446876525879, 0.27144384384155273, 0.47053471207618713, 0.5077614784240723, 0.5761287212371826, 0.45088911056518555, 0.5247589945793152, 0.37351152300834656, 0.5416429042816162, 0.45091500878334045, 0.7438612580299377, 0.5209373831748962, 0.6299723982810974, 0.23919382691383362, 0.6954776644706726, 0.3530721664428711]",1000111101011000100011101110101111011111101101001001101010111010,1000101101011001110000100110010101001000011001100111110010100110
"[0.9080541729927063, 0.1209547370672226, 0.8413110375404358, 0.5591415166854858, 0.700640082359314, 0.5758284330368042, 0.4839105010032654, 0.5687578916549683, 0.41087937355041504, 0.48328912258148193, 0.3076077699661255, 0.13399696350097656, 0.4010136127471924, 0.6083731651306152, 0.2374304234981537, 0.161902517080307, 0.7042515277862549, 0.3896104097366333, 0.47350484132766724, 0.6431422233581543, 0.3858916759490967, 0.4424501061439514, 0.6253319978713989, 0.8206758499145508, 0.33341509103775024, 0.46600213646888733, 0.46425890922546387, 0.6475993394851685, 0.7519938945770264, 0.7286149859428406, 0.4070832431316376, 0.6994880437850952, 0.6018570065498352, 0.32224082946777344, 0.7882419228553772, 0.6308943033218384, 0.24021317064762115, 0.15048032999038696, 0.7039813995361328, 0.8111010193824768, 0.7905024290084839, 0.18158413469791412, 0.7042419910430908, 0.6333911418914795, 0.6752018928527832, 0.39017021656036377, 0.0955464169383049, 0.9050089120864868, 0.3904149532318115, 0.4865615963935852, 0.5521745681762695, 0.5258296728134155, 0.5514676570892334, 0.6010005474090576, 0.686467707157135, 0.43428242206573486, 0.48162323236465454, 0.38437116146087646, 0.43819624185562134, 0.4573603868484497, 0.5871728658676147, 0.3503715991973877, 0.5629306435585022, 0.5509287714958191]",1011110100000100100100110001110110110011101110010011111000001011,0011101000010110010000001001100000011101101010000110010101001111
"[0.868137001991272, 0.31715676188468933, 0.41234979033470154, 0.49064233899116516, 0.21108075976371765, 0.23401498794555664, 0.7638882398605347, 0.7710988521575928, 0.390285849571228, 0.9005481004714966, 0.7390055060386658, 0.8845056891441345, 0.34729254245758057, 0.5729988217353821, 0.47688525915145874, 0.6575666666030884, 0.7316257953643799, 0.5560009479522705, 0.13891440629959106, 0.6676135659217834, 0.6093157529830933, 0.8190619945526123, 0.4533606469631195, 0.5024688243865967, 0.6827287673950195, 0.17363892495632172, 0.3566439747810364, 0.7143062353134155, 0.5522457957267761, 0.28992682695388794, 0.29770728945732117, 0.4968014657497406, 0.26882699131965637, 0.2812204957008362, 0.32720836997032166, 0.8880435824394226, 0.6361864805221558, 0.6645862460136414, 0.8989336490631104, 0.6084429621696472, 0.47585198283195496, 0.4906529486179352, 0.2907990515232086, 0.36876052618026733, 0.5095195770263672, 0.37946799397468567, 0.29683202505111694, 0.41580912470817566, 0.4776104688644409, 0.4229802191257477, 0.4178871810436249, 0.4819691777229309, 0.3895568549633026, 0.4148283004760742, 0.3464709520339966, 0.4176114797592163, 0.3206547498703003, 0.45567893981933594, 0.57673579454422, 0.42467212677001953, 0.5396130681037903, 0.3808513283729553, 0.5209864377975464, 0.4364979863166809]",1000001101110101110111011001100000011111000010000000000000101010,1101010100111110010100010011000101111111011000101100100110010110
"[0.8093217611312866, 0.7141156792640686, 0.5769268274307251, 0.3066108226776123, 0.4260719120502472, 0.5571219325065613, 0.26103851199150085, 0.8762785792350769, 0.525144636631012, 0.7358450889587402, 0.48516446352005005, 0.4518451392650604, 0.4678514301776886, 0.6823760271072388, 0.6574575901031494, 0.6307661533355713, 0.5020018219947815, 0.5901375412940979, 0.3984370827674866, 0.23903901875019073, 0.4458893835544586, 0.5206050276756287, 0.6896578073501587, 0.3802241086959839, 0.24542242288589478, 0.706364631652832, 0.7060798406600952, 0.6796044111251831, 0.4387761354446411, 0.2833212912082672, 0.3980269730091095, 0.8439103960990906, 0.6082060933113098, 0.8175404667854309, 0.28848499059677124, 0.7153860926628113, 0.335755854845047, 0.8290205597877502, 0.5468056797981262, 0.7501021027565002, 0.3931954503059387, 0.508402407169342, 0.39192554354667664, 0.3545820415019989, 0.23803308606147766, 0.8633200526237488, 0.46009355783462524, 0.6367713212966919, 0.7855774164199829, 0.5548961162567139, 0.4306749701499939, 0.6071422696113586, 0.4850102365016937, 0.5947847962379456, 0.575217604637146, 0.4345332980155945, 0.4637451469898224, 0.5461398959159851, 0.531313955783844, 0.38384926319122314, 0.3325382471084595, 0.30404266715049744, 0.6117255091667175, 0.4836673140525818]",1110010111000111110001100111000111010111010001011101011001100010,0100010110110110011010110110100100010011000000010110000001011101
"[0.26259222626686096, 0.4391343593597412, 0.6503376364707947, 0.5799977779388428, 0.8612858653068542, 0.6618764400482178, 0.43274474143981934, 0.620478630065918, 0.9128891825675964, 0.19285060465335846, 0.48203298449516296, 0.9440566301345825, 0.2701825499534607, 0.11376524716615677, 0.35485586524009705, 0.32043516635894775, 0.4768802523612976, 0.5608500242233276, 0.3656034469604492, 0.5352195501327515, 0.5332394242286682, 0.5786287784576416, 0.40826648473739624, 0.83983314037323, 0.9106807112693787, 0.5395121574401855, 0.7406308650970459, 0.4377935528755188, 0.39824745059013367, 0.5595962405204773, 0.35708361864089966, 0.7260352373123169, 0.19731223583221436, 0.09699427336454391, 0.6631951332092285, 0.928923487663269, 0.7300649285316467, 0.08444548398256302, 0.7271045446395874, 0.21180687844753265, 0.39074933528900146, 0.680855393409729, 0.8748462796211243, 0.4747809171676636, 0.8332275748252869, 0.474825918674469, 0.28276708722114563, 0.7500330805778503, 0.4633689820766449, 0.5463695526123047, 0.3660358786582947, 0.3537810742855072, 0.5820871591567993, 0.3038638234138489, 0.491900771856308, 0.5197851657867432, 0.7226129174232483, 0.4061944782733917, 0.4498995244503021, 0.5225135684013367, 0.5288501977920532, 0.3987731635570526, 0.6379326581954956, 0.7237779498100281]",0011110110010000010111011110010100111010011010010100100110011011,0000101001010010111100010111111100111010001011010110001000110110
"[0.6306108832359314, 0.5116226077079773, 0.4150981903076172, 0.42259952425956726, 0.5069083571434021, 0.7708171606063843, 0.5454241037368774, 0.3703817129135132, 0.5251132249832153, 0.8008561730384827, 0.5867252349853516, 0.7525707483291626, 0.3840520977973938, 0.2085609883069992, 0.7113655805587769, 0.3836389183998108, 0.47018900513648987, 0.48208826780319214, 0.6627650260925293, 0.5900682806968689, 0.4184897541999817, 0.4759025573730469, 0.45782533288002014, 0.22979781031608582, 0.5408369898796082, 0.39002636075019836, 0.3283638060092926, 0.5481213927268982, 0.40728551149368286, 0.47081199288368225, 0.42465686798095703, 0.5474885106086731, 0.3844833970069885, 0.34002697467803955, 0.7608777284622192, 0.8981108069419861, 0.7376114726066589, 0.1553037315607071, 0.38454195857048035, 0.38975775241851807, 0.7208880186080933, 0.3434484899044037, 0.48303472995758057, 0.5195437669754028, 0.4392169117927551, 0.31392231583595276, 0.4866684079170227, 0.23872756958007812, 0.5975089073181152, 0.4771471321582794, 0.5008249282836914, 0.5073277950286865, 0.47055622935295105, 0.5554594993591309, 0.38483890891075134, 0.36725878715515137, 0.4797949492931366, 0.5442196130752563, 0.449785053730011, 0.4854346513748169, 0.29924607276916504, 0.4674378037452698, 0.5461568236351013, 0.4486939609050751]",1100111011110010001100001001000100111000100100001011010001000010,1000010001010010111011001100110100011010111010001101011001101101
"[0.5072591304779053, 0.43346890807151794, 0.2946747839450836, 0.5594381093978882, 0.6735544800758362, 0.3921264111995697, 0.7817915678024292, 0.6535870432853699, 0.2940923273563385, 0.5954344272613525, 0.45036083459854126, 0.2875704765319824, 0.45523419976234436, 0.15295542776584625, 0.739267885684967, 0.6125673651695251, 0.2778415381908417, 0.22812478244304657, 0.2630990445613861, 0.8255582451820374, 0.1610146015882492, 0.7549005746841431, 0.5510079860687256, 0.8051469326019287, 0.10147706419229507, 0.5951216220855713, 0.6601386666297913, 0.5186682343482971, 0.2892177700996399, 0.28360384702682495, 0.2823844850063324, 0.2904055416584015, 0.7296118140220642, 0.2169872671365738, 0.6737759113311768, 0.9254575371742249, 0.12869296967983246, 0.3848787546157837, 0.561081051826477, 0.7075338363647461, 0.9314296245574951, 0.2834552526473999, 0.7407602667808533, 0.6822676658630371, 0.31205666065216064, 0.30711105465888977, 0.6109246015548706, 0.6718820333480835, 0.4521454870700836, 0.4904940724372864, 0.44694334268569946, 0.5229934453964233, 0.542927622795105, 0.4066964387893677, 0.3470058739185333, 0.26954594254493713, 0.39447078108787537, 0.2779726982116699, 0.5476257801055908, 0.37882810831069946, 0.5098906755447388, 0.32737645506858826, 0.41350609064102173, 0.6650370955467224]",1001101101000011000101110111000010110011101100110001100000101001,0101011010001011101111101001010000010001101100001011100111001100
"[0.5525477528572083, 0.6058655381202698, 0.5828747749328613, 0.8647334575653076, 0.3508155643939972, 0.4263466000556946, 0.520577609539032, 0.7100552916526794, 0.8975716829299927, 0.09529000520706177, 0.8343674540519714, 0.41994407773017883, 0.6404779553413391, 0.5384873151779175, 0.266763836145401, 0.5849565267562866, 0.7082065939903259, 0.5848816633224487, 0.2406093180179596, 0.7049971222877502, 0.7198358178138733, 0.5620441436767578, 0.5726590156555176, 0.4076939821243286, 0.780036985874176, 0.552340030670166, 0.22763346135616302, 0.651940643787384, 0.7113297581672668, 0.33301740884780884, 0.3020620048046112, 0.640739917755127, 0.21868176758289337, 0.3540571630001068, 0.8054402470588684, 0.9764277338981628, 0.8251389861106873, 0.6473389267921448, 0.9724195003509521, 0.683478057384491, 0.37589454650878906, 0.10928598046302795, 0.3900509178638458, 0.2924349009990692, 0.8911414742469788, 0.6882315278053284, 0.491198867559433, 0.8121451139450073, 0.5393791794776917, 0.48918700218200684, 0.47815632820129395, 0.47990748286247253, 0.36143258213996887, 0.42790165543556213, 0.42264920473098755, 0.5829052329063416, 0.5362375378608704, 0.4947829842567444, 0.3938678205013275, 0.4755285978317261, 0.5192517042160034, 0.45039302110671997, 0.5206634402275085, 0.40849098563194275]",1111001110101101110111101101100100111111000011011000000110001010,1001010010111100110010011101101110011111000101010001000110011101
"[0.3590487837791443, 0.2981952130794525, 0.4557263255119324, 0.3844602108001709, 0.755782425403595, 0.7250988483428955, 0.21385984122753143, 0.9738525152206421, 0.5439699292182922, 0.822643518447876, 0.43843987584114075, 0.5988654494285583, 0.6676884293556213, 0.3194352388381958, 0.3012154698371887, 0.14787594974040985, 0.4882684350013733, 0.2741413712501526, 0.41338619589805603, 0.48626697063446045, 0.3047603368759155, 0.27149173617362976, 0.26503410935401917, 0.28004899621009827, 0.5689960718154907, 0.23162169754505157, 0.8077964782714844, 0.3746834397315979, 0.6808670163154602, 0.36861035227775574, 0.6273783445358276, 0.605938196182251, 0.7474405765533447, 0.5042274594306946, 0.4810032546520233, 0.8236158490180969, 0.2333219200372696, 0.545027494430542, 0.6983524560928345, 0.6966725587844849, 0.31777942180633545, 0.1488538533449173, 0.43730178475379944, 0.8105850219726562, 0.6897487640380859, 0.8156822323799133, 0.13119491934776306, 0.761205792427063, 0.7761279344558716, 0.4411934018135071, 0.5876740217208862, 0.3425767421722412, 0.7669029235839844, 0.5704326033592224, 0.7323665022850037, 0.6020064949989319, 0.333088219165802, 0.42299357056617737, 0.6038434505462646, 0.6804495453834534, 0.39590030908584595, 0.12638144195079803, 0.7088097929954529, 0.4325917363166809]",0000110111011000000000001010101111010111000111011010111100110010,1011110111110100010101111010001011011110100110001101000100001111
