prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.011846242472529411, 0.43159690499305725, 5.631861088595258e-10, 0.08004670590162277, 0.999922513961792, 0.689266562461853, 5.9295558457961306e-05, 0.9407540559768677, 1.6771911984236887e-11, 1.4037083928997163e-05, 1.0, 5.763916760770371e-06, 8.060954570510148e-08, 0.0002500214905012399, 1.7104371738407842e-11, 1.0, 0.9941552877426147, 0.5297590494155884, 0.9999934434890747, 0.1276482790708542, 0.9999427795410156, 0.5424880385398865, 0.005355756729841232, 0.30380043387413025, 0.9956101775169373, 0.9983413219451904, 0.991827130317688, 0.9998582601547241, 1.0, 0.0005407334538176656, 1.0, 2.3356546080322005e-05, 0.010192271322011948, 0.5170260071754456, 0.9999979734420776, 0.7187972664833069, 1.8056176486425102e-05, 0.08607316762208939, 0.9857158064842224, 0.4342961013317108, 0.9999936819076538, 0.9935908317565918, 9.408540790900588e-05, 0.9999998807907104, 1.0, 0.0035967081785202026, 3.400655191471147e-12, 0.9999467134475708, 0.006545813754200935, 0.7485281229019165, 0.9999973773956299, 0.7056336998939514, 0.9999799728393555, 0.3401525318622589, 0.00287999608553946, 0.028414227068424225, 7.604626130197634e-12, 1.175456327473512e-05, 6.129424582468346e-05, 4.182889097137377e-05, 1.0794245358658472e-10, 0.001953699393197894, 1.0, 0.9999783039093018]",0000110100100001111011001111101001110010110110010111100000000011,0000100100100001111011011111101001100011110110010011100000000011,dkke????,mind????,0.9409384964799589,92.1875
"[0.0005490752519108355, 0.43012872338294983, 0.0061787813901901245, 0.6799393892288208, 0.9896007180213928, 0.6192947030067444, 0.9801185131072998, 0.19675812125205994, 3.3913676134034176e-07, 0.07756960391998291, 1.0, 0.04123898968100548, 0.00032783925416879356, 0.021666239947080612, 4.774746642510763e-08, 0.9300030469894409, 0.9989814162254333, 0.6262192130088806, 0.998788058757782, 0.9541314244270325, 0.9897630214691162, 0.28678739070892334, 0.910965621471405, 0.11208391934633255, 0.8905532956123352, 0.16827775537967682, 0.740233302116394, 0.05281910300254822, 0.9999569654464722, 0.9410609602928162, 0.9999986886978149, 0.9553455114364624, 0.000811973528470844, 0.6612306833267212, 0.998814582824707, 0.1555333137512207, 0.8366618156433105, 0.6992870569229126, 0.11213114112615585, 0.14282941818237305, 0.9877554774284363, 0.008011539466679096, 5.932273325015558e-06, 0.8580873012542725, 0.9999995231628418, 0.9409371614456177, 2.3953433014867187e-07, 0.07468213140964508, 0.0010170135647058487, 0.4586382806301117, 0.9986808896064758, 0.9725826382637024, 0.13148359954357147, 0.05969953536987305, 0.0019867897499352694, 0.042168062180280685, 1.4820456044617458e-06, 0.6348679661750793, 2.9044965685898205e-06, 0.06289602071046829, 2.2559990497938998e-07, 0.9866732358932495, 0.9999998807907104, 0.13234354555606842]",0001111000100001111110101010111101101100100111000011000001000110,0101111000100001111010101010111101111100100111000111000001000110,m???????,am??????,0.9494172732382526,93.75
"[0.9976089000701904, 0.2788572609424591, 9.482036693952978e-05, 0.7764114737510681, 0.9986101388931274, 0.7213898301124573, 0.9999396800994873, 0.9999563694000244, 1.356358581006134e-08, 0.008983556181192398, 1.0, 0.9980577826499939, 0.0006873488891869783, 0.9990944862365723, 2.821624267568268e-09, 0.9966912269592285, 0.0025451448746025562, 0.71578049659729, 0.0003834368835669011, 0.20224523544311523, 0.9972334504127502, 0.49059900641441345, 0.999858021736145, 0.001163596985861659, 0.997018575668335, 0.011378411203622818, 0.9999154806137085, 0.0027811734471470118, 1.0, 0.9998644590377808, 1.0, 0.9984039664268494, 0.9973485469818115, 0.6610708236694336, 0.0002484995638951659, 0.4647688865661621, 0.019410306587815285, 0.26065969467163086, 0.00013722962466999888, 0.0002417600917397067, 0.999915599822998, 0.0035503979306668043, 2.801684786390979e-07, 0.02984755113720894, 1.0, 0.9994688630104065, 1.142243591378822e-10, 0.005417457316070795, 0.9979641437530518, 0.27821192145347595, 0.0002518027904443443, 0.5900976061820984, 0.9909561276435852, 0.9241513013839722, 0.00044397261808626354, 0.00016586788115091622, 4.397886499418746e-09, 0.010641821660101414, 6.34771311069926e-07, 0.9917320013046265, 2.2002217825445314e-09, 0.9999109506607056, 1.0, 0.9962500929832458]",1001111100110101010010101010111111000000100011001001110000010111,1101101100110101000110101010111111000000100011001000110000010111,?wo?????,use?????,0.9457763962723285,92.1875
"[0.9996521472930908, 0.9047809839248657, 1.7983966366878074e-14, 0.03601997718214989, 0.9993242025375366, 0.14255006611347198, 1.4700284323154733e-09, 0.09589225053787231, 1.2564480705856695e-11, 0.5285754203796387, 1.0, 0.6483166217803955, 0.00019167092978022993, 9.208674600813538e-05, 1.7032035504183085e-11, 1.0, 0.00016269125626422465, 0.32876667380332947, 0.9994480013847351, 0.9277362823486328, 0.9992708563804626, 0.5769862532615662, 6.814541120547801e-05, 0.31607842445373535, 0.9974982142448425, 0.5463208556175232, 0.9925214648246765, 0.7538532614707947, 0.9996802806854248, 2.586523442005273e-05, 1.0, 4.1281501239609497e-07, 0.9994576573371887, 0.06785741448402405, 0.9997988343238831, 0.0762055367231369, 0.00032067345455288887, 0.6981545090675354, 0.9999624490737915, 0.6553993225097656, 0.0037185009568929672, 0.737317681312561, 0.9978209733963013, 0.9230084419250488, 1.0, 0.995913565158844, 1.4192766753517994e-11, 2.311274511157535e-05, 0.9998501539230347, 0.002896838588640094, 0.9998488426208496, 0.8972526788711548, 0.9996438026428223, 0.761665403842926, 0.0002674672577995807, 0.4758187234401703, 4.814609214781607e-12, 0.3818833529949188, 0.9987971782684326, 0.027013812214136124, 4.9849648714461736e-11, 0.9976173043251038, 1.0, 0.9989443421363831]",1100100001110001001111001111101010100111011111001011110000100111,1100100001100001001111011011101010100110011111001011110000100111,secigk??,second??,0.957214255943516,93.75
"[0.0012333280174061656, 0.8092042803764343, 5.0824187383113895e-06, 0.9099089503288269, 0.9999740123748779, 0.6064221858978271, 0.0001581803517183289, 0.981484055519104, 2.0250004340027772e-08, 0.061214156448841095, 1.0, 0.19396980106830597, 0.9118703603744507, 0.8883840441703796, 4.399877084892978e-08, 0.9999814033508301, 0.9983097314834595, 0.3394858241081238, 0.0004545459523797035, 0.10846187174320221, 0.9999818801879883, 0.329271525144577, 0.07368111610412598, 0.31484535336494446, 0.9967089891433716, 0.5307448506355286, 0.6509227752685547, 0.8641123175621033, 0.9954695701599121, 0.5982953310012817, 1.0, 3.4980861528310925e-05, 0.0014361651847139, 0.4138191342353821, 0.00029640638967975974, 0.751335084438324, 3.4593158488860354e-05, 0.3995324969291687, 0.9472983479499817, 0.3671964406967163, 0.012517353519797325, 0.36399105191230774, 0.5787257552146912, 0.953624963760376, 1.0, 0.9641023278236389, 1.983085518020289e-08, 0.0016647205920889974, 0.0013680525589734316, 0.13181255757808685, 0.00022708710457663983, 0.04186217114329338, 0.9999616146087646, 0.9223321080207825, 0.021341541782021523, 0.15216019749641418, 7.491927078717708e-08, 0.17499282956123352, 0.43083056807518005, 0.13926775753498077, 1.2539607041617273e-07, 0.9644378423690796, 1.0, 0.22313080728054047]",0101110100101101100010001111111000010010001111000000110000000110,0101100100101101110010011101101001010010010110000000110000000110,croebe?,breadth?,0.8988588225489287,85.9375
"[0.9994162321090698, 0.1442757099866867, 4.030744094052352e-06, 0.026589708402752876, 0.9999995231628418, 0.6540284752845764, 2.389594192209188e-05, 0.8739957809448242, 5.981909412255959e-12, 0.2169589400291443, 1.0, 0.0009501812746748328, 0.0016343715833500028, 4.538176654023118e-05, 1.2848879078763975e-11, 0.0003114066494163126, 0.0015563700580969453, 0.7370088696479797, 0.9958990216255188, 0.10508672893047333, 0.9999995231628418, 0.3935851454734802, 0.9997090697288513, 0.46195146441459656, 0.9485580325126648, 0.2728164792060852, 0.9521692395210266, 0.00018448861374054104, 0.9959697723388672, 0.9996089339256287, 1.0, 0.9988062381744385, 0.9994010925292969, 0.6172981858253479, 0.9948281645774841, 0.9146801829338074, 2.591100383142475e-07, 0.10397034883499146, 0.00020824196690227836, 0.9719927906990051, 0.030273843556642532, 0.23487263917922974, 6.117485895629216e-08, 0.00040216479101218283, 1.0, 0.009870144538581371, 5.990412159373459e-13, 0.00022741557040717453, 0.9972400665283203, 0.8165554404258728, 0.9987217783927917, 0.08175288140773773, 0.9999998807907104, 0.8774016499519348, 0.9996672868728638, 0.35645368695259094, 4.266345523390447e-12, 0.018895119428634644, 1.3654791075623507e-07, 0.999994158744812, 1.627733364761852e-11, 0.009649879299104214, 1.0, 0.0045557632111012936]",1000110100100000011010101010111111110001000010001110111000010010,1000110100100000011110101010111111110001000010001110111000010010,taose???,those???,0.9676127286516947,98.4375
"[0.011168131604790688, 0.11063674092292786, 1.2679912515523029e-06, 0.30328959226608276, 0.007458020932972431, 0.02385934442281723, 0.00043067653314210474, 0.9717612862586975, 2.6238614836415763e-08, 4.873363286606036e-05, 1.0, 3.5645814932649955e-05, 9.823394719887801e-08, 8.397543751925696e-06, 3.2086455714619433e-09, 0.9999890327453613, 0.9934285283088684, 0.6655272841453552, 0.003658745903521776, 0.7754114866256714, 0.00342899770475924, 0.6676506996154785, 0.9994930028915405, 0.6586535573005676, 0.9871188402175903, 0.9985291957855225, 0.9987836480140686, 0.9990461468696594, 1.0, 0.001886672922410071, 1.0, 0.00020212634990457445, 0.01027886662632227, 0.9431353807449341, 0.002816252876073122, 0.11452622711658478, 0.9976563453674316, 0.6383931636810303, 0.000685642589814961, 0.9587053060531616, 0.999679684638977, 0.9962181448936462, 0.0002177272253902629, 0.9999934434890747, 1.0, 0.0015479885041713715, 1.496818641255615e-10, 0.9998935461044312, 0.009936301968991756, 0.9220579266548157, 0.002238442888483405, 0.960148811340332, 0.0016399682499468327, 0.7134814262390137, 0.9995213747024536, 0.1068425178527832, 1.2448734487691127e-08, 2.605067493277602e-05, 0.00028578430647030473, 0.0002446294529363513, 9.341574180865564e-10, 0.0012445705942809582, 1.0, 0.9998038411140442]",0000000100100001110101111111101001001101110110010101011000000011,0000000100100001110101111111101001001101110110010101011000000011,dust????,dust????,0.9887655788832848,100.0
"[1.4394181562238373e-05, 0.9764461517333984, 3.4239053547935328e-06, 0.8591844439506531, 0.0008596947882324457, 0.3112144470214844, 3.3658789106993936e-06, 0.9607468247413635, 1.0710377473799326e-08, 0.1736280471086502, 1.0, 0.7832057476043701, 0.9853374361991882, 0.9425415992736816, 3.1735569727686652e-09, 0.9999974966049194, 0.9999574422836304, 0.2539108991622925, 0.999911904335022, 0.734147310256958, 0.0011478661326691508, 0.4646623134613037, 0.01353645883500576, 0.5711416006088257, 0.0013348031789064407, 0.6622114181518555, 0.9992178678512573, 0.018080485984683037, 0.9994779229164124, 0.04814314842224121, 1.0, 8.349024938070215e-06, 2.168544233427383e-05, 0.12554189562797546, 0.9998605251312256, 0.6438936591148376, 0.9981991648674011, 0.22495290637016296, 0.9963585734367371, 0.22778809070587158, 0.9997586607933044, 0.17493842542171478, 0.9997462630271912, 0.6656154990196228, 1.0, 0.9722511172294617, 8.202617252095479e-09, 0.00020721578039228916, 3.0341128876898438e-05, 0.1352190524339676, 0.9998865127563477, 0.9783958792686462, 0.0015995076391845942, 0.1553606241941452, 0.0007588009466417134, 0.0016316367546096444, 4.333051606408844e-08, 0.20979894697666168, 0.9991808533668518, 0.905373215675354, 1.9809117901559148e-08, 0.9841564297676086, 1.0, 0.020227311179041862]",0101000100111101101100010110101000111010101111000011000000110110,0101010100111001101100000110101000111110101010000011000000110010,corarol?,covered?,0.9004164119449755,89.0625
"[0.9995488524436951, 0.9589439034461975, 5.748114115765313e-13, 0.0692216083407402, 0.9998629093170166, 0.9166144728660583, 0.0012822046410292387, 0.9771439433097839, 1.5010999171102823e-12, 0.07993978261947632, 1.0, 0.010710509493947029, 1.0865097465284634e-05, 0.0264421459287405, 5.220958648050056e-12, 1.0, 0.00036266440292820334, 0.27333566546440125, 0.999748170375824, 0.8727790117263794, 0.9999532699584961, 0.4032815992832184, 0.002281437162309885, 0.27584823966026306, 0.996705949306488, 0.1384446769952774, 0.0009998007444664836, 0.9947921633720398, 0.9999984502792358, 0.0013562473468482494, 1.0, 0.00015948266081977636, 0.9994542002677917, 0.06732787936925888, 0.9999258518218994, 0.08739086240530014, 0.001005437457934022, 0.39327436685562134, 0.9987515211105347, 0.05440196394920349, 0.058830250054597855, 0.008175105787813663, 0.00037352152867242694, 0.9848810434341431, 1.0, 0.999947190284729, 3.5613283155822018e-12, 3.2909058063523844e-05, 0.999461829662323, 0.003852749476209283, 0.9998378753662109, 0.8947179317474365, 0.9977236390113831, 0.08884159475564957, 5.850539309903979e-05, 0.02290354296565056, 5.178382462417419e-12, 0.4781699478626251, 0.0004373027477413416, 0.010892094112932682, 1.2594664894338692e-11, 0.9999363422393799, 1.0, 0.9998613595962524]",1100110100100001001110001001101010100010000111001011100000000111,1100110101100001001110001001101010100010000111001011100001000111,seleet??,select??,0.9707005007788837,96.875
"[0.003951131831854582, 0.5060545802116394, 4.7745845471736104e-11, 0.6704574227333069, 0.00036978136631660163, 0.4010418951511383, 2.239492232547491e-06, 0.8660208582878113, 5.694390514676684e-10, 0.8323271870613098, 1.0, 0.24893465638160706, 4.119062941754237e-05, 0.0031301069539040327, 2.916081265347259e-10, 0.9999998807907104, 0.9940018057823181, 0.7251822352409363, 0.00597414281219244, 0.5538048148155212, 0.001165493275038898, 0.20878547430038452, 1.5173173778748605e-05, 0.35546407103538513, 0.9983643889427185, 0.5708022713661194, 0.9221903085708618, 0.9020308256149292, 0.9999960660934448, 0.00030939606949687004, 1.0, 2.9977325084473705e-06, 0.006064994260668755, 0.8727759122848511, 0.009809432551264763, 0.30043190717697144, 0.9997290968894958, 0.7164390683174133, 0.9999827146530151, 0.12738043069839478, 0.00625747861340642, 0.6768785119056702, 0.9728435277938843, 0.9737526178359985, 1.0, 0.9992238283157349, 3.3693711709581464e-10, 2.8185491828480735e-05, 0.003927864599972963, 0.5213385820388794, 0.009059295989573002, 0.3804733157157898, 0.00018921105947811157, 0.29828551411628723, 2.4048609702731483e-05, 0.037633851170539856, 5.424329874159639e-09, 0.6171387434005737, 0.9625352025032043, 0.049217741936445236, 4.842519718550875e-10, 0.9993962049484253, 1.0, 0.9997944235801697]",0101000101100001110100001111101001001110011111000100000001100111,0101010101100001110001001011101001001110011111000100000000100111,aspemd??,attend??,0.9390902971802615,92.1875
"[0.9995657801628113, 0.9835265278816223, 3.129874315277448e-08, 0.9551528692245483, 0.00019745444296859205, 0.21444712579250336, 7.019632903393358e-06, 0.9676974415779114, 1.2408345184677927e-11, 0.545595109462738, 1.0, 0.002453609136864543, 0.001484653796069324, 0.0002480339608155191, 3.746218613098762e-12, 0.004810451064258814, 8.838673966238275e-05, 0.12898249924182892, 0.9947146773338318, 0.8823162913322449, 0.0002968339540529996, 0.43885117769241333, 0.9880164265632629, 0.3938286602497101, 0.9773069024085999, 0.43960851430892944, 0.9982360601425171, 0.0002800985239446163, 0.9995191097259521, 0.9741604924201965, 1.0, 0.9966482520103455, 0.9995656609535217, 0.0051032984629273415, 0.9948300719261169, 0.896540641784668, 0.9988909363746643, 0.38144543766975403, 0.0101060401648283, 0.9287877082824707, 0.043197423219680786, 0.5206400156021118, 6.4453823142685e-05, 0.000493583851493895, 1.0, 0.025701697915792465, 1.4415246340354626e-12, 3.276423012721352e-05, 0.9998140931129456, 0.0022323564626276493, 0.9950544834136963, 0.9388182759284973, 0.0009920718148350716, 0.8329872488975525, 0.9839009642601013, 0.21730753779411316, 8.480628525819878e-12, 0.34134605526924133, 6.004552778904326e-05, 0.9999951124191284, 2.4039585426460786e-12, 0.05142727121710777, 1.0, 0.002396833384409547]",1101000101100000001100101010111110111001010010001011011000010010,1101000101100000001100111110111110111001000010001011011000010010,sousn???,south???,0.9698048821783064,95.3125
"[0.00011748271208489314, 0.7319039702415466, 8.457416811324947e-08, 0.404135525226593, 0.9999792575836182, 0.3821268677711487, 3.893702341883909e-06, 0.12385678291320801, 6.101159941845902e-12, 0.5801408290863037, 1.0, 0.12885606288909912, 0.0008135476382449269, 0.0002645221829880029, 1.0437302064292275e-11, 0.9974914789199829, 0.9999165534973145, 0.5265439748764038, 0.9997040629386902, 0.6240634918212891, 0.9999738931655884, 0.6155967116355896, 0.033521588891744614, 0.2341107875108719, 0.9989020824432373, 0.2435210645198822, 0.04999122768640518, 0.12496665865182877, 0.9970908164978027, 0.044165000319480896, 1.0, 0.0022684496361762285, 6.977834709687158e-05, 0.5088302493095398, 0.9997574687004089, 0.5720066428184509, 3.667921919259243e-05, 0.5794114470481873, 0.9460906386375427, 0.8647918701171875, 0.0005301071796566248, 0.3275896906852722, 0.007119837682694197, 0.03581426292657852, 1.0, 0.9893386363983154, 1.3868751633228094e-11, 4.1343795601278543e-05, 0.00011688400991261005, 0.2822718024253845, 0.9996265172958374, 0.5159120559692383, 0.9999643564224243, 0.8208850026130676, 0.07287421822547913, 0.7688701152801514, 7.104157540016587e-11, 0.41313228011131287, 0.013546713627874851, 0.9770810008049011, 8.831777670303964e-11, 0.9979252815246582, 1.0, 0.9741845726966858]",0100100001100001111111001000101001110111000011000011110100010111,0000100100100001111011011000101000100110000011000010110100010111,bjcnjs??,inches??,0.8893662310745656,85.9375
