Test Loss: 0.694310188293457
Bit-Level Accuracy: 50.61%
prediction,predicted_bits,actual_bits
"[0.5189003348350525, 0.5038395524024963, 0.5066559314727783, 0.5627087950706482, 0.46645715832710266, 0.5329403281211853, 0.5379427075386047, 0.5243144631385803, 0.507091224193573, 0.49582549929618835, 0.5079485774040222, 0.5464980006217957, 0.4990784823894501, 0.4965134263038635, 0.4848366677761078, 0.5250968337059021, 0.4962887465953827, 0.49535173177719116, 0.5047343373298645, 0.5001122951507568, 0.5540029406547546, 0.4869662821292877, 0.49108248949050903, 0.5130740404129028, 0.5443469882011414, 0.49812811613082886, 0.5246753692626953, 0.48979002237319946, 0.4793606400489807, 0.4634958803653717, 0.5051931738853455, 0.5224727392196655, 0.5047430992126465, 0.4872245192527771, 0.4937993586063385, 0.5189784169197083, 0.5080345273017883, 0.5058948993682861, 0.5003847479820251, 0.4455099403858185, 0.5347732901573181, 0.5080582499504089, 0.5284470915794373, 0.5234853625297546, 0.474373996257782, 0.5154688954353333, 0.4615389108657837, 0.45258766412734985, 0.468755841255188, 0.4769718050956726, 0.5174662470817566, 0.5109484195709229, 0.5131718516349792, 0.440042108297348, 0.5138261318206787, 0.5151335597038269, 0.47692012786865234, 0.45835980772972107, 0.5210088491439819, 0.4881289303302765, 0.5106807351112366, 0.5148293375968933, 0.5235178470611572, 0.44822070002555847]",1111011110110001001110011010001110011110111101000011101100101110,1110111000011111101000101010110011001100111100001111000011111101
"[0.5164144039154053, 0.49554455280303955, 0.5228615999221802, 0.4877583086490631, 0.5096990466117859, 0.5071624517440796, 0.49962353706359863, 0.5023618340492249, 0.49157658219337463, 0.4937796890735626, 0.494154155254364, 0.49153730273246765, 0.4928368628025055, 0.5102070569992065, 0.49035197496414185, 0.49607187509536743, 0.5016467571258545, 0.5027926564216614, 0.49696651101112366, 0.49299558997154236, 0.48877644538879395, 0.5030549168586731, 0.5221561193466187, 0.49210402369499207, 0.48948150873184204, 0.5027005672454834, 0.5059400200843811, 0.4942049980163574, 0.48910951614379883, 0.5002242922782898, 0.5224751234054565, 0.4704573452472687, 0.49273034930229187, 0.4901329576969147, 0.5019559860229492, 0.48467761278152466, 0.48589691519737244, 0.49793410301208496, 0.493230402469635, 0.49261587858200073, 0.48035886883735657, 0.4909965991973877, 0.4740966856479645, 0.49290308356285095, 0.4866381585597992, 0.5060790777206421, 0.4957810938358307, 0.5330193638801575, 0.5119843482971191, 0.48847100138664246, 0.5145828127861023, 0.5114380121231079, 0.49885332584381104, 0.5171382427215576, 0.4890995919704437, 0.49783679842948914, 0.5097761750221252, 0.5064131021499634, 0.5056730508804321, 0.5150988101959229, 0.4950540065765381, 0.488476037979126, 0.5255401730537415, 0.5048506855964661]",1010110100000100110001100110011000100000000001011011010011110011,0110001000000101011001011111010101100001000111011010010011000001
"[0.5153120756149292, 0.4966442286968231, 0.5199369788169861, 0.49229001998901367, 0.5067100524902344, 0.509566068649292, 0.5010176301002502, 0.502923309803009, 0.493124395608902, 0.49318334460258484, 0.49499762058258057, 0.4935910701751709, 0.4935019910335541, 0.5074681043624878, 0.4921032190322876, 0.49907687306404114, 0.5008513927459717, 0.5037954449653625, 0.4970874488353729, 0.4929077625274658, 0.49357864260673523, 0.502288281917572, 0.5185853242874146, 0.4940975308418274, 0.49087661504745483, 0.501353919506073, 0.5058872699737549, 0.4938910901546478, 0.490560382604599, 0.498746395111084, 0.5198664665222168, 0.4743395745754242, 0.49217459559440613, 0.4886566698551178, 0.49904173612594604, 0.48765766620635986, 0.4864194989204407, 0.498035192489624, 0.4943380355834961, 0.49122050404548645, 0.4842259883880615, 0.49287012219429016, 0.47982358932495117, 0.49610641598701477, 0.48828116059303284, 0.5052814483642578, 0.49513471126556396, 0.5262938141822815, 0.5095990896224976, 0.4885586202144623, 0.5136620998382568, 0.5132521390914917, 0.5008655190467834, 0.5115849375724792, 0.49326473474502563, 0.4997026324272156, 0.5075821280479431, 0.5029037594795227, 0.5057769417762756, 0.511521577835083, 0.49530941247940063, 0.49091699719429016, 0.5246725082397461, 0.504754900932312]",1010111100000100110001100110001000000000000001011011110011110011,1101111000111100110110011101001010010010010000101100000100100011
"[0.5244157314300537, 0.5120080709457397, 0.5055004358291626, 0.6104825735092163, 0.4380545914173126, 0.5509381890296936, 0.5626655220985413, 0.5456414818763733, 0.5075328946113586, 0.49489039182662964, 0.5157610177993774, 0.5880545973777771, 0.49619045853614807, 0.5012757182121277, 0.47216394543647766, 0.544788658618927, 0.49751201272010803, 0.48329371213912964, 0.5091372728347778, 0.5091657638549805, 0.5841296911239624, 0.47263213992118835, 0.4812086522579193, 0.52071613073349, 0.5896633863449097, 0.497568279504776, 0.5505124926567078, 0.483568012714386, 0.4639783501625061, 0.43596068024635315, 0.49406230449676514, 0.5496271848678589, 0.521253228187561, 0.49111974239349365, 0.4968234598636627, 0.5329619646072388, 0.5295329093933105, 0.5145922899246216, 0.49280110001564026, 0.4143002927303314, 0.5628229379653931, 0.5148423314094543, 0.5538458824157715, 0.5380871891975403, 0.4509058892726898, 0.5325860381126404, 0.43489041924476624, 0.40370145440101624, 0.4321342706680298, 0.46882253885269165, 0.5210781097412109, 0.5028991103172302, 0.5137914419174194, 0.3957824110984802, 0.5198822617530823, 0.5323109030723572, 0.45409539341926575, 0.4272424280643463, 0.5320287942886353, 0.478702574968338, 0.5265429019927979, 0.5270622372627258, 0.5190953016281128, 0.39991244673728943]",1111011110110101001110011010000110011100111101000011101100101110,1010100101010110000100001011101010110101111011101001011000011010
"[0.5214837193489075, 0.5071452260017395, 0.5060104131698608, 0.5832554697990417, 0.4545486867427826, 0.5405862331390381, 0.54851895570755, 0.533244252204895, 0.5073186755180359, 0.49578237533569336, 0.5115297436714172, 0.5643385648727417, 0.49830180406570435, 0.49873125553131104, 0.4794490933418274, 0.5330545902252197, 0.49664923548698425, 0.4903363883495331, 0.5067846775054932, 0.5036740303039551, 0.5674688816070557, 0.4810139834880829, 0.48682865500450134, 0.516411542892456, 0.5635617971420288, 0.4979243874549866, 0.535322904586792, 0.48697924613952637, 0.4729156494140625, 0.4518674910068512, 0.5008095502853394, 0.5341057181358337, 0.5117203593254089, 0.48887842893600464, 0.49506670236587524, 0.5249990820884705, 0.5171199440956116, 0.5093718767166138, 0.4974433481693268, 0.43217933177948, 0.5467101335525513, 0.5111542344093323, 0.5395211577415466, 0.5295801758766174, 0.46449506282806396, 0.5223164558410645, 0.45039620995521545, 0.4317069947719574, 0.4535592794418335, 0.4734736382961273, 0.5189808011054993, 0.5074434280395508, 0.5136940479278564, 0.420849084854126, 0.5164659023284912, 0.522268533706665, 0.4672591984272003, 0.4454011023044586, 0.5259540677070618, 0.48412835597991943, 0.5173270106315613, 0.5199450850486755, 0.5220005512237549, 0.42748960852622986]",1111011110110001001110011010001110011100111101000011101100101110,0000000110000001110111011110000011110110001011010110110100100000
"[0.5148499011993408, 0.497078537940979, 0.5188999176025391, 0.4935515820980072, 0.5058578252792358, 0.5100676417350769, 0.5012947916984558, 0.5028303861618042, 0.4934728443622589, 0.4931834042072296, 0.4952029287815094, 0.4942428469657898, 0.493539035320282, 0.5067426562309265, 0.4925810396671295, 0.4999885559082031, 0.5005418658256531, 0.5038779973983765, 0.4973113536834717, 0.49303773045539856, 0.49492180347442627, 0.5020299553871155, 0.5175153613090515, 0.49458909034729004, 0.4911882281303406, 0.5011255145072937, 0.5057781934738159, 0.4937662184238434, 0.4912281632423401, 0.4981265664100647, 0.5191753506660461, 0.4756431579589844, 0.492050439119339, 0.48830556869506836, 0.4982202351093292, 0.4883716106414795, 0.48676297068595886, 0.4980151355266571, 0.4946276545524597, 0.490852952003479, 0.48555445671081543, 0.49344533681869507, 0.4815557599067688, 0.496965229511261, 0.4886387586593628, 0.5050562620162964, 0.4948018789291382, 0.5244607925415039, 0.509045422077179, 0.48850733041763306, 0.5132111310958862, 0.5137134194374084, 0.5014168620109558, 0.5100448131561279, 0.4943101406097412, 0.5001875162124634, 0.5069221258163452, 0.5018845796585083, 0.5057289004325867, 0.5106409788131714, 0.4951426684856415, 0.4916749596595764, 0.5244325399398804, 0.5046618580818176]",1010111100000100110001100110001000000000000001011011110111110011,0010011010111011101101111110011111001110000001011101000010001010
"[0.5197161436080933, 0.5046131014823914, 0.5064513087272644, 0.5683113932609558, 0.46331945061683655, 0.5349726676940918, 0.540796160697937, 0.5266113877296448, 0.5071031451225281, 0.4958934485912323, 0.509059488773346, 0.5513036847114563, 0.49904102087020874, 0.49708807468414307, 0.48341235518455505, 0.5271326899528503, 0.4962199330329895, 0.49404165148735046, 0.5053150057792664, 0.5009489059448242, 0.5579401850700378, 0.48541948199272156, 0.48989686369895935, 0.5139452815055847, 0.5495429635047913, 0.49804168939590454, 0.5274661779403687, 0.4888686239719391, 0.4776848256587982, 0.4604399502277374, 0.5041162967681885, 0.5256264805793762, 0.5065757036209106, 0.4876590669155121, 0.49410486221313477, 0.5207052826881409, 0.5103909373283386, 0.5068003535270691, 0.4996422231197357, 0.4419066905975342, 0.5380895137786865, 0.5089569091796875, 0.5314897298812866, 0.5250943303108215, 0.47172439098358154, 0.5171070694923401, 0.45863577723503113, 0.4469517171382904, 0.464836061000824, 0.4759633243083954, 0.517890453338623, 0.5100191831588745, 0.5134230256080627, 0.4348023235797882, 0.5145534873008728, 0.516975462436676, 0.47434741258621216, 0.45495009422302246, 0.5224371552467346, 0.4870273768901825, 0.512479841709137, 0.5161891579627991, 0.5232598185539246, 0.4426654577255249]",1111011110110001001110011010001110011100111101000011101100101110,0011101011111111111011100111100010001100001011001101110101110100
"[0.5197445750236511, 0.4912080764770508, 0.5355011224746704, 0.4701799154281616, 0.5152162909507751, 0.5013145208358765, 0.4952945113182068, 0.5025619864463806, 0.48730167746543884, 0.49366798996925354, 0.48836132884025574, 0.48620501160621643, 0.4878721237182617, 0.5188880562782288, 0.48182377219200134, 0.48760226368904114, 0.5061270594596863, 0.5004902482032776, 0.4950996935367584, 0.4943404793739319, 0.4705018699169159, 0.5051801800727844, 0.5337423086166382, 0.48649269342422485, 0.4848538637161255, 0.5066486597061157, 0.5076048970222473, 0.49505874514579773, 0.48369142413139343, 0.5036592483520508, 0.5320172309875488, 0.45736294984817505, 0.49624812602996826, 0.4940894842147827, 0.5119875073432922, 0.47418490052223206, 0.4849158525466919, 0.500090479850769, 0.4895339608192444, 0.49845027923583984, 0.4685588479042053, 0.48245060443878174, 0.4541139006614685, 0.4810507893562317, 0.4806234836578369, 0.5106388926506042, 0.49577704071998596, 0.555541455745697, 0.5168402791023254, 0.4908179044723511, 0.5181352496147156, 0.5044294595718384, 0.4925311803817749, 0.5326138734817505, 0.4766310453414917, 0.49310582876205444, 0.5174384117126465, 0.5158805251121521, 0.5066646337509155, 0.5278199315071106, 0.49812522530555725, 0.4804435670375824, 0.5260235667228699, 0.5014263391494751]",1010110100000100110001100110011000100100000001011011010011110011,0101101111100110011000110000001100100110000101110011100010001001
"[0.5164234638214111, 0.5023791790008545, 0.5073291063308716, 0.5473036766052246, 0.4750044345855713, 0.5274674892425537, 0.5298924446105957, 0.5180916786193848, 0.5067670345306396, 0.4956020712852478, 0.5045928359031677, 0.5337579846382141, 0.498714417219162, 0.49555274844169617, 0.4887391924858093, 0.5197172164916992, 0.4968497157096863, 0.4988369643688202, 0.5030872821807861, 0.49828752875328064, 0.5423792004585266, 0.490843802690506, 0.4944651424884796, 0.5108134150505066, 0.5301612019538879, 0.49846431612968445, 0.5174958109855652, 0.49251672625541687, 0.48410525918006897, 0.471618115901947, 0.507760763168335, 0.5137847661972046, 0.500006914138794, 0.48617029190063477, 0.4932421147823334, 0.5136678814888, 0.5022624135017395, 0.5035643577575684, 0.5021020174026489, 0.4555943012237549, 0.5254698395729065, 0.5058079361915588, 0.5202922821044922, 0.5192152261734009, 0.4810623824596405, 0.5114802122116089, 0.4691174328327179, 0.46778035163879395, 0.47884106636047363, 0.47998613119125366, 0.5158887505531311, 0.5133051872253418, 0.5121240615844727, 0.4544621706008911, 0.5116187930107117, 0.5106155872344971, 0.48381516337394714, 0.46722665429115295, 0.5169593691825867, 0.4912239611148834, 0.5058655738830566, 0.5109717845916748, 0.5238404870033264, 0.4630846381187439]",1111011110110001001010011010001110011110111101000011101100101110,0110110110110111111000000000001000111010110000010000100000010000
"[0.5163086652755737, 0.502338171005249, 0.507354736328125, 0.5466256737709045, 0.47538867592811584, 0.5272250175476074, 0.5295057892799377, 0.517804741859436, 0.5067116022109985, 0.4955780506134033, 0.5044252276420593, 0.5331919193267822, 0.49867361783981323, 0.49554386734962463, 0.4889200031757355, 0.5194964408874512, 0.49686336517333984, 0.49898895621299744, 0.5030262470245361, 0.498219758272171, 0.541834831237793, 0.49100303649902344, 0.4946250915527344, 0.5106925368309021, 0.5295476913452148, 0.498468279838562, 0.517206072807312, 0.4926115870475769, 0.48435062170028687, 0.47196778655052185, 0.5078499913215637, 0.5133954286575317, 0.4998086094856262, 0.4861370623111725, 0.4932233691215515, 0.5134146809577942, 0.502032995223999, 0.5034757256507874, 0.5021366477012634, 0.4560620188713074, 0.5250614285469055, 0.5057210922241211, 0.519942581653595, 0.5190165638923645, 0.4813265800476074, 0.5112982392311096, 0.4694454073905945, 0.46844837069511414, 0.4792804419994354, 0.48011672496795654, 0.5157967209815979, 0.5134124755859375, 0.5120638608932495, 0.4551134705543518, 0.5115082263946533, 0.5104418992996216, 0.4841194152832031, 0.46761536598205566, 0.5167655348777771, 0.49136781692504883, 0.5056536793708801, 0.510782778263092, 0.5238416790962219, 0.46375247836112976]",1111011110110001001010011010001100011110111101000011101100101110,0100100011111110101101110111000100101111101101101000101011111100
"[0.5131911039352417, 0.4987797141075134, 0.5132002830505371, 0.5071149468421936, 0.4984968900680542, 0.514233410358429, 0.5074706077575684, 0.5041521191596985, 0.4977366030216217, 0.4937061071395874, 0.49593549966812134, 0.5015480518341064, 0.4951774477958679, 0.5016446709632874, 0.4945967495441437, 0.506338894367218, 0.4990532398223877, 0.5038662552833557, 0.4984666705131531, 0.49466416239738464, 0.5072041153907776, 0.49935615062713623, 0.5093068480491638, 0.5004265308380127, 0.4978964924812317, 0.5002788305282593, 0.5066893100738525, 0.49389615654945374, 0.4929461181163788, 0.4920555353164673, 0.5144782066345215, 0.48745498061180115, 0.492436945438385, 0.486898809671402, 0.4942092001438141, 0.4958285689353943, 0.48956137895584106, 0.49968305230140686, 0.4979521334171295, 0.4832092821598053, 0.4977571666240692, 0.49777844548225403, 0.49464306235313416, 0.5038287043571472, 0.4899510145187378, 0.5046972632408142, 0.4893808364868164, 0.5086649060249329, 0.5026695728302002, 0.4868001937866211, 0.512627124786377, 0.5160717964172363, 0.50614333152771, 0.4963245689868927, 0.5010303854942322, 0.501888632774353, 0.501813530921936, 0.49211499094963074, 0.5075790882110596, 0.5040638446807861, 0.496151328086853, 0.4978848099708557, 0.5235459208488464, 0.497785747051239]",1011011100010101010010110110001000000000000101011011101110110010,1010100001011011110111011100011011101010111100001110111111100011
"[0.5150127410888672, 0.5018810629844666, 0.507666289806366, 0.5389496684074402, 0.47974833846092224, 0.5245388150215149, 0.5251327157020569, 0.5145716071128845, 0.5060404539108276, 0.4952670931816101, 0.5024930834770203, 0.5267899632453918, 0.49820250272750854, 0.49551892280578613, 0.49093106389045715, 0.5170424580574036, 0.49699866771698, 0.5007027983665466, 0.5022984147071838, 0.497509241104126, 0.535673201084137, 0.49276068806648254, 0.4964474141597748, 0.5092751383781433, 0.5226218104362488, 0.49851536750793457, 0.514039158821106, 0.4935925304889679, 0.48715612292289734, 0.4759089946746826, 0.508845865726471, 0.5090165734291077, 0.49759891629219055, 0.48576247692108154, 0.492992639541626, 0.5105612874031067, 0.4994637668132782, 0.5025203824043274, 0.50244140625, 0.46137744188308716, 0.52048259973526, 0.5047120451927185, 0.5160073041915894, 0.5167471170425415, 0.4842817187309265, 0.5092321038246155, 0.47314146161079407, 0.47591838240623474, 0.4842131733894348, 0.48159220814704895, 0.5147651433944702, 0.5146270394325256, 0.511343240737915, 0.4625006318092346, 0.5102887153625488, 0.5085011124610901, 0.4875721037387848, 0.47196394205093384, 0.5145959258079529, 0.4930174946784973, 0.5033052563667297, 0.5086107850074768, 0.5237937569618225, 0.47125667333602905]",1111011110110001011010011010001100010110111101000011101100101110,1111110010110111000111100010001010000111111101000100010011010000
