Test Loss: 0.23834829032421112
Bit-Level Accuracy: 90.37%
prediction,predicted_bits,actual_bits
"[0.0009449026547372341, 0.7152737379074097, 0.7097114324569702, 0.9545045495033264, 0.9833811521530151, 0.8227513432502747, 0.9925676584243774, 0.05223403126001358, 0.9941200613975525, 0.6218964457511902, 0.017031293362379074, 0.7856703400611877, 0.791185736656189, 0.09911378473043442, 0.28348293900489807, 0.9884691834449768, 0.9903361797332764, 0.9931015968322754, 0.33194711804389954, 0.037503521889448166, 0.03272227197885513, 0.840937077999115, 0.005998996552079916, 0.03418183699250221, 0.007753654848784208, 0.0012176845921203494, 0.05500492826104164, 0.5784382820129395, 0.9890981912612915, 0.007990103214979172, 0.9825342297554016, 0.1154949739575386, 0.7552605271339417, 0.5401409864425659, 0.5614088177680969, 0.5115567445755005, 0.046447183936834335, 0.9998419284820557, 0.30548936128616333, 0.9786414504051208, 0.06117238104343414, 0.3305949568748474, 0.02762332744896412, 0.18399836122989655, 0.0009955524001270533, 0.00348326051607728, 0.1748775988817215, 0.16110177338123322, 0.02397552691400051, 0.7987200617790222, 0.9734428524971008, 0.7328992486000061, 0.20910365879535675, 0.464509516954422, 0.642051100730896, 0.3813963830471039, 0.9958707690238953, 0.4476633667945862, 0.1446595937013626, 0.9642530083656311, 0.6850677132606506, 0.0013912466820329428, 0.9942809343338013, 0.554572343826294]",0111111011011001110001000001101011110101000000000111001010011011,0011111011011001110001000000101010010111000000000101011010011011
"[0.022510098293423653, 0.0042798807844519615, 0.9792072176933289, 0.0036675643641501665, 0.008794180117547512, 0.0004727859632112086, 0.9823415279388428, 0.9998013377189636, 0.020884746685624123, 0.9816737174987793, 0.9658357501029968, 0.9987761378288269, 0.8167017102241516, 0.9806450009346008, 0.010954988189041615, 0.02280821092426777, 0.9984982013702393, 0.9252544045448303, 0.010805413126945496, 0.9992521405220032, 0.7830663919448853, 0.9971977472305298, 0.916380763053894, 0.14768539369106293, 0.014662628062069416, 0.9922940731048584, 0.012591415084898472, 0.1391759067773819, 0.03396524488925934, 0.002329997019842267, 0.08072531223297119, 0.08571172505617142, 0.0046426658518612385, 0.9807941913604736, 0.9944648146629333, 0.8769567012786865, 0.02344692498445511, 0.998407781124115, 0.9653279185295105, 0.8538058400154114, 0.9745561480522156, 0.001406894181855023, 0.0022386068012565374, 0.9881870150566101, 0.06887993961572647, 0.3569965958595276, 0.9816800355911255, 0.9393359422683716, 0.9964863061904907, 0.8433195948600769, 0.005831882357597351, 0.9996371269226074, 0.3950270414352417, 0.012127737514674664, 0.00024220743216574192, 0.9913951754570007, 0.9063474535942078, 0.9790920615196228, 0.9837154746055603, 0.15758588910102844, 0.9496204257011414, 0.9091591835021973, 0.9854405522346497, 0.7886863350868225]",0010001101111100110111100100000001110111100100111101000111101111,0010001101111100110111110100000001110111100100111101000111101111
"[0.011021171696484089, 0.030765540897846222, 0.9811627864837646, 0.01789948157966137, 0.9947546720504761, 0.015974510461091995, 0.997913658618927, 0.9386175274848938, 0.03609180450439453, 0.9989286065101624, 0.007272403687238693, 0.985944390296936, 0.5470089316368103, 0.0020545569714158773, 0.021641351282596588, 0.5452646017074585, 0.9866631627082825, 0.014731588773429394, 0.9858733415603638, 0.07095204293727875, 0.0022263985592871904, 0.9439970850944519, 0.007776370272040367, 0.10516172647476196, 0.052833911031484604, 0.996242880821228, 0.8299930691719055, 0.04219697043299675, 0.08688968420028687, 0.06162329018115997, 0.060126058757305145, 0.07584729790687561, 0.052552398294210434, 0.764498233795166, 0.17418983578681946, 0.9995971322059631, 0.8982796669006348, 0.9997496008872986, 0.9248045682907104, 0.20431916415691376, 0.05284759774804115, 0.8737732768058777, 0.7424150705337524, 0.7932122349739075, 0.0028601710218936205, 0.5911380052566528, 0.011928541585803032, 0.9875670671463013, 0.043700333684682846, 0.29624417424201965, 0.9339226484298706, 0.009937971830368042, 0.00702816853299737, 0.003917680587619543, 9.689136641100049e-05, 0.9351735711097717, 0.9845884442329407, 0.6053368449211121, 0.9815557599067688, 0.013085014186799526, 0.9913462996482849, 0.5823269486427307, 0.09723455458879471, 0.2085944265127182]",0010101101011001101001000110000001011110011101010010000111101100,0010101101010001101101000110100000010110011101010010000111101000
"[0.008597243577241898, 0.007734893821179867, 0.0010128740686923265, 0.9953966736793518, 0.03059045597910881, 0.0007304229075089097, 0.4311057925224304, 0.4778721034526825, 0.9996505975723267, 0.004777243826538324, 0.1723955273628235, 0.02253960445523262, 0.0012692604213953018, 0.28932613134384155, 0.9536980390548706, 0.9026049971580505, 0.0001769002410583198, 0.9957459568977356, 0.9458022713661194, 0.8735273480415344, 0.008763599209487438, 0.01788906566798687, 0.9993682503700256, 0.9988465309143066, 0.06849087029695511, 0.04860522225499153, 0.005486947949975729, 0.8988997340202332, 0.07878086715936661, 0.10791056603193283, 0.9877836108207703, 0.0008256972650997341, 0.11683795601129532, 6.011015284457244e-05, 0.37422892451286316, 0.9796526432037354, 0.12323160469532013, 0.9820035099983215, 0.9447025060653687, 0.06430011242628098, 0.6202813982963562, 0.2341633290052414, 0.0011427870485931635, 0.004368234891444445, 0.8636075854301453, 0.17765887081623077, 0.9964507818222046, 0.00044865909148938954, 0.0296030156314373, 0.9996850490570068, 0.023686539381742477, 0.0009584990330040455, 0.013361796736717224, 0.319580078125, 0.016690656542778015, 0.8006913661956787, 0.9672370553016663, 0.0037340736016631126, 0.020030759274959564, 0.9628890752792358, 0.7865221500396729, 0.01431267149746418, 0.9144789576530457, 0.021638937294483185]",0001000010000011011100110001001000010110100010100100000110011010,0001000010000111011100110001001000010110110011100100000110010010
"[0.047429006546735764, 0.972937285900116, 0.37571632862091064, 0.03811215981841087, 0.003051363630220294, 0.9990528225898743, 0.0008330735145136714, 0.9971407651901245, 0.647202730178833, 0.27999138832092285, 0.6997429728507996, 0.08804681897163391, 0.8107395172119141, 0.9823932647705078, 0.8734493255615234, 0.000989927677437663, 0.981604814529419, 0.004728320054709911, 0.06719006597995758, 0.9311366081237793, 0.7724810242652893, 0.9543647170066833, 0.005380832590162754, 0.9261679649353027, 0.01930544525384903, 0.9338892698287964, 0.020888876169919968, 0.4248397648334503, 0.22565031051635742, 0.31170475482940674, 0.9203784465789795, 0.09655886143445969, 0.1767965406179428, 0.014948735944926739, 0.9909936785697937, 0.9994732737541199, 0.9596478343009949, 0.992537796497345, 0.9325810670852661, 0.26643118262290955, 0.20024895668029785, 0.2707461714744568, 0.8748981952667236, 0.07104051113128662, 0.9060553312301636, 0.03969859704375267, 0.0015846232417970896, 0.739492654800415, 0.9257066249847412, 0.03563287854194641, 0.9762763977050781, 0.22742851078510284, 0.9778122305870056, 0.1425168514251709, 0.9994977712631226, 0.001041604788042605, 0.9549150466918945, 0.814601480960846, 0.059978291392326355, 0.0035620941780507565, 0.6209761500358582, 0.9999911785125732, 0.7619616985321045, 0.0026069902814924717]",0100010110101110100111010100001000111110001010011010101011001110,0100010100111010100111010100011000111111101010010010111011000100
"[0.974869966506958, 0.004258766770362854, 0.9713841080665588, 0.9989929795265198, 0.9411614537239075, 0.31525564193725586, 0.9979987740516663, 0.5743526220321655, 0.960576593875885, 0.024254675954580307, 0.07077410817146301, 0.00030133084510453045, 0.00040151915163733065, 0.0863448977470398, 0.3262866139411926, 0.549891471862793, 0.9887944459915161, 0.009423119015991688, 0.9647755026817322, 0.6448965668678284, 0.5033949017524719, 0.013832665048539639, 0.9999947547912598, 0.00951278954744339, 0.002133510075509548, 0.988625168800354, 0.9990401864051819, 0.6673324108123779, 0.3401469588279724, 0.966794490814209, 0.9463139772415161, 0.20973621308803558, 0.0024295325856655836, 0.9746947288513184, 0.9781007766723633, 0.010343453846871853, 0.7598706483840942, 0.1647264063358307, 0.9545451998710632, 0.9995972514152527, 0.29456627368927, 0.8299721479415894, 0.0021171243861317635, 0.9856138825416565, 0.8314841985702515, 0.004952629562467337, 0.38566091656684875, 0.9960806965827942, 0.09230505675077438, 0.9979332685470581, 0.040579669177532196, 0.5628359317779541, 0.8045766353607178, 0.8094689249992371, 0.9831511974334717, 0.9996544122695923, 0.9878280162811279, 0.013675243593752384, 0.04180198535323143, 0.9833183288574219, 0.015794342383742332, 0.9905942678451538, 0.109989233314991, 0.017302649095654488]",1011101110000001101110100111011001101011010110010101111110010100,1011101110000001101000100111011101101011110110110101111110010100
"[0.019835015758872032, 0.24854274094104767, 0.9622100591659546, 0.9981032609939575, 0.6543275713920593, 0.015754276886582375, 0.485700786113739, 0.039661016315221786, 0.9964799284934998, 0.9994350075721741, 0.9866266846656799, 0.0265909843146801, 0.016500134021043777, 0.1095513179898262, 0.03614117205142975, 0.35650813579559326, 0.9911214113235474, 0.9938322305679321, 0.9998921155929565, 0.9987862706184387, 0.007065457757562399, 0.9939077496528625, 0.8740741014480591, 0.2985682785511017, 0.9562115669250488, 0.16095542907714844, 0.18414343893527985, 0.03963996469974518, 0.2038530558347702, 0.9151724576950073, 0.9997355341911316, 0.048337582498788834, 0.003351490246132016, 0.644819438457489, 0.0013082941295579076, 0.9987002611160278, 0.22495290637016296, 0.9996416568756104, 0.07420748472213745, 0.9107162356376648, 0.9277753829956055, 0.8853635191917419, 0.0224752277135849, 0.9902688264846802, 0.00040615801117382944, 0.01255085226148367, 0.8750531673431396, 0.0028776200488209724, 0.0030692913569509983, 0.9998353719711304, 0.9911226034164429, 0.9979212880134583, 0.13699571788311005, 0.9980499744415283, 0.01475308183580637, 0.06719180196523666, 0.7191899418830872, 0.29791831970214844, 0.07972439378499985, 0.10586028546094894, 0.016237545758485794, 0.9592188596725464, 0.9794192314147949, 0.00422751484438777]",0011100011100000111101101000011001010101110100100111010010000110,0111101011100000111101111000011001010101110100100111010010000110
"[0.916958749294281, 0.9904634356498718, 0.9938457608222961, 0.0025905899237841368, 0.09782680869102478, 0.6511964201927185, 0.9976136684417725, 0.0025951811112463474, 0.006604809779673815, 0.7325087785720825, 0.001708783907815814, 0.1135556697845459, 0.9972903728485107, 0.9308914542198181, 0.05044320598244667, 0.0014062778791412711, 0.12095677852630615, 0.006661581341177225, 0.01945612020790577, 0.025129685178399086, 0.993359386920929, 0.8860935568809509, 0.2816527485847473, 0.11181873828172684, 0.7732650637626648, 0.9932049512863159, 0.006016494240611792, 0.9999028444290161, 0.9929418563842773, 0.39744094014167786, 0.9008510708808899, 0.00020368938567116857, 0.010466320440173149, 0.01687457598745823, 0.9969820380210876, 0.6732053160667419, 0.98504239320755, 0.007493418641388416, 0.9870738983154297, 0.9993014335632324, 0.2706836462020874, 0.9993889331817627, 0.022049201652407646, 0.9153326153755188, 0.11120521277189255, 0.9748845100402832, 0.1647377610206604, 0.9450785517692566, 0.9802302718162537, 0.0032873640302568674, 0.0006402459111995995, 0.42032182216644287, 0.998577356338501, 0.9797447919845581, 0.0010491701541468501, 0.9467235803604126, 0.04589153453707695, 0.9992614388465881, 0.004344489425420761, 0.9632924795150757, 0.982208788394928, 0.13386572897434235, 0.9910338521003723, 0.7821974754333496]",1110011001001100000011001101101000111011010101011000110101011011,1110011001001100000011101101101000111011010101011000110101011011
"[0.049798838794231415, 0.9954719543457031, 0.9338865876197815, 0.9970993995666504, 0.0056139640510082245, 0.4359248876571655, 0.1417286992073059, 0.43725502490997314, 0.2602454125881195, 0.1277000457048416, 0.8664888739585876, 0.03918306902050972, 0.31473150849342346, 0.22186942398548126, 0.24419954419136047, 0.4448387920856476, 0.9452052712440491, 0.04204235598444939, 0.004998187068849802, 0.18022853136062622, 0.09706147760152817, 0.16527657210826874, 0.033561717718839645, 0.9989320635795593, 0.031140629202127457, 0.9957038760185242, 0.8067595362663269, 0.718433141708374, 0.3730974495410919, 0.001122131128795445, 0.9989562034606934, 0.0028913826681673527, 0.5373855233192444, 0.018532169982790947, 0.7042149901390076, 0.02444099634885788, 0.5079721212387085, 0.6167651414871216, 0.3574252128601074, 0.03931305930018425, 0.2688358426094055, 0.895098865032196, 0.29052796959877014, 0.2948390245437622, 0.8251809477806091, 0.0077481502667069435, 0.5847882032394409, 0.016786331310868263, 0.9936607480049133, 0.5265651941299438, 0.0010826213983818889, 0.37625250220298767, 0.9783135056495667, 0.17884762585163116, 0.00018000311683863401, 0.0021457052789628506, 0.986375093460083, 0.9908739328384399, 0.9989156723022461, 0.36946675181388855, 0.013082127086818218, 0.030507290735840797, 0.9678471684455872, 0.9897046685218811]",0111000000100000100000010111001010101100010010101100100011100011,0111000100101001100001010111001000000000111010101000110011110011
"[0.7873330116271973, 0.9763981103897095, 0.9852679967880249, 0.9999916553497314, 0.5787258744239807, 0.8172411918640137, 0.00013974463217891753, 0.45842358469963074, 0.20402589440345764, 0.1474982500076294, 0.7544069290161133, 0.9243999719619751, 0.017790893092751503, 0.006631057243794203, 0.017887456342577934, 0.0031989950221031904, 0.9960885047912598, 0.9439732432365417, 0.9999440908432007, 0.007171474862843752, 0.9995377063751221, 0.38796454668045044, 0.7877167463302612, 0.9958242177963257, 0.012468387372791767, 0.5999512672424316, 0.17131389677524567, 0.05845959112048149, 0.9780144691467285, 0.00609229039400816, 0.5840222239494324, 0.9384495615959167, 0.9941693544387817, 0.6961843967437744, 0.10624769330024719, 0.9957883954048157, 0.4743305444717407, 0.02993158996105194, 0.8170307874679565, 0.7241882085800171, 0.9977887868881226, 0.008131975308060646, 0.8534584641456604, 0.5791404247283936, 0.13949808478355408, 0.14054487645626068, 0.6585339307785034, 0.9979390501976013, 0.7909190058708191, 0.33189764618873596, 0.8549404144287109, 0.010111799463629723, 0.9988654851913452, 0.0017819893546402454, 0.0004206692392472178, 0.01092386245727539, 0.020172081887722015, 0.956166684627533, 0.0728679671883583, 0.3125760853290558, 0.8662692308425903, 0.07403457164764404, 0.9606322646141052, 0.7751181721687317]",1111110000110000111010110100101111010011101100111010100001001011,1111110100110000111010110100101110011011101100110110100001001011
"[0.9917618036270142, 0.9895644187927246, 0.2904808521270752, 0.016118763014674187, 0.005085136741399765, 0.06193583831191063, 0.5857897996902466, 0.39136186242103577, 0.012881985865533352, 0.03909928351640701, 0.22352516651153564, 0.9696170687675476, 0.9554522633552551, 0.9974403381347656, 0.9120288491249084, 0.00010894062870647758, 0.7615300416946411, 0.29441165924072266, 0.28022533655166626, 0.011330081149935722, 0.0383438766002655, 0.007490511052310467, 0.9903948903083801, 0.9946703314781189, 0.5890063047409058, 0.022929707542061806, 0.9407703876495361, 0.01881658099591732, 0.9946002960205078, 0.9791513681411743, 0.9868560433387756, 0.1545824408531189, 0.00021832114725839347, 0.9550881385803223, 0.903397262096405, 0.9898938536643982, 0.020204689353704453, 0.5575213432312012, 0.9925643801689148, 0.06859089434146881, 0.0009033035021275282, 0.01755702495574951, 0.9990900754928589, 0.9831786155700684, 0.9994664788246155, 0.07099226862192154, 0.9327492117881775, 0.014790276996791363, 0.9933116436004639, 0.9994229078292847, 0.7140942811965942, 0.9879586696624756, 0.6591677069664001, 0.9823221564292908, 0.9929584264755249, 0.9920977354049683, 0.997846245765686, 0.13784228265285492, 0.9974982142448425, 0.9817488193511963, 0.08547481894493103, 0.25700196623802185, 0.42211785912513733, 0.03425578400492668]",1100001000011110100000111010111001110110001110101111111110110000,1100001100011110101000111010111001110010001110101111111111110000
