Test Loss: 0.37900999188423157
Bit-Level Accuracy: 85.58%
prediction,predicted_bits,actual_bits
"[0.9901902675628662, 0.008181747049093246, 0.5777143239974976, 1.548229374748189e-05, 0.00912198144942522, 0.24241258203983307, 0.9710928797721863, 0.03780309483408928, 0.08527728915214539, 0.5648458003997803, 0.9873102903366089, 0.03914589807391167, 0.00046841090079396963, 0.008449221961200237, 8.273378625744954e-06, 0.013548128306865692, 0.9759072661399841, 0.9973165392875671, 0.9999957084655762, 0.3290548622608185, 0.0005472395569086075, 0.10281150788068771, 8.6561034549959e-05, 0.010241111740469933, 0.9916960597038269, 0.9961448907852173, 0.3843839764595032, 0.07732374221086502, 0.9978577494621277, 0.0007958474452607334, 0.9965987801551819, 3.9397102227667347e-05, 0.8986506462097168, 0.16620443761348724, 6.316932399386133e-07, 0.4807891845703125, 0.992247462272644, 0.014079470187425613, 0.03388175740838051, 0.0005197559949010611, 0.9984269142150879, 0.00012712640454992652, 0.9993458390235901, 5.805440650874516e-06, 0.9998303651809692, 1.3374644368013833e-05, 0.00035796643351204693, 0.00011474535131128505, 0.480337530374527, 0.8648850321769714, 0.920208215713501, 0.9989550113677979, 0.9706064462661743, 0.9996457099914551, 0.9288604855537415, 0.024256689473986626, 0.0023043500259518623, 0.41918936371803284, 0.7057461738586426, 0.9993451237678528, 0.9871264100074768, 0.006028054282069206, 0.14298667013645172, 0.0015914775431156158]",1010001001100000111000001100101010001000101010000111111000111000,1000011000100000111010011101100010001000101010000111111001011010
"[0.00017454898625146598, 0.9049113392829895, 0.9795406460762024, 0.001104917493648827, 0.9931915402412415, 0.7495089173316956, 0.031543437391519547, 0.0005430416786111891, 0.9909632802009583, 0.8478972911834717, 0.0007717071566730738, 0.7923206686973572, 0.003936246503144503, 0.004217477981001139, 0.9999562501907349, 0.6084029078483582, 0.32755863666534424, 1.0979980288539082e-05, 0.9912168979644775, 0.3502846360206604, 0.994057297706604, 0.9180613160133362, 7.5115958679816686e-06, 0.9996137022972107, 0.9920089244842529, 0.009080544114112854, 4.1841776692308486e-05, 5.862004400114529e-05, 0.8076601028442383, 0.9976304769515991, 0.22006888687610626, 0.3741972744464874, 0.07429052889347076, 0.9984049201011658, 0.1484149694442749, 0.4551101326942444, 0.9973952770233154, 0.00430110702291131, 0.0238584503531456, 0.017127329483628273, 0.9690329432487488, 0.009435059502720833, 0.9995133876800537, 0.9994957447052002, 0.44872039556503296, 0.0008019533706828952, 0.9893494844436646, 0.988315999507904, 0.9921114444732666, 0.003976603504270315, 0.2949709892272949, 0.9855875968933105, 0.14612676203250885, 0.531616747379303, 0.9845414161682129, 0.9994845390319824, 0.9998440742492676, 0.9997503161430359, 0.0062423269264400005, 0.013946126215159893, 0.9947399497032166, 0.9105309844017029, 0.5047515630722046, 0.047167856246232986]",0110110011010011001011011000110001001000101100111001011111001110,0110110011000011001111011000010101001000101110111011111111001101
"[0.06191889941692352, 0.8352864384651184, 0.785661518573761, 0.6357032060623169, 0.16503460705280304, 0.7916490435600281, 0.9178845286369324, 0.02981485053896904, 0.6527622938156128, 0.9619794487953186, 0.002686202758923173, 0.9999555349349976, 0.944021463394165, 0.013428431935608387, 0.1685040444135666, 0.9805812835693359, 0.9967700242996216, 0.09487763047218323, 0.6950385570526123, 0.999472439289093, 0.023152640089392662, 0.0014246912905946374, 3.033699067600537e-05, 0.8075863718986511, 0.9916008710861206, 0.0006090860697440803, 3.2526881113881245e-05, 0.2125249058008194, 0.6400431394577026, 0.15209035575389862, 0.6510859131813049, 0.12568560242652893, 0.9779343008995056, 0.059872645884752274, 0.3553566634654999, 0.0005155960679985583, 0.995222270488739, 0.9997535347938538, 0.6739863157272339, 0.44722941517829895, 0.999929666519165, 0.9999173879623413, 0.9944085478782654, 0.9940348267555237, 0.9999985694885254, 0.0007166495197452605, 0.9988889098167419, 0.9987096786499023, 0.3053380250930786, 0.8173227310180664, 0.028513966128230095, 0.027203017845749855, 0.9417140483856201, 0.9489130973815918, 0.004614624660462141, 0.9946274161338806, 0.009849730879068375, 0.02985343523323536, 0.9994452595710754, 0.09616254270076752, 0.9716507792472839, 0.20680934190750122, 0.9224337339401245, 3.26965476915575e-08]",0111011011011001101100011000101010001110111110110100110100101010,0101011001011011101100011000101010101100111110110100110101110010
"[0.0010361380409449339, 0.8851027488708496, 0.618217945098877, 0.10107707232236862, 0.03939971700310707, 0.9885204434394836, 0.9999979734420776, 0.0061233993619680405, 0.9980363249778748, 1.2871895705757197e-05, 0.010529875755310059, 0.005758840125054121, 0.7432644963264465, 0.014083457179367542, 0.4608026444911957, 0.9401681423187256, 0.01294526644051075, 0.002105266321450472, 0.9999945163726807, 0.01045894529670477, 0.00042930219206027687, 0.9733191132545471, 0.00048705886001698673, 0.99986732006073, 0.9585844278335571, 0.004469818435609341, 0.999988317489624, 0.9997860789299011, 0.0140223428606987, 0.020680399611592293, 0.9978821873664856, 0.297647625207901, 0.0015735316555947065, 0.9957940578460693, 0.0011550153139978647, 0.883976399898529, 0.9322509169578552, 3.046974086373666e-07, 0.9998339414596558, 0.0656672865152359, 0.0005543726147152483, 2.719412179885694e-07, 0.9419686794281006, 0.998985230922699, 0.2136121243238449, 0.9978557229042053, 0.21869927644729614, 0.00041280186269432306, 0.0005534413503482938, 0.9430409669876099, 0.007029260043054819, 0.9999374151229858, 0.0002870658354368061, 0.001038962509483099, 0.9759516716003418, 0.11533863097429276, 0.9987394213676453, 0.0006383159779943526, 0.04387936368584633, 0.0001825228100642562, 0.9982849955558777, 0.9947702288627625, 0.2260543406009674, 0.001009628758765757]",0110011010001001001001011011001001011010001101000101001010001100,0110111010000001001001010011001101011010001101000101001010001100
"[0.3419501781463623, 0.0006400951533578336, 0.9920986890792847, 0.6392709016799927, 0.42225804924964905, 0.982036292552948, 0.6011703014373779, 0.016197923570871353, 0.7430207133293152, 0.1074160784482956, 0.8347810506820679, 0.9962783455848694, 0.00013068639964330941, 0.0009939573938027024, 0.00021550923702307045, 0.9687990546226501, 0.01513858325779438, 0.019284501671791077, 0.26572808623313904, 0.9957321286201477, 0.04896171763539314, 0.7443193197250366, 0.9919244647026062, 0.6897580027580261, 0.9856492877006531, 0.7203035354614258, 0.9962912797927856, 0.9691726565361023, 0.9993786811828613, 0.03031552955508232, 0.8683450818061829, 0.9501128196716309, 0.9222381114959717, 0.7285075783729553, 0.9984261989593506, 5.331817010301165e-05, 0.7258737087249756, 0.0026394478045403957, 1.0, 0.998875081539154, 0.4989945888519287, 0.9999208450317383, 0.9528610110282898, 0.0027479578275233507, 0.08518794178962708, 0.043455857783555984, 0.9974737763404846, 0.9878079295158386, 0.020734688267111778, 0.9999444484710693, 0.624443769454956, 0.9972028732299805, 0.009468220174312592, 0.023125797510147095, 5.829090241604717e-07, 0.9809658527374268, 0.14736151695251465, 0.4809668958187103, 0.809421718120575, 0.00995913427323103, 0.04050729423761368, 0.9696672558784485, 0.995572566986084, 0.56831294298172]",0011011010110001000101111111101111101011011000110111000100100111,0010011000110001000100111011100111101011111001110111100101010111
"[4.421327048476087e-06, 0.1145525723695755, 0.9020484089851379, 0.2262873500585556, 0.09634492546319962, 0.986477255821228, 0.03700138255953789, 1.5615678421454504e-06, 0.999982476234436, 0.9556477665901184, 0.9955044388771057, 0.20636476576328278, 0.7782254219055176, 0.10150051862001419, 0.5046337842941284, 0.10960807651281357, 0.1076056957244873, 0.201398566365242, 0.00040868177893571556, 0.5155106782913208, 0.9927955269813538, 0.04077274352312088, 0.9725311398506165, 0.2244524359703064, 0.9970478415489197, 0.9413638114929199, 0.0002381701342528686, 0.04358071833848953, 0.8655791282653809, 0.30016598105430603, 0.3291412591934204, 0.976527988910675, 0.012330977246165276, 0.01144352462142706, 0.004525909200310707, 0.9942405223846436, 0.8957006335258484, 0.002339373342692852, 0.0023562731221318245, 0.45024991035461426, 0.9990832805633545, 0.9754118323326111, 2.5303963411715813e-05, 0.19896213710308075, 0.28717276453971863, 0.8925324082374573, 0.9873400330543518, 0.5120236873626709, 0.15997262299060822, 0.9998526573181152, 0.013283302076160908, 9.754428174346685e-05, 0.008620020933449268, 0.07635409384965897, 0.0001923342060763389, 0.7848882079124451, 0.00712216692045331, 0.9408221244812012, 0.024686917662620544, 0.6351512670516968, 0.9995914101600647, 0.20752465724945068, 0.0250913854688406, 0.00243767979554832]",0010010011101010000110101100100100011000110001110100000101011000,0111011010110010100010101100100100011000110101111100000001011000
"[0.0021544666960835457, 1.4315479347715154e-05, 0.9694147706031799, 0.5206077694892883, 0.998931348323822, 0.021981822326779366, 0.0038191319908946753, 0.00017331031267531216, 0.00011075228394474834, 6.511479296023026e-05, 0.9999604225158691, 0.977445125579834, 0.000661639089230448, 0.12764911353588104, 0.02199692279100418, 0.7412314414978027, 0.9999488592147827, 0.00013607474102173, 0.9984118938446045, 0.000602782005444169, 0.004219540860503912, 0.9995110034942627, 0.009550369344651699, 0.9599165320396423, 0.007522711995989084, 0.8001016974449158, 0.00029959119274280965, 0.014716170728206635, 0.9997287392616272, 0.9973468780517578, 0.7855406403541565, 0.00016263929137494415, 0.9785401821136475, 0.06771223992109299, 0.0002862336696125567, 0.9116933345794678, 0.4756122827529907, 1.848784677349613e-06, 0.8642153143882751, 0.05991436913609505, 0.9997351765632629, 0.9999539852142334, 0.17063647508621216, 0.00043607805855572224, 0.9999969005584717, 0.9868186712265015, 0.039992328733205795, 0.963247537612915, 2.221802787971683e-05, 0.9999957084655762, 0.0036445651203393936, 2.2551012079929933e-05, 0.9999332427978516, 0.9995225667953491, 0.9979687333106995, 0.015212604776024818, 0.7165327668190002, 0.011137168854475021, 0.9909595251083374, 0.0004903277731500566, 3.413081458347733e-06, 0.9998595714569092, 0.005961730144917965, 0.9999115467071533]",0011100000110001101001010100111010010010110011010100111010100101,0011100000110000101001000100111010001000110011010100111010100101
"[0.9999486207962036, 0.9999947547912598, 0.07698548585176468, 0.0007668984471820295, 0.0006583340582437813, 0.9392234086990356, 0.25383448600769043, 0.9999425411224365, 0.6547035574913025, 0.9999498128890991, 0.9965792298316956, 0.14628103375434875, 0.9438958168029785, 0.5134526491165161, 0.014351565390825272, 0.05161897465586662, 0.9355098009109497, 0.713070809841156, 0.9572386741638184, 0.8917572498321533, 5.138577762409113e-06, 0.03258495032787323, 0.0017764810472726822, 0.45227888226509094, 0.015868525952100754, 0.9987177848815918, 0.008594151586294174, 0.9999798536300659, 0.9285487532615662, 0.0010891830315813422, 0.994714081287384, 0.06025165691971779, 0.9126167297363281, 0.7394806742668152, 0.5661991834640503, 0.7010908126831055, 0.9987496137619019, 0.5370981097221375, 0.9825149178504944, 0.013451154343783855, 0.9997327923774719, 0.2135821431875229, 0.928927481174469, 0.009185227565467358, 0.9882118105888367, 0.0005869935848750174, 0.025717157870531082, 0.8152293562889099, 0.6551880836486816, 8.142720616888255e-06, 0.9758902192115784, 0.9981573224067688, 0.6328677535057068, 0.9898534417152405, 0.9718760251998901, 0.0004225565935485065, 0.005303509533405304, 0.5481746196746826, 0.9208640456199646, 0.0363069623708725, 0.2542567253112793, 0.17109595239162445, 0.4504949152469635, 0.005888692568987608]",1100010111101100111100000101101011111110101010011011111001100000,1100010111100100111101110101101011111110100110011011111000101010
"[2.6190396056335885e-06, 0.5613288879394531, 0.8818719983100891, 0.8217530250549316, 0.3874813914299011, 0.9775196313858032, 0.01708916947245598, 0.00431590061634779, 0.9999101161956787, 0.6773539185523987, 0.000851401244290173, 0.657498836517334, 0.9999938011169434, 0.055435288697481155, 1.839614924392663e-05, 0.06891582161188126, 0.561345100402832, 0.017087150365114212, 0.939720630645752, 0.02588038332760334, 0.9909887909889221, 0.04468254745006561, 0.00013076381583232433, 0.01302768662571907, 0.6576716303825378, 0.6293081045150757, 0.0006920574232935905, 0.0535062775015831, 0.12225368618965149, 0.03652912378311157, 0.4057020843029022, 0.0007114753825590014, 0.9945869445800781, 0.14786088466644287, 0.995410144329071, 0.9539655447006226, 0.7293858528137207, 0.000442363292677328, 0.9633092880249023, 0.3138546347618103, 0.1662554293870926, 0.024274539202451706, 0.9980568289756775, 2.1393760107457638e-05, 0.9999942779541016, 0.997593343257904, 0.9978291392326355, 0.6994280815124512, 0.5176955461502075, 0.008696191012859344, 0.11767689883708954, 0.003368107136338949, 0.9986807703971863, 0.8476642966270447, 0.0029011943843215704, 0.03989929333329201, 9.60967463470297e-06, 0.9940645098686218, 0.9978813529014587, 0.08345025777816772, 0.9981247782707214, 0.08040042221546173, 1.353616084998066e-06, 0.0017411825247108936]",0111010011011000101010001100000010111010001011111000110001101000,0111110011001000001010010000000010111010001010100100110001111000
"[2.5940502382582054e-05, 0.9831162095069885, 0.9717684984207153, 0.7914436459541321, 0.014887035824358463, 5.900804535485804e-05, 0.9981294274330139, 0.9842211008071899, 0.7811033725738525, 0.9878296852111816, 0.001976110739633441, 0.885149359703064, 0.9982445240020752, 0.9466138482093811, 0.9999344348907471, 0.3948518633842468, 0.006671717390418053, 0.02206921949982643, 0.986171543598175, 0.00021663203369826078, 0.6392393708229065, 0.9907327890396118, 3.1977662729332224e-05, 0.2922458350658417, 0.9864006042480469, 0.005200514104217291, 0.011746515519917011, 0.983655571937561, 0.46793097257614136, 0.0015224890084937215, 0.004711137153208256, 0.19520871341228485, 0.3542589545249939, 0.02110959403216839, 0.5297077298164368, 0.4471196234226227, 9.847847650235053e-06, 0.0007578347576782107, 0.3770340383052826, 0.9281627535820007, 6.450652290368453e-05, 0.8358694911003113, 8.269879617728293e-05, 0.9998795986175537, 0.9999996423721313, 0.006932953372597694, 0.9991856217384338, 0.9822743535041809, 0.012414848431944847, 0.00015461792645510286, 0.9959520101547241, 0.011097857728600502, 0.9994698166847229, 0.08283118903636932, 0.9997180104255676, 0.0002689665707293898, 0.011775655671954155, 0.021397026255726814, 0.9999480247497559, 0.9953790903091431, 0.017967278137803078, 0.9920903444290161, 0.00047892710426822305, 2.980651288453373e-06]",0111001111011110001011001001000000100001010110110010101000110100,0101001001001010001011011001000010100001000110110010101000110100
"[0.9946474432945251, 0.9427501559257507, 0.9771317839622498, 0.9874566197395325, 0.808699905872345, 0.9848957061767578, 0.09665174037218094, 0.6334022879600525, 0.9945359230041504, 0.5291740298271179, 0.09009744971990585, 0.6909528374671936, 0.9585673809051514, 0.9999842643737793, 0.17134952545166016, 0.07751032710075378, 0.816694974899292, 0.3733254671096802, 0.9946163296699524, 0.02132921665906906, 0.03512326627969742, 0.9306482076644897, 5.623125161946518e-06, 0.7371988892555237, 0.9998602867126465, 0.0009155099978670478, 0.9975423812866211, 0.05258040875196457, 0.0023440911900252104, 0.9797859787940979, 0.7534717917442322, 0.38887929916381836, 0.8828316330909729, 0.0711296796798706, 0.04297894239425659, 0.9923805594444275, 0.0009974013082683086, 0.0005887566367164254, 0.98799729347229, 0.9974863529205322, 0.0036101958248764277, 0.0002167619823012501, 0.9181088209152222, 0.9778351187705994, 0.06819036602973938, 0.9989432692527771, 0.9929627776145935, 0.0004601975088007748, 0.015071920119225979, 9.652531844039913e-06, 0.10018754005432129, 0.9559406638145447, 0.9980668425559998, 1.6755502656451426e-05, 0.9311906099319458, 0.00012276048073545098, 0.4371631443500519, 0.25296518206596375, 0.9870302081108093, 0.0002626426867209375, 0.00472634332254529, 0.6910412311553955, 0.8289183974266052, 0.3482930660247803]",1111110111011100101001011010011010010011001101100001101000100110,1111111110001111111011011010010110010011001101100001101001100000
"[0.9995737671852112, 0.9999113082885742, 0.0006924350745975971, 0.5750095248222351, 0.834331214427948, 0.9986407160758972, 0.010963977314531803, 0.48826172947883606, 0.9519278407096863, 0.009314223192632198, 0.8437087535858154, 0.0008650923846289515, 0.000876529433298856, 0.0017174850217998028, 0.7447139620780945, 0.9860059022903442, 0.019886337220668793, 0.0019414267735555768, 0.9999803304672241, 0.10559318214654922, 4.6390003262786195e-05, 0.9993172883987427, 0.0006665276014246047, 0.0005634143017232418, 0.9911525845527649, 0.9684826135635376, 0.989185094833374, 0.9716098308563232, 0.9999372959136963, 0.2730053663253784, 0.0116566251963377, 0.0023812581785023212, 0.0011920359684154391, 0.15324269235134125, 0.6741611957550049, 0.1758972406387329, 0.019406627863645554, 0.9997350573539734, 0.9999997615814209, 0.5009481906890869, 0.9999362230300903, 0.0007879328331910074, 0.9911760091781616, 1.42597918966203e-05, 0.0021922229789197445, 0.01756782829761505, 0.019924063235521317, 0.9287734031677246, 1.6697027604095638e-05, 0.003962081857025623, 0.9061663150787354, 0.5226336121559143, 0.0006562011549249291, 0.0033517787232995033, 0.9960935711860657, 0.2936660945415497, 0.002782819326967001, 0.0015118445735424757, 2.611659510876052e-06, 4.9199701606994495e-05, 0.9995102882385254, 0.012631108053028584, 0.43129080533981323, 0.002716402057558298]",1101110010100011001001001111100000100111101000010011001000001000,1100110110100011001001001111100000110110101001010101001100001010
"[0.9997816681861877, 0.21372999250888824, 0.015565244480967522, 0.9588651657104492, 0.998938262462616, 0.15722453594207764, 0.9994136095046997, 0.12533965706825256, 0.9878150224685669, 0.9955624341964722, 0.8952698707580566, 0.9862231612205505, 0.0001346654462395236, 0.4492655396461487, 0.5999089479446411, 0.02404354140162468, 0.9991466999053955, 0.9999997615814209, 0.5709728598594666, 0.5779025554656982, 0.005632967688143253, 0.9972103238105774, 3.390886831766693e-06, 0.0210508294403553, 0.999496579170227, 6.314766505965963e-05, 0.024701790884137154, 0.9998947381973267, 0.8012511134147644, 0.9843064546585083, 0.030570248141884804, 0.2775372862815857, 0.000345774635206908, 0.06944628059864044, 0.07335519045591354, 0.9138441681861877, 0.0003283947880845517, 0.4498012065887451, 0.02931053563952446, 0.7708718776702881, 8.521573909092695e-05, 0.9980302453041077, 0.21210035681724548, 1.681228241068311e-06, 0.8896490931510925, 0.9036564826965332, 0.019613590091466904, 0.03628404811024666, 0.3562018573284149, 0.002586123999208212, 0.02334478497505188, 0.9936615228652954, 0.8576729893684387, 0.22822244465351105, 0.9820767641067505, 0.00027713776216842234, 0.04880979284644127, 0.001871525659225881, 0.9247964024543762, 0.9996887445449829, 0.004209267441183329, 0.5160916447639465, 0.9993083477020264, 0.9997511506080627]",1001101011110010111101001001110000010001010011000001101000110111,1101101011010010111001001011111000010100010001011001100000110011
"[0.9999983310699463, 5.772448275820352e-06, 0.057425785809755325, 0.8625025153160095, 0.9914695620536804, 0.9879702925682068, 0.9999939203262329, 0.9991887211799622, 0.08904538303613663, 0.9999486207962036, 0.02536747418344021, 0.08384596556425095, 0.881805419921875, 0.024893317371606827, 0.1711859256029129, 0.22770731151103973, 0.0001309864455834031, 0.9988833069801331, 0.8498677611351013, 3.0785447506787023e-06, 0.00024224001390393823, 0.01428230945020914, 0.19488202035427094, 3.485568959149532e-05, 0.2190779745578766, 0.9452806711196899, 0.9959142804145813, 0.9529873132705688, 0.010504459962248802, 0.029443100094795227, 0.821881890296936, 0.008782894350588322, 0.9999604225158691, 0.9981099367141724, 0.6595380902290344, 0.9999992847442627, 0.9956856966018677, 0.0024606662336736917, 0.025530021637678146, 0.9995379447937012, 0.011728704907000065, 0.010761497542262077, 0.9911223649978638, 0.999804675579071, 0.9999837875366211, 0.16907595098018646, 0.9374858140945435, 0.0003548048553057015, 0.9980350136756897, 0.011735057458281517, 0.9516786932945251, 0.13835297524929047, 0.09533543884754181, 0.000912646297365427, 0.2837967574596405, 0.03071518801152706, 0.9946070313453674, 0.9211071729660034, 0.005742223933339119, 0.017617028206586838, 0.17586649954319, 0.0767316222190857, 0.003701108042150736, 0.8637115955352783]",1001111101001000011000000111001011111001001110101010000011000001,1001111101001010011000000111001010111001001110101110000011000001
"[0.9819602966308594, 0.5825145244598389, 0.09045746177434921, 0.9979825019836426, 0.049571067094802856, 0.000737577851396054, 0.9974729418754578, 0.0180696789175272, 0.02743569202721119, 0.011148234829306602, 0.5329649448394775, 0.9472465515136719, 0.8066751956939697, 0.17899642884731293, 0.9971032738685608, 0.04057874530553818, 0.05541651323437691, 0.16989387571811676, 0.28775426745414734, 0.9947156310081482, 0.9302026033401489, 0.9879459738731384, 0.0010125021217390895, 0.9995668530464172, 0.0032317270524799824, 0.008440361358225346, 0.9998409748077393, 0.00027894406230188906, 0.9232510328292847, 0.2480495125055313, 0.024469275027513504, 0.9882078766822815, 0.00010571032908046618, 0.00122875499073416, 0.4841844439506531, 0.9110332131385803, 0.9988133907318115, 0.9147763252258301, 0.9925468564033508, 0.9815847873687744, 0.9966153502464294, 0.9884562492370605, 0.0035024648532271385, 0.9999964237213135, 0.02983371913433075, 0.10999368876218796, 0.7475640177726746, 0.9999915361404419, 0.004861277528107166, 0.2781049907207489, 0.7294940948486328, 0.7208501100540161, 0.06638091802597046, 0.9716639518737793, 0.9981689453125, 0.9909988641738892, 0.99498051404953, 0.5147138237953186, 0.9918165802955627, 0.617156445980072, 0.9999946355819702, 0.09111203253269196, 0.969245195388794, 0.9953193068504333]",1101001000111010000111010010100100011111110100110011011111111011,1101001000110010000111010010100100111110100101110110111111111011
"[0.7820408940315247, 0.9183751940727234, 0.0010610047029331326, 0.802582323551178, 0.6200060248374939, 0.0016583801480010152, 0.00020960811525583267, 0.9938638210296631, 0.9996591806411743, 0.9988858103752136, 0.9962630867958069, 0.24776765704154968, 0.9947511553764343, 0.9987877011299133, 2.4964683689177036e-05, 0.7121559381484985, 0.6465430855751038, 0.9979861974716187, 0.018480973318219185, 0.8471919298171997, 0.10505372285842896, 0.006439539138227701, 0.5028952956199646, 0.34495171904563904, 0.9999839067459106, 0.999995231628418, 0.9977797865867615, 0.056185148656368256, 0.12610791623592377, 0.9999662637710571, 0.000978950527496636, 0.0011625931365415454, 0.9927074313163757, 0.004900761879980564, 0.032286737114191055, 0.42723947763442993, 0.9864844679832458, 0.9999967813491821, 0.4051402807235718, 0.9428077340126038, 0.008013131096959114, 0.9999427795410156, 0.9951954483985901, 0.9889735579490662, 0.9996083378791809, 0.9984063506126404, 0.19487231969833374, 0.0010507060214877129, 0.9954148530960083, 0.9290429949760437, 0.9990954399108887, 0.020891714841127396, 0.4409159719944, 0.9900484085083008, 0.737119197845459, 0.6965687274932861, 0.12551520764827728, 0.8982969522476196, 0.08328820765018463, 0.9885526895523071, 0.0005952623323537409, 0.6046806573867798, 0.7309162020683289, 0.9949284791946411]",1101100111101101110100101110010010001101011111001110011101010111,0101100111101101110100111110110010111101011110001110111101010111
"[0.9898382425308228, 0.9960476756095886, 0.7148551344871521, 0.9995042085647583, 0.7309809327125549, 0.998933732509613, 0.00030570721719413996, 0.95988929271698, 0.9996774196624756, 0.9999419450759888, 0.0010512067237868905, 0.9401176571846008, 0.9891035556793213, 0.09733963012695312, 0.9211779832839966, 0.9649981260299683, 0.056745920330286026, 0.9995003938674927, 0.8374924063682556, 0.0002024685381911695, 0.011091124266386032, 0.7716104984283447, 4.2023020796477795e-07, 0.9995723366737366, 0.9070938229560852, 0.9982355833053589, 0.006696703843772411, 0.9999685287475586, 0.4693538248538971, 0.02452702447772026, 0.028691060841083527, 0.12261105328798294, 0.9072593450546265, 0.9998959302902222, 0.9620331525802612, 0.9999822378158569, 0.9259701371192932, 0.43636512756347656, 0.003086160169914365, 0.9271683096885681, 0.9999988079071045, 0.8227185010910034, 0.11468274891376495, 0.9759697318077087, 0.9996095299720764, 0.7390463948249817, 0.017236895859241486, 0.03179300203919411, 0.06813210994005203, 0.000808803946711123, 0.013510370627045631, 4.088206333108246e-05, 0.8266876339912415, 0.13622407615184784, 0.9997400641441345, 0.45760858058929443, 0.6469807028770447, 0.9859707951545715, 0.0013561970554292202, 0.00044709478970617056, 0.7718851566314697, 0.18671028316020966, 1.2304122947170981e-06, 0.5852155685424805]",1111110111011011011001011101000011111001110111000000101011001001,1101010111011011111001011101000111110001101111011100111101001001
"[3.2482337701367214e-05, 0.9805949330329895, 0.7571369409561157, 0.2670777142047882, 0.03714251518249512, 0.0003638072812464088, 0.2783406376838684, 2.9550383260357194e-05, 0.9976050853729248, 0.020217277109622955, 0.998360812664032, 0.2941853106021881, 1.5903493476798758e-05, 0.9108913540840149, 0.13002152740955353, 0.4642653465270996, 0.042075879871845245, 0.005142257083207369, 0.00019906673696823418, 0.9821001291275024, 0.14189034700393677, 0.6286017298698425, 0.9977228045463562, 0.07285697013139725, 0.9922210574150085, 0.002519646193832159, 0.9993859529495239, 0.9998307228088379, 0.0017784583615139127, 0.9960436820983887, 0.20221029222011566, 0.007694208528846502, 0.00048767903354018927, 0.9510706663131714, 0.00046751831541769207, 0.050511445850133896, 0.011992521584033966, 0.17712078988552094, 0.009528986178338528, 3.3425978472223505e-05, 0.00035207741893827915, 0.0008526787278242409, 0.999828577041626, 0.9999998807907104, 0.9950994849205017, 5.390591104514897e-05, 0.013454888015985489, 1.7552872577653034e-06, 0.03189044073224068, 1.7866457710624672e-05, 0.04147781804203987, 0.9999783039093018, 0.011246718466281891, 0.015764638781547546, 0.17051367461681366, 0.004636556841433048, 1.2425897693901788e-05, 0.9173383712768555, 0.8967915773391724, 0.5957464575767517, 0.9806126952171326, 0.28034844994544983, 0.8362679481506348, 0.005370163358747959]",0110000010100100000101101011010001000000001110000001000001111010,0000001010100110000111111111010001000100001110000001000001101010
"[0.9998012185096741, 0.9849404692649841, 0.01898505911231041, 0.39818257093429565, 0.012805139645934105, 0.003177512204274535, 0.9994669556617737, 0.07750778645277023, 0.995484471321106, 0.7970733046531677, 0.8019984364509583, 0.04351317137479782, 0.9903458952903748, 0.5652855038642883, 0.012770875357091427, 0.3483574092388153, 0.019171573221683502, 0.9209396243095398, 0.9998586177825928, 0.7843397855758667, 0.006831000093370676, 0.4593634009361267, 0.42012542486190796, 0.17524254322052002, 0.9688263535499573, 0.8222058415412903, 0.009059330448508263, 0.9994238615036011, 0.12836770713329315, 0.00014991842908784747, 0.9890936613082886, 0.9671460390090942, 0.0032548962626606226, 0.06342166662216187, 0.3478459119796753, 0.9956206679344177, 0.28358906507492065, 0.8578342199325562, 0.14660701155662537, 0.0002864974085241556, 0.9990266561508179, 0.9999481439590454, 0.04231755807995796, 1.2844392585975584e-05, 0.9999315738677979, 0.005197421181946993, 0.12573987245559692, 0.6511940956115723, 0.14281313121318817, 0.05423135682940483, 0.9133234024047852, 5.64467154617887e-05, 0.4433501958847046, 0.030106931924819946, 0.9701111316680908, 0.0014506038278341293, 0.01917516067624092, 0.9614740014076233, 0.6559330224990845, 0.011440584436058998, 0.30914995074272156, 0.08808427304029465, 0.024548104032874107, 0.00029388596885837615]",1100001011101100011100001101001100010100110010010010001001100000,1100001010001100011101110001101100111100110010100110101001000000
