Test Loss: 0.6936149597167969
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.4907974600791931, 0.5135526657104492, 0.5084007382392883, 0.46896663308143616, 0.5267301797866821, 0.4890196621417999, 0.4953358769416809, 0.48560911417007446, 0.48355400562286377, 0.4799583852291107, 0.4777321517467499, 0.46532633900642395, 0.5090373754501343, 0.524220883846283, 0.49381324648857117, 0.5268216729164124, 0.5191026329994202, 0.5045885443687439, 0.5451075434684753, 0.5255166292190552, 0.4984911382198334, 0.5174739956855774, 0.49346354603767395, 0.5094435811042786, 0.4842451512813568, 0.4987644851207733, 0.5301007628440857, 0.4827277958393097, 0.47192391753196716, 0.5081775188446045, 0.4867052435874939, 0.5012746453285217, 0.500102162361145, 0.4789610505104065, 0.5095046162605286, 0.5005826950073242, 0.48594358563423157, 0.4505652189254761, 0.5057884454727173, 0.46373939514160156, 0.5119430422782898, 0.4882699251174927, 0.5000136494636536, 0.49045035243034363, 0.5060460567474365, 0.5018520951271057, 0.5139555335044861, 0.4974615275859833, 0.5145158767700195, 0.5001922845840454, 0.5147067308425903, 0.5007222890853882, 0.48679882287979126, 0.4878890812397003, 0.478755384683609, 0.4886203110218048, 0.4882008731365204, 0.5002442598342896, 0.5001973509788513, 0.48267829418182373, 0.4920530617237091, 0.48661285638809204, 0.4983324706554413, 0.48759201169013977]",0110100000001101111101010010010110110010101011101111000001100000,1101111001001011100001100000010010101100001011111110010111000100
"[0.49080055952072144, 0.5135834217071533, 0.5083855390548706, 0.4689652919769287, 0.5267247557640076, 0.4890419542789459, 0.49532580375671387, 0.48563429713249207, 0.483546644449234, 0.4799087345600128, 0.4777897298336029, 0.46531033515930176, 0.5090188980102539, 0.52419513463974, 0.4938145875930786, 0.5268310904502869, 0.5190863013267517, 0.5045584440231323, 0.5450971722602844, 0.5255133509635925, 0.498457670211792, 0.5174806714057922, 0.4934968650341034, 0.5094731450080872, 0.48424604535102844, 0.49873578548431396, 0.5300853252410889, 0.4827249050140381, 0.4719460606575012, 0.5081627368927002, 0.48671290278434753, 0.5013145804405212, 0.5001077055931091, 0.4789750576019287, 0.5094774961471558, 0.5005418658256531, 0.4859026074409485, 0.45057475566864014, 0.505753755569458, 0.4637094736099243, 0.5119786858558655, 0.4882510006427765, 0.5000355839729309, 0.49044427275657654, 0.5060387253761292, 0.501861035823822, 0.513945460319519, 0.49747225642204285, 0.5144851803779602, 0.5001643300056458, 0.5147466659545898, 0.5007510185241699, 0.48677295446395874, 0.4878845512866974, 0.4787519872188568, 0.4886118769645691, 0.48816797137260437, 0.5002133250236511, 0.5002323985099792, 0.4826662838459015, 0.49203360080718994, 0.48661568760871887, 0.4983483552932739, 0.48759251832962036]",0110100000001101111101010010010110110010101011101111000001100000,1100011010110011000111101010111101010101010111100100111001101001
"[0.49079951643943787, 0.5135762095451355, 0.5083918571472168, 0.4689631164073944, 0.5267273783683777, 0.4890320897102356, 0.49532580375671387, 0.48562371730804443, 0.48354560136795044, 0.479923278093338, 0.4777688980102539, 0.46531203389167786, 0.509026288986206, 0.524204432964325, 0.49381667375564575, 0.5268295407295227, 0.5190938115119934, 0.5045693516731262, 0.5451023578643799, 0.5255170464515686, 0.4984665513038635, 0.5174798965454102, 0.4934825897216797, 0.5094637274742126, 0.48424553871154785, 0.49874454736709595, 0.5300939679145813, 0.48272445797920227, 0.4719366431236267, 0.5081672668457031, 0.48671048879623413, 0.5012995600700378, 0.5001058578491211, 0.47896838188171387, 0.5094858407974243, 0.500555157661438, 0.485914945602417, 0.4505682587623596, 0.5057628750801086, 0.4637144207954407, 0.5119678378105164, 0.48825541138648987, 0.5000280141830444, 0.49044451117515564, 0.5060404539108276, 0.5018581748008728, 0.5139496922492981, 0.4974673092365265, 0.5144990682601929, 0.50017249584198, 0.5147348642349243, 0.5007424354553223, 0.48677968978881836, 0.48788562417030334, 0.47875145077705383, 0.48861268162727356, 0.4881773889064789, 0.5002260208129883, 0.5002204775810242, 0.48267146944999695, 0.492040753364563, 0.4866151213645935, 0.49834325909614563, 0.4875885546207428]",0110100000001101111101010010010110110010101011101111000001100000,1011111111100011111100001010010100010101000011010000010000001111
"[0.49079951643943787, 0.513573408126831, 0.5083926916122437, 0.46896448731422424, 0.5267273187637329, 0.48903271555900574, 0.49532780051231384, 0.48562368750572205, 0.4835473895072937, 0.4799264669418335, 0.47776710987091064, 0.4653147757053375, 0.5090269446372986, 0.5242049098014832, 0.4938155710697174, 0.5268288850784302, 0.5190932750701904, 0.5045709013938904, 0.5451028347015381, 0.5255160927772522, 0.498468816280365, 0.5174795985221863, 0.4934823513031006, 0.5094620585441589, 0.4842455983161926, 0.49874669313430786, 0.5300925374031067, 0.4827255606651306, 0.4719368815422058, 0.5081682205200195, 0.48671025037765503, 0.5012986660003662, 0.5001058578491211, 0.4789685904979706, 0.5094878077507019, 0.5005561709403992, 0.4859173595905304, 0.4505695402622223, 0.5057651400566101, 0.4637180268764496, 0.5119661688804626, 0.48825740814208984, 0.5000280141830444, 0.49044564366340637, 0.5060416460037231, 0.5018576979637146, 0.5139507055282593, 0.49746742844581604, 0.5144982933998108, 0.5001742243766785, 0.5147331357002258, 0.500740110874176, 0.4867817163467407, 0.48788610100746155, 0.4787519872188568, 0.48861369490623474, 0.48817893862724304, 0.5002262592315674, 0.5002195239067078, 0.48267123103141785, 0.492041677236557, 0.4866151213645935, 0.4983427822589874, 0.4875902533531189]",0110100000001101111101010010010110110010101011101111000001100000,0010100010101110100001011100101000101110011100000010111000000101
"[0.49079951643943787, 0.5135692954063416, 0.508392870426178, 0.46896710991859436, 0.5267271399497986, 0.48903483152389526, 0.4953313171863556, 0.48562484979629517, 0.4835505485534668, 0.47992992401123047, 0.4777662754058838, 0.46531903743743896, 0.5090270638465881, 0.5242049694061279, 0.4938129484653473, 0.5268274545669556, 0.5190916061401367, 0.5045711994171143, 0.5451024174690247, 0.5255138278007507, 0.4984718859195709, 0.5174787640571594, 0.49348416924476624, 0.5094603300094604, 0.48424601554870605, 0.49874916672706604, 0.5300895571708679, 0.4827274680137634, 0.47193771600723267, 0.5081691741943359, 0.48671019077301025, 0.5012989044189453, 0.5001058578491211, 0.4789697527885437, 0.5094898343086243, 0.5005568265914917, 0.48592010140419006, 0.45057258009910583, 0.5057681798934937, 0.4637235701084137, 0.5119645595550537, 0.48826029896736145, 0.5000286102294922, 0.49044784903526306, 0.5060439705848694, 0.5018573999404907, 0.5139510035514832, 0.49746882915496826, 0.5144954323768616, 0.5001760721206665, 0.5147308111190796, 0.5007376074790955, 0.486784428358078, 0.48788687586784363, 0.4787534177303314, 0.48861536383628845, 0.48818081617355347, 0.5002252459526062, 0.5002190470695496, 0.48267000913619995, 0.4920423626899719, 0.48661476373672485, 0.49834272265434265, 0.48759397864341736]",0110100000001101111101010010010110110010101011101111000001100000,0111111101101111011010111110101000101000101100100011010110011000
"[0.49079981446266174, 0.5135704874992371, 0.5083920955657959, 0.46896791458129883, 0.526726484298706, 0.4890374541282654, 0.4953317642211914, 0.48562756180763245, 0.4835512340068817, 0.4799271821975708, 0.47777101397514343, 0.4653192460536957, 0.5090256333351135, 0.5242024064064026, 0.49381253123283386, 0.5268282890319824, 0.5190895795822144, 0.504569411277771, 0.5451020002365112, 0.5255126953125, 0.49846988916397095, 0.5174791216850281, 0.49348723888397217, 0.5094622373580933, 0.4842457175254822, 0.49874746799468994, 0.5300866961479187, 0.4827282428741455, 0.4719405770301819, 0.5081681609153748, 0.4867105484008789, 0.5013027191162109, 0.5001066327095032, 0.4789714217185974, 0.5094884634017944, 0.5005531311035156, 0.4859173595905304, 0.4505743682384491, 0.5057660937309265, 0.4637225866317749, 0.5119669437408447, 0.4882599711418152, 0.5000308752059937, 0.4904479384422302, 0.5060440301895142, 0.5018576979637146, 0.5139512419700623, 0.4974696636199951, 0.5144916772842407, 0.5001744627952576, 0.5147339105606079, 0.5007386803627014, 0.486782968044281, 0.4878864884376526, 0.4787531793117523, 0.488614946603775, 0.4881783723831177, 0.500221848487854, 0.5002220273017883, 0.48266878724098206, 0.4920409917831421, 0.48661521077156067, 0.4983440935611725, 0.4875950217247009]",0110100000001101111101010010010110110010101011101111000001100000,1101101001011110111111000010110000100011111011000010011000111101
"[0.4907980263233185, 0.5135588049888611, 0.5083985328674316, 0.46896523237228394, 0.5267294049263, 0.48902204632759094, 0.49533283710479736, 0.485612154006958, 0.4835515022277832, 0.4799499809741974, 0.4777408838272095, 0.46532219648361206, 0.5090346932411194, 0.5242170095443726, 0.49381470680236816, 0.5268237590789795, 0.5191010236740112, 0.5045843720436096, 0.5451065301895142, 0.5255172252655029, 0.49848487973213196, 0.5174755454063416, 0.49346739053726196, 0.5094485282897949, 0.4842452108860016, 0.49875950813293457, 0.5300997495651245, 0.48272645473480225, 0.4719267785549164, 0.508175253868103, 0.486706405878067, 0.5012800693511963, 0.5001029372215271, 0.47896257042884827, 0.5095000267028809, 0.5005764961242676, 0.4859366714954376, 0.4505651295185089, 0.5057820677757263, 0.4637325406074524, 0.5119490623474121, 0.4882660508155823, 0.5000167489051819, 0.4904482960700989, 0.5060439109802246, 0.5018535256385803, 0.5139540433883667, 0.49746233224868774, 0.514512836933136, 0.5001873970031738, 0.5147135853767395, 0.5007273554801941, 0.48679402470588684, 0.4878881275653839, 0.4787541627883911, 0.4886183738708496, 0.48819535970687866, 0.5002405047416687, 0.5002025961875916, 0.48267725110054016, 0.4920499920845032, 0.4866136312484741, 0.498334676027298, 0.48759058117866516]",0110100000001101111101010010010110110010101011101111000001100000,0000101100010011101001101110100110010001111110010100011010100011
"[0.4907975196838379, 0.5135461688041687, 0.5084022879600525, 0.4689720571041107, 0.526730477809906, 0.48902377486228943, 0.495341956615448, 0.4856114685535431, 0.4835596978664398, 0.4799632728099823, 0.4777306914329529, 0.4653348922729492, 0.5090382695198059, 0.5242208242416382, 0.49380841851234436, 0.5268194079399109, 0.5190989375114441, 0.5045889019966125, 0.545107901096344, 0.5255126953125, 0.49849677085876465, 0.5174728631973267, 0.49346715211868286, 0.5094402432441711, 0.4842457175254822, 0.4987686276435852, 0.5300953984260559, 0.4827319085597992, 0.4719245433807373, 0.5081782341003418, 0.4867057502269745, 0.501276433467865, 0.5001029968261719, 0.4789626896381378, 0.509507417678833, 0.5005820393562317, 0.48594725131988525, 0.4505717158317566, 0.505793035030365, 0.4637492597103119, 0.511940062046051, 0.4882752001285553, 0.5000162124633789, 0.4904555082321167, 0.5060518980026245, 0.5018513798713684, 0.5139575004577637, 0.49746447801589966, 0.5145097374916077, 0.5001955628395081, 0.5147035717964172, 0.50071781873703, 0.4868032932281494, 0.48789075016975403, 0.47875770926475525, 0.48862287402153015, 0.4882030785083771, 0.5002413392066956, 0.5001977682113647, 0.4826752543449402, 0.49205467104911804, 0.4866121709346771, 0.49833402037620544, 0.4875972867012024]",0110100000001101111101010010010110110010101011101111000001100000,1111000000111111010101101111100000001011001101101110011110010011
"[0.4908003807067871, 0.5135778188705444, 0.5083873867988586, 0.46896710991859436, 0.5267250537872314, 0.48904165625572205, 0.4953291416168213, 0.4856329560279846, 0.4835493862628937, 0.4799158275127411, 0.47778430581092834, 0.4653148055076599, 0.5090207457542419, 0.524196982383728, 0.49381300806999207, 0.526829719543457, 0.519086480140686, 0.5045621395111084, 0.5450983643531799, 0.5255122184753418, 0.49846240878105164, 0.5174799561500549, 0.4934947192668915, 0.5094693303108215, 0.484246164560318, 0.49874016642570496, 0.5300841331481934, 0.4827266335487366, 0.4719453752040863, 0.5081650614738464, 0.486712247133255, 0.501311182975769, 0.5001073479652405, 0.47897472977638245, 0.50948166847229, 0.5005453824996948, 0.485908180475235, 0.45057591795921326, 0.5057586431503296, 0.4637158215045929, 0.5119748115539551, 0.48825472593307495, 0.5000344514846802, 0.490446001291275, 0.5060407519340515, 0.5018599033355713, 0.5139473676681519, 0.49747201800346375, 0.5144858956336975, 0.5001681447029114, 0.5147422552108765, 0.5007463097572327, 0.48677706718444824, 0.48788541555404663, 0.47875291109085083, 0.48861369490623474, 0.4881717264652252, 0.5002152919769287, 0.5002291798591614, 0.4826667010784149, 0.49203601479530334, 0.48661568760871887, 0.49834686517715454, 0.4875950217247009]",0110100000001101111101010010010110110010101011101111000001100000,0101000010010111010000101111101111010100110100110001100100010111
"[0.4908003807067871, 0.5135802030563354, 0.5083876848220825, 0.4689653217792511, 0.5267254114151001, 0.4890395998954773, 0.49532678723335266, 0.48563137650489807, 0.4835470914840698, 0.47991418838500977, 0.477783203125, 0.465312123298645, 0.5090213418006897, 0.5241978168487549, 0.4938148260116577, 0.5268304944038391, 0.519088089466095, 0.5045620203018188, 0.5450987815856934, 0.5255140066146851, 0.498460978269577, 0.5174802541732788, 0.49349281191825867, 0.5094699263572693, 0.4842459559440613, 0.49873897433280945, 0.5300869345664978, 0.48272547125816345, 0.47194361686706543, 0.5081642866134644, 0.48671212792396545, 0.5013103485107422, 0.5001072287559509, 0.47897329926490784, 0.5094807147979736, 0.5005457401275635, 0.4859069287776947, 0.4505736529827118, 0.505757212638855, 0.46371233463287354, 0.5119749903678894, 0.4882531464099884, 0.5000337958335876, 0.4904448986053467, 0.5060399174690247, 0.5018598437309265, 0.5139473676681519, 0.49747106432914734, 0.5144885182380676, 0.5001673698425293, 0.5147426128387451, 0.5007476210594177, 0.4867757260799408, 0.4878849983215332, 0.4787519872188568, 0.48861244320869446, 0.4881710410118103, 0.5002167224884033, 0.5002288222312927, 0.48266762495040894, 0.49203601479530334, 0.4866155683994293, 0.4983469843864441, 0.4875921308994293]",0110100000001101111101010010010110110010101011101111000001100000,1010111000011011011111101111010001001111010011011001001010110111
"[0.4907972812652588, 0.513544499874115, 0.5084033012390137, 0.46896857023239136, 0.5267309546470642, 0.4890159070491791, 0.4953394830226898, 0.48560449481010437, 0.4835575819015503, 0.4799700677394867, 0.47772133350372314, 0.46533235907554626, 0.5090402960777283, 0.5242251753807068, 0.4938112199306488, 0.5268169641494751, 0.5191046595573425, 0.5045948624610901, 0.5451073050498962, 0.5255156755447388, 0.49849945306777954, 0.5174713730812073, 0.4934585690498352, 0.5094366073608398, 0.4842457175254822, 0.4987710118293762, 0.5301014184951782, 0.48272934556007385, 0.4719204008579254, 0.5081806778907776, 0.4867035448551178, 0.5012668967247009, 0.5001020431518555, 0.47895947098731995, 0.5095103979110718, 0.5005927085876465, 0.48595401644706726, 0.45056530833244324, 0.5057975649833679, 0.4637499749660492, 0.5119345188140869, 0.48827531933784485, 0.5000081062316895, 0.49045220017433167, 0.5060469508171082, 0.5018504858016968, 0.5139561295509338, 0.49746057391166687, 0.5145211219787598, 0.5001980662345886, 0.5146960020065308, 0.5007157325744629, 0.4868053197860718, 0.4878901243209839, 0.47875744104385376, 0.48862332105636597, 0.48820897936820984, 0.5002498626708984, 0.500190019607544, 0.48268014192581177, 0.49205639958381653, 0.48661306500434875, 0.4983278512954712, 0.48759421706199646]",0110100000001101111101010010010110110010101011101111000001100000,0001100000000011101010010000111101100011110111111001101101011000
"[0.4907982647418976, 0.5135602951049805, 0.5083984136581421, 0.4689646363258362, 0.526729166507721, 0.48902228474617004, 0.49533212184906006, 0.4856126010417938, 0.48355066776275635, 0.4799482226371765, 0.47774240374565125, 0.46532121300697327, 0.5090343356132507, 0.5242162942886353, 0.49381527304649353, 0.526824414730072, 0.5191009640693665, 0.5045835971832275, 0.5451065301895142, 0.5255175828933716, 0.4984833896160126, 0.5174759030342102, 0.4934678375720978, 0.5094496607780457, 0.4842451512813568, 0.4987581968307495, 0.5300998687744141, 0.48272618651390076, 0.47192710638046265, 0.5081745386123657, 0.48670658469200134, 0.5012812614440918, 0.5001029968261719, 0.4789626896381378, 0.5094991326332092, 0.5005751848220825, 0.4859350919723511, 0.4505646824836731, 0.5057806968688965, 0.46373072266578674, 0.5119502544403076, 0.48826512694358826, 0.500017523765564, 0.4904477298259735, 0.5060434341430664, 0.5018535256385803, 0.513954222202301, 0.49746233224868774, 0.5145124197006226, 0.5001865029335022, 0.5147150754928589, 0.5007284283638, 0.4867928922176361, 0.48788779973983765, 0.47875362634658813, 0.48861756920814514, 0.48819416761398315, 0.5002397298812866, 0.5002037286758423, 0.4826771318912506, 0.4920494854450226, 0.4866136908531189, 0.49833521246910095, 0.48758992552757263]",0110100000001101111101010010010110110010101011101111000001100000,0001100010000110011110100001001111000011110001111111001011100111
"[0.4907967746257782, 0.5134469270706177, 0.5084249973297119, 0.46898263692855835, 0.5267370343208313, 0.48896265029907227, 0.4953688681125641, 0.48556065559387207, 0.48360398411750793, 0.48008835315704346, 0.4775998592376709, 0.4654046595096588, 0.5090985894203186, 0.5242763161659241, 0.49378150701522827, 0.5267703533172607, 0.5191270112991333, 0.5046684145927429, 0.5451066493988037, 0.5255278944969177, 0.4985833466053009, 0.5174503326416016, 0.4934335947036743, 0.5093637108802795, 0.48426708579063416, 0.4988383948802948, 0.5301045775413513, 0.4827514588832855, 0.4718680679798126, 0.5082221031188965, 0.48669692873954773, 0.5012030005455017, 0.5001083612442017, 0.47894781827926636, 0.5095885992050171, 0.5006852149963379, 0.4860900640487671, 0.45059236884117126, 0.5059056878089905, 0.46388065814971924, 0.5118269920349121, 0.4883303940296173, 0.4999581575393677, 0.49048441648483276, 0.506061851978302, 0.5018340945243835, 0.51396644115448, 0.4974711835384369, 0.5145640969276428, 0.5002530217170715, 0.5145477652549744, 0.5006576180458069, 0.4868836998939514, 0.48789307475090027, 0.47876492142677307, 0.48865610361099243, 0.48830777406692505, 0.5003241300582886, 0.5001394152641296, 0.48270872235298157, 0.49206337332725525, 0.4866109788417816, 0.4982543885707855, 0.4876249432563782]",0110100000001101111101010010010110110010100011101111000001100000,1111001001011100010001001110100110001111000010000001010010101110
"[0.4907984733581543, 0.5134018063545227, 0.5084248185157776, 0.4689963757991791, 0.5267325043678284, 0.48896172642707825, 0.4953934848308563, 0.48555856943130493, 0.48363247513771057, 0.4801408052444458, 0.4775769114494324, 0.4654386341571808, 0.5091059803962708, 0.5242847204208374, 0.49376237392425537, 0.5267559885978699, 0.5191220641136169, 0.5046879649162292, 0.5451063513755798, 0.5255189538002014, 0.498614102602005, 0.5174445509910583, 0.49343523383140564, 0.5093441009521484, 0.48427167534828186, 0.49886104464530945, 0.5300847887992859, 0.4827605187892914, 0.47186753153800964, 0.5082442760467529, 0.48669201135635376, 0.5011884570121765, 0.5001056790351868, 0.47895780205726624, 0.5096203684806824, 0.5007122755050659, 0.4861341416835785, 0.4506089389324188, 0.5059458017349243, 0.46393391489982605, 0.5117965936660767, 0.48835429549217224, 0.4999464750289917, 0.4904964864253998, 0.5060647130012512, 0.5018297433853149, 0.5139686465263367, 0.497475266456604, 0.5145598649978638, 0.5002759695053101, 0.5145043730735779, 0.5006298422813416, 0.48691874742507935, 0.4878943860530853, 0.4787708818912506, 0.48867496848106384, 0.4883460998535156, 0.5003358125686646, 0.5001237988471985, 0.48271816968917847, 0.4920610785484314, 0.4866134822368622, 0.49823102355003357, 0.4876513183116913]",0110100000001101111101010010010110110010100011101111000001100000,1001010100111110001001110000111100101000100101110011010000001011
"[0.49079883098602295, 0.51356041431427, 0.5083978176116943, 0.4689684808254242, 0.5267287492752075, 0.48903003334999084, 0.49533504247665405, 0.4856189489364624, 0.48355334997177124, 0.4799436032772064, 0.47775110602378845, 0.46532514691352844, 0.5090323090553284, 0.5242113471031189, 0.49381184577941895, 0.5268251895904541, 0.5190949440002441, 0.5045794248580933, 0.5451061129570007, 0.5255138874053955, 0.49848148226737976, 0.5174771547317505, 0.49347609281539917, 0.5094520449638367, 0.48424533009529114, 0.4987572431564331, 0.5300922989845276, 0.48272913694381714, 0.47193214297294617, 0.5081729292869568, 0.4867083430290222, 0.5012893080711365, 0.5001048445701599, 0.4789664149284363, 0.5094974040985107, 0.5005664229393005, 0.4859309196472168, 0.4505712687969208, 0.5057775378227234, 0.46373263001441956, 0.5119549632072449, 0.48826637864112854, 0.5000239610671997, 0.49045035243034363, 0.506047248840332, 0.5018547177314758, 0.5139552354812622, 0.4974663555622101, 0.5145018100738525, 0.5001839399337769, 0.5147205591201782, 0.5007290244102478, 0.4867916703224182, 0.4878881275653839, 0.4787541627883911, 0.4886173903942108, 0.4881894290447235, 0.5002322196960449, 0.500210702419281, 0.48267245292663574, 0.4920477867126465, 0.4866141974925995, 0.49833929538726807, 0.48759445548057556]",0110100000001101111101010010010110110010101011101111000001100000,0100100000010010010110011011100101010000111111000000001001001110
"[0.4907998740673065, 0.513570249080658, 0.5083918571472168, 0.4689684212207794, 0.5267263054847717, 0.4890381395816803, 0.49533236026763916, 0.4856281876564026, 0.4835517406463623, 0.479927122592926, 0.4777717888355255, 0.4653198719024658, 0.5090253353118896, 0.5242019891738892, 0.4938121438026428, 0.5268281698226929, 0.5190890431404114, 0.5045692324638367, 0.5451018214225769, 0.5255122184753418, 0.4984700083732605, 0.5174790620803833, 0.49348798394203186, 0.5094624161720276, 0.48424583673477173, 0.49874746799468994, 0.5300858616828918, 0.4827284514904022, 0.47194111347198486, 0.5081681609153748, 0.48671069741249084, 0.5013033151626587, 0.5001067519187927, 0.4789718687534332, 0.5094884037971497, 0.5005526542663574, 0.4859172999858856, 0.450575053691864, 0.5057661533355713, 0.46372324228286743, 0.5119671821594238, 0.4882602095603943, 0.5000312924385071, 0.4904482960700989, 0.5060441493988037, 0.5018576979637146, 0.5139512419700623, 0.49747002124786377, 0.5144907236099243, 0.5001744031906128, 0.5147340893745422, 0.5007386207580566, 0.48678311705589294, 0.48788660764694214, 0.4787534177303314, 0.4886151850223541, 0.4881782531738281, 0.5002212524414062, 0.5002224445343018, 0.4826684594154358, 0.49204087257385254, 0.4866153299808502, 0.4983443319797516, 0.48759564757347107]",0110100000001101111101010010010110110010101011101111000001100000,0101001010101000000100101011101101000100111100010000000011111000
"[0.490795373916626, 0.5134449601173401, 0.5084232091903687, 0.4689832627773285, 0.5267371535301208, 0.48896658420562744, 0.4953710734844208, 0.4855640232563019, 0.48360541462898254, 0.48008984327316284, 0.4776042103767395, 0.46540510654449463, 0.5090943574905396, 0.5242739319801331, 0.49377956986427307, 0.526771068572998, 0.5191249847412109, 0.5046675801277161, 0.545108437538147, 0.5255251526832581, 0.4985828101634979, 0.5174514651298523, 0.4934346377849579, 0.50936359167099, 0.48426494002342224, 0.49883827567100525, 0.5301008224487305, 0.48275133967399597, 0.47187262773513794, 0.5082247257232666, 0.4866960346698761, 0.5012033581733704, 0.5001077055931091, 0.4789498746395111, 0.5095890760421753, 0.500684380531311, 0.4860888421535492, 0.45059165358543396, 0.5059055089950562, 0.46388015151023865, 0.5118311047554016, 0.4883303940296173, 0.49995774030685425, 0.49048328399658203, 0.5060603022575378, 0.5018345713615417, 0.5139665603637695, 0.4974718391895294, 0.5145614147186279, 0.5002534985542297, 0.5145527720451355, 0.5006559491157532, 0.48688387870788574, 0.48789289593696594, 0.4787648916244507, 0.48865726590156555, 0.4883078932762146, 0.5003202557563782, 0.5001387000083923, 0.4827079176902771, 0.49206316471099854, 0.4866127371788025, 0.4982539117336273, 0.4876292049884796]",0110100000001101111101010010010110110010100011101111000001100000,0111101101000001011011111010110101001000000111000111111111110110
"[0.49080216884613037, 0.5133656859397888, 0.5084265470504761, 0.46900811791419983, 0.5267290472984314, 0.4889619052410126, 0.4954136312007904, 0.4855557680130005, 0.48365283012390137, 0.48018360137939453, 0.4775567948818207, 0.4654685854911804, 0.5091131925582886, 0.5242919921875, 0.49374547600746155, 0.526745080947876, 0.5191171169281006, 0.5047032833099365, 0.5451099872589111, 0.5255115032196045, 0.4986400604248047, 0.5174406170845032, 0.49343419075012207, 0.5093264579772949, 0.4842745065689087, 0.49887827038764954, 0.5300700068473816, 0.4827653467655182, 0.4718623757362366, 0.5082626938819885, 0.48668986558914185, 0.5011754035949707, 0.5001034140586853, 0.4789648652076721, 0.5096457600593567, 0.5007331967353821, 0.48616883158683777, 0.45062056183815, 0.5059763193130493, 0.4639744460582733, 0.5117711424827576, 0.4883740246295929, 0.4999399185180664, 0.4905066192150116, 0.5060686469078064, 0.5018265247344971, 0.5139749646186829, 0.49747899174690247, 0.5145558714866638, 0.5002942085266113, 0.5144681930541992, 0.5006052851676941, 0.48694899678230286, 0.48789510130882263, 0.4787738025188446, 0.4886874258518219, 0.4883790612220764, 0.5003475546836853, 0.5001124739646912, 0.4827257990837097, 0.4920606017112732, 0.4866164028644562, 0.49821537733078003, 0.48767024278640747]",0110100000001101111101010010010110110010100011101111000001100000,0111100111010100000001110001100010111001111010101001001001100011
"[0.49079492688179016, 0.5134958028793335, 0.5084166526794434, 0.468972772359848, 0.5267377495765686, 0.4889836311340332, 0.49535107612609863, 0.48557808995246887, 0.48357659578323364, 0.48002856969833374, 0.4776518642902374, 0.4653664529323578, 0.509072482585907, 0.524255096912384, 0.49379825592041016, 0.5267925262451172, 0.519119918346405, 0.504633367061615, 0.5451083183288574, 0.5255250930786133, 0.49854299426078796, 0.5174598097801208, 0.49343976378440857, 0.5093954205513, 0.48425573110580444, 0.4988062381744385, 0.5301106572151184, 0.48273923993110657, 0.47188800573349, 0.5082011222839355, 0.4866997003555298, 0.5012298226356506, 0.5001056790351868, 0.47894781827926636, 0.5095499753952026, 0.5006433129310608, 0.4860248565673828, 0.45057451725006104, 0.505852460861206, 0.4638141691684723, 0.511878490447998, 0.4883011281490326, 0.49997949600219727, 0.49046790599823, 0.5060553550720215, 0.5018412470817566, 0.513962984085083, 0.4974670708179474, 0.514549970626831, 0.5002270936965942, 0.5146194100379944, 0.5006867051124573, 0.4868432879447937, 0.4878915250301361, 0.4787599742412567, 0.4886378347873688, 0.488258421421051, 0.5002918839454651, 0.500160813331604, 0.4826941192150116, 0.4920633137226105, 0.4866112768650055, 0.498290091753006, 0.4876071512699127]",0110100000001101111101010010010110110010100011101111000001100000,0110000010010010000101001110111011111011101110110101011001011010
"[0.49079975485801697, 0.5135705471038818, 0.5083925724029541, 0.46896710991859436, 0.5267269015312195, 0.489035964012146, 0.49533119797706604, 0.4856261909008026, 0.48355039954185486, 0.4799279570579529, 0.4777689576148987, 0.46531862020492554, 0.5090264081954956, 0.5242035984992981, 0.4938131868839264, 0.5268282294273376, 0.5190907120704651, 0.5045700669288635, 0.5451024770736694, 0.5255135297775269, 0.49847036600112915, 0.5174790024757385, 0.49348556995391846, 0.5094616413116455, 0.4842456579208374, 0.49874773621559143, 0.5300885438919067, 0.48272767663002014, 0.4719390571117401, 0.5081683397293091, 0.4867103099822998, 0.5013011693954468, 0.5001063346862793, 0.4789704978466034, 0.5094888210296631, 0.5005545020103455, 0.4859180748462677, 0.4505731165409088, 0.5057665705680847, 0.46372202038764954, 0.5119661092758179, 0.48825979232788086, 0.500029981136322, 0.49044761061668396, 0.5060438513755798, 0.5018574595451355, 0.5139514803886414, 0.4974691867828369, 0.5144936442375183, 0.5001749992370605, 0.514732837677002, 0.5007385015487671, 0.4867831766605377, 0.4878864288330078, 0.4787529706954956, 0.48861461877822876, 0.488179087638855, 0.5002233386039734, 0.5002209544181824, 0.482669472694397, 0.49204155802726746, 0.4866151213645935, 0.49834367632865906, 0.48759397864341736]",0110100000001101111101010010010110110010101011101111000001100000,1110010010100011100110101110111010010000110010101010001011110001
