Test Loss: 0.6710197925567627
Bit-Level Accuracy: 58.20%
prediction,predicted_bits,actual_bits
"[0.277840793132782, 0.2712014317512512, 0.33107006549835205, 0.4974886476993561, 0.49755215644836426, 0.5440682768821716, 0.6652365326881409, 0.6498361825942993, 0.4103916883468628, 0.38239914178848267, 0.4070899486541748, 0.3914737105369568, 0.689653217792511, 0.3835159242153168, 0.45281627774238586, 0.7581483125686646, 0.6551613807678223, 0.531301736831665, 0.17363345623016357, 0.6933322548866272, 0.3413465619087219, 0.7894159555435181, 0.6054691672325134, 0.6661858558654785, 0.3967074751853943, 0.6109094619750977, 0.3369746506214142, 0.3444584012031555, 0.6263185143470764, 0.6272293329238892, 0.58045893907547, 0.5070425868034363, 0.19859488308429718, 0.7226914763450623, 0.8138218522071838, 0.3305310010910034, 0.4241896867752075, 0.6433318853378296, 0.43386563658714294, 0.5896009802818298, 0.33581188321113586, 0.5123894810676575, 0.4819142520427704, 0.5128879547119141, 0.597325325012207, 0.3043511211872101, 0.7613974213600159, 0.5605930089950562, 0.3882058262825012, 0.1293402910232544, 0.45026877522468567, 0.6038691401481628, 0.6083502769470215, 0.5149280428886414, 0.6444880366325378, 0.19157731533050537, 0.6556053161621094, 0.6051068902015686, 0.5631600618362427, 0.5075139403343201, 0.566861093044281, 0.6316334009170532, 0.7019684314727783, 0.5785794258117676]",0000011100001001110101110100111101100101010110110001111011111111,1001110000011010111001100111101000001111010010100001110011111101
"[0.6797850728034973, 0.6621342897415161, 0.7127954959869385, 0.5429953336715698, 0.5920376181602478, 0.3793969750404358, 0.6362252831459045, 0.39805909991264343, 0.6208994388580322, 0.27218112349510193, 0.17252101004123688, 0.5644223093986511, 0.3524646461009979, 0.48374587297439575, 0.5303584337234497, 0.23932288587093353, 0.26559337973594666, 0.692403256893158, 0.9204877018928528, 0.5188974738121033, 0.7636429071426392, 0.42137208580970764, 0.5183513164520264, 0.23732690513134003, 0.29713505506515503, 0.4030124843120575, 0.49172019958496094, 0.6105818152427673, 0.5371557474136353, 0.619615912437439, 0.6718191504478455, 0.7316098809242249, 0.45363128185272217, 0.5900309085845947, 0.6554831862449646, 0.5253340005874634, 0.4586641192436218, 0.5614117383956909, 0.4694008529186249, 0.3461945950984955, 0.9496020674705505, 0.5279533863067627, 0.4563726782798767, 0.5338469743728638, 0.5226519107818604, 0.4516022801399231, 0.23235127329826355, 0.530491054058075, 0.718134343624115, 0.4318869709968567, 0.7061456441879272, 0.32047364115715027, 0.21783947944641113, 0.48661449551582336, 0.5218573212623596, 0.8523117899894714, 0.16937150061130524, 0.4174621105194092, 0.26931264996528625, 0.40105390548706055, 0.12567798793315887, 0.6690360307693481, 0.32932600378990173, 0.650688886642456]",1111101010010010011110100001111101110100110110011010001100000101,1010111000110110001011110010011110101010110110010101010110010111
"[0.5190175771713257, 0.43706265091896057, 0.377535343170166, 0.5047277212142944, 0.4994233250617981, 0.35828787088394165, 0.5906793475151062, 0.5068873763084412, 0.486985981464386, 0.3980936110019684, 0.5497468709945679, 0.37509143352508545, 0.4966418147087097, 0.4418301284313202, 0.5323415398597717, 0.36716580390930176, 0.47377216815948486, 0.544515073299408, 0.23676744103431702, 0.5131638646125793, 0.3970829248428345, 0.7113567590713501, 0.5957934856414795, 0.5656625032424927, 0.3574221730232239, 0.6231788396835327, 0.4361937940120697, 0.4758962392807007, 0.4972042739391327, 0.5367907881736755, 0.45599788427352905, 0.5284937024116516, 0.28474071621894836, 0.5985312461853027, 0.5157021880149841, 0.5316985249519348, 0.5205267071723938, 0.5760753750801086, 0.5496197938919067, 0.5613244771957397, 0.5538920164108276, 0.3329954147338867, 0.4436514675617218, 0.42156553268432617, 0.5911239385604858, 0.5997070074081421, 0.658669114112854, 0.5272845029830933, 0.5094902515411377, 0.4013519287109375, 0.3162306249141693, 0.4972479045391083, 0.44817471504211426, 0.5819736123085022, 0.4960261583328247, 0.3525310754776001, 0.7270069718360901, 0.4870396852493286, 0.5833210349082947, 0.488784521818161, 0.5891757607460022, 0.5427338480949402, 0.573482096195221, 0.4662821590900421]",1001001100100010010101110100010101111111100011111000010010101110,1011100101000111111011110110000110001000001110011001111010101110
"[0.6868439316749573, 0.5551224946975708, 0.3277309536933899, 0.6392832398414612, 0.3581865131855011, 0.5616689324378967, 0.4515833258628845, 0.7149706482887268, 0.6101200580596924, 0.4187779426574707, 0.5827171206474304, 0.5740616321563721, 0.48030492663383484, 0.28724145889282227, 0.3638746738433838, 0.6635261178016663, 0.41114601492881775, 0.5345731973648071, 0.5769168138504028, 0.3927299976348877, 0.41367700695991516, 0.29842430353164673, 0.5073057413101196, 0.4763941466808319, 0.4017505943775177, 0.6268531084060669, 0.6310850381851196, 0.4595778286457062, 0.46313169598579407, 0.4688573479652405, 0.4788748621940613, 0.5837370753288269, 0.7523270845413208, 0.46989238262176514, 0.43231016397476196, 0.4469664990901947, 0.5562964081764221, 0.604960560798645, 0.5189299583435059, 0.5648159980773926, 0.07521887868642807, 0.6841115951538086, 0.2642778158187866, 0.6337437629699707, 0.36434778571128845, 0.3833872377872467, 0.5458267331123352, 0.36591196060180664, 0.645358145236969, 0.5219284892082214, 0.7874031662940979, 0.6687289476394653, 0.40290361642837524, 0.36825063824653625, 0.5746878981590271, 0.5345755815505981, 0.47483447194099426, 0.7339240908622742, 0.4790371358394623, 0.493569016456604, 0.5695086121559143, 0.5239750146865845, 0.38907358050346375, 0.4385681450366974]",1101010110110001011000100110000110001111010100101111001101001100,1111110011011111011010111010110100100101010001101110011001011100
"[0.6178616881370544, 0.49625086784362793, 0.5008899569511414, 0.43914979696273804, 0.29604220390319824, 0.4416810870170593, 0.47594937682151794, 0.499698281288147, 0.48308584094047546, 0.5281069278717041, 0.5624244809150696, 0.60821932554245, 0.4773472249507904, 0.4757215976715088, 0.45479172468185425, 0.39536792039871216, 0.5655782222747803, 0.4333378076553345, 0.6830213665962219, 0.5248823761940002, 0.41556239128112793, 0.41204920411109924, 0.6044468879699707, 0.4935370087623596, 0.5062077045440674, 0.3749453127384186, 0.5605878829956055, 0.5309665203094482, 0.5966748595237732, 0.555152177810669, 0.520124614238739, 0.530346691608429, 0.4859144687652588, 0.6176947951316833, 0.536220908164978, 0.6377638578414917, 0.380144864320755, 0.487827867269516, 0.7242722511291504, 0.564865231513977, 0.5619204044342041, 0.2792469561100006, 0.6442176699638367, 0.5894355177879333, 0.4952227473258972, 0.5672378540039062, 0.5156080722808838, 0.3828873336315155, 0.42857617139816284, 0.4298897385597229, 0.5521584153175354, 0.5618515014648438, 0.594626247882843, 0.49343207478523254, 0.3953128457069397, 0.5625870227813721, 0.4478658139705658, 0.5451236367225647, 0.4909103810787201, 0.5837346911430359, 0.6088258028030396, 0.6318321228027344, 0.541002094745636, 0.34119006991386414]",1010000001110000101100101011111101110011101101100011100101011110,1011000110100111000101101111011010100010111010110110100101100110
"[0.19858817756175995, 0.36975526809692383, 0.6740497946739197, 0.42066285014152527, 0.38031142950057983, 0.6298779249191284, 0.589579164981842, 0.5594557523727417, 0.5368820428848267, 0.4527146518230438, 0.9131346344947815, 0.3955496549606323, 0.4640728235244751, 0.27818289399147034, 0.6303947567939758, 0.391918808221817, 0.6293667554855347, 0.7499353885650635, 0.9179647564888, 0.5278291702270508, 0.629490852355957, 0.32734328508377075, 0.6549577116966248, 0.4820505380630493, 0.5797106623649597, 0.3694959878921509, 0.7074651122093201, 0.5997068881988525, 0.3519713580608368, 0.4025496542453766, 0.8277670741081238, 0.6702969670295715, 0.4055396616458893, 0.1547667235136032, 0.16825534403324127, 0.5832422375679016, 0.5531383752822876, 0.10118240118026733, 0.33820265531539917, 0.35082563757896423, 0.5634120106697083, 0.40210652351379395, 0.5197747349739075, 0.2543967664241791, 0.23517422378063202, 0.6188077330589294, 0.15759022533893585, 0.29542234539985657, 0.47934049367904663, 0.5928982496261597, 0.7781547904014587, 0.2496875524520874, 0.5336552262306213, 0.3694694936275482, 0.21487273275852203, 0.7747803330421448, 0.7790239453315735, 0.35721543431282043, 0.7580628395080566, 0.2669079303741455, 0.5495544672012329, 0.6924598813056946, 0.2905582785606384, 0.4831713140010834]",0010011110100010111110101011001100011000101001000110100110101100,0011101001111000110110000011001100100001000001001110100111001010
"[0.5559527277946472, 0.5534722208976746, 0.6026425361633301, 0.5011314153671265, 0.5238190293312073, 0.4425467848777771, 0.5563965439796448, 0.4438234567642212, 0.5573734641075134, 0.4165513515472412, 0.3433857560157776, 0.5458011031150818, 0.4386846721172333, 0.5105088353157043, 0.5331761837005615, 0.384568452835083, 0.41632556915283203, 0.5755801200866699, 0.7319874167442322, 0.48394858837127686, 0.6155113577842712, 0.4603703022003174, 0.5234467387199402, 0.3818812370300293, 0.4295980930328369, 0.459396630525589, 0.49826285243034363, 0.5566416382789612, 0.5479766726493835, 0.5366727709770203, 0.5587798357009888, 0.5945340394973755, 0.48897427320480347, 0.5407314896583557, 0.5635653138160706, 0.5385804176330566, 0.4985978603363037, 0.5018985271453857, 0.4967491030693054, 0.4403337836265564, 0.7714740037918091, 0.4879569113254547, 0.4877714216709137, 0.5284743309020996, 0.5061585903167725, 0.4918758273124695, 0.39144161343574524, 0.5093353390693665, 0.6016503572463989, 0.48066458106040955, 0.581288754940033, 0.4289129674434662, 0.374407559633255, 0.477938711643219, 0.5055515170097351, 0.6724513173103333, 0.32334035634994507, 0.4533456265926361, 0.404173344373703, 0.4502623975276947, 0.3000295162200928, 0.5626267194747925, 0.4225304126739502, 0.5734840035438538]",1111101010010110011010100001111101110100100110011010001100000101,1011011001001110111011100000111001101101110000011100100111010100
"[0.576903223991394, 0.5908242464065552, 0.4613666832447052, 0.46052488684654236, 0.5711429119110107, 0.47456803917884827, 0.3087179362773895, 0.5816974639892578, 0.5609705448150635, 0.3788582980632782, 0.6128647923469543, 0.6308223605155945, 0.5204744935035706, 0.5298978090286255, 0.33470848202705383, 0.6747275590896606, 0.40325844287872314, 0.5646623969078064, 0.6301468014717102, 0.6326764822006226, 0.3667472004890442, 0.45770958065986633, 0.35881921648979187, 0.5496294498443604, 0.5102342963218689, 0.6788519620895386, 0.6499902009963989, 0.5501824021339417, 0.3702133595943451, 0.4781729280948639, 0.6179595589637756, 0.5385228991508484, 0.8037310242652893, 0.37264692783355713, 0.2562951147556305, 0.45814287662506104, 0.6610609292984009, 0.7285951375961304, 0.5095303058624268, 0.3915519118309021, 0.15485060214996338, 0.6765890121459961, 0.20105275511741638, 0.6475398540496826, 0.4753679931163788, 0.39787131547927856, 0.1393836885690689, 0.4845930337905884, 0.5126798748970032, 0.5986456871032715, 0.5588690042495728, 0.563914954662323, 0.32259514927864075, 0.37696999311447144, 0.592013955116272, 0.5169047713279724, 0.4871995151042938, 0.5925456881523132, 0.386187881231308, 0.3265286386013031, 0.46819987893104553, 0.4117916226387024, 0.4917956292629242, 0.4866320490837097]",1100100110111101011100011111001110001110010100001111001101000000,0110000100110011000101000010101111011000010001000001011011110111
"[0.6812469363212585, 0.5168115496635437, 0.4792349934577942, 0.4420156180858612, 0.2772178649902344, 0.396507203578949, 0.5015262961387634, 0.5311691761016846, 0.4953153431415558, 0.48169541358947754, 0.5273886919021606, 0.6085662841796875, 0.4816340208053589, 0.5089664459228516, 0.4126541316509247, 0.3513331115245819, 0.5361708402633667, 0.5327595472335815, 0.7864403128623962, 0.5120535492897034, 0.4179287850856781, 0.32258808612823486, 0.6239323616027832, 0.4352031946182251, 0.4924061894416809, 0.3713902533054352, 0.6075972318649292, 0.5779930949211121, 0.5589321255683899, 0.5742462277412415, 0.5146046876907349, 0.6238312721252441, 0.48185157775878906, 0.6319200396537781, 0.5372052788734436, 0.6692050695419312, 0.3799913227558136, 0.4483068287372589, 0.6923221945762634, 0.602720320224762, 0.665794849395752, 0.23620955646038055, 0.586108922958374, 0.6052916049957275, 0.433940052986145, 0.5563225746154785, 0.4773544371128082, 0.3820214867591858, 0.42931556701660156, 0.46214985847473145, 0.6436280608177185, 0.48935234546661377, 0.5922484993934631, 0.4851666986942291, 0.3590035140514374, 0.66081702709198, 0.35290589928627014, 0.518117368221283, 0.4299909770488739, 0.5828654170036316, 0.6137154698371887, 0.681185781955719, 0.4978564381599426, 0.37135881185531616]",1100001100110100111100100011111101110011101101000010100101011100,1010000100011001011111001100010010100000101101100110110011011101
"[0.5491905808448792, 0.5547253489494324, 0.5677823424339294, 0.48122504353523254, 0.5949881672859192, 0.6357953548431396, 0.48735812306404114, 0.4474962055683136, 0.4065706133842468, 0.65550297498703, 0.5460495948791504, 0.45414525270462036, 0.48705875873565674, 0.7762013077735901, 0.7534006834030151, 0.5040901899337769, 0.5941271781921387, 0.48883214592933655, 0.4078686833381653, 0.6327972412109375, 0.6205561757087708, 0.31890371441841125, 0.41042324900627136, 0.5303880572319031, 0.5311402678489685, 0.473174512386322, 0.34060904383659363, 0.5059669613838196, 0.5013447403907776, 0.46569666266441345, 0.42266935110092163, 0.41446343064308167, 0.5777223110198975, 0.5190112590789795, 0.4802676737308502, 0.4375397264957428, 0.5206294059753418, 0.41837823390960693, 0.5412663221359253, 0.607028603553772, 0.5822668075561523, 0.6418462991714478, 0.8430792093276978, 0.4418928623199463, 0.5682420134544373, 0.37631428241729736, 0.4730432331562042, 0.5476605296134949, 0.5213021636009216, 0.5348536968231201, 0.5669050812721252, 0.39064452052116394, 0.5528610348701477, 0.550581157207489, 0.4323132336139679, 0.44497716426849365, 0.5326210856437683, 0.3006804883480072, 0.44741666316986084, 0.48769310116767883, 0.6026738882064819, 0.4966387450695038, 0.571574330329895, 0.575596272945404]",1110110001100111100110011001100011001011111010011110110010001011,0001010001001011100100011010011010110010111010011001110011010011
"[0.8193013668060303, 0.6292644739151001, 0.5758869647979736, 0.4491428732872009, 0.24520817399024963, 0.2917235195636749, 0.5678598880767822, 0.5602750182151794, 0.6178861856460571, 0.2919078469276428, 0.4158269166946411, 0.5782156586647034, 0.34922271966934204, 0.4991314709186554, 0.37562668323516846, 0.16371537744998932, 0.4352460205554962, 0.7938817143440247, 0.9701462388038635, 0.5644385814666748, 0.5402566194534302, 0.17233727872371674, 0.7206214070320129, 0.2447204887866974, 0.36009737849235535, 0.28410735726356506, 0.7263737320899963, 0.7050430178642273, 0.32224854826927185, 0.6514943242073059, 0.6067628264427185, 0.8683220744132996, 0.43132394552230835, 0.6498574614524841, 0.5545406341552734, 0.7548553347587585, 0.38578730821609497, 0.3922535479068756, 0.5477973222732544, 0.6026409864425659, 0.9225994348526001, 0.20334173738956451, 0.484982430934906, 0.5551010966300964, 0.3085811734199524, 0.5389500856399536, 0.27993038296699524, 0.41408684849739075, 0.5819825530052185, 0.4830067455768585, 0.8532220721244812, 0.25957438349723816, 0.44411027431488037, 0.45963868498802185, 0.2536623179912567, 0.9071618318557739, 0.2283177226781845, 0.4304106831550598, 0.2722321152687073, 0.49628734588623047, 0.4824983477592468, 0.8521994352340698, 0.3190698027610779, 0.46298947930336]",1110001110010000011110100011011101110011100101001010000100000100,0010001011100010011110000011010111000110001110000010000001000100
"[0.5216535925865173, 0.5682898163795471, 0.6333385109901428, 0.5189878940582275, 0.5878826379776001, 0.4851815104484558, 0.5642955899238586, 0.43073946237564087, 0.6368194222450256, 0.39021214842796326, 0.28834739327430725, 0.5121133923530579, 0.4471621811389923, 0.501032292842865, 0.5565454959869385, 0.42592376470565796, 0.3756042420864105, 0.5245082378387451, 0.7124218940734863, 0.46112871170043945, 0.685292661190033, 0.5075445771217346, 0.46244439482688904, 0.3580630421638489, 0.38171863555908203, 0.5177013278007507, 0.486013799905777, 0.5357625484466553, 0.6453266739845276, 0.4834959805011749, 0.5122319459915161, 0.5688827037811279, 0.5180590152740479, 0.549443244934082, 0.6119329929351807, 0.4919053316116333, 0.4831077754497528, 0.5281985998153687, 0.4997437000274658, 0.4222922623157501, 0.8058023452758789, 0.4913438856601715, 0.45710644125938416, 0.5077035427093506, 0.5147392153739929, 0.4853830933570862, 0.4074714481830597, 0.5035272240638733, 0.6531788110733032, 0.4784124195575714, 0.6196815371513367, 0.5084863901138306, 0.3174712657928467, 0.48390626907348633, 0.5408560037612915, 0.6484911441802979, 0.2934592664241791, 0.5009608268737793, 0.39535650610923767, 0.4793127179145813, 0.23516963422298431, 0.5145310163497925, 0.3853006362915039, 0.60993891954422]",1111101010010110011011000101101111100100100110011011001101000101,1110110001011011000111010000111101000011110011001011100100110110
