prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1111001110011100000001011111000110100011011011101000110110010100,?Lxz?a,have????,0.7167236375991088,51.5625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1100111010011101000111011101110000101000011101001110011100110011,?Lxz?a,design??,0.7341781773692353,35.9375
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0110011011110010111011110110001000110100100110101111000110111000,?Lxz?a,center??,0.7384867571501449,48.4375
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0011011000110001111111011111111010111100110100101100000001101100,?Lxz?a,success?,0.7486182954776671,46.875
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1011001101110111110000000100100111010011100011010010001110010001,?Lxz?a,again???,0.6988199910349928,51.5625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0101110011100001010011000101100101010010001010100010010100001010,?Lxz?a,delay???,0.6341680269906801,43.75
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0110010101011001010000001010011100000011000010100111010111110000,?Lxz?a,apple???,0.647107471866145,45.3125
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0100101100010010011100100101100001001100110101010110000110001001,?Lxz?a,dark????,0.6462593736362632,45.3125
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0000101101100101011110011111010100111111100100011010100101010001,?Lxz?a,move????,0.7298153557439663,46.875
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1011010101000000010011011001010110000110101001100010000110011101,?Lxz?a,some????,0.663111624903172,53.125
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1100110101101110010000101110100101000100110111001000101100000100,?Lxz?a,bacon???,0.6689373793927517,39.0625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1101000001011110010010101100101000111000001100111100101001000010,?Lxz?a,mention?,0.6647148139895167,59.375
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1111100001000000110011100110110100110010111000100011100001101000,?Lxz?a,voice???,0.671107675040649,42.1875
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1000111000101010101011111100101011010011011000110001011001000110,?Lxz?a,mother??,0.7127073468851255,62.5
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0001100000001011000000110011100111101010001101000000000001100110,?Lxz?a,soft????,0.5979136188219609,48.4375
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1100110110101100100110111100000010100110110010111000011010001101,?Lxz?a,faster??,0.7036780513958063,50.0
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0011000110001111001010110110100111100010000001000001111010011101,?Lxz?a,dish????,0.6831315664454756,53.125
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1001100010001001111101110111001010111111010101111000001111110000,?Lxz?a,around??,0.7480779877343873,46.875
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0011101000100010001001110100101110101011011110001011001110110000,?Lxz?a,adjust??,0.6963350162178569,51.5625
