Test Loss: 0.0009936883579939604
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.00020952399063389748, 0.9995273351669312, 0.9987760186195374, 0.9996483325958252, 0.999269425868988, 0.9991851449012756, 0.999453604221344, 0.00039168019429780543, 0.9993846416473389, 0.9996153116226196, 0.0013015677686780691, 0.00033379741944372654, 0.00045115104876458645, 0.9997760653495789, 0.0013578590005636215, 0.00034996517933905125, 0.0004870504781138152, 0.0002455290814395994, 9.173327998723835e-05, 0.0019655507057905197, 0.001284843310713768, 0.0010664255823940039, 0.9997060894966125, 0.0007356979767791927, 0.0012186424573883414, 0.9996238946914673, 0.9992792010307312, 0.9983812570571899, 0.00023377736215479672, 0.9991183876991272, 0.0005314050358720124, 0.9995046854019165, 0.9986888766288757, 0.9976818561553955, 0.9998281002044678, 0.00024946717894636095, 0.0003289142914582044, 0.9983207583427429, 0.9995967745780945, 0.9998093247413635, 0.0005774612072855234, 0.0005035428912378848, 0.0003365208685863763, 0.0004862396453972906, 0.9998146891593933, 0.9998691082000732, 0.001984369708225131, 0.9998594522476196, 0.9996455907821655, 0.9996156692504883, 0.9998294115066528, 0.0004489339771680534, 0.0007628705352544785, 0.0002689596440177411, 0.0009008260094560683, 0.9993257522583008, 0.9996787309646606, 0.9993010759353638, 0.9991670846939087, 0.9996373653411865, 0.9991212487220764, 0.00021818318055011332, 0.9990465044975281, 0.0011616256088018417]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9998911619186401, 0.0022880504839122295, 0.0033999260049313307, 0.9999240636825562, 0.001572927227243781, 0.9982911944389343, 0.0001785884378477931, 0.0033169423695653677, 0.0027490598149597645, 0.00022730523778591305, 0.9985528588294983, 0.0015771555481478572, 0.0014652879908680916, 0.9985427856445312, 0.9982181191444397, 0.9963304400444031, 0.9998564720153809, 0.999880313873291, 0.003721135901287198, 0.9973759651184082, 0.00020730453252326697, 0.997860848903656, 0.9999344348907471, 0.0014005022821947932, 9.611085260985419e-05, 0.0011724901851266623, 0.9999270439147949, 0.0017382270889356732, 0.9997814297676086, 0.001199078280478716, 0.002032143296673894, 0.002342989668250084, 0.001807734719477594, 0.002518674358725548, 0.9981682300567627, 0.00013175747881177813, 0.0021828203462064266, 0.9999300241470337, 0.9998182654380798, 0.9992313385009766, 0.0017324159853160381, 0.00010096785990754142, 0.0002720409829635173, 0.9976873397827148, 0.9979119896888733, 0.9985544085502625, 0.9939733147621155, 0.00010596567153697833, 8.122190774884075e-05, 0.003446639282628894, 0.997736930847168, 0.0008886533323675394, 0.0010821635369211435, 0.0033165528438985348, 5.8685433032223955e-05, 0.00010611967445584014, 5.773345765192062e-05, 0.9999604225158691, 0.9987177848815918, 0.00010850508988369256, 0.9999172687530518, 0.9997532963752747, 0.0024675827007740736, 0.9966030120849609]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9992462396621704, 0.0011259607272222638, 0.9996117949485779, 0.0006863673334009945, 0.9993826150894165, 0.9974834322929382, 0.9988685846328735, 0.003334877546876669, 0.9992473125457764, 0.000657362921629101, 0.9996094107627869, 0.9999573230743408, 0.9996950626373291, 0.9987908005714417, 0.9992949962615967, 0.998847484588623, 0.0004260894493199885, 0.9995037317276001, 0.0031678276136517525, 0.9998032450675964, 0.9993916749954224, 0.0005887002334930003, 0.9996273517608643, 0.002574208192527294, 0.00040000336593948305, 0.0024349368177354336, 0.999932050704956, 0.0009159889887087047, 0.0010147440480068326, 0.9996441602706909, 0.9995161294937134, 0.9998030066490173, 0.9998313188552856, 0.9994034767150879, 0.0011803061934188008, 4.546909622149542e-05, 0.0008374489261768758, 0.0006872041267342865, 0.99888676404953, 0.9991224408149719, 0.0005458585219457746, 0.9990665316581726, 0.0002987287298310548, 0.9994103908538818, 0.9996615648269653, 0.9992547631263733, 0.9997186064720154, 0.00024514991673640907, 0.9987891316413879, 0.9998958110809326, 0.0001569783198647201, 0.9997474551200867, 0.0006513079279102385, 0.0008510302286595106, 0.9951992630958557, 0.00023107709421310574, 0.9986353516578674, 0.999777615070343, 0.00015515477571170777, 0.9980514049530029, 0.0032627396285533905, 0.0003325345169287175, 0.9995958209037781, 4.358377918833867e-05]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.999849796295166, 0.0020847199484705925, 0.001249550492502749, 0.9998531341552734, 0.0013968711718916893, 0.999096155166626, 0.9992744326591492, 0.0016609739977866411, 0.0006957902223803103, 0.9993970394134521, 0.9989653825759888, 0.0011381919030100107, 0.00164776889141649, 0.999060332775116, 0.000623895030003041, 0.9982905983924866, 0.9999123811721802, 0.9996942281723022, 0.0013607116416096687, 0.00022840822930447757, 0.9985588192939758, 0.999041736125946, 0.9999370574951172, 0.0018519263248890638, 0.998542070388794, 0.0008966667228378356, 0.000505699950736016, 0.999914288520813, 0.9998295307159424, 0.9998466968536377, 0.9998331069946289, 0.0014180276775732636, 0.0010419844184070826, 0.001336525660008192, 0.9992040991783142, 0.9987162351608276, 0.0009928926592692733, 0.9999125003814697, 0.0012226782273501158, 0.9988512992858887, 0.9998027682304382, 0.00012696662452071905, 0.00017499977548141032, 0.9986069798469543, 0.00016999019135255367, 0.0004068706766702235, 8.025030547287315e-05, 0.9988709092140198, 0.9988419413566589, 0.9998536109924316, 0.00011999622074654326, 0.0004809670499525964, 0.9999091625213623, 0.999832272529602, 0.0002252725971629843, 0.9987936019897461, 6.18955964455381e-05, 0.0010643191635608673, 0.9981276392936707, 0.00011947159509873018, 0.9998258948326111, 0.9999020099639893, 0.0011542107677087188, 0.00016909702389966697]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9990707635879517, 0.9997183680534363, 0.0006518795853480697, 0.9997592568397522, 0.9994431138038635, 0.9988045692443848, 0.9990039467811584, 0.0027511545922607183, 0.9993833303451538, 0.9995181560516357, 0.0009243829408660531, 0.9999428987503052, 0.0006841844297014177, 0.9989866614341736, 0.0005831400630995631, 0.9981226325035095, 0.9998131394386292, 0.9995835423469543, 0.9996618032455444, 0.9995315074920654, 0.9990193843841553, 0.0009916650597006083, 0.0003660580259747803, 0.000838063657283783, 0.00043778278632089496, 0.0029252723325043917, 0.0021687732078135014, 0.9994340538978577, 0.00041171774500980973, 0.9996864795684814, 0.0007496310863643885, 0.0007676369277760386, 0.9995050430297852, 0.00035261118318885565, 0.00045354937901720405, 8.486597653245553e-05, 0.001121440320275724, 0.9996880292892456, 0.00017071366892196238, 0.0005025254213251173, 0.0009235356119461358, 0.9991912245750427, 0.00048190163215622306, 0.000353148760041222, 0.0004114285984542221, 0.0008888044976629317, 0.9998631477355957, 0.0007118029752746224, 0.9988503456115723, 0.9999198913574219, 0.9991022348403931, 0.00033975139376707375, 0.00273885321803391, 0.9994305968284607, 0.999572217464447, 0.00016147911082953215, 0.9972634315490723, 0.9995239973068237, 0.9992151260375977, 0.9965651631355286, 0.0006778379902243614, 0.9991025924682617, 0.9996159076690674, 0.9994599223136902]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9998281002044678, 0.0012035066029056907, 0.0014448685105890036, 0.0004170485190115869, 0.9993299245834351, 0.9991771578788757, 0.9989867806434631, 0.0007193289930000901, 0.0002497199166100472, 0.9990893602371216, 0.0002326937101315707, 0.9997193217277527, 0.0007122582755982876, 0.9982572197914124, 0.9994094371795654, 0.0003578915202524513, 0.0016403681365773082, 0.9995336532592773, 0.9995883107185364, 0.0010588160948827863, 0.00017649840447120368, 0.00031232446781359613, 0.0005557381082326174, 0.9998726844787598, 0.0002974728122353554, 0.9995853304862976, 0.9997580647468567, 0.0005590468645095825, 0.0009708178695291281, 0.9996160268783569, 0.002770334482192993, 0.0013228094903752208, 0.0014935268554836512, 0.9996637105941772, 0.9992161989212036, 0.9977889060974121, 0.000906898349057883, 0.9997192025184631, 0.9997451901435852, 0.9994292855262756, 0.0010516424663364887, 0.9984537363052368, 0.9995778203010559, 0.9994218349456787, 0.0002458408707752824, 0.00029895035549998283, 0.9997321963310242, 0.00034376277471892536, 0.0004480257339309901, 0.9997431635856628, 0.0003373225627001375, 0.9998639822006226, 0.9998254179954529, 0.9996376037597656, 0.9993139505386353, 0.9988928437232971, 0.9992209672927856, 0.9997815489768982, 0.9989858269691467, 0.9990754127502441, 0.9996509552001953, 0.001147540402598679, 0.0005615111440420151, 0.00022899522446095943]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9989719390869141, 0.9991866946220398, 0.00028487842064350843, 0.0002895098295994103, 0.00021508800273295492, 0.0009608379914425313, 0.0005183983594179153, 0.000279454339761287, 0.9996182918548584, 0.9998830556869507, 0.0007216226076707244, 0.9994961023330688, 0.00027111946837976575, 0.9997825026512146, 0.0007828346570022404, 0.000653708353638649, 0.00022723525762557983, 0.9991670846939087, 0.00020284706261008978, 0.0011340540368109941, 0.9997754693031311, 0.9996786117553711, 0.9994184970855713, 0.999005138874054, 0.9998714923858643, 0.9995285272598267, 0.9995757937431335, 0.00011344253289280459, 0.00030621301266364753, 0.00019794701074715704, 0.9991564750671387, 0.9993719458580017, 0.9995593428611755, 0.9987699389457703, 0.9998530149459839, 0.0004900931962765753, 0.0006000580615364015, 0.9994712471961975, 0.9989787340164185, 0.9997994303703308, 0.00023534867796115577, 0.9998455047607422, 0.9995102882385254, 0.0006753744091838598, 0.9997836947441101, 0.000981134013272822, 0.0014516748487949371, 0.0008196207927539945, 0.9997996687889099, 0.9998154044151306, 0.0004761989403050393, 0.9990847110748291, 0.00021274630853440613, 0.0002435233909636736, 0.00024669201229698956, 0.9997451901435852, 0.0005615183617919683, 0.0002036229707300663, 0.00047607545275241137, 0.000997567200101912, 0.00023810882703401148, 0.9994804263114929, 0.0001771995739545673, 0.9996706247329712]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.0017912578769028187, 0.0015832440694794059, 0.9997087121009827, 0.9999111890792847, 0.9999179840087891, 0.9976699948310852, 0.00015403357974719256, 0.9998645782470703, 0.002529167803004384, 4.4877589971292764e-05, 0.00010630511678755283, 0.0017279915045946836, 0.005147709511220455, 0.0005297265597619116, 0.0005447763833217323, 0.00016986446280498058, 0.0027863015420734882, 0.004151545464992523, 0.0015569571405649185, 0.998737633228302, 0.9991719722747803, 0.9957642555236816, 0.006511228159070015, 0.0035666008479893208, 0.9989981055259705, 0.9998273849487305, 0.9998828172683716, 0.9999195337295532, 0.0048079295083880424, 0.9997701048851013, 0.9998558759689331, 0.9999107122421265, 0.9996991157531738, 0.0013623674167320132, 7.608738815179095e-05, 0.9980814456939697, 0.001555279828608036, 0.0017615980468690395, 0.0029699818696826696, 0.9977262616157532, 0.00038441631477326155, 0.00012808010797016323, 0.9979262351989746, 0.9980306029319763, 0.9971528053283691, 0.9991316199302673, 0.0001314270921284333, 0.00027482229052111506, 9.847843466559425e-05, 0.0008563819574192166, 0.9981327652931213, 0.0032628714106976986, 0.0036229623947292566, 0.0011527087772265077, 0.0003125991206616163, 0.9983779191970825, 0.9990782737731934, 0.0018846581224352121, 8.06555399321951e-05, 0.00026744737988337874, 0.9996713399887085, 0.0016827102517709136, 0.9999227523803711, 0.00037388165947049856]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9998388290405273, 0.0028744570445269346, 0.0014593646628782153, 0.0005945088341832161, 0.0009025107719935477, 0.9983533620834351, 0.0001737010752549395, 0.001620195689611137, 0.0005565040628425777, 0.0005483469576574862, 0.9993212223052979, 0.0015780996764078736, 0.9997783303260803, 0.9986661672592163, 0.000446257705334574, 0.00012260652147233486, 0.9994020462036133, 0.9995396137237549, 0.0013581429375335574, 0.0010117568308487535, 0.00025371115771122277, 0.0003620370989665389, 0.9997342228889465, 0.003024109173566103, 0.9986696243286133, 0.0012491547968238592, 0.9996916055679321, 0.0012903835158795118, 0.9994753003120422, 0.9997733235359192, 0.0011819618521258235, 0.9994913339614868, 0.9998476505279541, 0.9998383522033691, 0.00036017055390402675, 0.9981142282485962, 0.0006726402789354324, 0.999816358089447, 0.00039936593384481966, 0.9986924529075623, 0.9997096657752991, 0.00014495094364974648, 9.367601887788624e-05, 0.00020412080630194396, 0.9995193481445312, 0.9982604384422302, 0.9992071986198425, 0.998397171497345, 0.9975550770759583, 0.9997746348381042, 9.500128362560645e-05, 0.9997531771659851, 0.0004781730240210891, 0.000708362553268671, 0.9980167150497437, 0.9989042282104492, 0.9993402361869812, 0.9997841715812683, 0.00013497809413820505, 0.9979367256164551, 0.9998514652252197, 0.0011645328486338258, 0.0001366609358228743, 7.054751768009737e-05]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9982783794403076, 0.0001924987736856565, 0.9985989928245544, 0.00030350478482432663, 0.9989953637123108, 0.00044367543887346983, 0.9998742341995239, 0.0005683480994775891, 0.9989521503448486, 0.0015416654059663415, 0.9999172687530518, 0.00034433594555594027, 0.9993976354598999, 0.9996956586837769, 0.9999057054519653, 0.0004037172475364059, 0.9984802603721619, 0.998615026473999, 0.0004354736302047968, 0.0012875795364379883, 0.0012674652971327305, 0.9999291896820068, 0.9986995458602905, 0.00026397069450467825, 0.0014214692637324333, 0.00044769872329197824, 0.9995936751365662, 0.9993336796760559, 0.9988211989402771, 0.9990262985229492, 7.790340896463022e-05, 0.9991238713264465, 0.9993174076080322, 0.9985866546630859, 0.0016863772179931402, 0.0007551227463409305, 0.9994274377822876, 0.9993151426315308, 0.997622549533844, 0.0010248495964333415, 0.9995265007019043, 0.0012487259227782488, 0.9997804760932922, 0.9998899698257446, 0.9999293088912964, 0.9998270869255066, 0.9999312162399292, 0.0009627040126360953, 0.9996542930603027, 0.00048105872701853514, 0.9997749924659729, 0.9987640380859375, 0.00010130424925591797, 0.9990859031677246, 0.00012915334082208574, 0.9998806715011597, 0.9998193383216858, 7.358249422395602e-05, 0.00041330407839268446, 0.9997028708457947, 0.00021582466433756053, 0.997697651386261, 7.254811498569325e-05, 0.00021446138271130621]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.0015345256542786956, 0.0028906608931720257, 0.0019195571076124907, 0.0017743634525686502, 0.005697672720998526, 0.9978821873664856, 0.9945770502090454, 0.9997910857200623, 0.004758084658533335, 0.9940776824951172, 0.9967094659805298, 0.003687777789309621, 0.999842643737793, 0.00019029626855626702, 0.9985454082489014, 0.9924818873405457, 0.004867479670792818, 0.005116170272231102, 0.002565269125625491, 0.00012904095638077706, 0.00024122933973558247, 0.9983670115470886, 0.9999876022338867, 0.003195272060111165, 6.625831156270579e-05, 0.0021255628671497107, 0.0031367065384984016, 0.0030195266008377075, 0.9999544620513916, 0.003319056937471032, 0.0025503202341496944, 0.003432054538279772, 0.9999397993087769, 0.9999374151229858, 0.9970646500587463, 0.9983344674110413, 0.9998008608818054, 0.9998458623886108, 0.002257013926282525, 0.0001425707305315882, 0.999957799911499, 0.00011911214824067429, 8.562007133150473e-05, 0.995297372341156, 0.00010989742440870032, 0.0002937226672656834, 0.9968397617340088, 0.9969069361686707, 0.9958887696266174, 0.002543897135183215, 8.6916537838988e-05, 0.006717870943248272, 0.0034838959109038115, 0.9999628067016602, 9.080672316486016e-05, 0.9982849955558777, 0.9979596138000488, 0.9998983144760132, 8.371417061425745e-05, 8.835505286697298e-05, 0.0029412657022476196, 0.0023461785167455673, 0.0029774873983114958, 0.00027607998345047235]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.0002290987322339788, 0.00015410805644933134, 0.9994428753852844, 0.9971426129341125, 9.85797232715413e-05, 0.9998061060905457, 0.0008904600399546325, 0.9978389143943787, 9.531142859486863e-05, 0.9996687173843384, 0.0023430141154676676, 5.8422599977348e-05, 0.00012267177226021886, 0.9998331069946289, 0.9998008608818054, 0.9999464750289917, 0.9993377327919006, 0.9984257221221924, 6.646537804044783e-05, 0.001963119488209486, 0.9998834133148193, 0.9998735189437866, 0.9988781809806824, 0.9992398023605347, 0.0009255947079509497, 0.9978965520858765, 0.00013151885650586337, 0.9993745684623718, 0.0001264644379261881, 0.998443067073822, 0.0003144127840641886, 0.998989999294281, 0.0003314267669338733, 0.9989734888076782, 0.0016247250605374575, 0.9997634291648865, 0.9970493316650391, 9.061572927748784e-05, 0.0001258135016541928, 0.9997337460517883, 0.0001782300096238032, 0.0007982585811987519, 0.0009313164628110826, 0.0006610718555748463, 0.00018142051703762263, 0.0017726809019222856, 0.0005654303240589797, 0.0011339194606989622, 0.9998923540115356, 0.9985799789428711, 0.0018360679969191551, 0.0001981747627723962, 0.9994516968727112, 0.9987344145774841, 0.0011662628967314959, 0.001092070946469903, 0.9999330043792725, 0.00010080903302878141, 0.9998669624328613, 0.000617156270891428, 0.9991487264633179, 0.0003162405628245324, 0.9983574748039246, 0.0009324907441623509]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.0009908282663673162, 0.0016885718796402216, 0.9999241828918457, 0.0015781020047143102, 0.0008089168113656342, 0.00014807251864112914, 0.99772709608078, 0.0027019623667001724, 0.0013385765487328172, 0.00019622679974418133, 0.9955652356147766, 0.9999279975891113, 0.001434101490303874, 0.9945428371429443, 0.9982877373695374, 0.00016598496586084366, 0.0017495021456852555, 0.0007564454572275281, 0.0026838048361241817, 0.00037816460826434195, 0.9956542253494263, 0.9990320205688477, 0.9998842477798462, 0.9999054670333862, 0.0001550395681988448, 0.001937643508426845, 0.0057991244830191135, 0.9998736381530762, 0.003172292374074459, 0.004239325877279043, 0.9994052648544312, 0.9998459815979004, 0.0016180967213585973, 0.9997079968452454, 0.9980860948562622, 0.9974998831748962, 0.9997177720069885, 0.0035557346418499947, 0.9995964169502258, 0.9942881464958191, 0.9998877048492432, 0.9969025254249573, 0.997066080570221, 5.9717014664784074e-05, 0.0001578070514369756, 0.00023058739316184074, 0.00022872770205140114, 0.0003081617469433695, 0.00015864679880905896, 0.004413167014718056, 6.938705337233841e-05, 0.0010502197546884418, 0.003717515617609024, 0.9998131394386292, 0.988038957118988, 0.9958861470222473, 0.9968408346176147, 0.0016927762189880013, 0.0002597316342871636, 0.9979329109191895, 0.0018433918012306094, 0.002093974966555834, 0.9998121857643127, 0.9951411485671997]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[9.642443183111027e-05, 0.9996936321258545, 0.9991167187690735, 0.0002712208079174161, 0.00019169998995494097, 0.9998086094856262, 0.9999088048934937, 0.9994354844093323, 0.9994707703590393, 0.0005811863811686635, 0.9998763799667358, 0.0004482944495975971, 0.9982511401176453, 0.9997385144233704, 0.9997202754020691, 0.00036927565815858543, 0.9996057152748108, 0.00015548281953670084, 0.00032679917057976127, 0.0005494694923982024, 0.999855637550354, 0.001086549717001617, 0.9974138736724854, 0.9991673231124878, 0.9995315074920654, 0.9997163414955139, 0.00032125579309649765, 0.9995662569999695, 0.9987204074859619, 0.9988143444061279, 0.9994298815727234, 0.998021125793457, 0.9998173117637634, 0.998236894607544, 0.0014370428398251534, 0.9998546838760376, 8.418520155828446e-05, 0.9993027448654175, 0.9971906542778015, 0.0006938721635378897, 0.9995008707046509, 0.0005228837835602462, 0.0005697441520169377, 0.9997959733009338, 0.9996161460876465, 0.9990620017051697, 0.9997243285179138, 0.9996480941772461, 0.0010528925340622663, 0.9993890523910522, 0.9997915625572205, 0.9982871413230896, 0.9979749321937561, 0.9989481568336487, 0.9987668991088867, 0.9998321533203125, 0.001463739201426506, 0.9993809461593628, 0.9998599290847778, 0.0007729167118668556, 0.00039724778616800904, 0.00013849858078174293, 7.188055315054953e-05, 0.9992345571517944]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.00043789882329292595, 0.0011242839973419905, 0.9995133876800537, 0.00043150808778591454, 0.9990687966346741, 0.0001594435889273882, 0.9998311996459961, 0.00102307612542063, 0.9990850687026978, 0.9995249509811401, 0.0005273891729302704, 0.9998254179954529, 0.001396972918882966, 0.9988963603973389, 0.999745786190033, 0.000509266450535506, 0.9996705055236816, 0.9994353652000427, 0.9991336464881897, 0.9998013377189636, 0.00037439120933413506, 0.9992390871047974, 0.9995937943458557, 0.0006194548332132399, 0.9996511936187744, 0.0005690630641765893, 0.000845477799884975, 0.00037756108213216066, 0.0002823391405399889, 0.9994569420814514, 0.0012042834423482418, 0.0004465004603844136, 0.0005915338406339288, 0.999554455280304, 0.0008581193396821618, 0.9982858300209045, 0.000534672464709729, 0.00033247366081923246, 0.0006140773766674101, 0.9982743263244629, 0.000417539820773527, 0.0005338154151104391, 0.9988890290260315, 0.9995686411857605, 0.00035214994568377733, 0.0011550302151590586, 0.9996147155761719, 0.0003613188455346972, 0.9994658827781677, 0.999591052532196, 0.9992928504943848, 0.9993754029273987, 0.0013863424537703395, 0.000346776214428246, 0.00014356878818944097, 0.0005278111202642322, 0.0003638430207502097, 0.9995531439781189, 0.0004910235293209553, 0.9994423985481262, 0.9992852807044983, 0.0007980593363754451, 0.9989604949951172, 0.9996355772018433]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9994446635246277, 0.000678827753290534, 0.9997263550758362, 0.0008121832506731153, 0.0005855957861058414, 0.00012698708451353014, 0.00011698246089508757, 0.9996650218963623, 0.000521839945577085, 0.00015663770318496972, 0.0002519958943594247, 0.0018629920668900013, 0.9998664855957031, 0.00032764486968517303, 0.00029418591293506324, 0.9970917701721191, 0.0012525867205113173, 0.0009314717608503997, 0.9997983574867249, 0.9991683959960938, 0.9991391897201538, 0.000471882289275527, 0.0006369095062837005, 0.001069303136318922, 0.00017792504513636231, 0.9999551773071289, 0.001788260880857706, 0.0005661260220222175, 0.001234253402799368, 0.0004202331474516541, 0.00045435878564603627, 0.9997476935386658, 0.999550998210907, 0.9995983242988586, 0.00045230271643958986, 0.9984861016273499, 0.0011086821323260665, 0.0003556650481186807, 0.9993122816085815, 0.00035407935502007604, 0.9997343420982361, 0.9994981288909912, 0.0001997803628910333, 0.9990394711494446, 0.9995360374450684, 0.9986467957496643, 0.00036673637805506587, 0.9993394017219543, 0.00013413590204436332, 0.9999072551727295, 0.9989047050476074, 0.9997408986091614, 0.001074718777090311, 0.0010984286200255156, 0.00013305360334925354, 0.00020272584515623748, 0.9991511106491089, 0.9996147155761719, 0.9984620809555054, 0.999427855014801, 0.0013255146332085133, 0.9995501637458801, 0.9998182654380798, 0.9993584752082825]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.0005185253685340285, 0.000322071515256539, 0.9992369413375854, 0.00012472922389861196, 0.9990240335464478, 0.9997673630714417, 0.0006073553813621402, 0.9997060894966125, 0.00017083677812479436, 0.0003409111814107746, 0.9999462366104126, 0.9990822076797485, 0.9993153810501099, 0.9997766613960266, 0.99983811378479, 0.9998723268508911, 0.0006295383791439235, 0.00014366587856784463, 0.0003679350484162569, 0.0007510235882364213, 0.9997574687004089, 0.9998573064804077, 0.9993657469749451, 9.894616232486442e-05, 0.0013087939005345106, 0.9991311430931091, 0.9992302656173706, 0.9994639754295349, 0.9993810653686523, 0.9988309741020203, 0.0007138882065191865, 0.0005162934539839625, 0.9997077584266663, 0.000276071805274114, 0.0011088004102930427, 0.99982088804245, 0.999129593372345, 0.9984498023986816, 0.9992765784263611, 0.0007914198795333505, 0.00015283944958355278, 0.0006935502169653773, 0.0024479390121996403, 0.9996629953384399, 0.9997723698616028, 0.0007323843310587108, 0.00043187144910916686, 0.0008888595621101558, 0.001442207139916718, 0.9983524084091187, 0.0006264278781600296, 0.9995819926261902, 0.0001890503626782447, 0.00023328395036514848, 0.0005161809967830777, 0.0013388863299041986, 0.9998770952224731, 0.9997575879096985, 0.9997748732566833, 0.00044804258504882455, 0.9987602233886719, 0.000284987356280908, 0.00023766586673446, 0.9998244643211365]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.999518871307373, 0.9991114735603333, 0.9992916584014893, 0.9991341233253479, 0.9993638396263123, 0.0005830344744026661, 0.9997945427894592, 5.9936835896223783e-05, 0.00021478305279742926, 0.9995985627174377, 0.0007548202411271632, 0.0001436402671970427, 0.0001688941556494683, 0.0009695607586763799, 0.9995630383491516, 0.0013353658141568303, 0.9991233944892883, 0.9992190599441528, 0.9981914162635803, 0.9998946189880371, 0.00130295823328197, 0.9997009038925171, 6.883661262691021e-05, 0.0002496273082215339, 0.000597712118178606, 0.9983206391334534, 0.0002590764779597521, 0.999512791633606, 0.9996088147163391, 0.00020781491184607148, 0.00019515839812811464, 0.999079704284668, 0.00018784058920573443, 0.00013684869918506593, 0.9998062252998352, 0.0002802323433570564, 0.9985690116882324, 0.0002592882374301553, 0.9993748068809509, 0.9997305274009705, 0.9997358918190002, 0.0005508116446435452, 0.000633260584436357, 0.9998950958251953, 0.9995482563972473, 0.9998688697814941, 0.00043467668001540005, 0.9998723268508911, 0.9997254014015198, 0.00027771887835115194, 0.0004906477988697588, 0.00020831941219512373, 0.9992921352386475, 0.9988960027694702, 0.9998236298561096, 0.9997825026512146, 0.9999024868011475, 0.9994230270385742, 0.0009135859436355531, 0.0008141265134327114, 0.9995191097259521, 0.0001711886579869315, 0.9994439482688904, 0.0008248942322097719]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.003102941671386361, 0.0030704967211931944, 0.9998655319213867, 0.9998975992202759, 0.9999443292617798, 9.242059604730457e-05, 0.9970933198928833, 0.002263893373310566, 0.003371661063283682, 0.9964442849159241, 0.9902926683425903, 0.003056065645068884, 0.9999240636825562, 0.00018142345652449876, 0.00033413615892641246, 7.256174285430461e-05, 0.9999294281005859, 0.007325818762183189, 0.004038163926452398, 0.996637225151062, 0.996170699596405, 0.9881382584571838, 0.006154056638479233, 0.004785435274243355, 0.9947082996368408, 0.0019208466401323676, 0.9999126195907593, 0.9999431371688843, 0.010201973840594292, 0.9999033212661743, 0.99983811378479, 0.00364623311907053, 0.004603061359375715, 0.999866247177124, 9.288339060731232e-05, 0.9952411651611328, 0.0036532103549689054, 0.0032693834509700537, 0.99994957447052, 0.9983533620834351, 0.002109673572704196, 0.9978771209716797, 0.9959360361099243, 5.892033004784025e-05, 0.9978522062301636, 0.9974368214607239, 0.9944396018981934, 0.9891392588615417, 0.99349445104599, 0.9999226331710815, 0.996982753276825, 0.9999610185623169, 0.002542966976761818, 0.9999146461486816, 6.170218694023788e-05, 0.9979946613311768, 0.9950852990150452, 0.9999197721481323, 0.9941919445991516, 0.00014047033619135618, 0.004447235260158777, 0.003997833468019962, 0.005237300880253315, 0.00021992505935486406]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
