prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1000000100100100110001010101111111110100100110000011100101001001,??,box?????,0.6721507813182971,43.75
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1010001000011011011110100010111111000000110001000101000000100101,??,be??????,0.6508438992020785,53.125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0001010111010011000101100010101000101001011110001000000111101000,??,money???,0.6503295044586741,46.875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0101110100101101101011001101010011011011011110001001001001001010,??,finally?,0.7150000320457709,43.75
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1010001101011101110111011011111100100000110000000001101000000011,??,mind????,0.6859451954774048,54.6875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1110000100011101110100010111110011100101110100011100011110000111,??,am??????,0.740284965855032,53.125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0001001001011101011011001111101011101100110001010011001000011101,??,use?????,0.7166083142052756,53.125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0110011000011011000100010101000010101100111100111111111011100000,??,second??,0.7064461637326549,48.4375
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1010001110110111111101101001111111010001110111010001000001111110,??,breadth?,0.7806329669589658,50.0
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0101110000010100000101001000111000011000011010011111110001000011,??,those???,0.6473714115710293,46.875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0110010011111001111110011010110111011010000011110010011010000010,??,dust????,0.7271243831302573,48.4375
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0001011110001011100100000110000010110000110110101101001110101000,??,covered?,0.662485208575227,45.3125
