Test Loss: 0.6987992525100708
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.41793766617774963, 0.6222394704818726, 0.4774525463581085, 0.5190282464027405, 0.6002429723739624, 0.3966563045978546, 0.503635585308075, 0.46739888191223145, 0.4958135485649109, 0.4112527668476105, 0.4150792062282562, 0.5437531471252441, 0.5723270177841187, 0.46708908677101135, 0.5048326849937439, 0.5375316143035889, 0.4978765845298767, 0.7285892367362976, 0.5975947976112366, 0.5025537610054016, 0.42920029163360596, 0.41007089614868164, 0.44458144903182983, 0.6456587314605713, 0.4218432903289795, 0.5258052349090576, 0.5277180075645447, 0.5454133152961731, 0.5802174210548401, 0.5279077887535095, 0.4697719216346741, 0.41005054116249084, 0.6667547821998596, 0.4062179625034332, 0.27841949462890625, 0.39172255992889404, 0.3164077699184418, 0.5158580541610718, 0.47114458680152893, 0.5249372124671936, 0.27365997433662415, 0.3475463390350342, 0.566917896270752, 0.48317110538482666, 0.549012303352356, 0.43677854537963867, 0.46981796622276306, 0.48697715997695923, 0.537027895450592, 0.6057921051979065, 0.4939245581626892, 0.529061496257782, 0.5044480562210083, 0.37784987688064575, 0.442613810300827, 0.38968968391418457, 0.5041833519935608, 0.4478556513786316, 0.4637565314769745, 0.4233173131942749, 0.6120858192443848, 0.5497482419013977, 0.45242083072662354, 0.5195216536521912]",0101101000011011011100010111110010000101001010001101100010001101,1010111111101000001101010110100000010100000001000111111011001110
"[0.44951388239860535, 0.590940535068512, 0.4768296778202057, 0.5349851846694946, 0.572009801864624, 0.4212046265602112, 0.48095348477363586, 0.48410576581954956, 0.48910319805145264, 0.44065046310424805, 0.4578404128551483, 0.5185741782188416, 0.5252431631088257, 0.4877128303050995, 0.5059924721717834, 0.5196082592010498, 0.5316534638404846, 0.6482658982276917, 0.5730374455451965, 0.486608624458313, 0.4493279755115509, 0.41755643486976624, 0.4608518183231354, 0.6026290059089661, 0.4406593441963196, 0.5118361115455627, 0.49606630206108093, 0.5288267731666565, 0.5477287173271179, 0.5124951601028442, 0.49044254422187805, 0.4407406151294708, 0.5947091579437256, 0.4515191316604614, 0.34163156151771545, 0.4392462372779846, 0.3821493685245514, 0.5178866386413574, 0.4818330705165863, 0.5271890163421631, 0.3313367962837219, 0.39208248257637024, 0.5692663788795471, 0.4938884377479553, 0.5351349711418152, 0.44127240777015686, 0.4667784869670868, 0.49998366832733154, 0.5181222558021545, 0.5798894166946411, 0.4907011091709137, 0.5086535811424255, 0.5094310641288757, 0.4163564443588257, 0.47326600551605225, 0.43371856212615967, 0.4990134537220001, 0.4731891453266144, 0.48734381794929504, 0.4478774666786194, 0.5770439505577087, 0.5343301296234131, 0.47830861806869507, 0.5203779339790344]",0101100000011011111000010101110010000101001010001101100000001101,1111100110000011000000101000011110000011110000000001001110010111
"[0.4519882798194885, 0.5878996253013611, 0.4676474630832672, 0.5571401119232178, 0.5712616443634033, 0.4226008355617523, 0.4590664803981781, 0.4920273721218109, 0.47969913482666016, 0.4447479546070099, 0.4761485457420349, 0.5070454478263855, 0.5055605173110962, 0.49788519740104675, 0.4999508857727051, 0.5064119100570679, 0.56959468126297, 0.6304653882980347, 0.5687978267669678, 0.47444504499435425, 0.45642364025115967, 0.4071204364299774, 0.47047072649002075, 0.6023796796798706, 0.4427383542060852, 0.5041035413742065, 0.46702563762664795, 0.5258622169494629, 0.5359925031661987, 0.5041646361351013, 0.5008127093315125, 0.44525226950645447, 0.5608620047569275, 0.4688010513782501, 0.3519747853279114, 0.4521622061729431, 0.3954082429409027, 0.5311139225959778, 0.48562851548194885, 0.5375074148178101, 0.3348524868488312, 0.39217305183410645, 0.5818173885345459, 0.49654603004455566, 0.533462405204773, 0.42793065309524536, 0.4510871469974518, 0.511354923248291, 0.5104977488517761, 0.5839802622795105, 0.4857359826564789, 0.5021457672119141, 0.5260756611824036, 0.4210036098957062, 0.49689310789108276, 0.45054689049720764, 0.49113187193870544, 0.4858158826828003, 0.5033679604530334, 0.45589205622673035, 0.5685184597969055, 0.5363100171089172, 0.48961344361305237, 0.5363819599151611]",0101100000011001111000010101111010000101001010011101100000101101,1111110110100111110111111010101011111110010000011101010101001111
"[0.4584501087665558, 0.5677743554115295, 0.4617510735988617, 0.5752924084663391, 0.5614228844642639, 0.43600934743881226, 0.4411205053329468, 0.503301203250885, 0.46939578652381897, 0.4622802734375, 0.5009161233901978, 0.49529212713241577, 0.48382019996643066, 0.5087490677833557, 0.4903939962387085, 0.48837873339653015, 0.602817952632904, 0.5888505578041077, 0.5501376986503601, 0.45833656191825867, 0.4739643633365631, 0.4066530466079712, 0.4895309507846832, 0.583821713924408, 0.4556097388267517, 0.4948466718196869, 0.43686288595199585, 0.5193216800689697, 0.518881618976593, 0.4950212836265564, 0.5171315670013428, 0.4599825441837311, 0.5121707916259766, 0.4960672855377197, 0.3843716084957123, 0.4723403751850128, 0.42543506622314453, 0.5409706830978394, 0.4901354908943176, 0.544082522392273, 0.3640541136264801, 0.4076662063598633, 0.5820805430412292, 0.5006346106529236, 0.5245900750160217, 0.42509719729423523, 0.43847328424453735, 0.5240948796272278, 0.5000146627426147, 0.5769736170768738, 0.4838609993457794, 0.4914829730987549, 0.542087972164154, 0.4362574517726898, 0.5242642760276794, 0.47732749581336975, 0.4899522066116333, 0.5031235218048096, 0.5208669900894165, 0.46940356492996216, 0.5440457463264465, 0.5347501635551453, 0.5001445412635803, 0.5486976504325867]",0101100100100100111000010001101010000101001110011100101001101111,1010100111111010111001011010101000111111010101110010110101011000
"[0.47616639733314514, 0.47315743565559387, 0.4685382843017578, 0.5217809677124023, 0.5070582628250122, 0.5072839260101318, 0.4756925702095032, 0.523503839969635, 0.47516390681266785, 0.5392287373542786, 0.5392200946807861, 0.49225327372550964, 0.4784124195575714, 0.49310195446014404, 0.4653724431991577, 0.45178401470184326, 0.6047767996788025, 0.4527592658996582, 0.4629910886287689, 0.43067359924316406, 0.5269110202789307, 0.47894486784935, 0.5611898303031921, 0.4821794927120209, 0.5132248401641846, 0.48721998929977417, 0.40797123312950134, 0.49289608001708984, 0.5040084719657898, 0.4865592122077942, 0.5572361946105957, 0.5000036358833313, 0.44649553298950195, 0.5857527852058411, 0.5021196007728577, 0.5033684372901917, 0.5142794847488403, 0.522635281085968, 0.48042869567871094, 0.5184887647628784, 0.532477855682373, 0.48937490582466125, 0.5098239779472351, 0.49526894092559814, 0.4860800504684448, 0.47135019302368164, 0.44648170471191406, 0.5402080416679382, 0.4960721731185913, 0.5151611566543579, 0.4854849576950073, 0.45800894498825073, 0.5655444860458374, 0.4980405867099762, 0.5550563931465149, 0.5572912693023682, 0.5509453415870667, 0.5314531922340393, 0.5332567691802979, 0.48884502053260803, 0.46137532591819763, 0.534015953540802, 0.4888383150100708, 0.5381497740745544]",0001110101100000100010101000101101111101101000010100101111100101,0100100001101000101000110001001000101000011101011101110010011111
"[0.48792603611946106, 0.4766663908958435, 0.4962601661682129, 0.4919176697731018, 0.4904156029224396, 0.5121092200279236, 0.4976637363433838, 0.5113627314567566, 0.4870252013206482, 0.5344581604003906, 0.5195208787918091, 0.5018851161003113, 0.48336297273635864, 0.49096497893333435, 0.4899834096431732, 0.4815443158149719, 0.5288776159286499, 0.4521324634552002, 0.4751882255077362, 0.4610249102115631, 0.5076351165771484, 0.4989927411079407, 0.5260140299797058, 0.4688186049461365, 0.5069912075996399, 0.49365952610969543, 0.4631025493144989, 0.4917886257171631, 0.4991181492805481, 0.4996495246887207, 0.533903956413269, 0.5133733749389648, 0.4772527813911438, 0.555380642414093, 0.5185825824737549, 0.5132303237915039, 0.5300203561782837, 0.4964839220046997, 0.4890817105770111, 0.49648356437683105, 0.5416306257247925, 0.513848066329956, 0.49211227893829346, 0.5031880140304565, 0.4893646240234375, 0.5010213255882263, 0.48421984910964966, 0.5093998312950134, 0.49749478697776794, 0.49679145216941833, 0.49062028527259827, 0.46463796496391296, 0.5146388411521912, 0.517827033996582, 0.5175153017044067, 0.5367444157600403, 0.5434755682945251, 0.5142068266868591, 0.5040322542190552, 0.4888385236263275, 0.4688394069671631, 0.506758451461792, 0.49269920587539673, 0.4965190589427948]",0000010101110000100010101000001101111000110101010000111111100100,1000001010110000011101111110100100110000110001001100111001100110
"[0.5064745545387268, 0.4958479106426239, 0.5642173290252686, 0.46035706996917725, 0.44230034947395325, 0.5257911086082458, 0.511775553226471, 0.4795357882976532, 0.48441457748413086, 0.5028761029243469, 0.4965842366218567, 0.5165215134620667, 0.4704684615135193, 0.5047150254249573, 0.5205689072608948, 0.5378897786140442, 0.4000396132469177, 0.4642931818962097, 0.5087383389472961, 0.5254528522491455, 0.44448918104171753, 0.5344483852386475, 0.4568978548049927, 0.45770198106765747, 0.4696839451789856, 0.506041944026947, 0.5644625425338745, 0.48866403102874756, 0.46261072158813477, 0.546850860118866, 0.49039772152900696, 0.5463796257972717, 0.5147897005081177, 0.5079748034477234, 0.5657349228858948, 0.5268861651420593, 0.5699230432510376, 0.46391749382019043, 0.5353267788887024, 0.46271008253097534, 0.5444586277008057, 0.5526440739631653, 0.46823081374168396, 0.5271182060241699, 0.4971126616001129, 0.5455936193466187, 0.5535678863525391, 0.43726950883865356, 0.48219889402389526, 0.47187113761901855, 0.5054871439933777, 0.4740633964538574, 0.4052453637123108, 0.5580294728279114, 0.4589339792728424, 0.49644312262535095, 0.5198813080787659, 0.49839547276496887, 0.4526555836200714, 0.5060661435127258, 0.4704594016075134, 0.4539742171764374, 0.5083183646202087, 0.3995155990123749]",1010011001010111001101000110010111111010110101100010010010010010,1101010011110011100101101101110010110111011101010001001010000010
"[0.41410553455352783, 0.6258482933044434, 0.47769695520401, 0.5170430541038513, 0.603574812412262, 0.3940292298793793, 0.5064292550086975, 0.4654887020587921, 0.49645480513572693, 0.4078153669834137, 0.40996459126472473, 0.5467898845672607, 0.5779855847358704, 0.46450376510620117, 0.5045939087867737, 0.5394179821014404, 0.4937956929206848, 0.7371186017990112, 0.6001040935516357, 0.504514753818512, 0.42702534794807434, 0.4095230996608734, 0.4429185390472412, 0.6505795121192932, 0.419866681098938, 0.5276628732681274, 0.5314372777938843, 0.5473734736442566, 0.584082841873169, 0.5297253131866455, 0.4672706425189972, 0.40638744831085205, 0.6747781038284302, 0.40079131722450256, 0.27161577343940735, 0.38616082072257996, 0.3091835677623749, 0.5155399441719055, 0.4698372781276703, 0.5246074795722961, 0.2676504850387573, 0.34259164333343506, 0.5663401484489441, 0.4817260503768921, 0.5506991147994995, 0.43638932704925537, 0.4701496660709381, 0.4855508804321289, 0.5395928025245667, 0.6085564494132996, 0.49425649642944336, 0.531574010848999, 0.5040223598480225, 0.3734353482723236, 0.43908193707466125, 0.38452792167663574, 0.5050011277198792, 0.4447703957557678, 0.46114790439605713, 0.4205799698829651, 0.6159131526947021, 0.5515688061714172, 0.44917282462120056, 0.5194002389907837]",0101101000011011011100010111110010000101001010001101100010001101,0110001100011101001001111011101001001000100011011001100110111010
"[0.40346571803092957, 0.6381003856658936, 0.4766399562358856, 0.5151417851448059, 0.6142802238464355, 0.38431456685066223, 0.5114796161651611, 0.4600187838077545, 0.4981135129928589, 0.39635995030403137, 0.39675742387771606, 0.5543397068977356, 0.5914744734764099, 0.45902231335639954, 0.5042744874954224, 0.5441604852676392, 0.48761507868766785, 0.7615482807159424, 0.6096878051757812, 0.5089733004570007, 0.41950297355651855, 0.4045577645301819, 0.43700382113456726, 0.6669871807098389, 0.4120832085609436, 0.5320937037467957, 0.5390288233757019, 0.5528086423873901, 0.5943085551261902, 0.533791184425354, 0.4602815806865692, 0.3951249122619629, 0.6960667371749878, 0.3865290582180023, 0.2507074177265167, 0.37075960636138916, 0.28819552063941956, 0.5165088176727295, 0.4666523039340973, 0.525777280330658, 0.24709783494472504, 0.32578906416893005, 0.5687710642814636, 0.47812122106552124, 0.555986762046814, 0.43197351694107056, 0.4688775837421417, 0.48221510648727417, 0.5459913611412048, 0.6186522245407104, 0.4947786033153534, 0.5384631752967834, 0.5042538642883301, 0.3598078191280365, 0.4308038055896759, 0.37050145864486694, 0.5053294897079468, 0.43653932213783264, 0.45483484864234924, 0.4126039147377014, 0.6284443140029907, 0.5574946999549866, 0.4417771100997925, 0.5215945243835449]",0101101000011011011100010111110010000101001010001101100010001101,1001110000001000001100111110011110001110100000010000001110101110
"[0.4968506693840027, 0.48320305347442627, 0.5217422246932983, 0.4771225154399872, 0.47246432304382324, 0.5169600248336792, 0.5052961707115173, 0.4989272654056549, 0.48997732996940613, 0.5236281752586365, 0.5091817378997803, 0.50757896900177, 0.47960907220840454, 0.49504706263542175, 0.5037950873374939, 0.5041090250015259, 0.4763912558555603, 0.45514199137687683, 0.4894550144672394, 0.48583799600601196, 0.48503217101097107, 0.512747049331665, 0.4965839684009552, 0.4633790850639343, 0.4936181902885437, 0.4991549849510193, 0.5042563080787659, 0.4918190836906433, 0.4869520366191864, 0.5161808729171753, 0.516309916973114, 0.5260101556777954, 0.49543604254722595, 0.536303699016571, 0.5346435904502869, 0.5193924903869629, 0.5449678897857666, 0.4815506637096405, 0.504505455493927, 0.4826206862926483, 0.5438831448554993, 0.5297641158103943, 0.4822600185871124, 0.5117208361625671, 0.4928247630596161, 0.5205069184303284, 0.5120168924331665, 0.48208650946617126, 0.49254849553108215, 0.48536431789398193, 0.49694496393203735, 0.47046566009521484, 0.47133535146713257, 0.5331760048866272, 0.49230948090553284, 0.5209017395973206, 0.5345669388771057, 0.5067556500434875, 0.48228052258491516, 0.49343860149383545, 0.47218838334083557, 0.4855261445045471, 0.4989466369152069, 0.45903295278549194]",0010011001110011000001000010011101111010110101100000010111000000,0011001011100010100110001111010111101100011001110110011100001110
"[0.5231819152832031, 0.505523681640625, 0.642901599407196, 0.423093318939209, 0.3793989419937134, 0.5485473275184631, 0.5253505706787109, 0.44288113713264465, 0.4714196026325226, 0.47312071919441223, 0.4791180193424225, 0.5375012755393982, 0.4484076201915741, 0.5244022607803345, 0.5453824996948242, 0.5911903381347656, 0.2735370695590973, 0.46593159437179565, 0.5305272936820984, 0.5938237309455872, 0.36840957403182983, 0.5873598456382751, 0.39062660932540894, 0.4344995319843292, 0.42640548944473267, 0.5170164704322815, 0.6630879640579224, 0.47982490062713623, 0.40999317169189453, 0.6090028285980225, 0.4468132555484772, 0.5917770862579346, 0.5411749482154846, 0.47262245416641235, 0.6376828551292419, 0.5396373867988586, 0.6300964951515198, 0.4307518005371094, 0.5964450836181641, 0.4191288650035858, 0.5641129016876221, 0.5999571681022644, 0.42920029163360596, 0.5545563697814941, 0.4973566234111786, 0.5949732661247253, 0.6234989762306213, 0.35351625084877014, 0.4577569365501404, 0.43817564845085144, 0.5188367962837219, 0.471202552318573, 0.2946150600910187, 0.612236738204956, 0.4048885703086853, 0.46566930413246155, 0.504395067691803, 0.4911231994628906, 0.40312692523002625, 0.5336295962333679, 0.4502977728843689, 0.3962087631225586, 0.5282810926437378, 0.2950405180454254]",1110011000010111001101000110010110111010110101100010010010010010,0001011111001110101101010001110011100011011111110111111111011101
"[0.41538554430007935, 0.624361515045166, 0.47780367732048035, 0.5173448324203491, 0.6022717952728271, 0.39518702030181885, 0.5057641863822937, 0.4661288559436798, 0.4962756037712097, 0.4091777205467224, 0.41160327196121216, 0.5458679795265198, 0.5763089656829834, 0.46520984172821045, 0.5045997500419617, 0.53878253698349, 0.4946512281894684, 0.734038233757019, 0.5989804267883301, 0.5039474964141846, 0.4279238283634186, 0.4100792706012726, 0.443633109331131, 0.6486159563064575, 0.4207654595375061, 0.5271323323249817, 0.5304874777793884, 0.5466946363449097, 0.5828182697296143, 0.529196560382843, 0.468112051486969, 0.40773025155067444, 0.6721361875534058, 0.40257781744003296, 0.2742086350917816, 0.38804781436920166, 0.3117632269859314, 0.5154394507408142, 0.4702346920967102, 0.5245095491409302, 0.27017760276794434, 0.34458038210868835, 0.566109836101532, 0.4821980893611908, 0.5500338077545166, 0.43684878945350647, 0.4702761769294739, 0.48597392439842224, 0.5388281345367432, 0.6073822975158691, 0.49421659111976624, 0.5307614803314209, 0.5040191411972046, 0.3750956952571869, 0.4401441216468811, 0.38628312945365906, 0.5049325823783875, 0.44575053453445435, 0.46190914511680603, 0.421552836894989, 0.6143984198570251, 0.5508700609207153, 0.45011308789253235, 0.5191965699195862]",0101101000011011011100010111110010000101001010001101100010001101,0101100111000110101100011110110101110010001110110001001001000101
