prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49798905849456787, 0.6708673238754272, 0.666706919670105, 0.36823344230651855, 0.6944234371185303, 0.5333827137947083, 0.5445245504379272, 0.5210158228874207, 0.3377173840999603, 0.6828940510749817, 0.44186931848526, 0.397960364818573, 0.4031282067298889, 0.5388094782829285, 0.4931420087814331, 0.3689127564430237, 0.07032504677772522, 0.5291875004768372, 0.495922714471817, 0.3851887285709381, 0.386013388633728, 0.4443672299385071, 0.514956533908844, 0.45782482624053955, 0.7361177802085876, 0.6271366477012634, 0.5506783723831177, 0.6312307715415955, 0.4131362736225128, 0.4796999990940094, 0.460561603307724, 0.42320117354393005, 0.9125773310661316, 0.638826847076416, 0.6764196157455444, 0.6811040043830872, 0.6496612429618835, 0.4448793828487396, 0.4991716146469116, 0.5490001440048218, 0.5165885090827942, 0.539882481098175, 0.38362917304039, 0.5310924053192139, 0.5694307088851929, 0.5861421823501587, 0.6889288425445557, 0.5967050194740295, 0.4101501703262329, 0.5966399312019348, 0.5311225056648254, 0.41463324427604675, 0.42005854845046997, 0.4142625629901886, 0.49810492992401123, 0.46377459168434143, 0.5595177412033081, 0.47527384757995605, 0.5527700781822205, 0.6441035866737366, 0.5127787590026855, 0.4782078266143799, 0.5733931660652161, 0.5423064231872559]",0110111101000100010000101111000011111001110111110110000010111011,0110111101011011010001110100110110000010110000111011101001010000,c?J?,be??????,0.7032512067221498,48.4375
"[0.6732096672058105, 0.4807436764240265, 0.600776731967926, 0.44161689281463623, 0.5900576114654541, 0.5054125785827637, 0.4511990547180176, 0.5413730144500732, 0.4451654553413391, 0.5203328728675842, 0.5207667350769043, 0.5779134035110474, 0.49939122796058655, 0.5007175207138062, 0.5639877319335938, 0.43775704503059387, 0.37664517760276794, 0.43614277243614197, 0.43373048305511475, 0.47358179092407227, 0.48562419414520264, 0.5078190565109253, 0.5352820158004761, 0.5226499438285828, 0.6414651870727539, 0.5713598132133484, 0.5169482231140137, 0.4357217848300934, 0.4788152873516083, 0.499358594417572, 0.5200493931770325, 0.4467925429344177, 0.5162854194641113, 0.5475058555603027, 0.588810920715332, 0.5850394368171692, 0.48844611644744873, 0.5410892963409424, 0.5743175745010376, 0.46680188179016113, 0.4329656958580017, 0.5465418696403503, 0.6586294770240784, 0.5435755848884583, 0.4788624048233032, 0.48940104246139526, 0.5850750207901001, 0.571139395236969, 0.4559064209461212, 0.4979620575904846, 0.5543241500854492, 0.5176933407783508, 0.5437455177307129, 0.4978996813297272, 0.546576201915741, 0.46381139755249023, 0.4259059727191925, 0.47319549322128296, 0.43801960349082947, 0.5485832691192627, 0.5724764466285706, 0.4982556402683258, 0.591302216053009, 0.4517192840576172]",1010110101110110000001111110001011110110011100110011101000011010,0111000001111000001110011100100111001111010011100010101100010001,Ms??T??,money???,0.6951960928396798,50.0
"[0.8026432991027832, 0.5763619542121887, 0.7080879211425781, 0.31406497955322266, 0.7756673097610474, 0.3909417390823364, 0.4782176911830902, 0.562049925327301, 0.4615912139415741, 0.662145733833313, 0.623920738697052, 0.6329442858695984, 0.5369234681129456, 0.5718055367469788, 0.5482768416404724, 0.3697490990161896, 0.12700028717517853, 0.3701021373271942, 0.3821623921394348, 0.49247756600379944, 0.4046015441417694, 0.5064950585365295, 0.5268362164497375, 0.4974862337112427, 0.7978616952896118, 0.6450778841972351, 0.6048793196678162, 0.3557814657688141, 0.47964438796043396, 0.5005660653114319, 0.49250760674476624, 0.4150671362876892, 0.42010653018951416, 0.7633244395256042, 0.7090013027191162, 0.7249372005462646, 0.49311932921409607, 0.411159873008728, 0.570442795753479, 0.5262836217880249, 0.34034818410873413, 0.7143712043762207, 0.7630268931388855, 0.6474003195762634, 0.4869822859764099, 0.5992995500564575, 0.8469645380973816, 0.7330951690673828, 0.21710306406021118, 0.558462917804718, 0.7099654078483582, 0.4335959851741791, 0.5832591652870178, 0.48916953802108765, 0.5952873826026917, 0.45104262232780457, 0.2887056767940521, 0.4191944897174835, 0.36626774072647095, 0.6176822781562805, 0.7068432569503784, 0.4913140833377838, 0.7016298770904541, 0.43470731377601624]",1110100101111110000001101110010001110011011101110110101000011010,1111011000111110010100111000010000100110001100110001001000100001,?Yzr?,finally?,0.6716926836232835,57.8125
"[0.19797062873840332, 0.48014765977859497, 0.5257490277290344, 0.4150952994823456, 0.4345092475414276, 0.6617864370346069, 0.45600053668022156, 0.6419368982315063, 0.08494625240564346, 0.4763824939727783, 0.5268689393997192, 0.4880860447883606, 0.11128214001655579, 0.41738927364349365, 0.43273821473121643, 0.43771493434906006, 0.37743914127349854, 0.5848163366317749, 0.47485682368278503, 0.47353246808052063, 0.5004457831382751, 0.5292989611625671, 0.5765792727470398, 0.46349889039993286, 0.3605697453022003, 0.6204705238342285, 0.650131344795227, 0.45713290572166443, 0.4735740125179291, 0.4547279179096222, 0.5766754150390625, 0.5917016863822937, 0.9950888752937317, 0.5009159445762634, 0.48001348972320557, 0.32806870341300964, 0.9639350175857544, 0.4673347473144531, 0.5680683851242065, 0.5001640915870667, 0.8810160160064697, 0.4580107629299164, 0.18109291791915894, 0.5250340104103088, 0.8306215405464172, 0.42782214283943176, 0.475661039352417, 0.5419321060180664, 0.9372531771659851, 0.38261133432388306, 0.48816126585006714, 0.45808908343315125, 0.16415992379188538, 0.535269558429718, 0.46544960141181946, 0.44913309812545776, 0.8249173760414124, 0.4805149435997009, 0.4796282649040222, 0.4186684191226959, 0.36194339394569397, 0.5014052987098694, 0.51108717918396, 0.42950913310050964]",0010010100100000010011100110001111001011100110011000010010000110,0000100100100011101110110011011010011011101110011100011010011011,???O,mind????,0.7566302265601043,62.5
"[0.3028719127178192, 0.5269816517829895, 0.5503504276275635, 0.4258776903152466, 0.48171699047088623, 0.6193821430206299, 0.48862531781196594, 0.5969461798667908, 0.16846011579036713, 0.5183494687080383, 0.49348142743110657, 0.4695304334163666, 0.21175238490104675, 0.44730719923973083, 0.45436713099479675, 0.43988680839538574, 0.33596694469451904, 0.5692294239997864, 0.4993358254432678, 0.4403736889362335, 0.4886373281478882, 0.49076300859451294, 0.5531955361366272, 0.468742698431015, 0.4572053551673889, 0.5814608931541443, 0.6061829924583435, 0.5076588988304138, 0.4540799856185913, 0.4603343904018402, 0.5530436635017395, 0.5421589612960815, 0.9727153778076172, 0.5057697296142578, 0.5226196646690369, 0.44509437680244446, 0.8792371153831482, 0.46979618072509766, 0.5449200868606567, 0.5064487457275391, 0.7647735476493835, 0.45859625935554504, 0.25569024682044983, 0.5114495158195496, 0.7135666012763977, 0.45045968890190125, 0.4795590341091156, 0.5296648144721985, 0.839134931564331, 0.4499097764492035, 0.4900341331958771, 0.48004215955734253, 0.2760377824306488, 0.4995771646499634, 0.4778732359409332, 0.4699476659297943, 0.7363981008529663, 0.47039222717285156, 0.5059551000595093, 0.4904877543449402, 0.40794891119003296, 0.4964909553527832, 0.5166510939598083, 0.46652185916900635]",0110010101000000010000100111001111101011100110011000000010100010,0110111111011111110101110100010111001011110111101111101001001101,?????,am??????,0.8059167680034789,48.4375
"[0.42208781838417053, 0.5019049048423767, 0.4507918059825897, 0.6457282304763794, 0.43293431401252747, 0.49966683983802795, 0.4926716089248657, 0.4522572159767151, 0.5851290822029114, 0.4343954026699066, 0.5325284004211426, 0.49176719784736633, 0.48274579644203186, 0.49145904183387756, 0.4816000461578369, 0.4992603361606598, 0.6252166628837585, 0.5286869406700134, 0.4799744784832001, 0.4411448836326599, 0.6245443224906921, 0.562195360660553, 0.2734372615814209, 0.5074670910835266, 0.48784172534942627, 0.4832542836666107, 0.5546053051948547, 0.4549011290073395, 0.45296597480773926, 0.5576320290565491, 0.453850120306015, 0.45307090878486633, 0.5422454476356506, 0.5386167764663696, 0.5064793825149536, 0.376564621925354, 0.5290031433105469, 0.6971588134765625, 0.30137962102890015, 0.47571662068367004, 0.5430306792259216, 0.46239620447158813, 0.5468523502349854, 0.5223055481910706, 0.43917858600616455, 0.49404415488243103, 0.49540409445762634, 0.49552932381629944, 0.36293983459472656, 0.43786948919296265, 0.45804956555366516, 0.4425475001335144, 0.477900892496109, 0.5029731392860413, 0.44081252813339233, 0.49948281049728394, 0.47759029269218445, 0.41306743025779724, 0.5339038968086243, 0.5168011784553528, 0.5400316715240479, 0.5134924054145813, 0.45845577120780945, 0.4701215922832489]",0101000010100000110011010010010011101100101100000000010000111100,0000101011011111100101010101110100100000111011111110000101010001,?to?,use?????,0.7069615947399253,39.0625
"[0.4407469630241394, 0.49723777174949646, 0.4441542327404022, 0.4786749482154846, 0.4496806859970093, 0.5408410429954529, 0.49142947793006897, 0.5327986478805542, 0.3833826184272766, 0.582587480545044, 0.46471336483955383, 0.45717892050743103, 0.44875621795654297, 0.4748169481754303, 0.4716551601886749, 0.5033400654792786, 0.5283989906311035, 0.5469146966934204, 0.45361319184303284, 0.4919709265232086, 0.5219830274581909, 0.44856497645378113, 0.47668373584747314, 0.4859912097454071, 0.6020237803459167, 0.568352460861206, 0.6226930022239685, 0.5137830972671509, 0.4554693102836609, 0.4886716604232788, 0.5252817869186401, 0.5020532608032227, 0.5727604031562805, 0.3550055921077728, 0.440365731716156, 0.4530145525932312, 0.5014015436172485, 0.5121794939041138, 0.4605439305305481, 0.5366767048835754, 0.5108188986778259, 0.46021541953086853, 0.3371794521808624, 0.5347761511802673, 0.48030558228492737, 0.48169630765914917, 0.4856078624725342, 0.4937994182109833, 0.5463743209838867, 0.468301385641098, 0.46555155515670776, 0.5583964586257935, 0.46058616042137146, 0.4656151235103607, 0.48478880524635315, 0.4675242006778717, 0.5315506458282471, 0.514235258102417, 0.43379536271095276, 0.49994146823883057, 0.47559040784835815, 0.5161618590354919, 0.5057628154754639, 0.43491002917289734]",0000010101000001110010001111001110001101100100001001000011000110,1101111010010101011011010000010010001011001011011111110001101101,?JMM,second??,0.7239285125277897,40.625
"[0.7501350045204163, 0.49165910482406616, 0.6542465686798096, 0.36411529779434204, 0.6787310242652893, 0.47815707325935364, 0.4335205852985382, 0.5677189230918884, 0.42438971996307373, 0.5836254954338074, 0.5492480397224426, 0.6270344853401184, 0.5100859999656677, 0.5301968455314636, 0.6018610596656799, 0.4052584767341614, 0.24219080805778503, 0.391548752784729, 0.4029638469219208, 0.48229914903640747, 0.44607242941856384, 0.504801869392395, 0.5699334144592285, 0.5074644684791565, 0.7328178286552429, 0.6186296343803406, 0.5334771275520325, 0.3990733027458191, 0.4843713343143463, 0.48342135548591614, 0.5064260959625244, 0.4266698658466339, 0.5042542219161987, 0.6104709506034851, 0.649078369140625, 0.6582777500152588, 0.49962708353996277, 0.509111762046814, 0.6180194616317749, 0.48200523853302, 0.38773873448371887, 0.6036152839660645, 0.7475473880767822, 0.5882759690284729, 0.4897867441177368, 0.5182874798774719, 0.695434033870697, 0.6457346081733704, 0.3856605589389801, 0.5251294374465942, 0.6267877817153931, 0.5024183988571167, 0.5562736392021179, 0.49571147561073303, 0.5904385447502136, 0.45364895462989807, 0.3693176805973053, 0.4708986282348633, 0.382641077041626, 0.5811170935630798, 0.6329959034919739, 0.4982522130012512, 0.6492788195610046, 0.4273618459701538]",1010100101111110000001111110001011110110011101110111101000011010,1011001100100000011101101101100011101110011000110000010001000001,?Lq?,breadth?,0.6764149097799548,51.5625
"[0.2377443015575409, 0.35513806343078613, 0.5998979210853577, 0.691216766834259, 0.5257470607757568, 0.6693035960197449, 0.45301416516304016, 0.40870484709739685, 0.292643278837204, 0.2925143539905548, 0.4560059905052185, 0.4992048442363739, 0.3468874394893646, 0.33831077814102173, 0.8347650170326233, 0.5056436657905579, 0.5277103185653687, 0.4162808060646057, 0.5003424882888794, 0.42251476645469666, 0.5586525201797485, 0.4978589713573456, 0.579596757888794, 0.47797727584838867, 0.314571350812912, 0.45655786991119385, 0.2500445246696472, 0.583892822265625, 0.6485568881034851, 0.4753356873989105, 0.4215804934501648, 0.3926120102405548, 0.7059619426727295, 0.36001381278038025, 0.6290621757507324, 0.48022791743278503, 0.5116614103317261, 0.7859645485877991, 0.8341521620750427, 0.3062475621700287, 0.6633071899414062, 0.2312929332256317, 0.8905743360519409, 0.3912830948829651, 0.3978325128555298, 0.3921452462673187, 0.2295929193496704, 0.37376612424850464, 0.8744050860404968, 0.5405069589614868, 0.4162960946559906, 0.3852725327014923, 0.6875377893447876, 0.5500181913375854, 0.6868148446083069, 0.5629783272743225, 0.6673212051391602, 0.5501190423965454, 0.5517991781234741, 0.3863474726676941, 0.5397493243217468, 0.4652726352214813, 0.48424673080444336, 0.5739040374755859]",0011110000000011101010100001100010101110101000001100111111101001,0001011000101011001010100001000010000110111100011100001110100100,???Ck,those???,0.7178857113678995,71.875
"[0.23762297630310059, 0.5127698183059692, 0.5029217004776001, 0.41566163301467896, 0.44802966713905334, 0.6810367703437805, 0.47487854957580566, 0.6241787672042847, 0.11268419027328491, 0.5151650905609131, 0.47428667545318604, 0.4604322612285614, 0.1640961915254593, 0.41807714104652405, 0.4600466191768646, 0.4546501934528351, 0.3343793451786041, 0.6047917604446411, 0.5014932751655579, 0.4276081621646881, 0.48620349168777466, 0.4752739369869232, 0.5665566921234131, 0.43941816687583923, 0.46535032987594604, 0.6090359091758728, 0.636011004447937, 0.544304609298706, 0.45019468665122986, 0.46231719851493835, 0.5552698969841003, 0.5494038462638855, 0.9874266386032104, 0.4176187217235565, 0.5090233087539673, 0.4158601462841034, 0.9082356691360474, 0.5034787654876709, 0.5795944333076477, 0.49876707792282104, 0.8001944422721863, 0.39336898922920227, 0.20205730199813843, 0.5092359781265259, 0.7705115079879761, 0.414693683385849, 0.3905104398727417, 0.4834253787994385, 0.9005828499794006, 0.4257902204990387, 0.44910192489624023, 0.5287254452705383, 0.22915105521678925, 0.49844712018966675, 0.4665509760379791, 0.4688868522644043, 0.7929384708404541, 0.5088012218475342, 0.4974428117275238, 0.4550863206386566, 0.35371658205986023, 0.5086247324943542, 0.4870847761631012, 0.4627033472061157]",0110010101000000011000100111001110101110100110001001000011000100,0010011101010001011001111111101010101111100010001010011110010110,??P,dust????,0.8153068929145895,70.3125
"[0.446723997592926, 0.5288085341453552, 0.5540000796318054, 0.4917304515838623, 0.47657281160354614, 0.505535364151001, 0.5134629011154175, 0.5366779565811157, 0.38507890701293945, 0.504045844078064, 0.49025189876556396, 0.46943897008895874, 0.35528743267059326, 0.4881691634654999, 0.4375351667404175, 0.44627395272254944, 0.4920015037059784, 0.5184131264686584, 0.4843836724758148, 0.46617943048477173, 0.5163609981536865, 0.53359055519104, 0.46574991941452026, 0.5182424187660217, 0.4834185838699341, 0.5594210028648376, 0.5799685120582581, 0.4750688970088959, 0.4535744786262512, 0.49333178997039795, 0.5403649210929871, 0.501287579536438, 0.8072859644889832, 0.5398111343383789, 0.49431169033050537, 0.4238428473472595, 0.7052563428878784, 0.5385532379150391, 0.42195603251457214, 0.47620120644569397, 0.61918044090271, 0.502310037612915, 0.3563076853752136, 0.5190492868423462, 0.5630245208740234, 0.4745934307575226, 0.5324075222015381, 0.5534948706626892, 0.595842182636261, 0.45331066846847534, 0.47197282314300537, 0.47629594802856445, 0.4135276675224304, 0.5030539631843567, 0.4704887866973877, 0.47126343846321106, 0.5661993622779846, 0.45304110646247864, 0.49801865220069885, 0.5137506723403931, 0.4870816469192505, 0.48617008328437805, 0.5354874134063721, 0.4392818212509155]",0110011101000000010011010110001111001100110110111000010010010010,1001001111010111010010101000111101100110100000101101110001010010,j?h?,covered?,0.6894809977208146,51.5625
"[0.5942922234535217, 0.4545229971408844, 0.5055340528488159, 0.49703165888786316, 0.5036136507987976, 0.539543867111206, 0.4812455177307129, 0.5503699779510498, 0.47385966777801514, 0.48373621702194214, 0.5559457540512085, 0.5306395292282104, 0.48417720198631287, 0.47172313928604126, 0.4724864661693573, 0.4875141978263855, 0.5584473609924316, 0.48205170035362244, 0.43788108229637146, 0.4869785010814667, 0.5623185634613037, 0.47309380769729614, 0.4609490931034088, 0.4868490695953369, 0.5742271542549133, 0.5103240013122559, 0.6038346886634827, 0.40776804089546204, 0.46723487973213196, 0.5267078876495361, 0.5107001662254333, 0.4968000650405884, 0.4403398633003235, 0.5325362086296082, 0.517232358455658, 0.4895084798336029, 0.4757913053035736, 0.5383481979370117, 0.4802582263946533, 0.5175209641456604, 0.4389781057834625, 0.5177384614944458, 0.5303260087966919, 0.5173420906066895, 0.4562758505344391, 0.490001380443573, 0.510708749294281, 0.5220528841018677, 0.4367658495903015, 0.45616841316223145, 0.5202701687812805, 0.5461578965187073, 0.5528209805488586, 0.51664137840271, 0.4859079420566559, 0.5103235244750977, 0.46972766518592834, 0.4380558431148529, 0.4919440448284149, 0.5216724872589111, 0.5189806818962097, 0.4896700978279114, 0.5139085650444031, 0.4802631139755249]",1010110100110000100010001110011001100101011100110011110100011010,0000100110011010010001000100010011000100010001000110010101101011,?uR,select??,0.6080712013613435,54.6875
