Test Loss: 0.21817195415496826
Bit-Level Accuracy: 87.78%
prediction,predicted_bits,actual_bits
"[6.565682269865647e-05, 0.9999709129333496, 0.9999740123748779, 0.9999406337738037, 0.999955415725708, 0.9997988343238831, 0.9983987212181091, 0.007840965874493122, 4.958106728736311e-05, 0.0003090488025918603, 0.9987190961837769, 0.007576825097203255, 0.21941742300987244, 0.4332243502140045, 0.18982495367527008, 0.7829329967498779, 0.25710126757621765, 0.6750362515449524, 0.393012136220932, 0.9537173509597778, 0.6782270669937134, 0.5020866394042969, 0.635090708732605, 0.06502928584814072, 0.4906718134880066, 0.5085033774375916, 0.6351761817932129, 0.10168148577213287, 0.38188958168029785, 0.7303676009178162, 0.2151380181312561, 0.4274088442325592, 0.9999309778213501, 0.9999676942825317, 0.9999735355377197, 0.9999794960021973, 0.00019098044140264392, 0.9995502829551697, 0.0017285550711676478, 3.200978972017765e-05, 0.00011292254202999175, 0.9997637867927551, 0.0014238294679671526, 0.999962568283081, 0.6290244460105896, 0.5140815377235413, 0.4880504906177521, 0.9999598264694214, 0.44982701539993286, 0.4344383180141449, 0.6365541219711304, 0.9999518394470215, 0.6081532835960388, 0.5679733753204346, 0.4236510992050171, 0.9989523887634277, 0.4061066210269928, 0.6211099028587341, 0.2012862116098404, 0.995039165019989, 0.6454739570617676, 0.5033096075057983, 0.7479539513587952, 0.026557063683867455]",0111111000100001010111100110010011110100010111010011110101011110,0111111000100101111100000011000011110100010111110101100101011110
"[6.134796559642552e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0001283096644328907, 1.6606371833205458e-09, 3.0514910598355982e-09, 1.0, 0.0001701484725344926, 0.15813051164150238, 0.3355730175971985, 0.15595421195030212, 0.6730817556381226, 0.0623592846095562, 0.47012123465538025, 0.32054316997528076, 0.7816591858863831, 0.7211949229240417, 0.7193244695663452, 0.49242767691612244, 0.436204195022583, 0.8087049722671509, 0.39558032155036926, 0.7160071730613708, 0.5852050185203552, 0.38330623507499695, 0.2658509314060211, 0.3324677348136902, 0.7230868339538574, 1.0, 1.0, 1.0, 1.0, 1.217706602218982e-09, 1.0, 2.2805634714018197e-08, 2.2550411538091453e-10, 4.533404762696591e-10, 1.0, 1.59364255125638e-08, 1.0, 0.9453545212745667, 0.7090654969215393, 0.881247878074646, 1.0, 0.47824791073799133, 0.3451904356479645, 0.5281270742416382, 1.0, 0.5150787234306335, 0.26431331038475037, 0.3303481936454773, 1.0, 0.6514059901237488, 0.06591238081455231, 0.5817843079566956, 0.999934196472168, 0.8881903886795044, 0.5203006863594055, 0.18206661939620972, 0.0009236231562681496]",0111111000100001000111001011000111110100010111110011100110111100,0111111000100100011101110010101111110100010111111001100110011000
"[9.460413579094346e-15, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 1.2286556739127263e-05, 1.0, 5.112017647840479e-14, 1.6275858172321023e-07, 4.525341137195937e-05, 1.0, 0.22637856006622314, 0.8326935172080994, 1.1286824275202889e-07, 1.0, 0.49605104327201843, 0.8522588014602661, 2.38817938225111e-06, 1.0, 0.5506007075309753, 0.628983736038208, 1.0, 5.759834675700404e-05, 0.6805718541145325, 0.4955831468105316, 0.9999980926513672, 0.0004550180456135422, 0.6752423644065857, 0.33465901017189026, 0.003975795581936836, 0.007404422853142023, 1.0, 1.0, 1.0, 1.0, 8.424699444731232e-07, 0.0036277889739722013, 0.9999961853027344, 2.3325942702579665e-15, 2.1470627942221654e-08, 0.0026870639994740486, 0.9999988079071045, 1.0, 0.8393839001655579, 0.9997058510780334, 0.9994767308235168, 1.0, 0.5667204260826111, 0.005161255598068237, 1.0, 1.0, 0.4771164655685425, 0.0007464531227014959, 0.00025460534379817545, 1.1698379239533097e-05, 0.7382399439811707, 0.001770828035660088, 0.9996047616004944, 0.9995548129081726, 0.9874151349067688, 0.004808070603758097, 0.005046422127634287, 0.007541314698755741]",0111110100010101010111101010100011110010001111111011000010111000,0111110100010001110101100110100011110010001111111011100010111000
"[1.4836527839623415e-10, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9999986886978149, 1.0, 6.788541395685854e-10, 8.584999733329823e-08, 0.9999963045120239, 1.0, 0.4127407371997833, 0.3261810541152954, 0.3077598810195923, 0.9999978542327881, 0.1921217143535614, 0.868057131767273, 0.43390095233917236, 0.9999998807907104, 0.5413140654563904, 0.5066183805465698, 0.8382853269577026, 0.9999990463256836, 0.7628840804100037, 0.5385576486587524, 0.9013326168060303, 0.9999955892562866, 0.5210864543914795, 0.7042447328567505, 0.5568100214004517, 0.0022019133903086185, 1.0, 1.0, 1.0, 1.0, 6.195644175477355e-08, 0.9999508857727051, 0.9997498393058777, 1.6122131407669826e-11, 5.4336201316118604e-08, 0.9999730587005615, 0.9995512366294861, 1.0, 0.8811876177787781, 0.8243044018745422, 0.9932143688201904, 1.0, 0.39061444997787476, 0.40879306197166443, 0.9999392032623291, 1.0, 0.46888500452041626, 0.4051903486251831, 0.9992938041687012, 0.9999990463256836, 0.7167953252792358, 0.4048960506916046, 0.0014892698964104056, 3.583932766559883e-06, 0.8630548119544983, 0.4310913681983948, 0.00018036080291494727, 0.001802082872018218]",0111111100110001010111111111111011110110011111110011001110001000,0111111100111101011101110111001011110110011111110111111100000000
"[4.1072734546787615e-08, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999998807907104, 0.9965470433235168, 6.588079122593626e-05, 0.9998410940170288, 1.19378157137362e-07, 0.0075888182036578655, 7.67271121731028e-05, 0.9999223947525024, 0.19079846143722534, 0.2842097282409668, 3.1207593565341085e-05, 0.9999997615814209, 0.42255035042762756, 0.9073516130447388, 0.00010927335824817419, 1.0, 0.5217142701148987, 0.3056262731552124, 0.9999967813491821, 3.009628926520236e-06, 0.29160115122795105, 0.4482225179672241, 0.9728803038597107, 0.004578460473567247, 0.6067060828208923, 0.9394725561141968, 0.9906762838363647, 0.9982604384422302, 0.9999998807907104, 1.0, 1.0, 1.0, 0.0003654164611361921, 0.9947139620780945, 0.9999579191207886, 2.513697161532491e-08, 0.00015820465341676027, 0.9978819489479065, 0.9999775886535645, 0.9999998807907104, 0.43989992141723633, 0.42053017020225525, 0.9989854693412781, 0.9999998807907104, 0.6752314567565918, 0.47780290246009827, 0.9999650716781616, 1.0, 0.7824527025222778, 0.7961053252220154, 0.00011786007235059515, 1.8524806364439428e-05, 0.4429212212562561, 0.8855778574943542, 0.9538405537605286, 0.9888051748275757, 0.7805379629135132, 0.4851948916912079, 0.9999476671218872, 0.9995885491371155]",0111110100010001010110100010111111110110011100111011110001111011,0111110100011101110111100110011111110110011110110011110001111111
"[1.8976466719614754e-13, 1.0, 1.0, 1.0, 1.0, 0.9999980926513672, 1.5385534425149672e-05, 1.0, 5.017717469822658e-13, 9.474230182604515e-07, 9.341390068584587e-06, 1.0, 0.5025063753128052, 0.31970322132110596, 5.07435117924615e-07, 1.0, 0.25778329372406006, 0.5919297933578491, 4.370988335722359e-06, 1.0, 0.6746885180473328, 0.5871449708938599, 1.0, 9.465820039622486e-05, 0.5977048873901367, 0.6548156142234802, 0.999995231628418, 0.00022930350678507239, 0.45202335715293884, 0.7893453240394592, 0.01061070617288351, 0.0006705080159008503, 1.0, 1.0, 1.0, 1.0, 1.8798193195834756e-05, 0.005387354176491499, 0.9999998807907104, 6.279080987797725e-14, 8.011290901777102e-07, 0.005074947141110897, 1.0, 1.0, 0.6527915000915527, 0.9995636343955994, 0.9998310804367065, 1.0, 0.5251273512840271, 0.007824309170246124, 1.0, 1.0, 0.4813494086265564, 0.001205060980282724, 0.000661886646412313, 6.662181476713158e-06, 0.670680046081543, 0.0019470840925350785, 0.9988309741020203, 0.9997414946556091, 0.8439838886260986, 0.005029759369790554, 0.0010605938732624054, 0.0004922086372971535]",0111110100011001010111101110010011110010001111111011000010111000,0111110100010001010101100110000011110010001111110011100000110000
"[0.00019978074124082923, 0.9999418258666992, 0.9999040365219116, 0.9998348951339722, 0.999914288520813, 0.9985029697418213, 0.9967566132545471, 0.9355520606040955, 0.000334674958139658, 0.0010433169081807137, 0.9987620115280151, 0.9150650501251221, 0.387317419052124, 0.4328906238079071, 0.15588566660881042, 0.9593828916549683, 0.308305561542511, 0.6120924949645996, 0.4040198028087616, 0.9646925926208496, 0.5658107399940491, 0.5655683279037476, 0.8417240381240845, 0.9329315423965454, 0.5375608205795288, 0.47947797179222107, 0.6845900416374207, 0.9655607342720032, 0.5319687128067017, 0.4782829284667969, 0.3273870348930359, 0.936004102230072, 0.9997493624687195, 0.9999103546142578, 0.9998331069946289, 0.9999312162399292, 0.00043337090755812824, 0.9952440857887268, 0.005715253297239542, 4.103728861082345e-05, 0.00018272169108968228, 0.9972270131111145, 0.00520597118884325, 0.9999254941940308, 0.6590089797973633, 0.5793944001197815, 0.5228796005249023, 0.9999099969863892, 0.5680680274963379, 0.4660719931125641, 0.43143904209136963, 0.9998934268951416, 0.46945568919181824, 0.3764086365699768, 0.2899191975593567, 0.9982112646102905, 0.5884652137756348, 0.4130421280860901, 0.6039729118347168, 0.08536719530820847, 0.7491417527198792, 0.5339272618293762, 0.698155403137207, 0.9501572847366333]",0111111100110001010111111011100111110100010111111001000110101111,0111111100110001000111111011110111110100010101111101010101000011
"[1.2912508002332272e-15, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 2.073795030810288e-06, 1.0, 6.273474984939617e-15, 9.112211074580046e-08, 4.005579739896348e-06, 1.0, 0.323233038187027, 0.6850180625915527, 3.5067440506963976e-08, 1.0, 0.4399098753929138, 0.7830991148948669, 5.972077019578137e-07, 1.0, 0.6221060156822205, 0.6321629881858826, 1.0, 1.5773006452945992e-05, 0.6495161652565002, 0.5537528991699219, 0.9999992847442627, 9.66061998042278e-05, 0.5983591079711914, 0.45588457584381104, 0.004368023481220007, 0.0019307155162096024, 1.0, 1.0, 1.0, 1.0, 8.688074899509957e-07, 0.0023285478819161654, 0.9999998807907104, 2.9246557420099415e-16, 2.190295234072437e-08, 0.0019690110348165035, 1.0, 1.0, 0.7875364422798157, 0.9998784065246582, 0.9998699426651001, 1.0, 0.5168262720108032, 0.003345886943861842, 1.0, 1.0, 0.4565567374229431, 0.0003649127611424774, 8.96525671123527e-05, 1.6446572317363461e-06, 0.7179355621337891, 0.0007879797485657036, 0.9998332262039185, 0.9999059438705444, 0.9748286008834839, 0.0024903942830860615, 0.002097157761454582, 0.0018008308252319694]",0111110100010101010111101110100011110010001111111011000010111000,0111110100010001100101100010000011110010001111111011100010111000
"[4.837026890136542e-10, 1.0, 1.0, 1.0, 1.0, 0.0024696902837604284, 1.0843615427802433e-06, 0.9999973773956299, 2.277224186997273e-09, 0.998390793800354, 9.65838353295112e-07, 0.9999971389770508, 0.2459774911403656, 0.00026069869636557996, 6.156787435429578e-07, 1.0, 0.517925500869751, 0.9996383190155029, 9.610607958165929e-05, 1.0, 0.37830638885498047, 0.9998059868812561, 0.999998927116394, 1.1362634495526436e-06, 0.3838233947753906, 0.00393922021612525, 0.00392180634662509, 0.9972077012062073, 0.23645421862602234, 0.029473474249243736, 0.9853990077972412, 0.9882916808128357, 1.0, 1.0, 1.0, 1.0, 0.028837889432907104, 0.002919560531154275, 0.9999996423721313, 1.0081633305958349e-09, 0.027432186529040337, 0.004559583496302366, 0.9999998807907104, 1.0, 0.6093901991844177, 0.9947863817214966, 0.9999829530715942, 1.0, 0.5799179077148438, 0.00039944739546626806, 0.9999960660934448, 1.0, 0.6989271640777588, 0.0010930434800684452, 2.89279500975681e-06, 3.58409607770227e-07, 0.27152448892593384, 0.9998286962509155, 0.003439311170950532, 0.0037585352547466755, 0.8144437074661255, 0.9799338579177856, 0.9962157607078552, 0.9954783320426941]",0111100101010001110101100001001111110010001111111011100001001111,0111100101010001110111100001001111110010001111110011100001000111
"[1.5270555002791508e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8148892877434264e-06, 4.622258305275739e-12, 8.472011286952963e-12, 1.0, 2.014986876019975e-06, 0.09547778964042664, 0.2570379376411438, 0.10079073160886765, 0.6205974221229553, 0.02625826932489872, 0.4351826310157776, 0.2747182250022888, 0.7624400854110718, 0.8045223951339722, 0.7622405886650085, 0.5094664096832275, 0.16207781434059143, 0.8650913238525391, 0.3696514070034027, 0.8192049860954285, 0.25528138875961304, 0.2941480875015259, 0.22405585646629333, 0.2540666460990906, 0.6617754697799683, 1.0, 1.0, 1.0, 1.0, 3.714216434413942e-12, 1.0, 9.513995147258925e-11, 5.171608584084164e-13, 1.1233843716373926e-12, 1.0, 5.885544135386667e-11, 1.0, 0.9769830703735352, 0.7208327651023865, 0.9151456952095032, 1.0, 0.4275701344013214, 0.33051276206970215, 0.5248989462852478, 1.0, 0.5406573414802551, 0.21619495749473572, 0.34450623393058777, 1.0, 0.67756587266922, 0.03732455521821976, 0.5201632380485535, 0.9999995231628418, 0.9252704381942749, 0.6071518063545227, 0.13474030792713165, 2.4174476493499242e-05]",0111111000100001000111101010000111110100010111110011100110111100,0111111000100000000111101000101111110100010111111001101110111000
"[1.646494190987724e-10, 1.0, 1.0, 1.0, 1.0, 0.002092659007757902, 5.15229487518809e-07, 0.9999986886978149, 8.502080706129789e-10, 0.9986476302146912, 4.436979565980437e-07, 0.9999985694885254, 0.23562858998775482, 0.00019901379710063338, 2.9566837156380643e-07, 1.0, 0.5214642882347107, 0.9997290968894958, 5.584364043897949e-05, 1.0, 0.3676926791667938, 0.9998533725738525, 0.9999995231628418, 5.301467922436132e-07, 0.38286566734313965, 0.003376405220478773, 0.0035674870014190674, 0.9973785877227783, 0.23454119265079498, 0.02590995281934738, 0.9904905557632446, 0.9926404356956482, 1.0, 1.0, 1.0, 1.0, 0.0213550366461277, 0.00299271778203547, 0.9999998807907104, 3.5154262834069527e-10, 0.02067711018025875, 0.004812921863049269, 1.0, 1.0, 0.6180890202522278, 0.9953807592391968, 0.9999901056289673, 1.0, 0.5792410969734192, 0.000319602491799742, 0.9999978542327881, 1.0, 0.7005317807197571, 0.0009669496212154627, 1.3853091331839096e-06, 1.521574404250714e-07, 0.26549580693244934, 0.9998799562454224, 0.0032761557959020138, 0.0033112214878201485, 0.8242436647415161, 0.9832715392112732, 0.9979154467582703, 0.9975075721740723]",0111100101010001110101100001001111110010001111111011100001001111,0111100101010001110101101001001111110010001111111011100001000111
"[3.471381862518719e-11, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999982118606567, 1.0, 1.0068331585122436e-10, 1.4326356989613487e-08, 0.9999934434890747, 1.0, 0.5372806191444397, 0.01281845010817051, 0.2328546941280365, 0.9999998807907104, 0.03446805104613304, 0.6981126070022583, 0.3570007383823395, 1.0, 0.7624456286430359, 0.38250821828842163, 0.9657834768295288, 0.9999985694885254, 0.7849616408348083, 0.766360342502594, 0.9302607774734497, 0.9999868869781494, 0.3238995373249054, 0.9956396818161011, 0.5477215051651001, 1.8761960745905526e-05, 1.0, 1.0, 1.0, 1.0, 1.0460819765967244e-07, 0.9999290704727173, 0.9999995231628418, 4.5035468410059565e-12, 1.2647130631648906e-07, 0.999956488609314, 0.9999983310699463, 1.0, 0.5103311538696289, 0.705660343170166, 0.999744713306427, 1.0, 0.48935216665267944, 0.3429977297782898, 0.9999992847442627, 1.0, 0.3476121425628662, 0.4645191729068756, 0.9999372959136963, 0.9999980926513672, 0.7426143884658813, 0.470098614692688, 8.492944471072406e-05, 8.58813746162923e-06, 0.2783125340938568, 0.5104882717132568, 4.3730688048526645e-06, 1.1643584912235383e-05]",0111111100111001010110111111011011110110011111110011001110000100,0111111100111011010110110111111011110110011111110111101111000100
"[1.6660072505044442e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8.075057143135458e-14, 4.5000201481792956e-11, 1.0, 1.0, 0.43442097306251526, 0.007918094284832478, 0.4015849828720093, 1.0, 0.015899354591965675, 0.8248155117034912, 0.4803224503993988, 1.0, 0.7323961853981018, 0.4372946619987488, 0.7735385894775391, 1.0, 0.8637999892234802, 0.7857716083526611, 0.7576609253883362, 1.0, 0.29595959186553955, 0.9981155395507812, 0.6727194786071777, 1.427704660272866e-06, 1.0, 1.0, 1.0, 1.0, 1.7562210019583802e-10, 0.9999997615814209, 1.0, 8.476439227070667e-16, 3.1781835496680344e-10, 0.9999998807907104, 0.9999998807907104, 1.0, 0.6197523474693298, 0.7664912939071655, 0.9999821186065674, 1.0, 0.45959949493408203, 0.22026380896568298, 1.0, 1.0, 0.29002586007118225, 0.6288841366767883, 0.9999958276748657, 1.0, 0.7470322847366333, 0.461752712726593, 5.339015842764638e-06, 2.1440508035652783e-08, 0.1875673085451126, 0.30014070868492126, 8.995681355372653e-08, 8.018484436433937e-07]",0111111100110001010110111111011011110110011111110011011110000000,0111111100110001001111011011011011110110011110110011101110000100
"[2.360366069265041e-10, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 0.9999997615814209, 1.0, 7.871137075454726e-10, 6.914430628057744e-08, 0.9999991655349731, 1.0, 0.38515400886535645, 0.05568031966686249, 0.5139713287353516, 0.9999964237213135, 0.06510696560144424, 0.8067529797554016, 0.5401522517204285, 0.9999995231628418, 0.606465756893158, 0.515153706073761, 0.39872652292251587, 0.9999997615814209, 0.7809745073318481, 0.673146665096283, 0.46096524596214294, 0.9999964237213135, 0.3763704001903534, 0.9787225127220154, 0.6359033584594727, 0.00017005698464345187, 1.0, 1.0, 1.0, 1.0, 8.412128948975806e-08, 0.9999922513961792, 0.9999884366989136, 2.6170149380888574e-11, 1.4824072991359571e-07, 0.9999945163726807, 0.9999736547470093, 1.0, 0.6372257471084595, 0.7327038645744324, 0.9994576573371887, 1.0, 0.46682649850845337, 0.2638773024082184, 0.9999933242797852, 1.0, 0.3550914227962494, 0.6193442940711975, 0.9997400641441345, 0.9999996423721313, 0.6362744569778442, 0.46696439385414124, 0.00029698002617806196, 1.7623419807932805e-06, 0.27701547741889954, 0.25107255578041077, 1.5012903531896882e-05, 0.00010625556751620024]",0111111100110011011111011101011011110110011111110011011110000000,0111111100110011000111110101000011110110011111110111101111000000
"[1.2116973202580539e-08, 1.0, 1.0, 1.0, 1.0, 0.9999990463256836, 0.9999967813491821, 0.9984239339828491, 3.4113877944719206e-08, 4.2794187038452947e-07, 0.9999995231628418, 0.9969761371612549, 0.3044978976249695, 0.37906280159950256, 0.05516154691576958, 0.9985969662666321, 0.16463060677051544, 0.685947835445404, 0.3283173143863678, 0.9993222951889038, 0.6486040353775024, 0.5836635231971741, 0.9430232048034668, 0.9982707500457764, 0.616640567779541, 0.43285495042800903, 0.7767846584320068, 0.9996213912963867, 0.5433460474014282, 0.44620180130004883, 0.24093779921531677, 0.9959691762924194, 1.0, 1.0, 1.0, 1.0, 5.160791616276583e-08, 0.9999945163726807, 4.271792931831442e-05, 3.576955398543191e-10, 1.0751517010021416e-08, 0.9999983310699463, 4.078186975675635e-05, 1.0, 0.7975669503211975, 0.6348324418067932, 0.5818385481834412, 1.0, 0.5987455248832703, 0.45611298084259033, 0.4216160476207733, 1.0, 0.45292818546295166, 0.33019381761550903, 0.1351022869348526, 0.9999988079071045, 0.7032759189605713, 0.34479597210884094, 0.722375214099884, 0.003058950649574399, 0.8782275319099426, 0.5375406742095947, 0.8168967962265015, 0.9981523156166077]",0111111100110001010111111011100111110100010111111001000110101111,0111111100110101011111111101000111110100010110110001100100001111
"[6.56206758039863e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 4.2063737055286765e-05, 0.999985933303833, 1.493536739595458e-13, 1.1567279578628131e-08, 0.0017792677972465754, 0.9999839067459106, 0.08843560516834259, 0.9687358140945435, 1.5293700528218324e-08, 1.0, 0.47967368364334106, 0.9178008437156677, 5.744593636336504e-07, 1.0, 0.3175819218158722, 0.3845228850841522, 1.0, 2.4908691997893584e-08, 0.6349125504493713, 0.15991923213005066, 0.9999748468399048, 2.56695129792206e-05, 0.7963389158248901, 0.10058280825614929, 0.8914913535118103, 0.9980606436729431, 1.0, 1.0, 1.0, 1.0, 7.09000191889686e-10, 0.9997302889823914, 0.9867355823516846, 5.61718157542925e-15, 2.4733690096034877e-10, 0.9998860359191895, 0.9823628067970276, 1.0, 0.9451031684875488, 0.9680864810943604, 0.9999366998672485, 1.0, 0.4385423958301544, 0.06363165378570557, 0.999998927116394, 1.0, 0.39082828164100647, 0.04099243879318237, 8.997892564366339e-07, 6.701832171529531e-05, 0.7424189448356628, 0.004584695212543011, 0.9999094009399414, 0.9999964237213135, 0.9980371594429016, 0.05753731355071068, 0.9883447885513306, 0.9892430305480957]",0111110100010101010100101010101111110110011111110011000010111011,0111110100010101110110100010101111110110011111111011100010111011
"[5.993610052712484e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.58600118488539e-06, 3.791141012232657e-10, 4.94211205293027e-09, 1.0, 2.277795829286333e-06, 0.10059594362974167, 0.21373961865901947, 0.12110922485589981, 0.4835098683834076, 0.04401220753788948, 0.6332549452781677, 0.4649379253387451, 0.8821566104888916, 0.8765464425086975, 0.5901018977165222, 0.56796795129776, 0.0321197584271431, 0.5296669602394104, 0.6108418703079224, 0.7492210268974304, 0.031771689653396606, 0.1674054116010666, 0.8165726661682129, 0.09716721624135971, 0.47411009669303894, 1.0, 1.0, 1.0, 1.0, 2.1677679651332937e-09, 1.0, 3.5769929240814236e-08, 1.2948402072776588e-10, 7.664496814996369e-10, 1.0, 3.080544885847303e-08, 1.0, 0.7855792045593262, 0.41973286867141724, 0.4559222459793091, 1.0, 0.41104623675346375, 0.38302186131477356, 0.5999975204467773, 1.0, 0.6559622287750244, 0.42211517691612244, 0.39968058466911316, 1.0, 0.3817436099052429, 0.564529299736023, 0.1265125721693039, 0.9999957084655762, 0.600458562374115, 0.6874728202819824, 0.8180846571922302, 0.00013661272532772273]",0111111000100000010111101110010011110100010110010011100101011110,0111111000100001000011101011000111110100010111010011111101011010
"[8.0718322692519e-08, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 1.0, 0.9999547004699707, 0.9997873902320862, 0.9999988079071045, 1.2393562087709142e-07, 4.750035259348806e-06, 0.9995706677436829, 0.9999998807907104, 0.5835595726966858, 0.012050844728946686, 0.2581596076488495, 0.9999860525131226, 0.049879711121320724, 0.528484582901001, 0.2914770543575287, 0.9999939203262329, 0.7770113348960876, 0.4300084710121155, 0.9434821009635925, 0.9997666478157043, 0.6878105401992798, 0.7396732568740845, 0.7899710536003113, 0.9991249442100525, 0.2901802062988281, 0.9955959916114807, 0.5506324768066406, 0.0001888673286885023, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 4.17591400037054e-05, 0.998451828956604, 0.9999923706054688, 1.817856265518003e-08, 5.200689338380471e-05, 0.9984769225120544, 0.9999831914901733, 0.9999997615814209, 0.25701114535331726, 0.6316027641296387, 0.9991981387138367, 0.9999998807907104, 0.5932798385620117, 0.3526674211025238, 0.999983549118042, 1.0, 0.3158760070800781, 0.46551674604415894, 0.9985235333442688, 0.9996786117553711, 0.6096014380455017, 0.5008316040039062, 0.0011734622530639172, 0.0008246966172009706, 0.11061832308769226, 0.44048190116882324, 0.00010123741958523169, 0.00011324701335979626]",0111111100111001010110111111011011110110011101111011001111000000,0111111100110011000101111011111011110110011101111111001101000100
"[7.660974077339233e-10, 1.0, 1.0, 1.0, 1.0, 0.003442620625719428, 1.4454502661465085e-06, 0.9999970197677612, 3.6365375155611446e-09, 0.9976623058319092, 1.3112091892253375e-06, 0.9999966621398926, 0.2540310025215149, 0.000340875267283991, 8.215002935685334e-07, 1.0, 0.5061099529266357, 0.9994907379150391, 0.00010416007717140019, 1.0, 0.3847309648990631, 0.999716579914093, 0.9999988079071045, 1.4309596281236736e-06, 0.39175400137901306, 0.005305109545588493, 0.005641691852360964, 0.9956949949264526, 0.24642489850521088, 0.03861621767282486, 0.9866725206375122, 0.9882811903953552, 1.0, 1.0, 1.0, 1.0, 0.02917454205453396, 0.0049973432905972, 0.9999996423721313, 1.6248253853490269e-09, 0.02767755091190338, 0.007113247644156218, 0.9999998807907104, 1.0, 0.6002504229545593, 0.9930248260498047, 0.9999810457229614, 1.0, 0.5826731324195862, 0.0005832001334056258, 0.9999954700469971, 1.0, 0.68312668800354, 0.0016079909401014447, 3.7068464280309854e-06, 4.577069034894521e-07, 0.27323806285858154, 0.9997565150260925, 0.005160756409168243, 0.00560330506414175, 0.7942290306091309, 0.97686767578125, 0.9963938593864441, 0.9955534338951111]",0111100101010001110101100001001111110010001111111011100001001111,0111100101010001110101101001001111110010001111110011000011000111
"[4.250676556513688e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.121376871236201e-15, 7.532361019635392e-12, 1.0, 1.0, 0.3980100452899933, 0.1579846292734146, 0.24569246172904968, 1.0, 0.07854863256216049, 0.9365053176879883, 0.4094289541244507, 1.0, 0.5890685319900513, 0.4837724268436432, 0.922061562538147, 1.0, 0.8818368315696716, 0.6005650758743286, 0.9662588238716125, 1.0, 0.4969441592693329, 0.8794295191764832, 0.6280810832977295, 2.989596760016866e-05, 1.0, 1.0, 1.0, 1.0, 5.950921613123716e-12, 0.9999998807907104, 0.9999992847442627, 1.3518558157033703e-17, 5.607556519821033e-12, 0.9999998807907104, 0.9999980926513672, 1.0, 0.9456408619880676, 0.8957169651985168, 0.9997624754905701, 1.0, 0.3270680010318756, 0.35591694712638855, 0.9999998807907104, 1.0, 0.42365944385528564, 0.42419230937957764, 0.9999918937683105, 1.0, 0.8156770467758179, 0.38105523586273193, 2.388881148362998e-05, 3.160774530996946e-09, 0.9104943871498108, 0.40220504999160767, 7.663369387955754e-07, 2.5339848434668966e-05]",0111111100110001010110111111011011110110011111110011001110001000,0111111100110001001111111011001011110110011111111011011110001000
"[1.918804514192154e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1363256154442187e-15, 1.536770819106359e-12, 1.0, 1.0, 0.33394762873649597, 0.0038677481934428215, 0.6335159540176392, 1.0, 0.007218705490231514, 0.8761087656021118, 0.5802398920059204, 1.0, 0.7221511602401733, 0.5232515931129456, 0.19110943377017975, 1.0, 0.9003493189811707, 0.7923736572265625, 0.22441837191581726, 1.0, 0.24452707171440125, 0.9994291663169861, 0.7768781185150146, 2.3641290169962303e-07, 1.0, 1.0, 1.0, 1.0, 3.273904368092384e-12, 1.0, 1.0, 4.878255889910547e-18, 9.975921130833676e-12, 1.0, 1.0, 1.0, 0.5558474063873291, 0.7953658699989319, 0.9999983310699463, 1.0, 0.48488929867744446, 0.12199422717094421, 1.0, 1.0, 0.21270832419395447, 0.7807738184928894, 0.9999990463256836, 1.0, 0.6723722815513611, 0.4648568630218506, 9.090093158192758e-07, 3.407397974886095e-10, 0.05636636167764664, 0.11124181002378464, 5.479065645630499e-09, 1.1606744720893403e-07]",0111111100110011011111011101011011110110011111110011011110000000,0111111100110001011111111101011011110110011111110011111110000000
