prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4920993447303772, 0.5011881589889526, 0.5197895169258118, 0.5112416744232178, 0.5097108483314514, 0.4754006564617157, 0.491967111825943, 0.49610579013824463, 0.5016583204269409, 0.5259772539138794, 0.49864837527275085, 0.48931774497032166, 0.48444482684135437, 0.5170276761054993, 0.49410828948020935, 0.49048614501953125, 0.4912562370300293, 0.5145221948623657, 0.5044165849685669, 0.515419602394104, 0.5098559260368347, 0.4879598617553711, 0.49408158659935, 0.47177231311798096, 0.49075379967689514, 0.5130636096000671, 0.5343648791313171, 0.4813588559627533, 0.4979216754436493, 0.48789533972740173, 0.4897668957710266, 0.4895083010196686, 0.5075399279594421, 0.4968443214893341, 0.5083099603652954, 0.5123743414878845, 0.482989102602005, 0.4887874722480774, 0.49016866087913513, 0.4805113673210144, 0.5105988383293152, 0.5071414113044739, 0.5098524689674377, 0.4887763261795044, 0.49099671840667725, 0.5094529986381531, 0.4960884749889374, 0.49716755747795105, 0.49601665139198303, 0.5131421685218811, 0.4932047128677368, 0.5167662501335144, 0.5173933506011963, 0.5057346224784851, 0.4842991828918457, 0.5152475833892822, 0.5012285709381104, 0.4959287941455841, 0.48593440651893616, 0.49090051651000977, 0.4981439709663391, 0.49510106444358826, 0.4984813630580902, 0.5122689008712769]",0111100011000100011110000110000010110000111001000101110110000001,1110000011010110000111001100010001101100001111111100111110101100,?aYJB,finally?,0.7304955170310994,54.6875
"[0.49260470271110535, 0.5007930994033813, 0.5192074775695801, 0.5119967460632324, 0.5093008279800415, 0.47532224655151367, 0.4919160008430481, 0.49590301513671875, 0.5011611580848694, 0.5247823596000671, 0.49869900941848755, 0.4890372157096863, 0.4837227761745453, 0.5177705883979797, 0.4935357868671417, 0.4905306100845337, 0.49150142073631287, 0.5151129364967346, 0.5050355792045593, 0.515873908996582, 0.5094394087791443, 0.4877900779247284, 0.4941149353981018, 0.4717883765697479, 0.48990488052368164, 0.5121756792068481, 0.5336218476295471, 0.4819849133491516, 0.4985751807689667, 0.4876213073730469, 0.4910140633583069, 0.4900219440460205, 0.5077420473098755, 0.49730104207992554, 0.5079520344734192, 0.5117831826210022, 0.4820100665092468, 0.4876124858856201, 0.48963722586631775, 0.4801475405693054, 0.5102460980415344, 0.507386326789856, 0.5100587606430054, 0.48985740542411804, 0.4911005198955536, 0.5100612640380859, 0.49667438864707947, 0.49645909667015076, 0.49640458822250366, 0.5138348937034607, 0.493236780166626, 0.5163590908050537, 0.517383337020874, 0.5051006078720093, 0.48467206954956055, 0.5140104293823242, 0.5016991496086121, 0.4965169429779053, 0.4854801595211029, 0.4912686049938202, 0.49837595224380493, 0.4950869679450989, 0.4983256161212921, 0.5120445489883423]",0111100011000100011110000110000010110000111001000101110110000001,1001111011111010011010100100010101110011000101110000010100111101,?aYJB,mind????,0.7279538357053023,48.4375
"[0.510730504989624, 0.47934409976005554, 0.5077729225158691, 0.5169891715049744, 0.5018550753593445, 0.4651485085487366, 0.48194485902786255, 0.49442869424819946, 0.4884554147720337, 0.49386945366859436, 0.5025045275688171, 0.4867318868637085, 0.46462947130203247, 0.5379167795181274, 0.4729112684726715, 0.5115845799446106, 0.4961453974246979, 0.5269909501075745, 0.5293959975242615, 0.5209939479827881, 0.49375295639038086, 0.4787011742591858, 0.4954160749912262, 0.4668862521648407, 0.4635576605796814, 0.49974799156188965, 0.5038886070251465, 0.5043858885765076, 0.5170352458953857, 0.4737603962421417, 0.5333083271980286, 0.5155438184738159, 0.5178519487380981, 0.5043540596961975, 0.504784345626831, 0.4962344467639923, 0.45235058665275574, 0.4606666564941406, 0.4786826968193054, 0.46213051676750183, 0.5138018727302551, 0.5094918608665466, 0.5104340314865112, 0.5265661478042603, 0.482478529214859, 0.5225922465324402, 0.49805495142936707, 0.46882060170173645, 0.5122921466827393, 0.5357666015625, 0.48043695092201233, 0.5042807459831238, 0.51541668176651, 0.4809574484825134, 0.5011759400367737, 0.4792335629463196, 0.518602192401886, 0.5123361349105835, 0.47811904549598694, 0.49867287278175354, 0.5079448819160461, 0.4905830919742584, 0.5002517700195312, 0.5000510811805725]",1011100000100101011100000011101111100000111101001101101011001011,1111101101101101100001100101100000010001011111111111100011011101,????b,am??????,0.7752134836553116,54.6875
"[0.49269723892211914, 0.5007106065750122, 0.5190961360931396, 0.5121452808380127, 0.5092260837554932, 0.47530776262283325, 0.49190133810043335, 0.49586021900177, 0.5010696649551392, 0.5245380997657776, 0.4987109899520874, 0.48898500204086304, 0.48358210921287537, 0.5179153084754944, 0.4934180974960327, 0.49053719639778137, 0.4915539026260376, 0.5152289867401123, 0.5051493644714355, 0.515958845615387, 0.509357213973999, 0.4877527058124542, 0.4941178560256958, 0.47179779410362244, 0.4897398054599762, 0.511997640132904, 0.5334745049476624, 0.48210346698760986, 0.49870067834854126, 0.48757120966911316, 0.4912571609020233, 0.4901215136051178, 0.507777750492096, 0.4973929226398468, 0.5078830122947693, 0.5116639137268066, 0.48181459307670593, 0.487387478351593, 0.48953357338905334, 0.4800799489021301, 0.5101752281188965, 0.5074357986450195, 0.5101041197776794, 0.49007225036621094, 0.49112969636917114, 0.5101786851882935, 0.49678969383239746, 0.49631646275520325, 0.4964795708656311, 0.5139651298522949, 0.4932481348514557, 0.5162755846977234, 0.5173852443695068, 0.5049837827682495, 0.48474615812301636, 0.5137683153152466, 0.501789927482605, 0.4966343939304352, 0.4853973686695099, 0.4913419187068939, 0.4984204173088074, 0.49508288502693176, 0.49829021096229553, 0.512002170085907]",0111100011000100011110000110000010110000111001000101110110000001,0001010111000000101100000001010111101110000110000101000001001000,?aYJB,use?????,0.5978031072248988,50.0
"[0.4906866252422333, 0.5023122429847717, 0.5214554071426392, 0.5090615153312683, 0.5109597444534302, 0.4759175181388855, 0.49200889468193054, 0.49663227796554565, 0.5028024315834045, 0.5289539694786072, 0.4986106753349304, 0.4902549982070923, 0.4865296483039856, 0.5150207281112671, 0.4957418143749237, 0.49085476994514465, 0.49071764945983887, 0.5128799080848694, 0.5026981234550476, 0.51413494348526, 0.511001467704773, 0.48846450448036194, 0.49400919675827026, 0.47176966071128845, 0.4931398034095764, 0.515505850315094, 0.5362630486488342, 0.47968655824661255, 0.49636250734329224, 0.4890018105506897, 0.48637107014656067, 0.4878348410129547, 0.5068018436431885, 0.49548426270484924, 0.5092622637748718, 0.513811469078064, 0.4858573079109192, 0.49223628640174866, 0.4917299449443817, 0.48159563541412354, 0.5113780498504639, 0.506354033946991, 0.5090780258178711, 0.4857545495033264, 0.49085959792137146, 0.5076519250869751, 0.49440744519233704, 0.49913129210472107, 0.49505850672721863, 0.5112097263336182, 0.49332940578460693, 0.5175104141235352, 0.517600953578949, 0.5075147151947021, 0.48329269886016846, 0.5187097191810608, 0.49979516863822937, 0.49450811743736267, 0.48720940947532654, 0.4897770881652832, 0.4972741901874542, 0.49515050649642944, 0.4988373816013336, 0.512574315071106]",0111100011000100011110000110000010110000111001000101110100000001,1011100100000000100010011000111000011111101000011100011101011011,??kBC,second??,0.6830978073837074,46.875
"[0.4920775890350342, 0.5011972784996033, 0.5198171734809875, 0.5112138986587524, 0.5097215175628662, 0.47540128231048584, 0.4919664263725281, 0.49610665440559387, 0.5016732811927795, 0.5260072350502014, 0.49864742159843445, 0.4893313944339752, 0.48447203636169434, 0.5170004367828369, 0.49411940574645996, 0.4904865026473999, 0.4912499785423279, 0.5145047903060913, 0.5043995380401611, 0.5154035687446594, 0.5098686218261719, 0.4879630506038666, 0.49408286809921265, 0.47177305817604065, 0.49078240990638733, 0.5130915641784668, 0.5343849658966064, 0.48133543133735657, 0.4979008138179779, 0.48791053891181946, 0.48972710967063904, 0.48948273062705994, 0.507533073425293, 0.49682772159576416, 0.5083203315734863, 0.5123851299285889, 0.48301607370376587, 0.48882412910461426, 0.49018943309783936, 0.4805210530757904, 0.5106080174446106, 0.5071337819099426, 0.5098480582237244, 0.4887378215789795, 0.49099963903427124, 0.5094389915466309, 0.49606752395629883, 0.49719202518463135, 0.4960069954395294, 0.5131112933158875, 0.4932113587856293, 0.5167767405509949, 0.517402172088623, 0.5057556629180908, 0.48428910970687866, 0.5152896046638489, 0.5012155175209045, 0.49591708183288574, 0.48594769835472107, 0.4908962547779083, 0.49813663959503174, 0.4951024651527405, 0.49848657846450806, 0.5122731924057007]",0111100011000100011110000110000010110000111001000101110110000001,0011011000011110000001001101001010100001000000011100111100011110,?aYJB,breadth?,0.6477090818711322,46.875
"[0.5145285725593567, 0.46913033723831177, 0.5060662031173706, 0.5143876671791077, 0.499936044216156, 0.4575876295566559, 0.47809678316116333, 0.4916665256023407, 0.48532456159591675, 0.48401302099227905, 0.5025095343589783, 0.48884284496307373, 0.46100786328315735, 0.5443175435066223, 0.46404263377189636, 0.522118330001831, 0.4996752440929413, 0.5309103727340698, 0.5402855277061462, 0.521658718585968, 0.4868594706058502, 0.4755254089832306, 0.4943494498729706, 0.4624640643596649, 0.45214635133743286, 0.4982757568359375, 0.49361029267311096, 0.5079852938652039, 0.5226918458938599, 0.46584463119506836, 0.5486886501312256, 0.5258222818374634, 0.522473931312561, 0.5079246163368225, 0.504520833492279, 0.4922301471233368, 0.4413313865661621, 0.45270663499832153, 0.47574523091316223, 0.45164522528648376, 0.5189957618713379, 0.5086984038352966, 0.514326274394989, 0.541558027267456, 0.4734322130680084, 0.5293556451797485, 0.4955727756023407, 0.4605628550052643, 0.5189938545227051, 0.5449548959732056, 0.4728861153125763, 0.5026400685310364, 0.5167139768600464, 0.4726049304008484, 0.5085855722427368, 0.4684658348560333, 0.5253633856773376, 0.517769455909729, 0.47521311044692993, 0.5038934350013733, 0.5142219662666321, 0.4887142479419708, 0.5027086138725281, 0.4984118938446045]",1011000000100101011100000001101111100000111101001101101011011010,1001111000100010010001011001000010100100101111000010110101011000,??we,those???,0.6464193810007874,56.25
"[0.511173665523529, 0.47839900851249695, 0.507635772228241, 0.5167239904403687, 0.5017411112785339, 0.46455803513526917, 0.48148706555366516, 0.49428874254226685, 0.48815932869911194, 0.4928615391254425, 0.5025147199630737, 0.48692888021469116, 0.4642930328845978, 0.5384988784790039, 0.47219982743263245, 0.5126199722290039, 0.4964304268360138, 0.5273597836494446, 0.5304667353630066, 0.5211148262023926, 0.4931013286113739, 0.47834745049476624, 0.4953267276287079, 0.46655476093292236, 0.462547242641449, 0.49963894486427307, 0.5028495788574219, 0.5048107504844666, 0.5175793766975403, 0.47314921021461487, 0.5348104238510132, 0.5165160894393921, 0.5182850360870361, 0.5046676397323608, 0.5047542452812195, 0.4957658350467682, 0.45137813687324524, 0.4599855840206146, 0.4783826470375061, 0.4612968862056732, 0.51413893699646, 0.5094504952430725, 0.5106872320175171, 0.527971088886261, 0.48165756464004517, 0.5230833888053894, 0.49782729148864746, 0.4679534137248993, 0.5128899812698364, 0.5365263819694519, 0.47979217767715454, 0.5040048956871033, 0.5154984593391418, 0.48016130924224854, 0.5019107460975647, 0.4782036244869232, 0.5191463232040405, 0.51289963722229, 0.47782981395721436, 0.49915391206741333, 0.5084546804428101, 0.49039387702941895, 0.5004658699035645, 0.499750018119812]",1011100000100101011100000011101111100000111101001101101011001010,0110011100011000101001100011100000001111010100100110100011111110,P?G?,dust????,0.6907731779035675,42.1875
"[0.4969184100627899, 0.4964929521083832, 0.5151532888412476, 0.5158947706222534, 0.5070659518241882, 0.47395312786102295, 0.4902724027633667, 0.49551960825920105, 0.4975886940956116, 0.5165765881538391, 0.499569296836853, 0.4874073565006256, 0.47825849056243896, 0.5232253074645996, 0.48889848589897156, 0.4934137463569641, 0.49304670095443726, 0.5191303491592407, 0.5099080204963684, 0.5179654359817505, 0.5060474276542664, 0.485786497592926, 0.4941355884075165, 0.4715183675289154, 0.4834592640399933, 0.5075190663337708, 0.527307391166687, 0.48774775862693787, 0.5035589933395386, 0.4848264455795288, 0.5008693933486938, 0.49539583921432495, 0.5096331834793091, 0.49941912293434143, 0.5064601302146912, 0.5073752999305725, 0.4745429754257202, 0.4798247814178467, 0.4863893985748291, 0.4765746593475342, 0.5092245936393738, 0.5082640051841736, 0.5102683901786804, 0.4985300600528717, 0.49104511737823486, 0.5132580995559692, 0.4989035427570343, 0.4895852208137512, 0.4995076656341553, 0.5189213752746582, 0.49145904183387756, 0.5130496025085449, 0.5168893337249756, 0.4997681975364685, 0.48828595876693726, 0.5046904683113098, 0.5055220127105713, 0.5003597140312195, 0.48320093750953674, 0.49289995431900024, 0.5002591609954834, 0.4942093789577484, 0.497933030128479, 0.5094076991081238]",0011100001000100011110000110101010110000111001000101100111001001,0010001001011101100111100011000000111101110001011101100011001000,d???,covered?,0.687356386707709,62.5
"[0.4922974705696106, 0.5010416507720947, 0.5195677280426025, 0.5115265846252441, 0.5095524787902832, 0.47536593675613403, 0.4919528067111969, 0.49603191018104553, 0.5014687776565552, 0.5255395770072937, 0.49866461753845215, 0.48920559883117676, 0.48417025804519653, 0.517310619354248, 0.49389830231666565, 0.4905008375644684, 0.49134159088134766, 0.5147450566291809, 0.504653811454773, 0.5155936479568481, 0.5096967220306396, 0.4878993630409241, 0.49409252405166626, 0.4717726409435272, 0.49043068289756775, 0.5127316117286682, 0.5340902209281921, 0.48159757256507874, 0.49816522002220154, 0.48778221011161804, 0.4902385473251343, 0.48971080780029297, 0.5076209306716919, 0.4970141053199768, 0.5081753730773926, 0.512157678604126, 0.482623428106308, 0.4883400797843933, 0.48996439576148987, 0.48036906123161316, 0.5104672312736511, 0.5072363018989563, 0.5099273324012756, 0.48918670415878296, 0.4910268187522888, 0.5096819400787354, 0.4963110685348511, 0.4969036281108856, 0.49616217613220215, 0.5134101510047913, 0.49320700764656067, 0.5166226029396057, 0.5173831582069397, 0.5054886937141418, 0.4844386875629425, 0.5147813558578491, 0.5014057159423828, 0.49614599347114563, 0.48575928807258606, 0.4910374581813812, 0.49823272228240967, 0.49509555101394653, 0.4984309673309326, 0.5121875405311584]",0111100011000100011110000110000010110000111001000101110110000001,1001111000100100101110000001011100111001011011101001111111011111,?aYJB,select??,0.7605113429219571,53.125
"[0.47039803862571716, 0.5128802061080933, 0.5498735904693604, 0.46670323610305786, 0.5328693985939026, 0.473194420337677, 0.4925403892993927, 0.5024367570877075, 0.5190284252166748, 0.5707818269729614, 0.5069076418876648, 0.5120533108711243, 0.5238074660301208, 0.4842454493045807, 0.5160099864006042, 0.5059959292411804, 0.4756200611591339, 0.4898129999637604, 0.47025489807128906, 0.48947951197624207, 0.5190905332565308, 0.4867202639579773, 0.49183985590934753, 0.46783024072647095, 0.5260878801345825, 0.5595123171806335, 0.5592206120491028, 0.4519374966621399, 0.47092100977897644, 0.5016577839851379, 0.43575727939605713, 0.4624181389808655, 0.49659213423728943, 0.47353142499923706, 0.5223093032836914, 0.5433769226074219, 0.5311816334724426, 0.5459343791007996, 0.5233403444290161, 0.49235373735427856, 0.5284669995307922, 0.49657097458839417, 0.49742045998573303, 0.44673168659210205, 0.48599669337272644, 0.4772219955921173, 0.4627337157726288, 0.5232129693031311, 0.47912856936454773, 0.48205676674842834, 0.49106845259666443, 0.525197446346283, 0.5220619440078735, 0.5277075171470642, 0.474090576171875, 0.5707047581672668, 0.47683027386665344, 0.4713217318058014, 0.5124233365058899, 0.47348037362098694, 0.4922544062137604, 0.49640071392059326, 0.5098583102226257, 0.5159465074539185]",0110100111111011000010001110010000111110100000010001110100100011,1000000100101000011100100011110111000000110011000010011101100101,??V?N,attend??,0.6426926895451921,42.1875
"[0.5171518325805664, 0.46229270100593567, 0.5055191516876221, 0.512294352054596, 0.4986110329627991, 0.4525473713874817, 0.4760829508304596, 0.48898544907569885, 0.48360228538513184, 0.47761499881744385, 0.5022066235542297, 0.4902077615261078, 0.4587903320789337, 0.548548698425293, 0.458047479391098, 0.5293965935707092, 0.5019826292991638, 0.5331610441207886, 0.5474449992179871, 0.5220856070518494, 0.48250576853752136, 0.47354981303215027, 0.49351465702056885, 0.4598747193813324, 0.44503769278526306, 0.4975893497467041, 0.48692750930786133, 0.5105364322662354, 0.5259613990783691, 0.4608606696128845, 0.5584391951560974, 0.5325796008110046, 0.525244414806366, 0.5101740956306458, 0.5041521787643433, 0.49000436067581177, 0.43438225984573364, 0.4473415017127991, 0.47378066182136536, 0.4445321559906006, 0.5226420760154724, 0.5082762241363525, 0.5173661112785339, 0.5516883134841919, 0.46745339035987854, 0.5340245962142944, 0.49397456645965576, 0.4556092321872711, 0.5233785510063171, 0.5508067011833191, 0.46776893734931946, 0.5021480321884155, 0.5172600150108337, 0.46672379970550537, 0.5134309530258179, 0.46098193526268005, 0.5298987627029419, 0.521757960319519, 0.47328242659568787, 0.507587730884552, 0.5187779664993286, 0.48743289709091187, 0.5044092535972595, 0.4971384108066559]",1011000000100101111100000001101111100000111101001101101011011010,0101000110010010010010101010100110000001110011100011100100010011,??P?,south???,0.6447421220730433,45.3125
