Test Loss: 0.2568976581096649
Bit-Level Accuracy: 85.70%
prediction,predicted_bits,actual_bits
"[1.0, 6.400428276265302e-08, 1.6234942279425013e-08, 0.23147723078727722, 0.7988843321800232, 0.5750460028648376, 0.4419717490673065, 0.46268028020858765, 5.214887721649575e-08, 0.9999996423721313, 1.676343572398764e-06, 0.21409684419631958, 0.6517939567565918, 0.47863584756851196, 0.6995824575424194, 0.30296382308006287, 1.0, 6.283070774770749e-07, 0.9999985694885254, 0.4254482686519623, 0.6910657286643982, 0.407216340303421, 0.4735141396522522, 0.5780042409896851, 0.9999998807907104, 0.9999961853027344, 0.9999984502792358, 0.6609700322151184, 0.39941179752349854, 0.5606913566589355, 0.34790605306625366, 0.5849294066429138, 2.3052076869589655e-07, 8.328237527166493e-06, 1.1696014553308487e-05, 0.695033609867096, 0.3681453764438629, 0.4181404709815979, 0.5046601891517639, 0.539380669593811, 0.9999997615814209, 0.009483433328568935, 0.011582673527300358, 0.3848833441734314, 0.27812138199806213, 0.3400059640407562, 0.38158196210861206, 0.44818687438964844, 0.9999998807907104, 0.9974316954612732, 0.002498001093044877, 0.01246320828795433, 0.9992673993110657, 0.0008838350186124444, 0.9994986057281494, 0.975739598274231, 1.6063596319781936e-07, 4.202325598612333e-08, 3.766444933717139e-08, 9.44845091055413e-09, 1.0, 0.9999889135360718, 0.9971740245819092, 0.026088984683156013]",1000110001001010101010011111010100010011100000001100101100001110,1001110101011011101111111111010100010101100000001100101100001110
"[1.0, 1.2025888729283452e-08, 4.196308633908075e-09, 0.33500176668167114, 0.8681678771972656, 0.6219099164009094, 0.37857770919799805, 0.5329791307449341, 1.9153677754957243e-08, 1.0, 2.563307646141766e-07, 0.24434155225753784, 0.5629221796989441, 0.451396107673645, 0.673496663570404, 0.5372257232666016, 1.0, 1.5728069513443188e-07, 0.9999997615814209, 0.24434305727481842, 0.6766772866249084, 0.37812402844429016, 0.31164485216140747, 0.31306689977645874, 1.0, 0.9999109506607056, 0.9999382495880127, 0.6751652359962463, 0.4171451926231384, 0.5200933218002319, 0.5365670919418335, 0.4361903965473175, 1.0159280350308109e-07, 1.6132378732436337e-05, 2.463302735122852e-05, 0.35820677876472473, 0.4683992862701416, 0.6689163446426392, 0.5583825707435608, 0.38389429450035095, 1.0, 0.9896738529205322, 0.9889567494392395, 0.023383034393191338, 0.006385842803865671, 0.9946553707122803, 0.9950348138809204, 0.9970881342887878, 1.0, 0.9999979734420776, 1.5694058674853295e-06, 1.5378771422547288e-05, 0.9999879598617554, 4.125809209654108e-05, 0.9999675750732422, 0.020181354135274887, 2.0712553450152882e-08, 3.057528275007826e-08, 3.5101567874562534e-08, 1.0280245987814851e-08, 1.0, 0.9999750852584839, 0.999975323677063, 0.9813060164451599]",1000110101001011101010001111011000000110111001111100101000001111,1000110001011110101000111111001100011100111001111100101000001111
"[1.0, 8.633635140142815e-09, 3.224000622026324e-09, 0.3564906716346741, 0.8758398294448853, 0.6297167539596558, 0.37012502551078796, 0.5521336793899536, 1.5293409205696662e-08, 1.0, 1.8301830095879268e-07, 0.25135236978530884, 0.5562116503715515, 0.4505873918533325, 0.6791062951087952, 0.5569683909416199, 1.0, 1.3657826514190674e-07, 0.9999997615814209, 0.22912006080150604, 0.6693102717399597, 0.3831283748149872, 0.2992466390132904, 0.28399088978767395, 1.0, 0.9998430013656616, 0.9998778104782104, 0.6775223612785339, 0.41906827688217163, 0.5246855020523071, 0.5269227623939514, 0.4301525056362152, 7.767818743786847e-08, 2.7732654416467994e-05, 4.2742663936223835e-05, 0.4032871127128601, 0.41821911931037903, 0.5897785425186157, 0.47826939821243286, 0.3706626296043396, 1.0, 0.9969492554664612, 0.9967899918556213, 0.011640023440122604, 0.0032441543880850077, 0.9962629675865173, 0.996379554271698, 0.9985452890396118, 1.0, 0.9999990463256836, 6.858128926978679e-07, 6.517616839119e-06, 0.9999932050704956, 4.6164492232492194e-05, 0.99996018409729, 0.008433748036623001, 1.3575801816045896e-08, 2.5244885293318475e-08, 2.8901146365001296e-08, 9.205649575960706e-09, 1.0, 0.9999567270278931, 0.9999730587005615, 0.9922836422920227]",1000110101001011101010001111011000000100111001111100101000001111,1000100101011001101010001111010100011010111001111100101000001111
"[1.0, 1.2162471918486517e-08, 4.232294958939065e-09, 0.3339061439037323, 0.8677495718002319, 0.6216382384300232, 0.3789450526237488, 0.5320878028869629, 1.9275645968264143e-08, 1.0, 2.592899761566514e-07, 0.2441917210817337, 0.563185453414917, 0.4516221284866333, 0.6730007529258728, 0.5361860990524292, 1.0, 1.5760757321459096e-07, 0.9999997615814209, 0.24511981010437012, 0.6768604516983032, 0.37793079018592834, 0.31211504340171814, 0.3148459792137146, 1.0, 0.9999135732650757, 0.9999403953552246, 0.6751105189323425, 0.4170621633529663, 0.5199567675590515, 0.5367370843887329, 0.4364519715309143, 1.0245211967685464e-07, 1.5761399481561966e-05, 2.407497595413588e-05, 0.3571058213710785, 0.4701802432537079, 0.671070396900177, 0.5606521368026733, 0.38479194045066833, 1.0, 0.9890477061271667, 0.9882621169090271, 0.024156790226697922, 0.00659277243539691, 0.9945303797721863, 0.9949259757995605, 0.9969804883003235, 1.0, 0.9999978542327881, 1.6333624444087036e-06, 1.6017878806451336e-05, 0.9999876022338867, 4.1229224734706804e-05, 0.9999678134918213, 0.021081319078803062, 2.1044469278308497e-08, 3.074311649697847e-08, 3.5230549144671386e-08, 1.0279011419811468e-08, 1.0, 0.9999756813049316, 0.9999752044677734, 0.9804306626319885]",1000110101001011101010001111011000000110111001111100101000001111,1001101101000101101010011111010100000110111001111100101000001111
"[1.0, 5.838425920501322e-08, 1.4711370788234035e-08, 0.22987520694732666, 0.7977699041366577, 0.5746405720710754, 0.4401380717754364, 0.46330082416534424, 4.785157869946488e-08, 0.9999997615814209, 1.5395851278299233e-06, 0.21374458074569702, 0.6504008769989014, 0.47773683071136475, 0.6956967115402222, 0.310941606760025, 1.0, 5.528833639800723e-07, 0.9999986886978149, 0.41741278767585754, 0.6881956458091736, 0.4054262936115265, 0.4671380817890167, 0.5760066509246826, 0.9999998807907104, 0.9999964237213135, 0.9999985694885254, 0.6599839925765991, 0.4028971791267395, 0.5522835850715637, 0.3608420193195343, 0.5718389749526978, 2.1802259198011598e-07, 7.509253464377252e-06, 1.061834154825192e-05, 0.6733009219169617, 0.3719860017299652, 0.43665367364883423, 0.5138203501701355, 0.5307055711746216, 0.9999997615814209, 0.012184860184788704, 0.014436118304729462, 0.3776821792125702, 0.26295825839042664, 0.37918710708618164, 0.4189700484275818, 0.48038017749786377, 0.9999998807907104, 0.9981250166893005, 0.0017759898910298944, 0.01002210658043623, 0.9993768334388733, 0.0007282159058377147, 0.9996089339256287, 0.972724974155426, 1.5111493212316418e-07, 4.0269870993370205e-08, 3.571151196979372e-08, 9.05176911203398e-09, 1.0, 0.9999899864196777, 0.9979920387268066, 0.027687005698680878]",1000110001001010101010011111010100010011100000001100101100001110,1000101101000010101110011111100000010001100101101100101100001110
"[0.9999948740005493, 8.478504241793416e-06, 6.8788476710324176e-06, 0.1340414583683014, 0.8369422554969788, 0.6426740884780884, 0.46912887692451477, 0.6226373910903931, 4.384117801237153e-06, 0.9996622800827026, 0.00032535174977965653, 0.1826331466436386, 0.5222747325897217, 0.5184000134468079, 0.6305432915687561, 0.3156675100326538, 0.9999953508377075, 0.0010880733607336879, 0.9988532066345215, 0.39909499883651733, 0.6557572484016418, 0.4690375328063965, 0.4522399604320526, 0.4353652000427246, 0.9999914169311523, 0.9994133710861206, 0.9994338154792786, 0.5876781940460205, 0.4015294909477234, 0.5439000725746155, 0.30645689368247986, 0.5233603715896606, 7.677277608308941e-06, 0.0007898317417129874, 0.0010677314130589366, 0.7471874952316284, 0.45378363132476807, 0.508700430393219, 0.2831575572490692, 0.6179331541061401, 0.9999936819076538, 0.0006366983288899064, 0.0004333430260885507, 0.3712823688983917, 0.29875245690345764, 0.4445422887802124, 0.5287007093429565, 0.5146148204803467, 0.999992847442627, 0.004376772791147232, 0.9955543875694275, 0.45259103178977966, 0.7303557395935059, 0.5901131629943848, 0.32457318902015686, 0.5773172378540039, 3.596882606871077e-06, 4.943207841279218e-06, 3.256484433222795e-06, 2.105062776536215e-06, 0.9999934434890747, 0.999127209186554, 0.0071530938148498535, 0.9917505383491516]",1000110101001110101010001111010100010101100000111010110100001101,1000111101000110101010001110001000011101100001111010100000001101
"[1.0, 6.171113398067973e-08, 1.560891149665622e-08, 0.23088301718235016, 0.798547089099884, 0.5749266147613525, 0.441277414560318, 0.4628273546695709, 5.038060635342845e-08, 0.9999996423721313, 1.6202591268665856e-06, 0.21388189494609833, 0.6513460278511047, 0.4782630205154419, 0.6982098817825317, 0.30575495958328247, 1.0, 5.978476451673487e-07, 0.9999985694885254, 0.4225272238254547, 0.6900447607040405, 0.4065816104412079, 0.4711950421333313, 0.5772831439971924, 0.9999998807907104, 0.9999963045120239, 0.9999985694885254, 0.6607606410980225, 0.4006359279155731, 0.5577457547187805, 0.35256585478782654, 0.5802012085914612, 2.2518034370477835e-07, 8.001090463949367e-06, 1.1261787221883424e-05, 0.6872780323028564, 0.36939170956611633, 0.42477914690971375, 0.5080435276031494, 0.5363861918449402, 0.9999997615814209, 0.010370726697146893, 0.012527277693152428, 0.38227578997612, 0.27267423272132874, 0.3538047671318054, 0.39485275745391846, 0.4596349000930786, 0.9999998807907104, 0.9977110624313354, 0.002204244490712881, 0.011516283266246319, 0.9993098974227905, 0.0008224615594372153, 0.9995428323745728, 0.9747380018234253, 1.5658953600450332e-07, 4.1224289759611565e-08, 3.679342697182619e-08, 9.266124756379668e-09, 1.0, 0.9999892711639404, 0.9975073933601379, 0.026581760495901108]",1000110001001010101010011111010100010011100000001100101100001110,1000110001000100101110001111011100011100100100001100101100001110
"[0.9999786615371704, 3.950933023588732e-05, 3.2279302104143426e-05, 0.14444176852703094, 0.7926657199859619, 0.671733558177948, 0.507982075214386, 0.6556594371795654, 1.721255284792278e-05, 0.9977607727050781, 0.0011658796574920416, 0.20977909862995148, 0.4550530016422272, 0.5396405458450317, 0.5896497964859009, 0.3056130111217499, 0.999980092048645, 0.006770148407667875, 0.9934262037277222, 0.32496902346611023, 0.6541767120361328, 0.42103058099746704, 0.4855947196483612, 0.5029617547988892, 0.9999669790267944, 0.9950670003890991, 0.9916366934776306, 0.6379475593566895, 0.3079765737056732, 0.6806338429450989, 0.32193005084991455, 0.4658256471157074, 2.5215631467290223e-05, 0.0050538587383925915, 0.004379911348223686, 0.7403047680854797, 0.39643606543540955, 0.4955645203590393, 0.32466691732406616, 0.661504864692688, 0.9999779462814331, 0.001975715858861804, 0.0013895120937377214, 0.31528419256210327, 0.2864193022251129, 0.43667346239089966, 0.6921966075897217, 0.5512465238571167, 0.9999740123748779, 0.004114706069231033, 0.997168242931366, 0.3649328351020813, 0.5961800217628479, 0.8725842833518982, 0.18614034354686737, 0.4794202446937561, 1.1452743819972966e-05, 2.109131310135126e-05, 1.6530808352399617e-05, 1.1986226127191912e-05, 0.9999735355377197, 0.9949216246604919, 0.003900241106748581, 0.9970358610153198]",1000111101000110101010011111010000010001100000111010110000001101,1000110101000100101110001111111000010111100011011010010100001101
"[0.9999998807907104, 6.975044186674495e-08, 1.781254610477845e-08, 0.23284481465816498, 0.7994906306266785, 0.5752736926078796, 0.4434549808502197, 0.4624028503894806, 5.6599514408617324e-08, 0.9999996423721313, 1.814039592318295e-06, 0.2146594524383545, 0.652672529220581, 0.4794335663318634, 0.7023723125457764, 0.29721599817276, 1.0, 7.0316133360393e-07, 0.9999984502792358, 0.4316621422767639, 0.6931459903717041, 0.4086094796657562, 0.4784225821495056, 0.5794593691825867, 0.9999998807907104, 0.9999960660934448, 0.9999984502792358, 0.6613496541976929, 0.39685314893722534, 0.5668916702270508, 0.33822551369667053, 0.5948434472084045, 2.442165794036555e-07, 9.12020550458692e-06, 1.2745567801175639e-05, 0.7109488844871521, 0.365572065114975, 0.4042845666408539, 0.49749597907066345, 0.5457155108451843, 0.9999997615814209, 0.007869957014918327, 0.009837024845182896, 0.39045199751853943, 0.2899215519428253, 0.31187155842781067, 0.35423743724823, 0.42431727051734924, 0.9999998807907104, 0.9967149496078491, 0.0032630511559545994, 0.014754648320376873, 0.9991658926010132, 0.0010327110067009926, 0.999388575553894, 0.977680504322052, 1.70965918755428e-07, 4.416929044737117e-08, 3.9938353069146615e-08, 9.944362666658435e-09, 1.0, 0.9999878406524658, 0.996306300163269, 0.02513398975133896]",1000110001001010101010011111010100010001100000001100101100001110,1000110001001110101000011111100100010001100000101100101100001110
"[1.0, 2.4777802032360796e-09, 1.3103164109296017e-09, 0.3986804485321045, 0.8913330435752869, 0.6444047093391418, 0.3633801341056824, 0.6065568327903748, 5.592834639855937e-09, 1.0, 5.6994711172819734e-08, 0.2793249189853668, 0.5332425236701965, 0.4555298686027527, 0.6703669428825378, 0.5861769914627075, 1.0, 8.875950641140662e-08, 0.9999998807907104, 0.19356954097747803, 0.6411542892456055, 0.44000476598739624, 0.2529270052909851, 0.2460743635892868, 1.0, 0.9990240335464478, 0.999112069606781, 0.7105698585510254, 0.4420468509197235, 0.5754469633102417, 0.4672696590423584, 0.42517510056495667, 2.3735829302040656e-08, 0.00021454317902680486, 0.00032489022123627365, 0.6441200971603394, 0.23745594918727875, 0.23035526275634766, 0.16337254643440247, 0.4054277837276459, 1.0, 0.9998488426208496, 0.9998372793197632, 0.0017300071194767952, 0.0004872980061918497, 0.9968870282173157, 0.9965956807136536, 0.9996528625488281, 1.0, 0.9999997615814209, 1.232984345733712e-07, 6.616029963879555e-07, 0.9999982118606567, 0.00016886612866073847, 0.9998146891593933, 0.0011889304732903838, 2.7526627643936763e-09, 9.600737982395913e-09, 9.272896228651462e-09, 3.975425766356011e-09, 1.0, 0.999645471572876, 0.9998743534088135, 0.9991514682769775]",1000110101001011101010001111010000010000111001111100101000001111,1000110101000111101000101110001100010001111001111100101000001111
"[0.9999998807907104, 8.091345904404079e-08, 2.0897193309110662e-08, 0.23521454632282257, 0.7999990582466125, 0.5754302144050598, 0.44549915194511414, 0.4624050259590149, 6.53696829999717e-08, 0.9999995231628418, 2.073915538858273e-06, 0.2157069742679596, 0.6538025140762329, 0.48051148653030396, 0.7063639163970947, 0.2889932692050934, 1.0, 8.492880851918017e-07, 0.9999982118606567, 0.4407021701335907, 0.6958035826683044, 0.4107362627983093, 0.4856133759021759, 0.5813489556312561, 0.9999998807907104, 0.9999955892562866, 0.9999982118606567, 0.6618162989616394, 0.3932245075702667, 0.5760644674301147, 0.32437780499458313, 0.6092367768287659, 2.7140234237776895e-07, 1.0565492630121298e-05, 1.4667148207081482e-05, 0.7330664992332458, 0.3621407449245453, 0.38426193594932556, 0.48656824231147766, 0.5549557209014893, 0.9999996423721313, 0.005975020118057728, 0.007715580053627491, 0.3993520438671112, 0.3085697591304779, 0.27317917346954346, 0.31556037068367004, 0.3899330496788025, 0.9999998807907104, 0.9952044486999512, 0.004920187406241894, 0.019089821726083755, 0.9989774227142334, 0.0013147282879799604, 0.9991683959960938, 0.9801784157752991, 1.9123369554563396e-07, 4.8558522536268356e-08, 4.4497383555608394e-08, 1.098104629448926e-08, 0.9999998807907104, 0.999985933303833, 0.9944347739219666, 0.023955466225743294]",1000110001001010101010011111010100010001100000001100101100001110,1001111001001010101111111111010100011010100100001100101100001110
"[0.9999998807907104, 8.323851119484971e-08, 2.154302869428193e-08, 0.23568953573703766, 0.8000758290290833, 0.5754337906837463, 0.4458453953266144, 0.46248385310173035, 6.721858625269306e-08, 0.9999995231628418, 2.1279131487972336e-06, 0.2159067839384079, 0.6540097594261169, 0.4806852638721466, 0.7071386575698853, 0.2874497175216675, 1.0, 8.813067324808799e-07, 0.9999982118606567, 0.44235506653785706, 0.6962680220603943, 0.41114145517349243, 0.4869692921638489, 0.5816754698753357, 0.9999998807907104, 0.9999954700469971, 0.9999982118606567, 0.6619128584861755, 0.39258629083633423, 0.5777803659439087, 0.3218172788619995, 0.6119418144226074, 2.7701085514308943e-07, 1.0858158020710107e-05, 1.5058070857776329e-05, 0.7370703816413879, 0.3615664839744568, 0.38055193424224854, 0.4844616651535034, 0.5566594004631042, 0.9999996423721313, 0.00566329900175333, 0.0073572262190282345, 0.40118369460105896, 0.31230592727661133, 0.26626837253570557, 0.3084801137447357, 0.3835260570049286, 0.9999998807907104, 0.9948386549949646, 0.005329272244125605, 0.02006281539797783, 0.9989363551139832, 0.0013769232900813222, 0.9991175532341003, 0.9806204438209534, 1.953831372247805e-07, 4.944160636455308e-08, 4.542740583701743e-08, 1.1191927384857081e-08, 0.9999998807907104, 0.9999855756759644, 0.9939759373664856, 0.02375137433409691]",1000110001001010101010011111010100010001100000001100101100001110,1000111101001101101010111111010100010111100100001100101100001110
"[0.9989043474197388, 0.0008801096701063216, 0.000985190854407847, 0.44706156849861145, 0.6029030084609985, 0.5403007864952087, 0.4703768789768219, 0.5243200063705444, 0.0008570444188080728, 0.994828999042511, 0.005090707913041115, 0.36198970675468445, 0.551514744758606, 0.47328630089759827, 0.5850421190261841, 0.42917850613594055, 0.9992417097091675, 0.014712721109390259, 0.9881447553634644, 0.43913009762763977, 0.575319766998291, 0.45620647072792053, 0.4954853057861328, 0.4647369682788849, 0.9991984963417053, 0.3861965239048004, 0.37540239095687866, 0.6747307181358337, 0.33685529232025146, 0.6722651720046997, 0.32564878463745117, 0.6298182606697083, 0.0009264409309253097, 0.9764354825019836, 0.9725052714347839, 0.9871429800987244, 0.020563768222928047, 0.004474304150789976, 0.016786694526672363, 0.5924612283706665, 0.9991981387138367, 0.9922645092010498, 0.9911364316940308, 0.0049932547844946384, 0.005462009459733963, 0.026007704436779022, 0.041138920933008194, 0.6774202585220337, 0.9990843534469604, 0.9904911518096924, 0.007860011421144009, 0.005044805817306042, 0.9934019446372986, 0.9840393662452698, 0.032326892018318176, 0.32612344622612, 0.0006793370703235269, 0.0007592797628603876, 0.0006631991127505898, 0.0007464474765583873, 0.9988138675689697, 0.02552909217774868, 0.02790665440261364, 0.7241910696029663]",1000110101001010101010001001010101110001111000011100110000001001,1001111001001110101111111001010101110001111000011100110000001001
"[1.0, 1.8074438187584877e-18, 2.7491451055776444e-18, 0.3603431284427643, 0.7832450866699219, 0.4541347324848175, 0.34130704402923584, 0.45715710520744324, 1.8876712391893933e-18, 1.0, 5.648742649848326e-13, 0.06340301781892776, 0.6293110251426697, 0.32546108961105347, 0.8779674172401428, 0.13894595205783844, 1.0, 7.600395313112074e-11, 1.0, 0.1318638026714325, 0.4531896710395813, 0.2587236762046814, 0.4378727376461029, 0.3939470648765564, 1.0, 0.9854066371917725, 0.981857419013977, 0.8176479339599609, 0.2618944048881531, 0.8884024620056152, 0.11819836497306824, 0.5072618722915649, 4.185586011896911e-18, 1.0, 1.0, 1.0, 8.01630636870776e-12, 1.1853344123767605e-15, 4.051372085034366e-11, 0.015512892976403236, 1.0, 1.0, 1.0, 6.14232379151855e-14, 7.179940507157784e-14, 1.0862370031228252e-12, 3.5580371982035786e-11, 0.012819427996873856, 1.0, 1.0, 6.878420494857776e-14, 3.2787689935049463e-14, 1.0, 1.0, 5.366226352165882e-10, 0.990056037902832, 6.770949459586632e-19, 3.7178676946719177e-19, 2.590860217956501e-19, 1.0725715994827026e-18, 1.0, 3.470108965800134e-12, 1.4308509932448032e-10, 0.009018629789352417]",1000100001001010101000001111010101110000111000001100110100001000,1000110001000100101110011111100001110000111000001100110100001000
"[0.999983549118042, 3.0636707379017025e-05, 2.4930353902163915e-05, 0.14024485647678375, 0.8009586930274963, 0.6690829992294312, 0.5038468241691589, 0.6542639136314392, 1.3480132110998966e-05, 0.9982136487960815, 0.0009706976707093418, 0.2039966881275177, 0.45965608954429626, 0.5361871123313904, 0.5964311361312866, 0.3046782612800598, 0.9999842643737793, 0.005463872104883194, 0.9946130514144897, 0.33458760380744934, 0.653650164604187, 0.42739471793174744, 0.4810139536857605, 0.49688199162483215, 0.9999740123748779, 0.9960287809371948, 0.9935511350631714, 0.6330133080482483, 0.3160689175128937, 0.6713147163391113, 0.3155166506767273, 0.468132883310318, 2.01056736841565e-05, 0.004007288720458746, 0.003619941184297204, 0.7451499104499817, 0.4010952115058899, 0.4978903532028198, 0.31906527280807495, 0.6644203066825867, 0.9999829530715942, 0.0016024337382987142, 0.001111435703933239, 0.3195153474807739, 0.2900058329105377, 0.4348195791244507, 0.6761806011199951, 0.5413390398025513, 0.9999797344207764, 0.003554511582478881, 0.9974701404571533, 0.37602144479751587, 0.6000623106956482, 0.863480806350708, 0.1813969612121582, 0.48773059248924255, 8.921402695705183e-06, 1.632764542591758e-05, 1.2452386727090925e-05, 8.9556788225309e-06, 0.9999792575836182, 0.9958788156509399, 0.0035101589746773243, 0.9971476197242737]",1000111101000110101010001111010000010001100000111010110000001101,1000111101011001101110011111100100010111100010001010110000001101
"[0.9999854564666748, 2.707201383600477e-05, 2.2075255401432514e-05, 0.13833482563495636, 0.8047661781311035, 0.6676510572433472, 0.5021454095840454, 0.6532154679298401, 1.1986499885097146e-05, 0.9983900785446167, 0.0008929583709686995, 0.20153826475143433, 0.46141257882118225, 0.5347067713737488, 0.59992516040802, 0.30438676476478577, 0.999985933303833, 0.0049505457282066345, 0.9950926303863525, 0.3390699028968811, 0.6528741717338562, 0.43038612604141235, 0.47884228825569153, 0.49385157227516174, 0.9999767541885376, 0.9964359998703003, 0.9943134784698486, 0.6302778124809265, 0.32030370831489563, 0.6668504476547241, 0.3130209743976593, 0.4687343239784241, 1.8049031496047974e-05, 0.003618991933763027, 0.0033291815780103207, 0.7482445240020752, 0.40190935134887695, 0.4981114864349365, 0.31611114740371704, 0.6642044186592102, 0.999984860420227, 0.0014617487322539091, 0.001009249361231923, 0.3209221065044403, 0.29089903831481934, 0.4323159158229828, 0.6679463982582092, 0.5358105897903442, 0.9999819993972778, 0.003340246621519327, 0.9975787997245789, 0.379912406206131, 0.6028794646263123, 0.8596324324607849, 0.1791512817144394, 0.49307581782341003, 7.913209628895856e-06, 1.443841028958559e-05, 1.0891271813306957e-05, 7.796227691869717e-06, 0.9999815225601196, 0.9962424039840698, 0.0033461095299571753, 0.9971798658370972]",1000111101000110101010001111010000010001100000111010110000001101,1000110101000100101000001110000000010101100010101011000000001101
"[1.0, 4.943516299441009e-13, 6.809007025744551e-13, 0.39119818806648254, 0.72564697265625, 0.4864939749240875, 0.3876793384552002, 0.48489344120025635, 5.095384292448657e-13, 1.0, 2.713679725374618e-09, 0.12913745641708374, 0.6002745032310486, 0.37965184450149536, 0.7972374558448792, 0.22095845639705658, 1.0, 8.973848508730953e-08, 1.0, 0.21888737380504608, 0.4987533986568451, 0.32408297061920166, 0.4638766050338745, 0.41682496666908264, 1.0, 0.9261109232902527, 0.9148169755935669, 0.7687692046165466, 0.29060614109039307, 0.8265553116798401, 0.1757066547870636, 0.55524080991745, 8.629270800523947e-13, 1.0, 1.0, 1.0, 2.374529373128098e-08, 5.117576848401306e-11, 6.156816567681744e-08, 0.07707880437374115, 1.0, 1.0, 1.0, 6.57101373313651e-10, 7.615112984638017e-10, 7.3834853786536314e-09, 7.731441797886873e-08, 0.07661711424589157, 1.0, 1.0, 8.437413545614447e-10, 4.58999394048476e-10, 1.0, 1.0, 3.904988830072398e-07, 0.9359938502311707, 2.4106885650014565e-13, 1.7460547439319962e-13, 1.2933646937728777e-13, 3.4080559012904243e-13, 1.0, 1.50093129036577e-08, 1.5883838955232932e-07, 0.06727305054664612]",1000100001001010101000001111010101110000111000001100110100001000,1001101001000011101010001110100101110000111000001100110100001000
"[1.0, 5.560885036058708e-19, 8.544113466194851e-19, 0.35786861181259155, 0.7884247303009033, 0.4519529938697815, 0.3366539776325226, 0.4546545743942261, 5.805236256958404e-19, 1.0, 2.5353780489997813e-13, 0.05912454053759575, 0.6317896842956543, 0.32055285573005676, 0.8837944269180298, 0.13284039497375488, 1.0, 3.90152805895827e-11, 1.0, 0.12536536157131195, 0.44849666953086853, 0.2528878450393677, 0.4351575970649719, 0.3921281397342682, 1.0, 0.9874792098999023, 0.9843305945396423, 0.822344958782196, 0.25908103585243225, 0.8932967185974121, 0.11362525075674057, 0.5031261444091797, 1.3216128310579974e-18, 1.0, 1.0, 1.0, 3.786540959255236e-12, 4.356261595669101e-16, 2.0402998734958544e-11, 0.013300556689500809, 1.0, 1.0, 1.0, 2.564793063803035e-14, 2.9987473550326105e-14, 4.757979492168996e-13, 1.7336982544025048e-11, 0.010852482169866562, 1.0, 1.0, 2.845679014694749e-14, 1.3337784822182053e-14, 1.0, 1.0, 2.8928640039005415e-10, 0.9916354417800903, 2.0332173127326726e-19, 1.088705524686002e-19, 7.54636485091215e-20, 3.251043146098788e-19, 1.0, 1.5852143816358355e-12, 7.40713324010045e-11, 0.007474543992429972]",1000100001001010101000001111010101110000111000001100110100001000,1000110101000100101111011111010101110000111000001100110100001000
"[1.0, 3.9517404648060916e-13, 5.452616439957647e-13, 0.3906117081642151, 0.7267516255378723, 0.485860675573349, 0.38683390617370605, 0.48439136147499084, 4.074896615881979e-13, 1.0, 2.3318273978389925e-09, 0.12756933271884918, 0.6007987260818481, 0.3786551356315613, 0.7989880442619324, 0.2192351073026657, 1.0, 7.906549370773064e-08, 1.0, 0.21704165637493134, 0.4979148209095001, 0.32283928990364075, 0.4634369909763336, 0.41637346148490906, 1.0, 0.9281638860702515, 0.9170565605163574, 0.7696728110313416, 0.2901102304458618, 0.8278500437736511, 0.17449375987052917, 0.5543917417526245, 6.933932594765935e-13, 1.0, 1.0, 1.0, 2.0576470305400107e-08, 4.2274260481089954e-11, 5.39942455191067e-08, 0.07499134540557861, 1.0, 1.0, 1.0, 5.566694327718835e-10, 6.451876255475497e-10, 6.303323640821645e-09, 6.736130586659783e-08, 0.07427814602851868, 1.0, 1.0, 7.127369250348181e-10, 3.8694630832836197e-10, 1.0, 1.0, 3.4704805784713244e-07, 0.9380477070808411, 1.9177391066219768e-13, 1.3823471989478364e-13, 1.0227356342460553e-13, 2.717061330700238e-13, 1.0, 1.2918688341301277e-08, 1.4010022653110354e-07, 0.06495898216962814]",1000100001001010101000001111010101110000111000001100110100001000,1001101001000100101000101111101101110000111000001100110100001000
"[0.9999847412109375, 2.8306947569944896e-05, 2.3064592824084684e-05, 0.13901835680007935, 0.8033947944641113, 0.6681777238845825, 0.5027661919593811, 0.6536033153533936, 1.250431887456216e-05, 0.9983283877372742, 0.0009202657965943217, 0.20242170989513397, 0.46077096462249756, 0.535247266292572, 0.5986579060554504, 0.3044857382774353, 0.9999853372573853, 0.005130614619702101, 0.9949240684509277, 0.3374272584915161, 0.6531627178192139, 0.4292912781238556, 0.4796329736709595, 0.49495837092399597, 0.9999758005142212, 0.9962936043739319, 0.9940481185913086, 0.6312782168388367, 0.31875354051589966, 0.668486475944519, 0.3139249384403229, 0.4685097336769104, 1.8763785192277282e-05, 0.003755024867132306, 0.0034314754884690046, 0.7471300363540649, 0.4016091823577881, 0.49802929162979126, 0.3171813189983368, 0.6642869710922241, 0.9999841451644897, 0.0015110716922208667, 0.0010450213449075818, 0.3204028010368347, 0.2905680239200592, 0.4332202672958374, 0.6709644198417664, 0.5378174781799316, 0.9999812841415405, 0.003415887476876378, 0.9975403547286987, 0.37848860025405884, 0.6018542051315308, 0.8610559701919556, 0.17995679378509521, 0.4911334216594696, 8.262402843683958e-06, 1.5092531612026505e-05, 1.1430255653976928e-05, 8.1958378359559e-06, 0.9999806880950928, 0.9961147308349609, 0.003404103685170412, 0.9971687197685242]",1000111101000110101010001111010000010001100000111010110000001101,1001111101011110101001001111001100011111100010001011000000001101
