prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4916827380657196, 0.5024010539054871, 0.5243022441864014, 0.5364837050437927, 0.483574241399765, 0.5005145072937012, 0.5120151042938232, 0.5037204623222351, 0.5785395503044128, 0.5154519081115723, 0.4718294143676758, 0.45772653818130493, 0.5072228312492371, 0.5002776980400085, 0.5098686814308167, 0.5040999054908752, 0.4857127070426941, 0.5432580709457397, 0.5118981003761292, 0.49091899394989014, 0.478502482175827, 0.4879860579967499, 0.4922496974468231, 0.5282400250434875, 0.47530388832092285, 0.5581686496734619, 0.5052273869514465, 0.511799693107605, 0.5101808905601501, 0.5218213796615601, 0.47001394629478455, 0.5092067122459412, 0.5308327674865723, 0.4733687937259674, 0.47706490755081177, 0.43351325392723083, 0.49737444519996643, 0.5366384387016296, 0.525287926197052, 0.5147161483764648, 0.519645631313324, 0.5186414122581482, 0.5429704189300537, 0.44722843170166016, 0.5300583243370056, 0.5279124975204468, 0.47628459334373474, 0.5269027948379517, 0.47624504566192627, 0.5223309993743896, 0.44978445768356323, 0.47683146595954895, 0.5167422890663147, 0.5236568450927734, 0.5002513527870178, 0.4906359612941742, 0.5625680088996887, 0.49158021807670593, 0.5144613981246948, 0.5052886009216309, 0.494833767414093, 0.4848240911960602, 0.5135148167610168, 0.4922507107257843]",0111011111001111011000010111110110000111111011010100111010110010,1100111100010001000011111011110010000001110110111000101010101010,??c,until???,0.7048999849593935,54.6875
"[0.5384521484375, 0.5046426653862, 0.5086707472801208, 0.5326973795890808, 0.48040780425071716, 0.476508229970932, 0.5020045042037964, 0.49472758173942566, 0.5564451217651367, 0.5523296594619751, 0.47749394178390503, 0.45490095019340515, 0.5119703412055969, 0.48975810408592224, 0.5083627700805664, 0.4918065071105957, 0.4781944155693054, 0.5327263474464417, 0.5234430432319641, 0.47641804814338684, 0.4979226291179657, 0.4854673743247986, 0.49269741773605347, 0.5113101601600647, 0.48180994391441345, 0.5650887489318848, 0.5203700065612793, 0.502420961856842, 0.4799600839614868, 0.5189111232757568, 0.46770399808883667, 0.5380809307098389, 0.5155726075172424, 0.4815159738063812, 0.45390522480010986, 0.41729044914245605, 0.5021437406539917, 0.5111421346664429, 0.5329084992408752, 0.5024542808532715, 0.5171938538551331, 0.4996388852596283, 0.5417589545249939, 0.44926929473876953, 0.568123996257782, 0.5215119123458862, 0.48960763216018677, 0.5205501317977905, 0.4730883538722992, 0.5370495915412903, 0.448721706867218, 0.46921107172966003, 0.4999922513961792, 0.5295928716659546, 0.48270922899246216, 0.49262097477912903, 0.5355738401412964, 0.4967282712459564, 0.5013423562049866, 0.5028683543205261, 0.4943639039993286, 0.4803318679332733, 0.5126924514770508, 0.4759599268436432]",1111001011001010011000010111010110001111101011010100010010110010,1000000111101010011100010000000000101110000111000001001010000011,??,your????,0.6067185750989109,59.375
"[0.5072900056838989, 0.4703530967235565, 0.45345979928970337, 0.5657927393913269, 0.5202835202217102, 0.38994529843330383, 0.639668345451355, 0.5363962650299072, 0.16207696497440338, 0.18515397608280182, 0.5938640832901001, 0.5201268792152405, 0.4822135865688324, 0.5256205201148987, 0.4513864815235138, 0.44124841690063477, 0.5000359416007996, 0.4320683479309082, 0.47685620188713074, 0.43157804012298584, 0.48632362484931946, 0.5395987033843994, 0.47572389245033264, 0.46174681186676025, 0.6440829634666443, 0.3708851635456085, 0.5925784111022949, 0.37952694296836853, 0.39793550968170166, 0.48981690406799316, 0.47547560930252075, 0.4319937825202942, 0.35270142555236816, 0.5169036984443665, 0.4109303951263428, 0.5640048980712891, 0.5536649227142334, 0.4428672790527344, 0.5764067769050598, 0.480538010597229, 0.3804391324520111, 0.4908491373062134, 0.5418828129768372, 0.4668872356414795, 0.6409540772438049, 0.46496662497520447, 0.5368829965591431, 0.39819952845573425, 0.6188046336174011, 0.5849195718765259, 0.5241745710372925, 0.4357204735279083, 0.4694112539291382, 0.46678826212882996, 0.5040110945701599, 0.5170211791992188, 0.32726189494132996, 0.49686720967292786, 0.46946951746940613, 0.45955052971839905, 0.4068126082420349, 0.5139203071594238, 0.40883368253707886, 0.37902316451072693]",1001101100110100100001001010000001011010001010101110001100000100,0111101001111010001111010110011010010001001101010000110001010111,LU?,end?????,0.7047741780262944,40.625
"[0.5095218420028687, 0.5034149289131165, 0.5174648761749268, 0.5335923433303833, 0.48299479484558105, 0.4910203218460083, 0.5082400441169739, 0.500937283039093, 0.567655086517334, 0.5299451351165771, 0.47391605377197266, 0.4555166959762573, 0.5081362724304199, 0.49607399106025696, 0.5093100666999817, 0.49883946776390076, 0.4824058711528778, 0.5393754839897156, 0.5177292823791504, 0.4856887459754944, 0.486001193523407, 0.48692864179611206, 0.4930405616760254, 0.5216788649559021, 0.47954368591308594, 0.5598140358924866, 0.5111922025680542, 0.5082600712776184, 0.4982896149158478, 0.5201596617698669, 0.4692496955394745, 0.5197417736053467, 0.5245435237884521, 0.4769672453403473, 0.4674994945526123, 0.42789843678474426, 0.4987727701663971, 0.5268989205360413, 0.5282629728317261, 0.5103322267532349, 0.5184280872344971, 0.5111501216888428, 0.542121410369873, 0.44871482253074646, 0.5452065467834473, 0.5245510339736938, 0.48180219531059265, 0.5251575708389282, 0.4756414592266083, 0.5291212797164917, 0.44906139373779297, 0.47414106130599976, 0.509318470954895, 0.5259491205215454, 0.49348747730255127, 0.4908595383167267, 0.550210177898407, 0.4934195578098297, 0.5094960331916809, 0.5039142966270447, 0.4936129152774811, 0.4828730523586273, 0.512658953666687, 0.4865588843822479]",1111001111001010011000010111010110000111111011010100110010110010,0101000010011010001001111110001000001010101010101011011001110000,?w??,broken??,0.6636628121244783,51.5625
"[0.44610223174095154, 0.4906546175479889, 0.5499387979507446, 0.5253375768661499, 0.5609745383262634, 0.4416183531284332, 0.6188900470733643, 0.5824964046478271, 0.32537904381752014, 0.27983349561691284, 0.5628423690795898, 0.5836635828018188, 0.48734188079833984, 0.5273712873458862, 0.525857150554657, 0.5123487710952759, 0.5179007649421692, 0.3995814323425293, 0.4304441809654236, 0.47390374541282654, 0.47510161995887756, 0.5182758569717407, 0.4473000466823578, 0.45717155933380127, 0.5816023945808411, 0.393473356962204, 0.63663250207901, 0.46872928738594055, 0.43297329545021057, 0.5284954905509949, 0.5285743474960327, 0.4094739854335785, 0.4444063603878021, 0.4600379467010498, 0.5691991448402405, 0.6191213130950928, 0.5563128590583801, 0.47774621844291687, 0.4324464797973633, 0.4877277910709381, 0.38196906447410583, 0.44453904032707214, 0.5284623503684998, 0.5422452688217163, 0.46947696805000305, 0.4148640036582947, 0.5023263096809387, 0.4411405026912689, 0.5700694918632507, 0.4969637989997864, 0.5636637806892395, 0.41801267862319946, 0.5010794401168823, 0.49370867013931274, 0.46409323811531067, 0.5705599188804626, 0.4407099485397339, 0.5454941987991333, 0.49228382110595703, 0.4283829629421234, 0.43622416257858276, 0.46516573429107666, 0.5157573223114014, 0.49987366795539856]",0011101100110111100001001010011000111000001100101010100101000010,1110000000100101100100010001111011010101101010100010010110101000,MQ?,men?????,0.6614092208039125,50.0
"[0.42583608627319336, 0.48553717136383057, 0.5812684297561646, 0.5261767506599426, 0.5691313743591309, 0.45159703493118286, 0.6138011813163757, 0.5882255434989929, 0.38776931166648865, 0.30079254508018494, 0.5579032897949219, 0.5952457785606384, 0.49051839113235474, 0.5304221510887146, 0.5362935662269592, 0.535301148891449, 0.5308933258056641, 0.3949737548828125, 0.41858190298080444, 0.492815226316452, 0.46323931217193604, 0.5204550623893738, 0.43405240774154663, 0.46665525436401367, 0.5554693937301636, 0.4079453647136688, 0.642067551612854, 0.49258556962013245, 0.44853925704956055, 0.5357332825660706, 0.5304701924324036, 0.39779776334762573, 0.4689468741416931, 0.44723057746887207, 0.6067466735839844, 0.6266933679580688, 0.5568980574607849, 0.4859999418258667, 0.41184496879577637, 0.49175357818603516, 0.390716552734375, 0.4453076720237732, 0.5286309123039246, 0.5525404214859009, 0.42969441413879395, 0.41305696964263916, 0.4940822720527649, 0.4502583146095276, 0.5586045980453491, 0.4749862253665924, 0.5751499533653259, 0.41915085911750793, 0.5182032585144043, 0.5014480352401733, 0.45928966999053955, 0.5811132192611694, 0.4864759147167206, 0.5548607707023621, 0.501359760761261, 0.43005093932151794, 0.4510301947593689, 0.45903581380844116, 0.542447030544281, 0.5179484486579895]",0011101100110111100001001010011000111000001100001010110101100011,0010100110110100111101010100011101110100001010001000101000000110,?b?????,in??????,0.6686459458728812,59.375
"[0.6314299702644348, 0.5049280524253845, 0.4853886067867279, 0.5406922101974487, 0.46799880266189575, 0.4285602867603302, 0.48198312520980835, 0.47579604387283325, 0.5338464975357056, 0.6218724846839905, 0.48987364768981934, 0.456091046333313, 0.5261139273643494, 0.4687410295009613, 0.505718469619751, 0.47462865710258484, 0.47007670998573303, 0.5124782919883728, 0.5309633612632751, 0.44143757224082947, 0.533638060092926, 0.4787478446960449, 0.4887985289096832, 0.47988981008529663, 0.4758056700229645, 0.5897185206413269, 0.5516676306724548, 0.48640045523643494, 0.42504727840423584, 0.5140120983123779, 0.4588131308555603, 0.5957673788070679, 0.48932260274887085, 0.49058207869529724, 0.41418829560279846, 0.3798787295818329, 0.5150057077407837, 0.4622690677642822, 0.5523090362548828, 0.47365060448646545, 0.5138150453567505, 0.46227216720581055, 0.5461973547935486, 0.4435051381587982, 0.6388466954231262, 0.5176861882209778, 0.5154644846916199, 0.505500078201294, 0.4583955705165863, 0.5615339875221252, 0.4474441707134247, 0.4505414664745331, 0.4773082137107849, 0.5416799783706665, 0.44412946701049805, 0.5000069737434387, 0.5019621849060059, 0.5073058009147644, 0.474656343460083, 0.503863513469696, 0.5001024603843689, 0.46774712204933167, 0.5167617797851562, 0.44114208221435547]",1101000011001010011010000110010100001010101011110100010111011010,1010101000000100101110110001011111110101101010111010101100111010,??gv,benefit?,0.7305448904747073,42.1875
"[0.47615671157836914, 0.49044761061668396, 0.4997539520263672, 0.5361384749412537, 0.5399296283721924, 0.4194880425930023, 0.6266342401504517, 0.5659966468811035, 0.23751892149448395, 0.24006377160549164, 0.5751057267189026, 0.5569197535514832, 0.4856952130794525, 0.5254208445549011, 0.499226450920105, 0.4750424921512604, 0.5003920793533325, 0.41012707352638245, 0.45382773876190186, 0.4477287232875824, 0.48895615339279175, 0.5239241123199463, 0.4623420834541321, 0.4498395025730133, 0.6176093816757202, 0.3801534175872803, 0.624296247959137, 0.4260339140892029, 0.41293203830718994, 0.513261616230011, 0.5130046010017395, 0.4274863302707672, 0.4038602113723755, 0.48484858870506287, 0.49831295013427734, 0.5957428812980652, 0.554182231426239, 0.46189355850219727, 0.4861862063407898, 0.48301708698272705, 0.37396353483200073, 0.45466986298561096, 0.5327842831611633, 0.5119419693946838, 0.5469179749488831, 0.4291563630104065, 0.5158464312553406, 0.4231436848640442, 0.5905040502548218, 0.5370492935180664, 0.5440817475318909, 0.4248802959918976, 0.4800538122653961, 0.4813101291656494, 0.47900426387786865, 0.5481553673744202, 0.37691962718963623, 0.5240072011947632, 0.48043695092201233, 0.4337098300457001, 0.42056500911712646, 0.4837633967399597, 0.4696783721446991, 0.45273250341415405]",0001101100110100100001001010011000011000001110101110000101000000,1010111100011110001000001100111110110110001101000100100010010101,??hr,of??????,0.6989982025359853,51.5625
"[0.5878041982650757, 0.5050932168960571, 0.4955323338508606, 0.5353163480758667, 0.474590003490448, 0.45127740502357483, 0.49151086807250977, 0.48507097363471985, 0.5426125526428223, 0.5887632966041565, 0.48430219292640686, 0.4562627077102661, 0.5192074179649353, 0.4790882468223572, 0.5069561004638672, 0.4824616014957428, 0.4739568531513214, 0.5210186839103699, 0.5279807448387146, 0.45900794863700867, 0.517246663570404, 0.4827337861061096, 0.49130600690841675, 0.49435731768608093, 0.4801980257034302, 0.5767240524291992, 0.5372447371482849, 0.49399521946907043, 0.4503892660140991, 0.5161615610122681, 0.46428394317626953, 0.5685718059539795, 0.5012071132659912, 0.48699524998664856, 0.4334637522697449, 0.3985747694969177, 0.508584201335907, 0.48436886072158813, 0.5418611764907837, 0.48720473051071167, 0.5143933296203613, 0.4795418381690979, 0.5428876280784607, 0.44801080226898193, 0.6050675511360168, 0.5188178420066833, 0.5036633014678955, 0.5119661688804626, 0.4665641188621521, 0.5496037602424622, 0.4493146240711212, 0.45976483821868896, 0.48714807629585266, 0.5352715253829956, 0.4629499614238739, 0.4967605769634247, 0.5157816410064697, 0.5026506185531616, 0.4870148003101349, 0.502938449382782, 0.4971405267715454, 0.4745590090751648, 0.5139151811599731, 0.45769667625427246]",1101000011001010011010000110010110001010101011110100010011010010,0100101100001000001110011101100110001001110101101010001000110101,?Q??,plant???,0.6629122525179036,46.875
"[0.44543489813804626, 0.4885452389717102, 0.5661745667457581, 0.5519055128097534, 0.49605244398117065, 0.5190501809120178, 0.526080310344696, 0.5163412094116211, 0.6186324954032898, 0.4740731120109558, 0.47768929600715637, 0.4832777678966522, 0.5099608302116394, 0.5191788673400879, 0.5214375853538513, 0.5282423496246338, 0.5082572102546692, 0.5294122099876404, 0.481668621301651, 0.5040560960769653, 0.45627686381340027, 0.4970014989376068, 0.4698287546634674, 0.5392481684684753, 0.4502948224544525, 0.5475114583969116, 0.5077687501907349, 0.5281010866165161, 0.531353771686554, 0.5255104899406433, 0.47081562876701355, 0.4712931513786316, 0.5413182377815247, 0.45732977986335754, 0.518897533416748, 0.45710161328315735, 0.5043486952781677, 0.5503382682800293, 0.5092760920524597, 0.5170237421989441, 0.5141652822494507, 0.5251083970069885, 0.544374406337738, 0.45493417978286743, 0.4861598312854767, 0.5299592018127441, 0.46849149465560913, 0.5259283781051636, 0.48108285665512085, 0.4903966784477234, 0.4804964065551758, 0.47650307416915894, 0.5475308895111084, 0.5208353400230408, 0.5084463357925415, 0.5111435651779175, 0.6079422831535339, 0.4982088804244995, 0.5294418334960938, 0.5109791159629822, 0.50456702709198, 0.4855005145072937, 0.535796582698822, 0.5077090263366699]",0011011110001111110100010111110010101111111001010000111110111011,1101001011000110001111101111010110100000111110010001010010101100,???b?,cloth???,0.7177969910493254,48.4375
"[0.44594618678092957, 0.48840251564979553, 0.5658283829689026, 0.5528313517570496, 0.4950714707374573, 0.5189693570137024, 0.5257525444030762, 0.5157890319824219, 0.6204065084457397, 0.47502565383911133, 0.47708946466445923, 0.48201581835746765, 0.5100662112236023, 0.5187214612960815, 0.5213213562965393, 0.5281027555465698, 0.5079245567321777, 0.5308071970939636, 0.4822861850261688, 0.5035369396209717, 0.4561236798763275, 0.4963681697845459, 0.46993085741996765, 0.539908766746521, 0.44934216141700745, 0.549467146396637, 0.5070146918296814, 0.5278955698013306, 0.5316776633262634, 0.525572657585144, 0.4699877202510834, 0.47185584902763367, 0.5417386293411255, 0.45695170760154724, 0.5177111625671387, 0.45509520173072815, 0.5043426752090454, 0.5509008765220642, 0.5107637047767639, 0.5169134140014648, 0.5150521993637085, 0.5256872773170471, 0.5452602505683899, 0.45351529121398926, 0.4874667823314667, 0.5308719277381897, 0.4679443836212158, 0.5265074968338013, 0.48012369871139526, 0.49130889773368835, 0.4787788689136505, 0.47661569714546204, 0.5478000640869141, 0.5211086273193359, 0.5083841681480408, 0.5103737711906433, 0.6091023087501526, 0.4973675012588501, 0.5296332836151123, 0.5113949775695801, 0.5045536756515503, 0.485460489988327, 0.535705029964447, 0.5071589946746826]",0011011110001111110100010111110010101111111001010000111110111011,0110010110110011101111101011011111100110111000011111110000011101,???b?,allow???,0.7860367486092191,50.0
"[0.6616308093070984, 0.5046281814575195, 0.47874024510383606, 0.5464224815368652, 0.4616655111312866, 0.41258910298347473, 0.4749985933303833, 0.46811795234680176, 0.5310130715370178, 0.646318793296814, 0.4928714632987976, 0.4542054235935211, 0.5309184193611145, 0.46044525504112244, 0.5053108930587769, 0.4687875807285309, 0.4664272367954254, 0.5081198811531067, 0.5340006351470947, 0.42829808592796326, 0.5450371503829956, 0.4748724102973938, 0.4864349663257599, 0.4709967076778412, 0.4705612063407898, 0.6019253134727478, 0.5615304708480835, 0.4811980426311493, 0.4074622690677643, 0.5126919150352478, 0.45325735211372375, 0.6153751611709595, 0.4814763367176056, 0.492033988237381, 0.39910072088241577, 0.3638577163219452, 0.5199056267738342, 0.4472833573818207, 0.5620951056480408, 0.4643389880657196, 0.5152074694633484, 0.45054203271865845, 0.5504491925239563, 0.4381248950958252, 0.6640599966049194, 0.5187198519706726, 0.5229955911636353, 0.5019938945770264, 0.45081207156181335, 0.571048378944397, 0.44354328513145447, 0.44398847222328186, 0.4704893231391907, 0.5471899509429932, 0.4306054413318634, 0.5017356872558594, 0.49468517303466797, 0.5096071362495422, 0.4662074148654938, 0.5047010183334351, 0.5021211504936218, 0.46228790283203125, 0.5200756788253784, 0.42848077416419983]",1101000011001010011010000110010100001010101011110100010101011010,0000000110100000010111011001011111100001110100001011111101010101,???i,cotton??,0.668867098298639,37.5
