prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49955514073371887, 0.5129188299179077, 0.47923794388771057, 0.5119722485542297, 0.4889264404773712, 0.48741278052330017, 0.5054029822349548, 0.4889601469039917, 0.48170873522758484, 0.4903753697872162, 0.5202376842498779, 0.500977098941803, 0.5213910341262817, 0.5117502212524414, 0.4792732298374176, 0.4695456624031067, 0.5189050436019897, 0.46961748600006104, 0.5061894655227661, 0.5343526601791382, 0.5045198798179626, 0.48244643211364746, 0.5184307098388672, 0.49668779969215393, 0.5028976798057556, 0.507250189781189, 0.4765588939189911, 0.5047799348831177, 0.49707311391830444, 0.5163389444351196, 0.47366729378700256, 0.4818539023399353, 0.49715420603752136, 0.49240484833717346, 0.48906469345092773, 0.48255330324172974, 0.4662814140319824, 0.5012907385826111, 0.5217183232307434, 0.49653998017311096, 0.5415543913841248, 0.4642738699913025, 0.4896530210971832, 0.4888331890106201, 0.4853239953517914, 0.4807053208351135, 0.4997204840183258, 0.5195352435112, 0.48745936155319214, 0.4979168176651001, 0.48288291692733765, 0.5056024789810181, 0.5003294944763184, 0.48027580976486206, 0.5027559995651245, 0.4993278384208679, 0.5090298652648926, 0.4974750876426697, 0.5072631239891052, 0.5414474010467529, 0.479716956615448, 0.4912753999233246, 0.5187125205993652, 0.48784029483795166]",0101001000111100101110101101010000000110100000010001101010110010,0101010000010010001110111100010010001111101110111001011111010001,????,box?????,0.7253751921108758,62.5
"[0.49955520033836365, 0.5129188299179077, 0.47923773527145386, 0.5119723081588745, 0.4889261722564697, 0.48741257190704346, 0.5054033994674683, 0.4889599680900574, 0.48170867562294006, 0.4903755784034729, 0.5202381014823914, 0.5009773373603821, 0.5213914513587952, 0.5117504000663757, 0.4792730510234833, 0.4695455729961395, 0.5189052224159241, 0.4696173667907715, 0.5061897039413452, 0.5343530774116516, 0.504520058631897, 0.4824462831020355, 0.5184308886528015, 0.4966879189014435, 0.5028977394104004, 0.5072502493858337, 0.4765588343143463, 0.5047799348831177, 0.49707311391830444, 0.5163390040397644, 0.47366708517074585, 0.48185333609580994, 0.49715396761894226, 0.4924047887325287, 0.48906469345092773, 0.4825529456138611, 0.46628111600875854, 0.5012906789779663, 0.5217185616493225, 0.4965396225452423, 0.5415548086166382, 0.4642733931541443, 0.4896530210971832, 0.48883312940597534, 0.4853239953517914, 0.48070499300956726, 0.49972036480903625, 0.5195353627204895, 0.4874590039253235, 0.49791648983955383, 0.48288261890411377, 0.5056025981903076, 0.5003294348716736, 0.4802752137184143, 0.5027560591697693, 0.49932771921157837, 0.5090296268463135, 0.49747538566589355, 0.5072630047798157, 0.5414476990699768, 0.47971680760383606, 0.49127504229545593, 0.5187128782272339, 0.4878402352333069]",0101001000111100101110101101010000000110100000010001101010110010,1011111101010100010100000010111000010100001010100010001100101110,????,be??????,0.6581780792162664,45.3125
"[0.49955514073371887, 0.5129186511039734, 0.4792376160621643, 0.5119714140892029, 0.4889257252216339, 0.4874119460582733, 0.5054047107696533, 0.4889591634273529, 0.48170873522758484, 0.49037662148475647, 0.5202394723892212, 0.5009776949882507, 0.5213925242424011, 0.5117509961128235, 0.47927290201187134, 0.4695453941822052, 0.5189052224159241, 0.4696168601512909, 0.50618976354599, 0.5343541502952576, 0.5045210123062134, 0.4824472665786743, 0.5184304714202881, 0.4966878592967987, 0.5028987526893616, 0.5072506666183472, 0.4765590727329254, 0.5047796368598938, 0.49707287549972534, 0.5163396000862122, 0.47366762161254883, 0.48185139894485474, 0.49715325236320496, 0.49240514636039734, 0.4890652596950531, 0.4825529456138611, 0.4662802815437317, 0.5012912154197693, 0.5217189192771912, 0.4965384006500244, 0.5415558218955994, 0.4642726480960846, 0.4896527826786041, 0.48883357644081116, 0.4853234887123108, 0.4807051718235016, 0.49972060322761536, 0.5195353627204895, 0.4874575436115265, 0.4979154169559479, 0.482881635427475, 0.5056028366088867, 0.5003293752670288, 0.48027345538139343, 0.5027559995651245, 0.4993274211883545, 0.5090278387069702, 0.49747708439826965, 0.5072616338729858, 0.5414484739303589, 0.47971636056900024, 0.4912741184234619, 0.5187135934829712, 0.4878416061401367]",0101001000111100101110101101010000000110100000010001101010110010,0000011011010101111100101101101001001100100110010110110111010000,????,money???,0.7093818716902693,57.8125
"[0.49955520033836365, 0.5129187703132629, 0.4792373478412628, 0.5119715332984924, 0.48892536759376526, 0.4874117076396942, 0.5054051876068115, 0.48895901441574097, 0.4817087948322296, 0.49037691950798035, 0.5202400088310242, 0.5009779930114746, 0.5213931202888489, 0.5117511749267578, 0.47927266359329224, 0.4695451855659485, 0.5189054608345032, 0.4696166515350342, 0.5061900019645691, 0.5343546867370605, 0.5045211315155029, 0.4824469983577728, 0.5184308290481567, 0.49668797850608826, 0.5028988122940063, 0.5072507858276367, 0.4765590727329254, 0.5047796368598938, 0.49707287549972534, 0.5163396596908569, 0.47366729378700256, 0.481850802898407, 0.4971529543399811, 0.49240508675575256, 0.4890652596950531, 0.4825526177883148, 0.4662799835205078, 0.5012911558151245, 0.5217191576957703, 0.49653804302215576, 0.5415564179420471, 0.46427208185195923, 0.4896527826786041, 0.4888334572315216, 0.485323429107666, 0.48070478439331055, 0.4997204840183258, 0.5195356011390686, 0.4874570965766907, 0.4979149401187897, 0.4828813374042511, 0.505603015422821, 0.500329315662384, 0.48027268052101135, 0.5027559995651245, 0.49932724237442017, 0.5090276002883911, 0.4974774420261383, 0.5072614550590515, 0.5414488315582275, 0.47971612215042114, 0.4912737309932709, 0.5187140107154846, 0.48784148693084717]",0101001000111100101110101101010000000110100000010001101010110010,0000011010111111001110100111101001110110100101010001101001100111,????,finally?,0.7438702911519709,65.625
"[0.49955520033836365, 0.5129187703132629, 0.4792376160621643, 0.5119718313217163, 0.4889257848262787, 0.48741209506988525, 0.5054042935371399, 0.4889594614505768, 0.48170867562294006, 0.4903762638568878, 0.520238995552063, 0.500977635383606, 0.5213921666145325, 0.5117506980895996, 0.47927290201187134, 0.4695453941822052, 0.5189052820205688, 0.46961700916290283, 0.5061898827552795, 0.5343538522720337, 0.5045206546783447, 0.48244673013687134, 0.518430769443512, 0.4966878592967987, 0.5028983354568481, 0.5072505474090576, 0.47655895352363586, 0.5047797560691833, 0.4970729351043701, 0.5163393616676331, 0.47366729378700256, 0.48185208439826965, 0.49715349078178406, 0.492404967546463, 0.4890649914741516, 0.4825528562068939, 0.4662805497646332, 0.5012909173965454, 0.5217188000679016, 0.4965388774871826, 0.5415555238723755, 0.4642728567123413, 0.4896528422832489, 0.48883333802223206, 0.4853237271308899, 0.48070499300956726, 0.4997204840183258, 0.5195354223251343, 0.48745810985565186, 0.49791577458381653, 0.48288196325302124, 0.5056027770042419, 0.5003293752670288, 0.4802740216255188, 0.5027560591697693, 0.49932754039764404, 0.5090285539627075, 0.4974764585494995, 0.5072621703147888, 0.5414482355117798, 0.4797164499759674, 0.491274356842041, 0.5187134146690369, 0.4878409802913666]",0101001000111100101110101101010000000110100000010001101010110010,1100100111000111110000001000100011111010011000001110010110110110,????,mind????,0.6912412262736991,37.5
"[0.49955520033836365, 0.5129188299179077, 0.4792376756668091, 0.5119721293449402, 0.4889259934425354, 0.4874124526977539, 0.5054037570953369, 0.48895978927612305, 0.48170867562294006, 0.490375816822052, 0.52023845911026, 0.5009774565696716, 0.5213918089866638, 0.5117505192756653, 0.4792729914188385, 0.46954545378685, 0.5189052820205688, 0.46961721777915955, 0.5061898231506348, 0.5343534350395203, 0.5045202374458313, 0.4824464023113251, 0.5184308886528015, 0.4966879189014435, 0.5028979778289795, 0.5072503685951233, 0.4765588343143463, 0.5047798752784729, 0.4970729947090149, 0.516339123249054, 0.47366708517074585, 0.48185285925865173, 0.49715378880500793, 0.49240484833717346, 0.4890648126602173, 0.4825529158115387, 0.46628090739250183, 0.5012907385826111, 0.5217186808586121, 0.49653932452201843, 0.5415551662445068, 0.4642731547355652, 0.48965296149253845, 0.4888331890106201, 0.4853239059448242, 0.48070499300956726, 0.49972042441368103, 0.5195354223251343, 0.4874586760997772, 0.4979161322116852, 0.48288241028785706, 0.5056026577949524, 0.5003293752670288, 0.48027467727661133, 0.5027560591697693, 0.4993276596069336, 0.5090292096138, 0.497475802898407, 0.5072627067565918, 0.5414478778839111, 0.47971662878990173, 0.4912748336791992, 0.518713116645813, 0.487840473651886]",0101001000111100101110101101010000000110100000010001101010110010,0011001100111101010001001101001011111011001111001010101010100010,????,am??????,0.7144827116394897,53.125
"[0.49955520033836365, 0.5129188299179077, 0.4792375862598419, 0.5119719505310059, 0.4889258146286011, 0.4874122142791748, 0.5054041743278503, 0.48895952105522156, 0.48170867562294006, 0.49037614464759827, 0.5202389359474182, 0.500977635383606, 0.5213921666145325, 0.5117506980895996, 0.47927290201187134, 0.4695453941822052, 0.5189052820205688, 0.4696170687675476, 0.5061898231506348, 0.5343538522720337, 0.5045205354690552, 0.4824466109275818, 0.5184308290481567, 0.4966879189014435, 0.5028982162475586, 0.5072504878044128, 0.4765588939189911, 0.5047798156738281, 0.4970729947090149, 0.5163393616676331, 0.473667174577713, 0.4818522334098816, 0.49715349078178406, 0.49240490794181824, 0.48906493186950684, 0.4825528562068939, 0.46628060936927795, 0.5012908577919006, 0.5217188000679016, 0.4965389370918274, 0.5415555238723755, 0.4642728567123413, 0.4896529018878937, 0.4888332784175873, 0.48532378673553467, 0.4807049334049225, 0.4997204840183258, 0.5195354223251343, 0.48745816946029663, 0.49791577458381653, 0.4828820824623108, 0.5056027770042419, 0.5003293752670288, 0.4802740514278412, 0.5027559995651245, 0.49932754039764404, 0.5090286731719971, 0.49747639894485474, 0.5072622895240784, 0.541448175907135, 0.4797164499759674, 0.49127447605133057, 0.5187134146690369, 0.48784080147743225]",0101001000111100101110101101010000000110100000010001101010110010,0100101100011011111000100001010101000110001100100011000110110110,????,use?????,0.6775000585608695,62.5
"[0.49955514073371887, 0.5129187107086182, 0.4792374074459076, 0.5119714140892029, 0.48892536759376526, 0.4874117076396942, 0.5054051876068115, 0.48895901441574097, 0.48170873522758484, 0.49037694931030273, 0.5202400088310242, 0.5009779930114746, 0.5213930606842041, 0.5117511749267578, 0.47927266359329224, 0.46954524517059326, 0.5189054012298584, 0.4696166515350342, 0.5061899423599243, 0.5343546867370605, 0.5045211911201477, 0.48244717717170715, 0.5184307098388672, 0.4966879189014435, 0.5028988718986511, 0.5072507858276367, 0.4765590727329254, 0.5047796368598938, 0.49707287549972534, 0.5163397192955017, 0.4736674129962921, 0.481850802898407, 0.4971529543399811, 0.49240514636039734, 0.48906537890434265, 0.48255273699760437, 0.4662799835205078, 0.5012912154197693, 0.5217190980911255, 0.496537983417511, 0.5415563583374023, 0.4642721116542816, 0.4896527826786041, 0.4888335168361664, 0.485323429107666, 0.4807049036026001, 0.4997205436229706, 0.5195355415344238, 0.4874570369720459, 0.4979149401187897, 0.4828812777996063, 0.505603015422821, 0.500329315662384, 0.48027268052101135, 0.5027559995651245, 0.49932730197906494, 0.5090274810791016, 0.49747756123542786, 0.5072613954544067, 0.5414487719535828, 0.47971612215042114, 0.4912737309932709, 0.5187139511108398, 0.4878416061401367]",0101001000111100101110101101010000000110100000010001101010110010,1010001100111000001000001000110100001000010000111011100011110001,????,second??,0.6270893751534845,59.375
"[0.49955514073371887, 0.5129187703132629, 0.4792369604110718, 0.511971116065979, 0.48892468214035034, 0.4874110817909241, 0.5054064989089966, 0.48895832896232605, 0.4817087948322296, 0.490377813577652, 0.5202414393424988, 0.5009785294532776, 0.5213943719863892, 0.5117517709732056, 0.47927233576774597, 0.4695448875427246, 0.5189056992530823, 0.4696161150932312, 0.506190299987793, 0.5343559384346008, 0.504521906375885, 0.4824475049972534, 0.5184308290481567, 0.49668803811073303, 0.5028995275497437, 0.5072512626647949, 0.4765591025352478, 0.5047794580459595, 0.49707287549972534, 0.5163401961326599, 0.47366729378700256, 0.48184892535209656, 0.497152179479599, 0.49240514636039734, 0.4890657365322113, 0.48255234956741333, 0.4662790298461914, 0.5012915134429932, 0.5217196941375732, 0.4965367913246155, 0.5415577292442322, 0.4642709791660309, 0.4896526634693146, 0.48883363604545593, 0.485323041677475, 0.48070454597473145, 0.4997205436229706, 0.5195357799530029, 0.4874556064605713, 0.4979136884212494, 0.4828803539276123, 0.5056033730506897, 0.5003292560577393, 0.48027071356773376, 0.5027560591697693, 0.4993269443511963, 0.5090261101722717, 0.49747899174690247, 0.5072603821754456, 0.5414496660232544, 0.47971558570861816, 0.4912726879119873, 0.5187148451805115, 0.48784229159355164]",0101001000111100101110101101010000000110100000010001101010110010,1001101110111101011111111100101110000101101001110000010110010110,????,breadth?,0.7652620440471672,56.25
"[0.49955514073371887, 0.5129187107086182, 0.4792376160621643, 0.5119714736938477, 0.4889257252216339, 0.4874120056629181, 0.5054045915603638, 0.4889592230319977, 0.4817087948322296, 0.49037662148475647, 0.5202394127845764, 0.5009776949882507, 0.5213924050331116, 0.5117509961128235, 0.4792729616165161, 0.4695453941822052, 0.5189052224159241, 0.4696168601512909, 0.5061897039413452, 0.534354031085968, 0.5045209527015686, 0.48244723677635193, 0.5184305310249329, 0.4966878592967987, 0.5028986930847168, 0.5072506666183472, 0.4765590727329254, 0.5047796368598938, 0.49707287549972534, 0.5163395404815674, 0.47366762161254883, 0.48185157775878906, 0.49715325236320496, 0.49240514636039734, 0.4890652596950531, 0.48255300521850586, 0.46628040075302124, 0.5012912154197693, 0.5217188596725464, 0.4965384602546692, 0.5415557026863098, 0.46427273750305176, 0.4896527826786041, 0.48883357644081116, 0.48532354831695557, 0.48070523142814636, 0.49972060322761536, 0.5195353627204895, 0.48745760321617126, 0.49791547656059265, 0.48288172483444214, 0.5056028366088867, 0.5003294348716736, 0.48027363419532776, 0.5027559995651245, 0.4993274211883545, 0.509027898311615, 0.4974769651889801, 0.5072616934776306, 0.5414484143257141, 0.47971636056900024, 0.49127423763275146, 0.5187135338783264, 0.48784154653549194]",0101001000111100101110101101010000000110100000010001101010110010,1101110011111101111001111010110111110100101011101111101110000000,????,those???,0.8001694665749078,46.875
"[0.4995553195476532, 0.512919008731842, 0.47923675179481506, 0.5119719505310059, 0.4889245629310608, 0.4874112606048584, 0.5054060220718384, 0.48895877599716187, 0.48170867562294006, 0.49037718772888184, 0.5202407836914062, 0.5009785294532776, 0.5213942527770996, 0.5117512345314026, 0.47927212715148926, 0.46954482793807983, 0.5189059376716614, 0.46961644291877747, 0.506190836429596, 0.5343557596206665, 0.5045212507247925, 0.4824460446834564, 0.5184316635131836, 0.4966881573200226, 0.5028986930847168, 0.507250964641571, 0.47655874490737915, 0.5047798156738281, 0.4970729947090149, 0.5163397789001465, 0.47366639971733093, 0.4818497896194458, 0.49715253710746765, 0.4924047291278839, 0.4890650510787964, 0.4825517237186432, 0.4662792384624481, 0.5012907385826111, 0.5217196345329285, 0.4965375065803528, 0.5415576696395874, 0.4642708897590637, 0.4896527826786041, 0.48883306980133057, 0.4853234887123108, 0.48070383071899414, 0.4997202455997467, 0.5195360779762268, 0.4874565303325653, 0.49791398644447327, 0.4828808009624481, 0.5056033730506897, 0.5003290772438049, 0.4802711606025696, 0.5027561187744141, 0.4993271231651306, 0.509027361869812, 0.4974779188632965, 0.5072614550590515, 0.5414494872093201, 0.47971564531326294, 0.49127286672592163, 0.5187148451805115, 0.48784080147743225]",0101001000111100101110101101010000000110100000010001101010110010,1001100110010101001111001010000111011001011111011100100001000000,????,dust????,0.6778451951639585,39.0625
"[0.4995552599430084, 0.5129189491271973, 0.47923654317855835, 0.5119714736938477, 0.4889242351055145, 0.48741087317466736, 0.5054070949554443, 0.4889582693576813, 0.4817087948322296, 0.4903779923915863, 0.5202418565750122, 0.5009788870811462, 0.5213951468467712, 0.5117518901824951, 0.4792720079421997, 0.4695446193218231, 0.5189060568809509, 0.4696159064769745, 0.5061907768249512, 0.5343565940856934, 0.5045219659805298, 0.4824467897415161, 0.5184314846992493, 0.49668827652931213, 0.5028994083404541, 0.5072513818740845, 0.4765588939189911, 0.504779577255249, 0.4970729947090149, 0.5163401961326599, 0.47366654872894287, 0.4818483591079712, 0.4971519410610199, 0.49240490794181824, 0.489065557718277, 0.4825517237186432, 0.466278612613678, 0.5012912750244141, 0.5217200517654419, 0.4965364634990692, 0.541558563709259, 0.4642701745033264, 0.48965272307395935, 0.4888332784175873, 0.48532310128211975, 0.48070383071899414, 0.49972036480903625, 0.5195361971855164, 0.487455278635025, 0.4979131519794464, 0.4828801155090332, 0.5056036114692688, 0.5003291368484497, 0.48026973009109497, 0.5027561187744141, 0.49932676553726196, 0.5090261101722717, 0.4974791705608368, 0.5072605609893799, 0.5414500832557678, 0.4797153174877167, 0.4912721812725067, 0.5187153816223145, 0.48784172534942627]",0101001000111100101110101101010000000110100000010001101010110010,0101110010011101100011010101101110011100111011101010010110001000,????,covered?,0.723365270698816,42.1875
