prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5210422873497009, 0.532895028591156, 0.5236493945121765, 0.4935084879398346, 0.5104717016220093, 0.48894667625427246, 0.5049044489860535, 0.5170256495475769, 0.4915614426136017, 0.4979991316795349, 0.49527689814567566, 0.5056626200675964, 0.5085307359695435, 0.4957541823387146, 0.4733545780181885, 0.5007883906364441, 0.4667609930038452, 0.49167898297309875, 0.49065276980400085, 0.5024283528327942, 0.5128412842750549, 0.48794126510620117, 0.49331608414649963, 0.49760928750038147, 0.4962162971496582, 0.5044538974761963, 0.4807981252670288, 0.5071475505828857, 0.489750474691391, 0.5315640568733215, 0.4754485487937927, 0.5056434273719788, 0.5218731164932251, 0.48943838477134705, 0.5077207684516907, 0.4973467290401459, 0.48977530002593994, 0.5206106901168823, 0.49454739689826965, 0.4917004406452179, 0.5067092180252075, 0.4982316195964813, 0.5154171586036682, 0.502011775970459, 0.48770999908447266, 0.49682560563087463, 0.48666128516197205, 0.49948686361312866, 0.5070770978927612, 0.4849325120449066, 0.5085212588310242, 0.5260609984397888, 0.4922352433204651, 0.4839704632759094, 0.4837909936904907, 0.48559731245040894, 0.4936983287334442, 0.4883493483066559, 0.49177980422973633, 0.49235138297080994, 0.48711299896240234, 0.5199090838432312, 0.515103280544281, 0.5212641358375549]",1110101100011001000110000101010110100100101100001011000000000111,0110110001000111100011010100111011110111111000000010011101001101,??,finally?,0.7294860835164266,51.5625
"[0.5211483240127563, 0.5329470634460449, 0.5237423181533813, 0.4933827519416809, 0.5105235576629639, 0.4888700246810913, 0.5048791170120239, 0.5171152949333191, 0.49154385924339294, 0.49796777963638306, 0.49522387981414795, 0.5056349635124207, 0.5086250901222229, 0.4957549571990967, 0.47320756316185, 0.500801682472229, 0.4666188657283783, 0.4916449785232544, 0.4906042218208313, 0.5024980306625366, 0.5128917098045349, 0.48790985345840454, 0.49330297112464905, 0.4976005554199219, 0.49622562527656555, 0.5044763088226318, 0.48069503903388977, 0.5070791244506836, 0.48968976736068726, 0.5316722393035889, 0.475285142660141, 0.5056524276733398, 0.5219614505767822, 0.4894404411315918, 0.5077596306800842, 0.4972698986530304, 0.48973938822746277, 0.520728588104248, 0.4945448338985443, 0.4916505217552185, 0.5066938400268555, 0.4982416033744812, 0.5155215859413147, 0.5020188689231873, 0.48763906955718994, 0.49688833951950073, 0.48665326833724976, 0.4995430111885071, 0.5071150660514832, 0.48487338423728943, 0.508500874042511, 0.5261639952659607, 0.49222010374069214, 0.48391708731651306, 0.4837491512298584, 0.48551011085510254, 0.49362999200820923, 0.48829901218414307, 0.4917604327201843, 0.49235981702804565, 0.48715147376060486, 0.5199612975120544, 0.5152339339256287, 0.5213695764541626]",1110101100011001000110000101010110100100101100001011000000000111,1101011111010011111101101011001111101001011001110011101110001000,??,mind????,0.7766892061355823,40.625
"[0.5210615396499634, 0.5329039692878723, 0.5236628651618958, 0.4934890866279602, 0.5104798674583435, 0.48893359303474426, 0.5049010515213013, 0.517038881778717, 0.491555780172348, 0.4979951083660126, 0.4952652156352997, 0.5056573748588562, 0.508547306060791, 0.4957572817802429, 0.47332969307899475, 0.5007919669151306, 0.46673616766929626, 0.49167391657829285, 0.49064621329307556, 0.5024399161338806, 0.5128503441810608, 0.48793479800224304, 0.49331310391426086, 0.49760615825653076, 0.4962176978588104, 0.5044595003128052, 0.480783075094223, 0.5071335434913635, 0.4897383749485016, 0.5315812230110168, 0.47542262077331543, 0.5056447386741638, 0.5218890905380249, 0.4894408583641052, 0.5077246427536011, 0.4973355233669281, 0.4897698760032654, 0.5206291079521179, 0.4945487976074219, 0.4916883409023285, 0.50670325756073, 0.49823206663131714, 0.5154346823692322, 0.50201416015625, 0.4876994490623474, 0.4968383014202118, 0.4866599440574646, 0.499496728181839, 0.5070832967758179, 0.48492056131362915, 0.5085163116455078, 0.5260753631591797, 0.4922340214252472, 0.4839598536491394, 0.48378363251686096, 0.48558494448661804, 0.49368786811828613, 0.4883417785167694, 0.4917767643928528, 0.4923517405986786, 0.48711830377578735, 0.519919753074646, 0.5151277780532837, 0.5212843418121338]",1110101100011001000110000101010110100100101100001011000000000111,0110111111001110000110011111110001011001001010011101011011101110,??,am??????,0.7714793754413947,48.4375
"[0.5211492776870728, 0.5329470634460449, 0.5237430334091187, 0.493380069732666, 0.5105283260345459, 0.4888710081577301, 0.5048788189888, 0.5171154737472534, 0.49154311418533325, 0.49796685576438904, 0.4952234625816345, 0.5056338906288147, 0.5086281895637512, 0.4957551956176758, 0.4732029139995575, 0.500805139541626, 0.46662017703056335, 0.491642564535141, 0.4906018078327179, 0.5025001168251038, 0.5128900408744812, 0.4879097640514374, 0.4933027923107147, 0.4976012706756592, 0.4962228834629059, 0.5044792890548706, 0.48069635033607483, 0.5070751905441284, 0.48968741297721863, 0.5316723585128784, 0.4752791225910187, 0.5056523084640503, 0.5219600796699524, 0.48944011330604553, 0.5077603459358215, 0.4972672462463379, 0.48973920941352844, 0.5207302570343018, 0.4945429563522339, 0.49165108799934387, 0.5066909790039062, 0.49824070930480957, 0.5155223608016968, 0.5020192265510559, 0.4876399040222168, 0.4968908131122589, 0.4866601526737213, 0.4995465874671936, 0.5071109533309937, 0.4848697781562805, 0.5085011124610901, 0.526163637638092, 0.4922195374965668, 0.4839187264442444, 0.483751118183136, 0.4855072498321533, 0.49363070726394653, 0.48830270767211914, 0.4917605519294739, 0.49236005544662476, 0.4871536195278168, 0.5199599862098694, 0.5152363181114197, 0.5213723182678223]",1110101100011001000110000101010110100100101100001011000000000111,0101001101001011001011001111011110101110111111111000001001101100,??,use?????,0.7615631069040945,56.25
"[0.5211487412452698, 0.5329462885856628, 0.52374267578125, 0.49338170886039734, 0.5105248689651489, 0.4888697564601898, 0.5048794746398926, 0.5171160697937012, 0.4915436804294586, 0.49796736240386963, 0.4952238202095032, 0.5056343078613281, 0.5086265206336975, 0.4957551956176758, 0.4732057750225067, 0.5008033514022827, 0.46661922335624695, 0.4916439354419708, 0.4906027913093567, 0.5024988651275635, 0.5128910541534424, 0.48790985345840454, 0.49330323934555054, 0.4976009130477905, 0.4962245225906372, 0.5044772028923035, 0.4806951880455017, 0.5070776343345642, 0.4896893799304962, 0.5316723585128784, 0.4752828776836395, 0.5056524872779846, 0.5219607949256897, 0.489440381526947, 0.5077602863311768, 0.4972683787345886, 0.489739328622818, 0.5207291841506958, 0.4945441484451294, 0.49165064096450806, 0.5066925287246704, 0.4982413053512573, 0.5155221819877625, 0.5020188093185425, 0.48763957619667053, 0.49688905477523804, 0.4866560995578766, 0.4995446801185608, 0.5071133971214294, 0.48487192392349243, 0.5085007548332214, 0.5261641144752502, 0.4922199845314026, 0.48391738533973694, 0.4837506115436554, 0.48550906777381897, 0.4936301112174988, 0.4883006811141968, 0.49176016449928284, 0.4923601746559143, 0.4871526062488556, 0.5199609398841858, 0.5152345895767212, 0.5213706493377686]",1110101100011001000110000101010110100100101100001011000000000111,0110011100011000100001110110001001010001110100001101101110110101,??,second??,0.6947851883112411,50.0
"[0.521053671836853, 0.5328999757766724, 0.5236572623252869, 0.4934968650341034, 0.5104770064353943, 0.4889392852783203, 0.5049018859863281, 0.5170333385467529, 0.4915582537651062, 0.49799618124961853, 0.49527111649513245, 0.5056595802307129, 0.5085403323173523, 0.4957561194896698, 0.47334036231040955, 0.5007904767990112, 0.4667471647262573, 0.4916764497756958, 0.4906492233276367, 0.502435028553009, 0.5128464698791504, 0.4879375100135803, 0.49331438541412354, 0.4976072907447815, 0.4962167739868164, 0.5044572353363037, 0.4807898700237274, 0.5071397423744202, 0.48974311351776123, 0.5315738916397095, 0.47543394565582275, 0.5056445598602295, 0.5218822956085205, 0.4894405007362366, 0.5077235102653503, 0.49734047055244446, 0.489772230386734, 0.5206219553947449, 0.49454787373542786, 0.4916934072971344, 0.506706178188324, 0.4982317388057709, 0.5154276490211487, 0.5020133256912231, 0.4877040386199951, 0.49683335423469543, 0.48665958642959595, 0.49949195981025696, 0.5070805549621582, 0.48492562770843506, 0.508517861366272, 0.5260694026947021, 0.4922342002391815, 0.48396462202072144, 0.48378610610961914, 0.4855903387069702, 0.49369239807128906, 0.4883449077606201, 0.4917786121368408, 0.4923512637615204, 0.48711639642715454, 0.5199153423309326, 0.515117347240448, 0.5212753415107727]",1110101100011001000110000101010110100100101100001011000000000111,0110101010011011100100001101100100111110001001010011000001110000,??,breadth?,0.6756889591935805,62.5
"[0.5211493372917175, 0.5329471826553345, 0.5237430930137634, 0.49337995052337646, 0.5105286240577698, 0.48887112736701965, 0.5048786997795105, 0.5171154737472534, 0.49154311418533325, 0.49796685576438904, 0.4952234625816345, 0.5056338310241699, 0.5086283683776855, 0.4957551956176758, 0.47320258617401123, 0.5008052587509155, 0.46662017703056335, 0.49164244532585144, 0.4906018078327179, 0.5025002360343933, 0.5128899812698364, 0.4879097640514374, 0.49330273270606995, 0.4976012706756592, 0.49622276425361633, 0.5044794678688049, 0.4806964099407196, 0.5070750117301941, 0.4896872639656067, 0.5316724181175232, 0.4752787947654724, 0.5056523084640503, 0.5219600200653076, 0.48944011330604553, 0.5077603459358215, 0.4972671866416931, 0.48973920941352844, 0.5207303762435913, 0.4945428669452667, 0.49165108799934387, 0.5066908597946167, 0.49824070930480957, 0.5155224204063416, 0.5020192861557007, 0.4876399040222168, 0.49689093232154846, 0.4866603910923004, 0.49954676628112793, 0.5071107745170593, 0.48486965894699097, 0.5085011720657349, 0.5261636972427368, 0.492219477891922, 0.48391881585121155, 0.483751118183136, 0.4855070412158966, 0.49363070726394653, 0.4883028268814087, 0.49176061153411865, 0.49235999584198, 0.4871537387371063, 0.5199599266052246, 0.5152364373207092, 0.5213724970817566]",1110101100011001000110000101010110100100101100001011000000000111,1000010111000101110111011100001000011001001011001011011110110010,??,those???,0.7034355604330327,42.1875
"[0.5210486054420471, 0.53289794921875, 0.5236541032791138, 0.49350133538246155, 0.5104748606681824, 0.488942414522171, 0.5049025416374207, 0.5170302391052246, 0.4915598928928375, 0.49799734354019165, 0.49527421593666077, 0.5056605339050293, 0.5085361003875732, 0.49575483798980713, 0.4733467698097229, 0.500789225101471, 0.46675339341163635, 0.49167749285697937, 0.49065104126930237, 0.502432107925415, 0.5128440260887146, 0.4879392087459564, 0.49331530928611755, 0.497608482837677, 0.49621665477752686, 0.5044553875923157, 0.4807932674884796, 0.5071433186531067, 0.4897463619709015, 0.5315701961517334, 0.47544026374816895, 0.5056443810462952, 0.5218784809112549, 0.48943987488746643, 0.5077230334281921, 0.49734342098236084, 0.48977354168891907, 0.5206176042556763, 0.494547039270401, 0.49169662594795227, 0.5067076683044434, 0.49823197722435, 0.5154233574867249, 0.5020125508308411, 0.48770636320114136, 0.49682971835136414, 0.4866597056388855, 0.49948954582214355, 0.5070788264274597, 0.48492875695228577, 0.5085192918777466, 0.5260664224624634, 0.49223455786705017, 0.4839678108692169, 0.4837875962257385, 0.4855932593345642, 0.4936949610710144, 0.4883469045162201, 0.4917794167995453, 0.49235132336616516, 0.4871150255203247, 0.5199121832847595, 0.5151110291481018, 0.5212698578834534]",1110101100011001000110000101010110100100101100001011000000000111,0110100111000011111011010001101001000000010100100010001101110110,??,dust????,0.6699441987824685,46.875
"[0.5210375189781189, 0.5328927636146545, 0.5236455798149109, 0.49351388216018677, 0.5104693174362183, 0.48894989490509033, 0.5049062371253967, 0.5170219540596008, 0.49156248569488525, 0.4980001151561737, 0.4952787756919861, 0.5056642293930054, 0.5085268616676331, 0.4957548975944519, 0.47336024045944214, 0.5007884502410889, 0.4667662978172302, 0.4916802644729614, 0.49065351486206055, 0.5024252533912659, 0.5128391981124878, 0.4879423975944519, 0.4933167099952698, 0.4976097643375397, 0.4962158203125, 0.5044533014297485, 0.4808022081851959, 0.5071500539779663, 0.4897530674934387, 0.5315589308738708, 0.47545474767684937, 0.5056424736976624, 0.5218690633773804, 0.4894374907016754, 0.5077188611030579, 0.4973495602607727, 0.489776611328125, 0.5206050872802734, 0.4945479929447174, 0.49170243740081787, 0.5067097544670105, 0.49823078513145447, 0.5154123902320862, 0.5020109415054321, 0.4877130687236786, 0.4968230724334717, 0.4866633415222168, 0.4994848370552063, 0.5070755481719971, 0.48493504524230957, 0.5085225701332092, 0.5260564088821411, 0.49223628640174866, 0.4839721620082855, 0.48379385471343994, 0.4856005609035492, 0.49370113015174866, 0.488351434469223, 0.49177971482276917, 0.4923516809940338, 0.487111359834671, 0.5199071168899536, 0.5150977969169617, 0.5212603807449341]",1110101100011001000110000101010110100100101100001011000000000111,1010001000101000011111100010101110010110000011010011010011111011,??,covered?,0.7076563562479045,48.4375
"[0.5211504697799683, 0.5329496264457703, 0.5237442255020142, 0.49337661266326904, 0.5105343461036682, 0.4888727068901062, 0.504876434803009, 0.5171148180961609, 0.4915423095226288, 0.49796590209007263, 0.49522286653518677, 0.5056334137916565, 0.50863116979599, 0.4957547187805176, 0.47319793701171875, 0.5008072853088379, 0.46662068367004395, 0.4916406571865082, 0.490601122379303, 0.5025023221969604, 0.5128886699676514, 0.4879092574119568, 0.4933016300201416, 0.49760138988494873, 0.4962208867073059, 0.5044828057289124, 0.48069772124290466, 0.5070716142654419, 0.4896835386753082, 0.531673789024353, 0.47527286410331726, 0.505652129650116, 0.5219597816467285, 0.4894397556781769, 0.5077605247497559, 0.49726560711860657, 0.4897388219833374, 0.5207329988479614, 0.4945405125617981, 0.4916515648365021, 0.506689190864563, 0.49824047088623047, 0.515523374080658, 0.5020198822021484, 0.4876393973827362, 0.49689388275146484, 0.48666486144065857, 0.4995494484901428, 0.5071077346801758, 0.4848666489124298, 0.5085015892982483, 0.5261641144752502, 0.49221813678741455, 0.48392078280448914, 0.4837503135204315, 0.4855036735534668, 0.49363085627555847, 0.48830464482307434, 0.49176159501075745, 0.49235957860946655, 0.48715487122535706, 0.5199580788612366, 0.5152396559715271, 0.5213748812675476]",1110101100011001000110000101010110100100101100001011000000000111,1000010010100101100011001001000010000010110001000110111001001111,??,select??,0.635869599000351,48.4375
"[0.5211487412452698, 0.5329459309577942, 0.5237424373626709, 0.4933813512325287, 0.510525643825531, 0.4888700842857361, 0.5048794746398926, 0.5171158909797668, 0.49154359102249146, 0.4979671239852905, 0.4952238202095032, 0.5056341886520386, 0.5086268186569214, 0.4957553446292877, 0.47320494055747986, 0.5008042454719543, 0.46661990880966187, 0.49164336919784546, 0.49060219526290894, 0.5024990439414978, 0.5128905773162842, 0.48790982365608215, 0.49330323934555054, 0.4976012110710144, 0.4962238073348999, 0.504477858543396, 0.4806957542896271, 0.5070766806602478, 0.48968908190727234, 0.5316720008850098, 0.4752817451953888, 0.5056523680686951, 0.5219602584838867, 0.48944029211997986, 0.5077604055404663, 0.49726784229278564, 0.4897395074367523, 0.520729124546051, 0.49454379081726074, 0.49165084958076477, 0.5066919326782227, 0.4982408881187439, 0.5155221223831177, 0.5020186901092529, 0.4876401424407959, 0.4968896210193634, 0.48665767908096313, 0.4995453357696533, 0.507112443447113, 0.4848712384700775, 0.5085008144378662, 0.5261635780334473, 0.49222010374069214, 0.48391786217689514, 0.48375120759010315, 0.48550862073898315, 0.49363040924072266, 0.48830151557922363, 0.49176016449928284, 0.49236029386520386, 0.4871530532836914, 0.5199606418609619, 0.5152350068092346, 0.521371066570282]",1110101100011001000110000101010110100100101100001011000000000111,1001111110111010010011011001001011100111001110100110000110000111,??,attend??,0.7406892312055124,56.25
"[0.5210622549057007, 0.532904326915741, 0.523663341999054, 0.4934884011745453, 0.5104801058769226, 0.48893311619758606, 0.5049009323120117, 0.5170393586158752, 0.4915556311607361, 0.497994989156723, 0.4952646791934967, 0.5056571960449219, 0.5085479617118835, 0.4957573413848877, 0.47332870960235596, 0.5007920861244202, 0.4667351245880127, 0.49167367815971375, 0.49064600467681885, 0.502440333366394, 0.5128507018089294, 0.48793455958366394, 0.4933130145072937, 0.497606098651886, 0.4962177574634552, 0.5044597387313843, 0.48078247904777527, 0.5071330070495605, 0.48973795771598816, 0.5315818786621094, 0.475421667098999, 0.5056447386741638, 0.5218896865844727, 0.48944091796875, 0.5077247619628906, 0.4973350465297699, 0.48976969718933105, 0.5206297039985657, 0.4945489168167114, 0.4916878640651703, 0.5067030191421509, 0.49823206663131714, 0.5154353380203247, 0.5020142197608948, 0.48769906163215637, 0.49683877825737, 0.48666006326675415, 0.4994971454143524, 0.507083535194397, 0.48492011427879333, 0.5085161924362183, 0.5260758399963379, 0.4922340214252472, 0.4839594066143036, 0.483783483505249, 0.48558443784713745, 0.4936875104904175, 0.4883415400981903, 0.49177664518356323, 0.4923517405986786, 0.4871184825897217, 0.5199201107025146, 0.5151287317276001, 0.5212851166725159]",1110101100011001000110000101010110100100101100001011000000000111,0001011000000010101100110000010111100110101010001100110100110101,??,south???,0.6601854676047102,51.5625
