Test Loss: 0.6651727557182312
Bit-Level Accuracy: 58.77%
prediction,predicted_bits,actual_bits
"[0.40356284379959106, 0.5443335771560669, 0.4300944209098816, 0.45561349391937256, 0.45351436734199524, 0.45562419295310974, 0.4578823149204254, 0.5748408436775208, 0.5858621001243591, 0.5030906796455383, 0.5549716353416443, 0.4613053500652313, 0.4930468201637268, 0.46660032868385315, 0.5448565483093262, 0.63191819190979, 0.5588082075119019, 0.4695097804069519, 0.5053614377975464, 0.4805241525173187, 0.46714070439338684, 0.5253220796585083, 0.48300641775131226, 0.4108511805534363, 0.5446632504463196, 0.48802199959754944, 0.621863603591919, 0.5221704244613647, 0.5665568113327026, 0.578072726726532, 0.4830102324485779, 0.5221647620201111, 0.49648162722587585, 0.54889315366745, 0.5328224301338196, 0.5453398823738098, 0.538215696811676, 0.4970710575580597, 0.6127604842185974, 0.4581604301929474, 0.4767140746116638, 0.4784468710422516, 0.5500596761703491, 0.478307843208313, 0.44382718205451965, 0.46872660517692566, 0.45585495233535767, 0.41208651661872864, 0.5708286166191101, 0.4845234155654907, 0.384396493434906, 0.5858224034309387, 0.5188887119293213, 0.4960140883922577, 0.521159291267395, 0.4709257483482361, 0.5214834809303284, 0.47574031352996826, 0.527262806892395, 0.37705621123313904, 0.42309093475341797, 0.5481804013252258, 0.5042461156845093, 0.5540925860404968]",0100000111100011101001001011110101111010001000001001101010100111,0101001111000101001110100011000110011001100011100101110110110110
"[0.6407961845397949, 0.6445927023887634, 0.5508710145950317, 0.5488168597221375, 0.4111802279949188, 0.5292918682098389, 0.37592148780822754, 0.5302506685256958, 0.4721027612686157, 0.5632049441337585, 0.46902164816856384, 0.3553203046321869, 0.2768821120262146, 0.6441368460655212, 0.5450827479362488, 0.5628463625907898, 0.5477871298789978, 0.35942646861076355, 0.48515957593917847, 0.5929103493690491, 0.30325204133987427, 0.1829841583967209, 0.5901924967765808, 0.4049982726573944, 0.5900853872299194, 0.19668641686439514, 0.6862353682518005, 0.4335164725780487, 0.49476611614227295, 0.6301735639572144, 0.72752845287323, 0.43267154693603516, 0.384299635887146, 0.32110193371772766, 0.587110698223114, 0.3871273696422577, 0.5917776226997375, 0.5594924092292786, 0.5885013937950134, 0.5687702894210815, 0.6392121315002441, 0.5776751637458801, 0.20844675600528717, 0.7004000544548035, 0.6541422605514526, 0.5718586444854736, 0.13510257005691528, 0.49400565028190613, 0.570404052734375, 0.4855826795101166, 0.3703518509864807, 0.48401352763175964, 0.46090269088745117, 0.2838442623615265, 0.6509124636650085, 0.3291488289833069, 0.3656051754951477, 0.592046856880188, 0.6092362999916077, 0.34998008608818054, 0.4088384509086609, 0.3711031675338745, 0.41525620222091675, 0.37391602993011475]",1111010101000111100100101010011000101111110111001000001001100000,0011011001101101011010001011011010111100000110001000000110000000
"[0.38297560811042786, 0.5075628161430359, 0.49521175026893616, 0.4137498736381531, 0.4326896667480469, 0.4359089732170105, 0.43162962794303894, 0.5946008563041687, 0.6222677230834961, 0.5290530323982239, 0.5437484979629517, 0.4317169785499573, 0.3873412609100342, 0.546061098575592, 0.5386428833007812, 0.7534501552581787, 0.607283353805542, 0.48664402961730957, 0.5101870894432068, 0.5189781785011292, 0.3930961489677429, 0.43139106035232544, 0.5584493279457092, 0.3098934590816498, 0.582690417766571, 0.5012496709823608, 0.7400898337364197, 0.4227032959461212, 0.6747184991836548, 0.6545585989952087, 0.5674350261688232, 0.47233790159225464, 0.4793626070022583, 0.5230686068534851, 0.537388265132904, 0.47650426626205444, 0.5728701949119568, 0.4722176194190979, 0.6845934391021729, 0.515900194644928, 0.48841261863708496, 0.4747479259967804, 0.4309598207473755, 0.5588305592536926, 0.4201579988002777, 0.45560044050216675, 0.31861621141433716, 0.3467434346675873, 0.6278873085975647, 0.3917936384677887, 0.28570911288261414, 0.6478732228279114, 0.5485271215438843, 0.4465274214744568, 0.5156593918800354, 0.3777840733528137, 0.4615499675273895, 0.4805205762386322, 0.6031069755554199, 0.23842281103134155, 0.39602944254875183, 0.53402179479599, 0.46736401319503784, 0.5118469595909119]",0100000111100111101100101110111001101011000100001001101000100101,0110001101000101011100000000111110010010101000011001010111001001
"[0.5642527341842651, 0.4360926151275635, 0.6688838005065918, 0.5139783620834351, 0.5293132066726685, 0.4185282289981842, 0.6126787066459656, 0.4422765374183655, 0.48377805948257446, 0.5086635947227478, 0.31845587491989136, 0.5015259385108948, 0.4037371277809143, 0.41500598192214966, 0.4984111189842224, 0.5415422320365906, 0.4181620180606842, 0.5462801456451416, 0.4383600950241089, 0.41965851187705994, 0.5573916435241699, 0.5602174997329712, 0.4314785897731781, 0.5845020413398743, 0.47372201085090637, 0.5149058103561401, 0.42562350630760193, 0.6463955044746399, 0.49898260831832886, 0.4969908893108368, 0.6143532395362854, 0.49507370591163635, 0.3595065474510193, 0.4750533103942871, 0.42611321806907654, 0.4227500855922699, 0.5017831325531006, 0.462592750787735, 0.2901046574115753, 0.49481695890426636, 0.5845199227333069, 0.4232640862464905, 0.3101016879081726, 0.39138174057006836, 0.5680286288261414, 0.49804192781448364, 0.4533963203430176, 0.7408151030540466, 0.2900676131248474, 0.5723637938499451, 0.8181808590888977, 0.39493346214294434, 0.4987410008907318, 0.5241637229919434, 0.5058907270431519, 0.4929863214492798, 0.4001336991786957, 0.46936023235321045, 0.3032596707344055, 0.6299193501472473, 0.5159209370613098, 0.4626508355140686, 0.4713277220726013, 0.4147093594074249]",1011101001010001010011010101001000001000100010010110011000011000,0000101001110100010011100000010101000101100110100111001111111011
"[0.4683641493320465, 0.6279751062393188, 0.32296058535575867, 0.6450105905532837, 0.4568229019641876, 0.6162189841270447, 0.4712737202644348, 0.4556673467159271, 0.46443286538124084, 0.5024216175079346, 0.4891340434551239, 0.4504203200340271, 0.7384494543075562, 0.31218311190605164, 0.6022790670394897, 0.2892923653125763, 0.49271106719970703, 0.4297865033149719, 0.5210049152374268, 0.6922168731689453, 0.5634090304374695, 0.7070114016532898, 0.4198836088180542, 0.5986764430999756, 0.365477055311203, 0.5261824131011963, 0.4384253919124603, 0.5920775532722473, 0.4049651622772217, 0.4389358162879944, 0.41279932856559753, 0.512926459312439, 0.5279068946838379, 0.5218318104743958, 0.5238109827041626, 0.605475902557373, 0.5188475847244263, 0.5528115630149841, 0.37464389204978943, 0.48272573947906494, 0.36209699511528015, 0.5460625290870667, 0.8199502825737, 0.40926647186279297, 0.40051060914993286, 0.6207425594329834, 0.7337891459465027, 0.4194751977920532, 0.5748223066329956, 0.6422773003578186, 0.4272894561290741, 0.537997841835022, 0.4724136292934418, 0.45418283343315125, 0.5655004978179932, 0.5893067121505737, 0.7519144415855408, 0.44002577662467957, 0.45574086904525757, 0.6844335794448853, 0.5836600661277771, 0.5339566469192505, 0.5042538046836853, 0.6121454238891602]",0101010001001010001111010101000111111100011001101101001110011111,0011011000110000100100010011101001101001001001111000000110101101
"[0.6579520106315613, 0.3134501278400421, 0.6430150270462036, 0.2793216407299042, 0.5167945027351379, 0.4637102782726288, 0.6188170909881592, 0.3334506154060364, 0.3280539810657501, 0.3396942913532257, 0.3509748578071594, 0.6354079842567444, 0.34172388911247253, 0.4543009400367737, 0.46296069025993347, 0.6261038184165955, 0.3607068955898285, 0.6196708679199219, 0.29350990056991577, 0.17707352340221405, 0.5671769380569458, 0.5251922011375427, 0.5087000727653503, 0.6176207661628723, 0.5873267650604248, 0.46022239327430725, 0.3654015362262726, 0.5810218453407288, 0.6197862029075623, 0.3918057680130005, 0.658223032951355, 0.44418585300445557, 0.3816734254360199, 0.24036982655525208, 0.4503801763057709, 0.5800773501396179, 0.5977119207382202, 0.414803147315979, 0.28757232427597046, 0.5728855729103088, 0.4556189775466919, 0.2771676182746887, 0.3317706882953644, 0.4618975818157196, 0.5197345614433289, 0.5298340320587158, 0.44930967688560486, 0.8158900737762451, 0.29162153601646423, 0.42874470353126526, 0.8143454790115356, 0.29827365279197693, 0.6271650791168213, 0.6735551953315735, 0.3995472490787506, 0.6443982720375061, 0.3128528594970703, 0.3981555104255676, 0.31775525212287903, 0.8563418388366699, 0.5609915256500244, 0.3584562838077545, 0.4756934344768524, 0.6019593477249146]",1010101000010001010011111001101000011001000011010010110100011001,1100001000110000010101011101000010010111000111110011111000000011
"[0.5482639670372009, 0.4687942564487457, 0.42534399032592773, 0.617913007736206, 0.47861814498901367, 0.5133045315742493, 0.49856847524642944, 0.5244776606559753, 0.49231433868408203, 0.4634082019329071, 0.4707469940185547, 0.4734976887702942, 0.5799270868301392, 0.5198824405670166, 0.49707677960395813, 0.4398573637008667, 0.45719966292381287, 0.5130991339683533, 0.5428710579872131, 0.6339905261993408, 0.5250588059425354, 0.5426089763641357, 0.5005391240119934, 0.5302353501319885, 0.4726121723651886, 0.5440617799758911, 0.42779988050460815, 0.4716375768184662, 0.46641939878463745, 0.5130457282066345, 0.4749066233634949, 0.4756748676300049, 0.47524842619895935, 0.4945421516895294, 0.4900083541870117, 0.45204782485961914, 0.53538578748703, 0.4861212372779846, 0.367917001247406, 0.4859955608844757, 0.5319796204566956, 0.536512553691864, 0.5281767845153809, 0.46247532963752747, 0.49913328886032104, 0.49460840225219727, 0.6398494243621826, 0.46391594409942627, 0.5471431016921997, 0.5463009476661682, 0.5436547994613647, 0.5545148253440857, 0.4676266312599182, 0.5257586240768433, 0.535648763179779, 0.5108625888824463, 0.548938512802124, 0.4793565273284912, 0.4593271315097809, 0.5553995966911316, 0.5537376999855042, 0.5093523859977722, 0.4905851185321808, 0.5235226154327393]",1001010100001100011111110100010000001000111000101111011110011101,0100000001100100111110111001000010110101110100100110000110010101
"[0.7172726392745972, 0.3329921364784241, 0.6099371314048767, 0.4733028709888458, 0.5036318302154541, 0.48588359355926514, 0.528924286365509, 0.4321727454662323, 0.3400999903678894, 0.34955161809921265, 0.33992400765419006, 0.4710553288459778, 0.3661094605922699, 0.4845048189163208, 0.4861800968647003, 0.5768353343009949, 0.31874778866767883, 0.5456808805465698, 0.3769914209842682, 0.38284650444984436, 0.49899256229400635, 0.34497013688087463, 0.5312908291816711, 0.6067036986351013, 0.5752879977226257, 0.43394795060157776, 0.346811443567276, 0.5992280840873718, 0.5492475628852844, 0.43960970640182495, 0.6371991634368896, 0.4744636118412018, 0.4015350937843323, 0.2616288661956787, 0.4304843842983246, 0.5186296105384827, 0.6019735336303711, 0.43998223543167114, 0.2100636512041092, 0.51203852891922, 0.6085926294326782, 0.35431426763534546, 0.3125159740447998, 0.5154082179069519, 0.6246438026428223, 0.5204455256462097, 0.467165470123291, 0.7885276675224304, 0.3730672001838684, 0.5351095795631409, 0.8298125863075256, 0.344356894493103, 0.5238572955131531, 0.6026666760444641, 0.513926088809967, 0.6465691328048706, 0.3734659254550934, 0.3757763206958771, 0.2704661786556244, 0.820814847946167, 0.511543333530426, 0.393058717250824, 0.47819146513938904, 0.5982512831687927]",1010101000000001010000111001101000011001100111010110111100011001,1011110100001011101000000100101110011101000010101110111110001010
"[0.4682246446609497, 0.5774351954460144, 0.5589595437049866, 0.48777273297309875, 0.553900957107544, 0.40735745429992676, 0.5208017230033875, 0.5587387681007385, 0.49774640798568726, 0.6044297814369202, 0.43354129791259766, 0.5974757075309753, 0.5320415496826172, 0.4711669981479645, 0.5386238098144531, 0.3846820592880249, 0.5833510756492615, 0.5119800567626953, 0.5336143970489502, 0.4865611493587494, 0.5058071613311768, 0.5990411639213562, 0.46882086992263794, 0.5871058106422424, 0.46427059173583984, 0.5271973609924316, 0.5045502185821533, 0.5729877352714539, 0.5153554677963257, 0.5186389684677124, 0.47354573011398315, 0.49294519424438477, 0.5439210534095764, 0.6054388880729675, 0.465563029050827, 0.4183994233608246, 0.40041467547416687, 0.5582888126373291, 0.5076459050178528, 0.4821838140487671, 0.45501503348350525, 0.5158860683441162, 0.4711194634437561, 0.5334024429321289, 0.48745542764663696, 0.541647732257843, 0.4833832085132599, 0.49326613545417786, 0.3943033516407013, 0.5809634923934937, 0.5049347877502441, 0.4372903108596802, 0.4705454111099243, 0.47479742765426636, 0.4441920220851898, 0.4152403473854065, 0.5145133137702942, 0.6097947359085083, 0.537146806716919, 0.3692244291305542, 0.5281615257263184, 0.5158597826957703, 0.5234062671661377, 0.41170018911361694]",0110101101011010111011010111110011000110010101000110000011101110,0011001001111000110100000101101111111011111110000011101101111110
"[0.4122776389122009, 0.5651117563247681, 0.556980550289154, 0.34584474563598633, 0.46678707003593445, 0.5004270672798157, 0.49245449900627136, 0.5003460645675659, 0.5099663734436035, 0.5336271524429321, 0.5975289940834045, 0.4239603281021118, 0.5225561261177063, 0.27232784032821655, 0.5863645672798157, 0.5479398965835571, 0.602045476436615, 0.35309526324272156, 0.3958302140235901, 0.46841195225715637, 0.41019630432128906, 0.4465394914150238, 0.47413012385368347, 0.41388005018234253, 0.46562016010284424, 0.4318969249725342, 0.64885413646698, 0.5975172519683838, 0.5087569355964661, 0.5434216856956482, 0.36056938767433167, 0.6210958361625671, 0.6548733115196228, 0.5977274179458618, 0.5129309892654419, 0.6770768165588379, 0.35687240958213806, 0.4996630549430847, 0.5982860922813416, 0.5041460394859314, 0.41827183961868286, 0.5034927129745483, 0.7781761288642883, 0.5640379190444946, 0.5793375372886658, 0.5126144289970398, 0.46532535552978516, 0.6084673404693604, 0.439606249332428, 0.534408688545227, 0.48217517137527466, 0.4898618459701538, 0.5474057793617249, 0.4649977684020996, 0.4585924446582794, 0.5963834524154663, 0.6645652651786804, 0.3831348121166229, 0.4719938039779663, 0.476127028465271, 0.468754380941391, 0.5523360371589661, 0.5822814702987671, 0.6157013773918152]",0110010111101011100000000011110111110011011111010100100110000111,1110011110100011100111000111011111110101101100100000100010001100
"[0.5405380725860596, 0.4488021731376648, 0.5410215258598328, 0.43611258268356323, 0.5065624713897705, 0.46153321862220764, 0.5686067938804626, 0.4440622627735138, 0.4510158598423004, 0.48582103848457336, 0.42841318249702454, 0.560960054397583, 0.4536078870296478, 0.51105135679245, 0.4891222417354584, 0.511049211025238, 0.4722098708152771, 0.5369095802307129, 0.4372219145298004, 0.3850433826446533, 0.5305054187774658, 0.5607881546020508, 0.4819703996181488, 0.5185961723327637, 0.5188667178153992, 0.5002144575119019, 0.47519925236701965, 0.5348171591758728, 0.5319324135780334, 0.4866490960121155, 0.5511809587478638, 0.4612240195274353, 0.46184322237968445, 0.4479011595249176, 0.4820307195186615, 0.500651478767395, 0.5312982797622681, 0.47919830679893494, 0.445911705493927, 0.5193694829940796, 0.4787272810935974, 0.41531845927238464, 0.4224880337715149, 0.4830586314201355, 0.5158620476722717, 0.516139805316925, 0.49249231815338135, 0.5927800536155701, 0.42833366990089417, 0.4947052299976349, 0.596005380153656, 0.4323095977306366, 0.5401267409324646, 0.5590166449546814, 0.4735749363899231, 0.5010815262794495, 0.44125211238861084, 0.4806211590766907, 0.45329636335372925, 0.6040870547294617, 0.5237879753112793, 0.46117103099823, 0.4835625886917114, 0.4963551163673401]",1010101000010101010011011101101000011001000011010010110100011000,1011000101011000110001111111001100000111001101011000100111010011
"[0.6069892048835754, 0.4455696642398834, 0.3217787742614746, 0.7945992946624756, 0.45973408222198486, 0.6176218390464783, 0.4855666160583496, 0.4828810691833496, 0.4794754385948181, 0.36594316363334656, 0.44839826226234436, 0.4058500826358795, 0.7215642333030701, 0.39023303985595703, 0.4987041652202606, 0.3525002598762512, 0.3750375807285309, 0.5362288355827332, 0.6021579504013062, 0.8203818798065186, 0.6315796375274658, 0.7295379638671875, 0.5104355216026306, 0.6421120166778564, 0.3681762218475342, 0.6758967041969299, 0.3134567141532898, 0.3644999861717224, 0.41156700253486633, 0.42948657274246216, 0.40297260880470276, 0.4838137626647949, 0.42489421367645264, 0.45224639773368835, 0.4762420654296875, 0.4480290710926056, 0.5619309544563293, 0.43554413318634033, 0.15335045754909515, 0.49093785881996155, 0.4804307520389557, 0.6558797955513, 0.7504266500473022, 0.320442259311676, 0.3692518174648285, 0.50839763879776, 0.8753880262374878, 0.392441064119339, 0.569369375705719, 0.6074507236480713, 0.6088341474533081, 0.6518640518188477, 0.4368155598640442, 0.5256680846214294, 0.55125492811203, 0.6069979667663574, 0.7007191777229309, 0.4385245144367218, 0.37562426924705505, 0.7249691486358643, 0.7050498127937317, 0.5175337791442871, 0.5184956789016724, 0.5904322862625122]",1001010000001000011111110100000000001000011001101111011110011111,0000110100011001010110010111010010100100110010100100101110001011
