Test Loss: 0.024550098925828934
Bit-Level Accuracy: 99.34%
prediction,predicted_bits,actual_bits
"[1.8836705199115622e-12, 1.0, 1.0, 0.005353836342692375, 0.0015304937260225415, 0.884537398815155, 0.006681337952613831, 0.010152229107916355, 8.072320481326833e-13, 2.0875745576631743e-07, 2.1732788809458725e-05, 0.06840699911117554, 0.025992324575781822, 0.915443480014801, 0.9993670582771301, 0.011102724820375443, 1.262310893833385e-12, 0.99997878074646, 0.9999996423721313, 0.9964189529418945, 0.9764493703842163, 0.9924768805503845, 0.9976584911346436, 0.9969059824943542, 1.0, 0.9999817609786987, 0.9999947547912598, 2.9205453756731004e-05, 0.9969618916511536, 0.8768313527107239, 0.9904837608337402, 0.9183022975921631, 1.8393966905172476e-12, 0.9999802112579346, 5.981333015370183e-05, 0.99549400806427, 0.9392234086990356, 0.976887583732605, 0.8443671464920044, 0.9882153272628784, 1.1219866181966243e-15, 0.9998680353164673, 0.9998310804367065, 0.9999698400497437, 0.9999961853027344, 0.9668634533882141, 0.0013980809599161148, 1.8575225624317682e-07, 1.0, 1.858480914052052e-06, 0.9999960660934448, 5.058343049313407e-06, 6.248454269552894e-07, 0.0001850285625550896, 1.3680886695510708e-05, 0.0010888302931562066, 1.0, 7.452988746992073e-12, 1.0, 1.0, 1.480168120232897e-13, 3.532494156388566e-05, 0.9999771118164062, 0.013378339819610119]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[1.1756884528424383e-11, 1.0, 1.0, 2.0717884581245016e-06, 0.9997732043266296, 0.1941717267036438, 0.9661644697189331, 0.9948404431343079, 2.829297939595937e-13, 2.2310000957759257e-08, 1.2280703565181739e-08, 0.002347029047086835, 0.00396920507773757, 0.4429419934749603, 0.9974552989006042, 0.00032011940493248403, 1.0026625363313002e-11, 1.0, 1.0, 0.9996211528778076, 0.1381293684244156, 0.01338133029639721, 0.974731981754303, 0.045224301517009735, 1.0, 1.0, 1.0, 0.9495031833648682, 0.0004412808921188116, 0.9977996945381165, 0.0016259250696748495, 0.000772134168073535, 1.0816896683918387e-10, 0.9999991655349731, 4.443692887434736e-06, 0.9991810917854309, 0.9852104783058167, 0.07202628254890442, 0.34915098547935486, 0.014870422892272472, 5.739634570574303e-13, 3.68300092645768e-08, 9.051927918335423e-08, 0.8531292080879211, 0.011381849646568298, 0.12969474494457245, 0.08710537850856781, 0.40700197219848633, 1.0, 0.9999839067459106, 4.9944763304665685e-05, 0.053734809160232544, 0.4289092421531677, 0.5657567977905273, 0.03846406564116478, 0.8222286105155945, 1.0, 1.7107079641753842e-11, 1.0, 1.0, 3.4424394758370003e-13, 2.4200360826398537e-07, 0.0005826631095260382, 0.0004291131335776299]",0110101100000010011100101111010001011000000100001100010110110000,0110101100000010011100101111010001011000000100001100110110110000
"[1.306291094174336e-13, 1.0, 1.0, 0.8866471648216248, 1.4947374438634142e-05, 0.04134390503168106, 0.06486330181360245, 0.0008848233846947551, 2.344228598131354e-13, 2.5803291237025405e-07, 7.604508596159576e-07, 3.9611459214938805e-05, 0.9987009763717651, 0.0019409252563491464, 0.06768831610679626, 0.10035381466150284, 2.924212521432379e-14, 0.9999818801879883, 0.9999920129776001, 0.9967167973518372, 0.0007266145548783243, 0.9680436253547668, 0.0020593011286109686, 0.9990634322166443, 1.0, 0.9996858835220337, 0.9997329115867615, 0.010901005938649178, 0.03221851959824562, 0.14741529524326324, 0.9131121635437012, 0.9960975646972656, 3.790656075705959e-14, 0.9993278980255127, 0.0006874730461277068, 0.9997720122337341, 0.039708275347948074, 0.9940203428268433, 0.010644598864018917, 0.02697509154677391, 4.756847034529505e-16, 0.9999955892562866, 0.999995231628418, 0.9808721542358398, 0.9999997615814209, 0.9980018734931946, 0.00023984255676623434, 2.399717595835682e-05, 1.0, 8.679544976075704e-07, 0.9999984502792358, 3.021765769517515e-05, 9.247422827485252e-10, 0.00010250257764710113, 0.00034432628308422863, 8.829364560369868e-06, 1.0, 6.732145223231623e-13, 1.0, 1.0, 1.698844380058559e-13, 0.0002861654502339661, 0.999589741230011, 0.0024815683718770742]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[1.5254805882033984e-12, 1.0, 1.0, 4.476330286706798e-05, 0.9505402445793152, 0.0017828454729169607, 0.9893355965614319, 0.9862463474273682, 3.933892396405271e-14, 1.676495720026594e-09, 1.7736889734720762e-10, 3.2835203455761075e-05, 0.9721001386642456, 0.0035708770155906677, 0.002482946263626218, 0.0013219487154856324, 1.0947000684408126e-12, 0.999998927116394, 0.9999765157699585, 0.006028034258633852, 0.9993247985839844, 0.0014620445435866714, 0.005301555152982473, 0.003743863897398114, 1.0, 1.0, 1.0, 0.004486539866775274, 0.99349045753479, 0.2675936818122864, 0.06409906595945358, 0.014067488722503185, 2.4208624471375173e-13, 0.9999698400497437, 3.8903384847799316e-05, 0.9988301396369934, 0.05064309388399124, 0.9886056780815125, 0.0019045278895646334, 0.02904672920703888, 6.347382472057794e-13, 0.00039087096229195595, 0.0008096980163827538, 0.0007035542512312531, 0.9991794228553772, 0.9580310583114624, 0.07086388021707535, 0.9492460489273071, 1.0, 8.541049464838579e-05, 0.9997743964195251, 0.0003132450219709426, 6.116549775470048e-05, 0.0002194422559114173, 0.00012878589041065425, 0.9998501539230347, 1.0, 4.165854727150586e-12, 1.0, 1.0, 1.354533130625002e-12, 2.165999831049703e-05, 0.999392032623291, 0.9997760653495789]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[1.158495771102358e-13, 1.0, 1.0, 0.9777106642723083, 0.0006088359514251351, 0.9983028173446655, 0.00366752571426332, 0.9882574677467346, 8.210896697800896e-13, 1.763039314539583e-08, 4.427073818646932e-09, 3.3718213671818376e-05, 0.996382474899292, 0.00453390134498477, 0.04301411285996437, 0.010517403483390808, 1.5188030954432774e-12, 0.9998974800109863, 0.9993798732757568, 0.8566522002220154, 0.9429157972335815, 0.0026068573351949453, 0.9906522035598755, 0.2968076169490814, 1.0, 0.9979795813560486, 0.9961685538291931, 0.9899984002113342, 0.0005719210021197796, 0.9979514479637146, 0.0012986529618501663, 0.0009729433222673833, 9.710115524141916e-12, 2.4654509616084397e-05, 0.9999408721923828, 0.9999986886978149, 2.1288165044097695e-06, 1.0, 0.00044571587932296097, 0.9997218251228333, 4.019602034034675e-13, 0.998340368270874, 0.9990639090538025, 0.9999662637710571, 0.9999233484268188, 3.459282879703096e-06, 0.9998849630355835, 0.9981312155723572, 1.0, 0.00012510144733823836, 0.999934196472168, 3.689141522045247e-05, 8.248721314885188e-07, 0.9999895095825195, 0.9989379048347473, 0.9999994039535522, 1.0, 2.510243575504223e-11, 1.0, 1.0, 2.369936495313918e-12, 0.9999690055847168, 0.0007347005885094404, 0.9999480247497559]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[3.4694057522710597e-13, 1.0, 1.0, 0.052409134805202484, 0.009264511056244373, 0.0016021514311432838, 0.04572165012359619, 0.007210904266685247, 4.207574162673998e-14, 9.17024456370541e-10, 1.1799006216506314e-11, 0.06858137249946594, 0.040586527436971664, 0.9772054553031921, 0.9973155856132507, 0.00024667460820637643, 4.8170750157824904e-14, 1.0, 0.9999998807907104, 0.0075501310639083385, 0.9973227381706238, 0.9991251826286316, 0.990864098072052, 0.906157910823822, 1.0, 1.0, 1.0, 0.9991177916526794, 0.0016871538246050477, 0.9972558617591858, 0.005413509439677, 0.003363791387528181, 5.127664243730068e-13, 0.9999840259552002, 1.469253038521856e-05, 0.9963561296463013, 0.016870368272066116, 0.9943143725395203, 0.000382776401238516, 0.0032263172324746847, 1.740953572710452e-13, 0.0005348059930838645, 0.0010909592965617776, 0.0030478783883154392, 0.9900563955307007, 0.9421488642692566, 0.34707722067832947, 0.9406771659851074, 1.0, 7.956405897857621e-05, 0.9998012185096741, 0.0001451333810109645, 2.7182735720998608e-05, 4.9724967539077625e-05, 1.048683134285966e-05, 0.9974572062492371, 1.0, 9.074275077007588e-13, 1.0, 1.0, 1.3510568531993616e-13, 3.0879393762006657e-06, 0.9991593360900879, 0.9998555183410645]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[2.5691448968245822e-11, 1.0, 1.0, 0.10782977938652039, 0.009928916580975056, 0.0005722800269722939, 0.9902511835098267, 0.0037336868699640036, 6.083648342036785e-12, 5.490790599971263e-10, 2.10796491373344e-09, 0.00014418477076105773, 0.9891716837882996, 0.9892927408218384, 0.9971486926078796, 0.0019219759851694107, 4.0415240598612456e-11, 0.9999988079071045, 0.9999997615814209, 0.012474535033106804, 0.9998261332511902, 0.9981800317764282, 0.9739580154418945, 0.9806961417198181, 1.0, 0.9999903440475464, 0.999991774559021, 0.01894948072731495, 0.9994988441467285, 0.12070176005363464, 0.04207295551896095, 0.1710575670003891, 5.534116567784686e-11, 0.00046241245581768453, 0.9995785355567932, 0.9999916553497314, 1.0795031812449452e-05, 1.0, 5.681984475813806e-05, 0.9998739957809448, 3.19711921867305e-12, 0.9989847540855408, 0.9992724061012268, 0.999974250793457, 0.9999874830245972, 6.407842079170223e-07, 0.9999970197677612, 0.9940151572227478, 1.0, 4.494405948207714e-05, 0.9997474551200867, 8.306980453198776e-05, 8.753939255257137e-06, 0.9987379908561707, 0.9998733997344971, 0.9998107552528381, 1.0, 2.929231579518188e-10, 1.0, 1.0, 4.695671074195218e-10, 0.9996486902236938, 5.183705798117444e-05, 0.9991897940635681]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[6.328376272448852e-14, 1.0, 1.0, 0.0060520782135427, 0.011146420612931252, 0.7833127975463867, 0.9272468090057373, 0.9880113005638123, 3.530871775514477e-12, 1.4271176462798962e-09, 1.7197194779328129e-09, 0.9985097050666809, 0.0012028859928250313, 0.990458607673645, 0.0023341032210737467, 0.9987422823905945, 1.6087288836133529e-12, 0.9999974966049194, 0.9999973773956299, 0.9999551773071289, 0.02211965247988701, 0.014463367871940136, 0.9950492978096008, 0.9895659685134888, 1.0, 1.0, 1.0, 0.9652674198150635, 0.00021005065354984254, 0.9049682021141052, 0.011781206354498863, 0.9851943850517273, 6.555809280855973e-12, 0.9999285936355591, 0.00019397016149014235, 0.99972003698349, 0.666111171245575, 0.9936956763267517, 0.8918126225471497, 0.9975033402442932, 4.281601454132235e-14, 0.00043344678124412894, 0.00018462799198459834, 0.9880170822143555, 0.9094069600105286, 0.003933618776500225, 0.9988939166069031, 0.822689950466156, 1.0, 8.672412513988093e-05, 0.9998980760574341, 0.002308140741661191, 4.9822056098491885e-06, 0.0003554188006091863, 1.3946110811957624e-05, 0.9999955892562866, 1.0, 1.4105732207281285e-11, 1.0, 1.0, 2.421301277966831e-13, 0.00010107806883752346, 0.9991658926010132, 0.9999973773956299]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[2.8828909745537423e-12, 1.0, 1.0, 0.0028863404877483845, 0.027503889054059982, 0.9210087060928345, 0.9514074325561523, 0.9588931202888489, 4.513108636805541e-12, 1.9942447693210852e-08, 3.0129501116249457e-09, 0.03437553346157074, 0.0029589745681732893, 0.05338742583990097, 0.9719576835632324, 0.8252542018890381, 1.1155481920155363e-12, 0.9999994039535522, 0.9999978542327881, 0.9873539805412292, 0.0007434612489305437, 0.9947970509529114, 0.9988044500350952, 0.10435160249471664, 1.0, 1.0, 1.0, 0.9818930625915527, 0.0003649372956715524, 0.9885759949684143, 0.0025079171173274517, 0.9999469518661499, 2.5808240960989437e-11, 0.9999996423721313, 7.002749384810159e-07, 0.04499920457601547, 8.822372183203697e-05, 0.017825739458203316, 0.8853363394737244, 0.018257759511470795, 1.522399502469629e-12, 8.205529411497992e-07, 4.815477723241202e-07, 0.08572152256965637, 0.4008224606513977, 0.3934266269207001, 0.9937646389007568, 0.9626672267913818, 1.0, 0.006204372737556696, 0.9990572333335876, 0.015135141089558601, 2.825527553795837e-05, 6.120347825344652e-05, 1.1511096090544015e-05, 0.9999724626541138, 1.0, 1.7902890281362716e-10, 1.0, 1.0, 1.9362532410749367e-12, 9.262847697755205e-07, 0.9993830919265747, 0.9999711513519287]",0110011100000011011101101111010101000010000000111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
"[3.5717156229159164e-12, 1.0, 1.0, 0.8626589775085449, 0.0002449900784995407, 0.999491810798645, 0.004209535196423531, 0.8987074494361877, 2.6819425586604995e-12, 1.3070047266694473e-08, 1.7201787771981003e-09, 0.9780750274658203, 0.00014749771798960865, 0.08538121730089188, 0.9907338619232178, 0.015103205107152462, 6.132532415908942e-12, 0.9999991655349731, 0.9999933242797852, 0.9637117981910706, 0.9879125952720642, 0.0036564571782946587, 0.8793557286262512, 0.17971952259540558, 1.0, 1.0, 1.0, 0.013574485667049885, 0.02755695767700672, 0.9979857206344604, 0.7010014653205872, 0.031774938106536865, 1.003873806998401e-11, 0.9999997615814209, 1.0783164725580718e-06, 0.9999082088470459, 0.9682802557945251, 0.28783321380615234, 0.22967638075351715, 0.0005825270782224834, 1.841235931082652e-12, 6.224616555527973e-08, 1.4615334009704384e-07, 0.015268690884113312, 0.014690444804728031, 0.8828056454658508, 0.06617868691682816, 0.9888224601745605, 1.0, 0.00257305009290576, 0.9981399774551392, 0.0031404600013047457, 0.00034783571027219296, 9.700360533315688e-05, 1.1062027738262259e-07, 0.9999969005584717, 1.0, 1.0061342731182421e-10, 1.0, 1.0, 3.4596192013611193e-13, 1.7119923256814218e-07, 0.9999874830245972, 0.9999964237213135]",0111010100010010011110101110011001011000000001011010000110110011,0111010100010010011110101110011001011000000001111010000110110011
"[4.422859105866761e-14, 1.0, 1.0, 0.977460503578186, 1.4858645954518579e-05, 0.019493548199534416, 0.031133588403463364, 0.9939707517623901, 9.340473273306005e-13, 3.0887059665474226e-07, 1.081878835407224e-07, 0.9988264441490173, 0.0057183001190423965, 0.9981392621994019, 0.014655782841145992, 0.996504545211792, 1.963676651026234e-14, 0.9999985694885254, 0.9999773502349854, 0.9991894364356995, 0.0011589244240894914, 0.9957942962646484, 0.005269745364785194, 0.9998853206634521, 1.0, 0.9994714856147766, 0.9995842576026917, 0.9877281188964844, 0.0002769557759165764, 0.9995761513710022, 0.0004027166869491339, 0.004472125321626663, 3.2826939408946154e-13, 0.9980766773223877, 0.00046600395580753684, 0.9990450739860535, 0.026152029633522034, 0.9942829608917236, 0.002576965605840087, 0.030726680532097816, 4.034930382705321e-15, 0.9999924898147583, 0.9999918937683105, 0.9882088899612427, 0.9999957084655762, 0.9997028708457947, 0.0005572906811721623, 2.8763430236722343e-05, 1.0, 3.783387001021765e-06, 0.99998939037323, 1.275849535886664e-05, 4.362665251278486e-08, 6.884147296659648e-05, 3.509875023155473e-05, 1.5839512343518436e-05, 1.0, 1.8013018919342538e-13, 1.0, 1.0, 4.0340316807482846e-14, 0.00031908159144222736, 0.9990947246551514, 0.0010343597969040275]",0111000100010101011101011111010001010100011111001010000010110010,0111000100010101011101011111010001010100011111001010000010110010
"[1.774880381555377e-10, 1.0, 1.0, 9.894295362755656e-05, 0.9885132908821106, 0.9528964757919312, 0.9926551580429077, 0.014121390879154205, 1.0574725123335682e-11, 0.004189162515103817, 0.003971177618950605, 0.008272571489214897, 0.0019855061545968056, 0.007560532074421644, 0.9979389309883118, 9.347827290184796e-05, 2.5292270014465323e-11, 0.9999258518218994, 0.9999287128448486, 0.0006869736243970692, 0.9990220069885254, 0.9877119660377502, 0.996746301651001, 0.018637411296367645, 1.0, 0.0006541069597005844, 0.0009406587923876941, 0.00041303387843072414, 0.00033728883136063814, 0.9997996687889099, 0.00020325985678937286, 0.9999449253082275, 9.133722250753706e-11, 6.47957349428907e-05, 0.9999711513519287, 0.9999809265136719, 7.577985797979636e-06, 0.9999922513961792, 0.0020733894780278206, 0.005506607238203287, 1.9549216846020956e-13, 0.9999998807907104, 0.9999998807907104, 0.9999983310699463, 0.9999880790710449, 0.0001288234634557739, 0.9983134269714355, 0.005799026228487492, 1.0, 0.0011024955892935395, 0.9992327690124512, 1.3161456813293171e-08, 1.841984982320355e-07, 0.9999991655349731, 0.9999754428863525, 0.00017112780187744647, 1.0, 2.2967737434154145e-10, 1.0, 1.0, 1.1304653393939823e-11, 0.9999563694000244, 2.3797178073436953e-05, 3.298550291219726e-05]",0110111000000010011011101000010100110100011110101010011010110100,0110111000000010011011101000010100110100011110101010011010110100
"[6.107171018898683e-11, 1.0, 1.0, 2.2267089661909267e-05, 0.9906973838806152, 0.00644755270332098, 0.011069215834140778, 0.9921870231628418, 1.6565600887558096e-12, 1.2145604841862223e-06, 9.60350917011965e-06, 1.920568865898531e-05, 0.9867187142372131, 0.9988780617713928, 0.9934036135673523, 0.012971638701856136, 9.047370491677142e-12, 0.9998791217803955, 0.9998751878738403, 0.9977224469184875, 0.0007152801263146102, 0.0012738743098452687, 0.018507935106754303, 0.012494363822042942, 1.0, 0.001972233410924673, 0.001473538693971932, 4.701637226389721e-05, 0.0003789486363530159, 0.9999009370803833, 3.453488170634955e-05, 0.9995620846748352, 1.501974239426218e-11, 3.613163062254898e-05, 0.9999465942382812, 0.9999994039535522, 3.7672751204809174e-05, 0.9999969005584717, 0.002055311808362603, 0.007389238569885492, 4.633145877044366e-14, 1.0, 1.0, 0.9999982118606567, 0.9999896287918091, 7.870552508393303e-05, 0.9978941082954407, 0.003363681258633733, 1.0, 0.00015101284952834249, 0.9998610019683838, 2.4052981828504016e-08, 1.159113622861696e-07, 0.9999864101409912, 0.999579131603241, 4.002130663138814e-05, 1.0, 2.3297622511742055e-11, 1.0, 1.0, 1.8199443688193817e-12, 0.9999817609786987, 2.807472446875181e-05, 0.0001636825909372419]",0110100100001110011100001000010100110100011110101010011010110100,0110100100001110011100001000010100110100011110101010011010110100
