Test Loss: 0.6947223544120789
Bit-Level Accuracy: 50.11%
prediction,predicted_bits,actual_bits
"[0.4762558043003082, 0.4438413977622986, 0.5168592929840088, 0.4517022669315338, 0.48732462525367737, 0.5040647983551025, 0.5133207440376282, 0.479910671710968, 0.48611390590667725, 0.5344349145889282, 0.4810450077056885, 0.4989002048969269, 0.4564184546470642, 0.5259289741516113, 0.4807511866092682, 0.47009333968162537, 0.48620277643203735, 0.5178208351135254, 0.49509871006011963, 0.5018855333328247, 0.5065916776657104, 0.506255030632019, 0.4975282549858093, 0.48619019985198975, 0.4894411265850067, 0.5338643789291382, 0.4578627645969391, 0.5586234927177429, 0.5458027124404907, 0.5323455929756165, 0.520409107208252, 0.5148767828941345, 0.5269628167152405, 0.5121613144874573, 0.4880489110946655, 0.46058064699172974, 0.5267842411994934, 0.5457959771156311, 0.5026185512542725, 0.5881731510162354, 0.4846476912498474, 0.46876364946365356, 0.5264986753463745, 0.4859323799610138, 0.4599340856075287, 0.5154514908790588, 0.5228427052497864, 0.4780377447605133, 0.4773173928260803, 0.4935483932495117, 0.5334968566894531, 0.47061094641685486, 0.4696592390537262, 0.4859512448310852, 0.49387040734291077, 0.45097124576568604, 0.512541651725769, 0.5606019496917725, 0.5344465970993042, 0.518685519695282, 0.5322921276092529, 0.4791434109210968, 0.480833500623703, 0.5641722083091736]",0010011001000100010111000101111111001111001001100010000011111001,0110011101110101110010011100011110110000111011110100110001011001
"[0.48934856057167053, 0.4604364037513733, 0.513972282409668, 0.46665453910827637, 0.4923475682735443, 0.5046712160110474, 0.5097500085830688, 0.4872376024723053, 0.4883480966091156, 0.5218876600265503, 0.4910705089569092, 0.49949637055397034, 0.468450665473938, 0.5175137519836426, 0.4842219054698944, 0.4808513820171356, 0.4911417067050934, 0.5137714147567749, 0.4973774552345276, 0.5031329393386841, 0.5039085745811462, 0.5045847296714783, 0.4979318380355835, 0.49538466334342957, 0.4910745322704315, 0.5284304022789001, 0.4689989984035492, 0.5428090691566467, 0.535498857498169, 0.522362470626831, 0.5143064260482788, 0.5079171061515808, 0.5164802670478821, 0.5064478516578674, 0.49797990918159485, 0.4732261896133423, 0.5175039768218994, 0.5304949879646301, 0.49945396184921265, 0.5602803230285645, 0.48771679401397705, 0.4772576093673706, 0.5199136137962341, 0.4873323142528534, 0.46678391098976135, 0.5112805962562561, 0.5152514576911926, 0.4854263365268707, 0.47900304198265076, 0.5002560615539551, 0.5246797204017639, 0.4840860366821289, 0.47571954131126404, 0.486461877822876, 0.49363231658935547, 0.4683654010295868, 0.512523353099823, 0.5462276935577393, 0.5227845907211304, 0.515555739402771, 0.5239750742912292, 0.48597845435142517, 0.48142072558403015, 0.549442708492279]",0010011001000100010111000101111111001101001001100110000011111001,1011100011000000000011001010011011001100001101100010101100011010
"[0.41840890049934387, 0.3930169343948364, 0.5165405869483948, 0.3935915529727936, 0.468593031167984, 0.5056925415992737, 0.5179386734962463, 0.4495127499103546, 0.48405301570892334, 0.5721836090087891, 0.44039013981819153, 0.49706345796585083, 0.4203038811683655, 0.5646155476570129, 0.4732537269592285, 0.4334404170513153, 0.47766122221946716, 0.5201267004013062, 0.4857635498046875, 0.4909425675868988, 0.5111168026924133, 0.5094401240348816, 0.4936392903327942, 0.4489437937736511, 0.49342024326324463, 0.5449594855308533, 0.4297146797180176, 0.6028673052787781, 0.5727304220199585, 0.5667241811752319, 0.5436558127403259, 0.5459417700767517, 0.5695911645889282, 0.5315361618995667, 0.4444146752357483, 0.41653287410736084, 0.5497241020202637, 0.5898669958114624, 0.5237375497817993, 0.6774497628211975, 0.4734908938407898, 0.4431718587875366, 0.5502526164054871, 0.4726708233356476, 0.4432109296321869, 0.5259280204772949, 0.5541620254516602, 0.4495795667171478, 0.4751720726490021, 0.46701326966285706, 0.5566191673278809, 0.4179246127605438, 0.4482974708080292, 0.47994399070739746, 0.4928111732006073, 0.39036473631858826, 0.5102153420448303, 0.6083101630210876, 0.5630947351455688, 0.5292001962661743, 0.5507631897926331, 0.4645368456840515, 0.4810369908809662, 0.5977568030357361]",0010011001000100010011000101111111001111001001100010000011111001,1100100001011000011101001011011001110001111111110100011000011000
"[0.46952465176582336, 0.4361777603626251, 0.5175483822822571, 0.4441455900669098, 0.4850003123283386, 0.504152774810791, 0.5148080587387085, 0.4762112498283386, 0.4853571355342865, 0.5401267409324646, 0.4758875072002411, 0.49843207001686096, 0.45112285017967224, 0.5302971005439758, 0.4792321026325226, 0.46504613757133484, 0.4844196140766144, 0.519131600856781, 0.4939190149307251, 0.5008164644241333, 0.5077028870582581, 0.5069969296455383, 0.49712544679641724, 0.4814615249633789, 0.4891407787799835, 0.5358676314353943, 0.45306259393692017, 0.5653415322303772, 0.5504468679428101, 0.5371106863021851, 0.5236430764198303, 0.5187863707542419, 0.5321535468101501, 0.5146744251251221, 0.4830383360385895, 0.4545193910598755, 0.530917227268219, 0.5527945160865784, 0.5047104358673096, 0.6010350584983826, 0.4832362234592438, 0.46501755714416504, 0.5293214321136475, 0.4849958121776581, 0.45710667967796326, 0.517236590385437, 0.5268047451972961, 0.47426271438598633, 0.4767158627510071, 0.49022358655929565, 0.537354588508606, 0.4638136029243469, 0.4668501317501068, 0.4855559170246124, 0.4938541054725647, 0.4425937235355377, 0.512567937374115, 0.567186713218689, 0.5395079255104065, 0.5205107927322388, 0.5356606245040894, 0.4765068292617798, 0.48045027256011963, 0.5703904628753662]",0010011001000100010111000101111111001111001001100010000011111001,1111100111001111001010100101001111010111001111101110100101001011
"[0.49920210242271423, 0.47809308767318726, 0.509625256061554, 0.4814302325248718, 0.49748605489730835, 0.5068144202232361, 0.5059753060340881, 0.49445387721061707, 0.49148988723754883, 0.5095418095588684, 0.500734269618988, 0.4995161294937134, 0.4803870916366577, 0.5086362957954407, 0.4895208179950714, 0.4929444491863251, 0.497491717338562, 0.5079357028007507, 0.49945926666259766, 0.5036064386367798, 0.5014300346374512, 0.501177966594696, 0.49736759066581726, 0.5043193697929382, 0.4938122630119324, 0.5221074223518372, 0.483040452003479, 0.5250312089920044, 0.5228722095489502, 0.5117753744125366, 0.5086869597434998, 0.5021211504936218, 0.5059384107589722, 0.500480055809021, 0.5060024857521057, 0.48549512028694153, 0.5088645815849304, 0.5142978429794312, 0.4979339838027954, 0.5327911376953125, 0.49203428626060486, 0.4873603284358978, 0.5129138827323914, 0.4875468313694, 0.47512131929397583, 0.506380558013916, 0.510116457939148, 0.4900698661804199, 0.4813231825828552, 0.5059652328491211, 0.5147331953048706, 0.49573057889938354, 0.4824392795562744, 0.48584187030792236, 0.493747740983963, 0.4860820770263672, 0.5126168131828308, 0.5307338237762451, 0.5099100470542908, 0.5129807591438293, 0.5124353170394897, 0.49348247051239014, 0.4845651686191559, 0.5314701795578003]",0010011001100100010111010101111111101101001001100110000011111001,1011111011100000101100010111001000000010001111111111111111000100
"[0.45189085602760315, 0.41885724663734436, 0.5179450511932373, 0.4260596036911011, 0.47971850633621216, 0.5043871402740479, 0.5171695947647095, 0.46686410903930664, 0.48427754640579224, 0.552303671836853, 0.4631316363811493, 0.4971853792667389, 0.4393223524093628, 0.5415302515029907, 0.47619935870170593, 0.45398569107055664, 0.4816264808177948, 0.5202321410179138, 0.49124306440353394, 0.4973985254764557, 0.5095037817955017, 0.5085309147834778, 0.4965078830718994, 0.47046977281570435, 0.48976609110832214, 0.5389698147773743, 0.4433874189853668, 0.5791473984718323, 0.559393048286438, 0.548377513885498, 0.5309202671051025, 0.5282852649688721, 0.5455045104026794, 0.5202733278274536, 0.47013238072395325, 0.4406178593635559, 0.5387728214263916, 0.5676423907279968, 0.5111705660820007, 0.6292858123779297, 0.47971317172050476, 0.4567904770374298, 0.5363815426826477, 0.4813675284385681, 0.45142024755477905, 0.5206956267356873, 0.536497175693512, 0.4653528034687042, 0.4753459095954895, 0.48177772760391235, 0.5449002385139465, 0.4469475746154785, 0.4602324068546295, 0.4844455122947693, 0.49344179034233093, 0.4236341118812561, 0.5126945376396179, 0.5823627710342407, 0.549203097820282, 0.5244745016098022, 0.5422213673591614, 0.4714309275150299, 0.4797564744949341, 0.581638514995575]",0010011001000100010011000101111111001111001001100010000011111001,0011111011111111100111000100101101001011101001000101111011001111
"[0.4936763644218445, 0.46719735860824585, 0.5126426219940186, 0.4723576605319977, 0.4941849708557129, 0.5053267478942871, 0.5081713795661926, 0.4902578592300415, 0.48951688408851624, 0.5171418786048889, 0.4950059950351715, 0.4997679591178894, 0.4732285439968109, 0.5139889717102051, 0.4863480031490326, 0.4853314757347107, 0.49352961778640747, 0.5117858648300171, 0.49829554557800293, 0.5034995079040527, 0.5026791095733643, 0.503441333770752, 0.49776631593704224, 0.4987344741821289, 0.49202391505241394, 0.5260776877403259, 0.474063515663147, 0.536050021648407, 0.5310086607933044, 0.5181695222854614, 0.512190043926239, 0.5053128600120544, 0.5122022032737732, 0.5041733384132385, 0.50157630443573, 0.4781176745891571, 0.5140637159347534, 0.5240107774734497, 0.49861398339271545, 0.5494107007980347, 0.48932477831840515, 0.48124855756759644, 0.5172814130783081, 0.48769083619117737, 0.4700476825237274, 0.5092799067497253, 0.5126706957817078, 0.48764604330062866, 0.4798887073993683, 0.5028092265129089, 0.5208999514579773, 0.488933801651001, 0.4783645272254944, 0.4864157736301422, 0.4935982823371887, 0.47523507475852966, 0.5122731924057007, 0.5401787757873535, 0.5179755091667175, 0.5144028067588806, 0.5197756886482239, 0.48900550603866577, 0.48244571685791016, 0.5428711175918579]",0010011001000100010111000101111111101101001001100110000011111001,0111110111001101101100100001011101001100000001000100000001110000
"[0.49808043241500854, 0.47560247778892517, 0.5104157328605652, 0.4793665111064911, 0.4966753423213959, 0.5064005255699158, 0.5064775943756104, 0.4935687184333801, 0.4910901188850403, 0.5112541317939758, 0.49946579337120056, 0.49960774183273315, 0.4788042902946472, 0.5097160339355469, 0.4888150691986084, 0.49119001626968384, 0.4965880811214447, 0.508903443813324, 0.4991970956325531, 0.503664493560791, 0.5016558170318604, 0.5017579197883606, 0.49741238355636597, 0.5030069351196289, 0.4933698773384094, 0.5230002403259277, 0.4809013307094574, 0.5274986624717712, 0.5248085856437683, 0.5131617188453674, 0.5094671249389648, 0.5027650594711304, 0.5073586106300354, 0.5013233423233032, 0.5051316618919373, 0.4838150441646576, 0.5100664496421814, 0.5165428519248962, 0.49799156188964844, 0.5364750623703003, 0.4913789927959442, 0.48602867126464844, 0.5138451457023621, 0.4877215623855591, 0.47394701838493347, 0.5069291591644287, 0.5105622410774231, 0.4895974397659302, 0.4810168147087097, 0.5052924752235413, 0.5161038041114807, 0.4943041205406189, 0.48158589005470276, 0.48593395948410034, 0.4935769736766815, 0.48364683985710144, 0.5124796628952026, 0.5328847169876099, 0.5117576122283936, 0.5132898688316345, 0.5142232775688171, 0.49250099062919617, 0.48397499322891235, 0.5340723395347595]",0010011001000100010111010101111111101101001001100110000011111001,0011010100110000110100001011000101000010100110110000000001111010
"[0.5061843395233154, 0.4926290810108185, 0.5041009783744812, 0.49567949771881104, 0.5012868642807007, 0.510762095451355, 0.5054900050163269, 0.49813035130500793, 0.49445509910583496, 0.49884217977523804, 0.5098352432250977, 0.5015290379524231, 0.4899294972419739, 0.4996132254600525, 0.49630430340766907, 0.5043481588363647, 0.5020721554756165, 0.5057766437530518, 0.49952808022499084, 0.504253625869751, 0.5010930299758911, 0.498123437166214, 0.49661824107170105, 0.5122414231300354, 0.495250940322876, 0.5179781317710876, 0.4989534616470337, 0.5079362988471985, 0.5091680288314819, 0.5035737156867981, 0.5041073560714722, 0.49840307235717773, 0.49731776118278503, 0.4957849979400635, 0.5113465785980225, 0.4963763952255249, 0.5049899816513062, 0.49957674741744995, 0.4962725341320038, 0.5104203224182129, 0.5003496408462524, 0.4973546266555786, 0.5071959495544434, 0.4859927296638489, 0.48481935262680054, 0.5021452903747559, 0.5091134905815125, 0.4922128915786743, 0.48578155040740967, 0.5109514594078064, 0.5062656402587891, 0.5046728849411011, 0.4900668263435364, 0.48416462540626526, 0.4948411285877228, 0.4979797303676605, 0.5146980285644531, 0.5153881907463074, 0.4995534121990204, 0.5117133855819702, 0.5030659437179565, 0.5002392530441284, 0.4916881024837494, 0.5161523222923279]",1010111000110001110110010101111000101001101001100111000011011101,0011010000001100001000011011010110011011100101111001010010001001
"[0.534859836101532, 0.5395901203155518, 0.4878934621810913, 0.5670182108879089, 0.504094660282135, 0.5319388508796692, 0.5237972736358643, 0.4994819760322571, 0.5084159970283508, 0.45175793766975403, 0.5561796426773071, 0.5223956108093262, 0.5135255455970764, 0.44563180208206177, 0.5311013460159302, 0.550419807434082, 0.5156973004341125, 0.5401973128318787, 0.4901190996170044, 0.5185899138450623, 0.5085788369178772, 0.49884656071662903, 0.48404592275619507, 0.5363421440124512, 0.49153074622154236, 0.5193750858306885, 0.5741556286811829, 0.4440457224845886, 0.43639957904815674, 0.47079402208328247, 0.4892828166484833, 0.4801934063434601, 0.45934227108955383, 0.4848734140396118, 0.5368024706840515, 0.5374775528907776, 0.5251752734184265, 0.43540143966674805, 0.4873369038105011, 0.4359873831272125, 0.5604204535484314, 0.5434837937355042, 0.4870804250240326, 0.4748374819755554, 0.52878737449646, 0.47169697284698486, 0.5138491988182068, 0.4965006113052368, 0.5255100131034851, 0.5392069220542908, 0.4725085198879242, 0.5401723980903625, 0.5302227735519409, 0.4735453724861145, 0.5007850527763367, 0.527437686920166, 0.5245240330696106, 0.43874427676200867, 0.47324758768081665, 0.5106574296951294, 0.48361673951148987, 0.5222128629684448, 0.5334052443504333, 0.47450682520866394]",1101111010111011110110010110000000111000110010101101101110010110,0101100001101001010000100110000000110101001101001101000110000101
"[0.5497083067893982, 0.5619966387748718, 0.4814468026161194, 0.6053012013435364, 0.5045514106750488, 0.5430149435997009, 0.5355576276779175, 0.4980970621109009, 0.5170055031776428, 0.4271494150161743, 0.5815561413764954, 0.5349497199058533, 0.5242078304290771, 0.41612255573272705, 0.54974365234375, 0.5741571187973022, 0.5223450660705566, 0.5630819797515869, 0.4844939708709717, 0.5273016691207886, 0.513248860836029, 0.5011556148529053, 0.47519710659980774, 0.547743558883667, 0.4875108003616333, 0.5231074094772339, 0.6127525568008423, 0.4128723442554474, 0.39771801233291626, 0.4528951346874237, 0.483047753572464, 0.4706290066242218, 0.4390859007835388, 0.48115769028663635, 0.5512059330940247, 0.5580641627311707, 0.5405400991439819, 0.4033353328704834, 0.48236897587776184, 0.40054601430892944, 0.5942910313606262, 0.5665150880813599, 0.47748863697052, 0.46917927265167236, 0.5502692461013794, 0.4537881910800934, 0.5168522000312805, 0.4978538155555725, 0.547446608543396, 0.5556261539459229, 0.4554552733898163, 0.5589591264724731, 0.5520577430725098, 0.466116338968277, 0.502166211605072, 0.5407395362854004, 0.5290042757987976, 0.3987078368663788, 0.46261489391326904, 0.5096407532691956, 0.4761603772640228, 0.5321363210678101, 0.5555397272109985, 0.45599183440208435]",1101111010111011110111010110000000111000110010101101101110010110,1101011100111000011001010000011010010100110101011011101001000100
"[0.5493723154067993, 0.5614851713180542, 0.48159125447273254, 0.6044410467147827, 0.5045455098152161, 0.5427624583244324, 0.5352838039398193, 0.49812638759613037, 0.5168095827102661, 0.4277087152004242, 0.5809823274612427, 0.5346570611000061, 0.5239680409431458, 0.4167916774749756, 0.5493234395980835, 0.5736166834831238, 0.522197961807251, 0.5625647902488708, 0.48462703824043274, 0.5271046757698059, 0.5131356120109558, 0.5011026859283447, 0.4754030108451843, 0.5474845170974731, 0.48760470747947693, 0.5230218172073364, 0.6118842363357544, 0.4135744273662567, 0.3985881805419922, 0.4533046782016754, 0.48318734765052795, 0.4708450734615326, 0.43954595923423767, 0.4812413156032562, 0.550877034664154, 0.557599663734436, 0.54018634557724, 0.4040573239326477, 0.48248547315597534, 0.40134546160697937, 0.593524158000946, 0.5659916400909424, 0.477712482213974, 0.46930715441703796, 0.5497797727584839, 0.45419415831565857, 0.5167836546897888, 0.49782121181488037, 0.5469498634338379, 0.5552493929862976, 0.45584022998809814, 0.55852872133255, 0.551555871963501, 0.4662841260433197, 0.50213223695755, 0.5404373407363892, 0.5289048552513123, 0.3996075391769409, 0.46285274624824524, 0.5096635818481445, 0.4763282835483551, 0.5319122076034546, 0.555034875869751, 0.4564174711704254]",1101111010111011110111010110000000111000110010101101101110010110,0110111110100111100000000001100100110110111100001011100011001110
