Test Loss: 0.7023530602455139
Bit-Level Accuracy: 49.59%
prediction,predicted_bits,actual_bits
"[0.41168931126594543, 0.3919368386268616, 0.4354262948036194, 0.43721017241477966, 0.4900207221508026, 0.48301374912261963, 0.40810564160346985, 0.46070003509521484, 0.4771062433719635, 0.5940915942192078, 0.5143254995346069, 0.5348872542381287, 0.399604469537735, 0.5843271017074585, 0.4822664260864258, 0.420813649892807, 0.5068722367286682, 0.5698050856590271, 0.5431442856788635, 0.48845693469047546, 0.5289125442504883, 0.5127236247062683, 0.43275511264801025, 0.4495190382003784, 0.49100613594055176, 0.5066173076629639, 0.42809155583381653, 0.5849555134773254, 0.523215651512146, 0.5446631908416748, 0.4587935209274292, 0.5875539183616638, 0.6134634613990784, 0.5173241496086121, 0.4784791171550751, 0.4023202955722809, 0.5489345192909241, 0.5352388620376587, 0.5303734540939331, 0.6783575415611267, 0.4961921274662018, 0.46789824962615967, 0.5699205994606018, 0.4814065992832184, 0.5204317569732666, 0.530790388584137, 0.4722275137901306, 0.44708651304244995, 0.49900123476982117, 0.46486032009124756, 0.534296452999115, 0.44369375705718994, 0.45288652181625366, 0.46475276350975037, 0.4697467088699341, 0.38965198397636414, 0.5018455386161804, 0.5330255031585693, 0.5268433094024658, 0.5558869242668152, 0.49200254678726196, 0.37724530696868896, 0.5162205696105957, 0.6008901596069336]",0000000001110100111011000101110111001111001011000010000011110011,0110011101110101110010011100011110110000111011110100110001011001
"[0.5263469815254211, 0.5338994860649109, 0.6276019811630249, 0.6241258978843689, 0.44980883598327637, 0.4466118812561035, 0.6328956484794617, 0.44674035906791687, 0.45290407538414, 0.48816871643066406, 0.5379089117050171, 0.5076395273208618, 0.5568516254425049, 0.46954041719436646, 0.5499244332313538, 0.5335150957107544, 0.4896726608276367, 0.44815564155578613, 0.5004163980484009, 0.5709962248802185, 0.5079732537269592, 0.4868459105491638, 0.5520987510681152, 0.48645731806755066, 0.44947549700737, 0.5509251356124878, 0.4548448920249939, 0.5528883337974548, 0.5221406817436218, 0.5955213308334351, 0.5088541507720947, 0.4145352244377136, 0.499190092086792, 0.43929845094680786, 0.5549728870391846, 0.5607531666755676, 0.5019221901893616, 0.4359470307826996, 0.5020738840103149, 0.4928897023200989, 0.5567212104797363, 0.4031776487827301, 0.4640893340110779, 0.42320701479911804, 0.4719131290912628, 0.5347628593444824, 0.5382713079452515, 0.4375375807285309, 0.44256579875946045, 0.5214634537696838, 0.5067963600158691, 0.5168043971061707, 0.5311424732208252, 0.5278305411338806, 0.49777382612228394, 0.5218391418457031, 0.5300071239471436, 0.5023696422576904, 0.44530075788497925, 0.4696095883846283, 0.4430580735206604, 0.49103546142578125, 0.5115838646888733, 0.5362769961357117]",1111001000111011001110100101111000111010100001100111110111000011,1011100011000000000011001010011011001100001101100010101100011010
"[0.5504586100578308, 0.5362578630447388, 0.5652743577957153, 0.5322424173355103, 0.48352324962615967, 0.5118988752365112, 0.6015884876251221, 0.490990549325943, 0.5048871040344238, 0.4556392431259155, 0.4879293441772461, 0.4908309280872345, 0.5619065165519714, 0.4526367783546448, 0.5205774903297424, 0.5427376627922058, 0.48037752509117126, 0.47512826323509216, 0.47276782989501953, 0.5217182040214539, 0.48597922921180725, 0.4921945631504059, 0.5434597134590149, 0.5274925827980042, 0.4995647966861725, 0.5381763577461243, 0.5501693487167358, 0.4865550398826599, 0.5043741464614868, 0.5154598951339722, 0.532860517501831, 0.43730485439300537, 0.4470735788345337, 0.4887584447860718, 0.5173878073692322, 0.540703535079956, 0.5070148706436157, 0.49928611516952515, 0.4825890362262726, 0.43578287959098816, 0.5229251980781555, 0.48999449610710144, 0.4796312153339386, 0.4640597105026245, 0.46117666363716125, 0.4915681779384613, 0.5523186922073364, 0.4919137954711914, 0.4841740131378174, 0.5230408906936646, 0.49667203426361084, 0.5321646332740784, 0.49852895736694336, 0.4823170602321625, 0.5135169625282288, 0.5254809260368347, 0.5278270244598389, 0.5011751055717468, 0.4883323907852173, 0.48350295424461365, 0.5086162090301514, 0.5634577870368958, 0.5018117427825928, 0.49864837527275085]",1111011010001011000100110110111000111000100000100101001111001110,1100100001011000011101001011011001110001111111110100011000011000
"[0.40480268001556396, 0.3750852048397064, 0.4011583924293518, 0.39901190996170044, 0.49068617820739746, 0.48757779598236084, 0.3743829131126404, 0.4741324484348297, 0.48253852128982544, 0.5929675102233887, 0.4990015923976898, 0.5268910527229309, 0.3922904133796692, 0.5942392349243164, 0.4740027189254761, 0.4125811457633972, 0.505943775177002, 0.5787846446037292, 0.5443122982978821, 0.46734097599983215, 0.5232989192008972, 0.5130396485328674, 0.43003833293914795, 0.457732230424881, 0.5100485682487488, 0.49601536989212036, 0.4449056386947632, 0.5823295712471008, 0.5254572033882141, 0.5207161903381348, 0.450886070728302, 0.6052895188331604, 0.6191683411598206, 0.5429714322090149, 0.46178102493286133, 0.3765016794204712, 0.5586812496185303, 0.5637662410736084, 0.5380102396011353, 0.6806599497795105, 0.47797855734825134, 0.4825390875339508, 0.5867754817008972, 0.49838513135910034, 0.5261833071708679, 0.5186260938644409, 0.46820148825645447, 0.4663355350494385, 0.5122238397598267, 0.45779410004615784, 0.5414125323295593, 0.43578678369522095, 0.4370391368865967, 0.4422648847103119, 0.465292364358902, 0.37354350090026855, 0.4957236647605896, 0.5229613780975342, 0.5473045706748962, 0.5639668107032776, 0.5107609033584595, 0.37891796231269836, 0.5164995193481445, 0.600783109664917]",0000000001010100111011001001110111001111001011001010000001111011,1111100111001111001010100101001111010111001111101110100101001011
"[0.5762420296669006, 0.5346661806106567, 0.5071496963500977, 0.3949114680290222, 0.553774356842041, 0.6851017475128174, 0.5709274411201477, 0.5321224331855774, 0.5881684422492981, 0.3989497423171997, 0.451127827167511, 0.4720458686351776, 0.5324883460998535, 0.4219668507575989, 0.46619343757629395, 0.5472055673599243, 0.4881836473941803, 0.531210720539093, 0.4034878611564636, 0.45486384630203247, 0.4650585949420929, 0.48863694071769714, 0.515875518321991, 0.5945214033126831, 0.5445027351379395, 0.5424554944038391, 0.6586767435073853, 0.40890756249427795, 0.4778379797935486, 0.3994644582271576, 0.6250004768371582, 0.477754682302475, 0.382856160402298, 0.520028829574585, 0.4647100865840912, 0.5406033992767334, 0.49669885635375977, 0.5241729617118835, 0.4479866921901703, 0.3978344202041626, 0.508982241153717, 0.6630647778511047, 0.4833616614341736, 0.5100039839744568, 0.44642865657806396, 0.4693741500377655, 0.6009283065795898, 0.5410301089286804, 0.5502382516860962, 0.5491726398468018, 0.49288657307624817, 0.5715429782867432, 0.4831259548664093, 0.4653291702270508, 0.5422077178955078, 0.5428292751312256, 0.5336393713951111, 0.5491378903388977, 0.5457992553710938, 0.4923873841762543, 0.5946831703186035, 0.6644188761711121, 0.4757770001888275, 0.44968879222869873]",1110111110001001010000111110001001010100110100111101001111101100,1011111011100000101100010111001000000010001111111111111111000100
"[0.32808512449264526, 0.2543097734451294, 0.2719648480415344, 0.27633431553840637, 0.48867490887641907, 0.5035858154296875, 0.22761166095733643, 0.4822896718978882, 0.4717285931110382, 0.6490234136581421, 0.4818005859851837, 0.5416098833084106, 0.3089483976364136, 0.6914377212524414, 0.45711660385131836, 0.336890310049057, 0.5182452201843262, 0.6484614610671997, 0.5817716121673584, 0.3972915709018707, 0.5158974528312683, 0.5210344791412354, 0.393325537443161, 0.43570297956466675, 0.5431633591651917, 0.4732624888420105, 0.4225601255893707, 0.6539176106452942, 0.5505990386009216, 0.4843170642852783, 0.4014541804790497, 0.703620433807373, 0.7103481888771057, 0.6150246858596802, 0.40278172492980957, 0.25082457065582275, 0.6030675172805786, 0.6400876045227051, 0.5864471197128296, 0.7959441542625427, 0.4282236397266388, 0.509070098400116, 0.6801062226295471, 0.5486533045768738, 0.5706678032875061, 0.5101388692855835, 0.4255143105983734, 0.48712673783302307, 0.5477682948112488, 0.4185079336166382, 0.605934739112854, 0.3640366792678833, 0.3743037283420563, 0.37404200434684753, 0.4151621460914612, 0.2707511782646179, 0.4618499279022217, 0.5124549865722656, 0.6045599579811096, 0.6067578196525574, 0.5362425446510315, 0.29168957471847534, 0.5159313082695007, 0.6628972291946411]",0000010001010100111011001001100111001111011111001010000001111011,0011111011111111100111000100101101001011101001000101111011001111
"[0.507117748260498, 0.5300087928771973, 0.6535730957984924, 0.6581874489784241, 0.4427400529384613, 0.4299647808074951, 0.6457812190055847, 0.4174632430076599, 0.4340689778327942, 0.5125020146369934, 0.5671200752258301, 0.5262834429740906, 0.5410430431365967, 0.4814547300338745, 0.5628883838653564, 0.523202657699585, 0.4939644932746887, 0.4498938024044037, 0.5102341175079346, 0.5962101221084595, 0.5212422013282776, 0.48421111702919006, 0.5486368536949158, 0.4593803584575653, 0.42025771737098694, 0.5579891204833984, 0.4041784405708313, 0.5869431495666504, 0.5268369913101196, 0.6349632740020752, 0.502461314201355, 0.4125274121761322, 0.5286204218864441, 0.410118967294693, 0.5702575445175171, 0.5654406547546387, 0.49766480922698975, 0.40147867798805237, 0.5055254101753235, 0.5341781973838806, 0.5728586912155151, 0.37119266390800476, 0.45963504910469055, 0.40041741728782654, 0.4759066104888916, 0.5538755655288696, 0.5289485454559326, 0.40390321612358093, 0.4237184226512909, 0.5175493955612183, 0.5064192414283752, 0.505545437335968, 0.5417138934135437, 0.5530155897140503, 0.4944007396697998, 0.5138818621635437, 0.5321319103240967, 0.5178219676017761, 0.4247768521308899, 0.46247395873069763, 0.41048768162727356, 0.4480312466621399, 0.5173089504241943, 0.5589249730110168]",1111001001111011001110100101111010110011100001100111110111000011,0111110111001101101100100001011101001100000001000100000001110000
"[0.5365045070648193, 0.5330818891525269, 0.5844354629516602, 0.5666003823280334, 0.4691441059112549, 0.4779984951019287, 0.6047085523605347, 0.4763898551464081, 0.48145267367362976, 0.4737871587276459, 0.5071897506713867, 0.4962768852710724, 0.5570274591445923, 0.463881254196167, 0.5309687256813049, 0.5361155271530151, 0.4855492413043976, 0.46351057291030884, 0.487396240234375, 0.5405023097991943, 0.49871429800987244, 0.48949134349823, 0.5427165627479553, 0.5088360905647278, 0.480316698551178, 0.5408232808113098, 0.5082324147224426, 0.5136481523513794, 0.5110748410224915, 0.5469338893890381, 0.517613410949707, 0.4312487840652466, 0.47064271569252014, 0.4735153317451477, 0.5309749841690063, 0.5460802316665649, 0.5052655339241028, 0.4768662750720978, 0.49424639344215393, 0.4623415172100067, 0.5336542129516602, 0.4521919786930084, 0.4737558364868164, 0.44916754961013794, 0.4683200716972351, 0.5107330679893494, 0.5430672764778137, 0.4701855182647705, 0.46862637996673584, 0.5206698179244995, 0.49964264035224915, 0.5243089199066162, 0.5127242803573608, 0.49849262833595276, 0.5066809058189392, 0.522334635257721, 0.5288779735565186, 0.4983604848384857, 0.4735053777694702, 0.47965338826179504, 0.482814759016037, 0.5309915542602539, 0.5064254999160767, 0.5150001645088196]",1111001000101011000100110111111000111000100001100101101110000111,0011010100110000110100001011000101000010100110110000000001111010
"[0.5688928961753845, 0.5341809988021851, 0.5133925676345825, 0.4171607196331024, 0.5408452749252319, 0.6525182723999023, 0.5727577805519104, 0.5267972350120544, 0.5748032927513123, 0.4113050401210785, 0.45605698227882385, 0.47531822323799133, 0.5362226963043213, 0.42950230836868286, 0.47358086705207825, 0.5442717671394348, 0.48590177297592163, 0.5220637321472168, 0.41755756735801697, 0.46550434827804565, 0.47014039754867554, 0.4896371066570282, 0.5187657475471497, 0.5823240280151367, 0.5381267070770264, 0.5397161841392517, 0.6392101645469666, 0.42169705033302307, 0.4818648099899292, 0.41859492659568787, 0.6066787838935852, 0.47380688786506653, 0.3958602249622345, 0.5169191360473633, 0.4725496172904968, 0.538170576095581, 0.5000298619270325, 0.5226786136627197, 0.45433899760246277, 0.4053112268447876, 0.5095807313919067, 0.6323344111442566, 0.48379430174827576, 0.5027284622192383, 0.4502131938934326, 0.4727589190006256, 0.590059757232666, 0.532893180847168, 0.5403104424476624, 0.5421124696731567, 0.49175992608070374, 0.5630145072937012, 0.4836694300174713, 0.4661484956741333, 0.537380039691925, 0.5379828810691833, 0.531712532043457, 0.5388063192367554, 0.537087619304657, 0.49207043647766113, 0.5804755091667175, 0.6466588973999023, 0.48240354657173157, 0.45874541997909546]",1110111110001001010000111110001001011100110100111101001111101100,0011010000001100001000011011010110011011100101111001010010001001
"[0.5634723901748657, 0.5339910387992859, 0.5183296799659729, 0.43480393290519714, 0.5307968258857727, 0.6263482570648193, 0.5746317505836487, 0.522659957408905, 0.5644023418426514, 0.4206034541130066, 0.45968666672706604, 0.47779762744903564, 0.5394465923309326, 0.4352084994316101, 0.47942617535591125, 0.5422539114952087, 0.48395273089408875, 0.5148860812187195, 0.4283851087093353, 0.4738217294216156, 0.47376981377601624, 0.49041658639907837, 0.5212970972061157, 0.5729393362998962, 0.5333142876625061, 0.5376956462860107, 0.6240970492362976, 0.43165433406829834, 0.48499706387519836, 0.43353205919265747, 0.5923898220062256, 0.47041913866996765, 0.40581557154655457, 0.5144098997116089, 0.47866424918174744, 0.5363724231719971, 0.5026535987854004, 0.5215491652488708, 0.4591318964958191, 0.4107215702533722, 0.5100153684616089, 0.6077253818511963, 0.4841051399707794, 0.49720534682273865, 0.45302242040634155, 0.47517746686935425, 0.5817010402679443, 0.5267287492752075, 0.5324785113334656, 0.5367114543914795, 0.4909457862377167, 0.5564563274383545, 0.4839085042476654, 0.4666028916835785, 0.5335637927055359, 0.5343941450119019, 0.5302311182022095, 0.5307087898254395, 0.5302190184593201, 0.4917595684528351, 0.5693934559822083, 0.6329357624053955, 0.4875316619873047, 0.46561434864997864]",1110111110001001010000111110001001011100110000111101001111101100,0101100001101001010000100110000000110101001101001101000110000101
"[0.6740929484367371, 0.5559930801391602, 0.4584260582923889, 0.20802995562553406, 0.6782842874526978, 0.912484347820282, 0.5880546569824219, 0.5803903341293335, 0.711969256401062, 0.26107096672058105, 0.3980710208415985, 0.4353211522102356, 0.5087251663208008, 0.33389657735824585, 0.4024510681629181, 0.5931486487388611, 0.5027714371681213, 0.6131767630577087, 0.2599809169769287, 0.35348227620124817, 0.39031365513801575, 0.4782423973083496, 0.5127332210540771, 0.7195674777030945, 0.6150100827217102, 0.5745189189910889, 0.8348587155342102, 0.2897094786167145, 0.4419228732585907, 0.22889864444732666, 0.7915723323822021, 0.5006129145622253, 0.2491847425699234, 0.5414508581161499, 0.3891390264034271, 0.5763229131698608, 0.4656008780002594, 0.5301910638809204, 0.3777441382408142, 0.3010723292827606, 0.5043055415153503, 0.885810136795044, 0.4770209491252899, 0.5877911448478699, 0.3980635702610016, 0.4262574315071106, 0.7196852564811707, 0.6270087957382202, 0.6414585113525391, 0.6286384463310242, 0.5094528198242188, 0.661483883857727, 0.47145694494247437, 0.4480307102203369, 0.5882258415222168, 0.5987880229949951, 0.5561567544937134, 0.6488631367683411, 0.6208789944648743, 0.49063384532928467, 0.7277858853340149, 0.8283001184463501, 0.4043048322200775, 0.34782055020332336]",1100111110001001110000111110001101010100110100111111001111101100,1101011100111000011001010000011010010100110101011011101001000100
"[0.6950325965881348, 0.5610852241516113, 0.4488894045352936, 0.17771582305431366, 0.702828049659729, 0.9361500144004822, 0.5934956669807434, 0.5906442403793335, 0.7355555891990662, 0.23463328182697296, 0.38657084107398987, 0.4273150861263275, 0.5046396255493164, 0.3152337372303009, 0.38933467864990234, 0.6034945249557495, 0.5056549906730652, 0.6297052502632141, 0.23333097994327545, 0.3331339657306671, 0.37375539541244507, 0.4758444130420685, 0.5131864547729492, 0.7436991333961487, 0.6301044225692749, 0.5815128087997437, 0.861895740032196, 0.26702186465263367, 0.43454617261886597, 0.19964036345481873, 0.819617509841919, 0.504393458366394, 0.22427663207054138, 0.5454272031784058, 0.37335529923439026, 0.584367036819458, 0.45893096923828125, 0.5313310623168945, 0.3625684976577759, 0.2806834876537323, 0.5032501220703125, 0.9124964475631714, 0.47549328207969666, 0.6043800115585327, 0.38779646158218384, 0.4164084494113922, 0.7426812052726746, 0.645246148109436, 0.6596015095710754, 0.6455236673355103, 0.5135179758071899, 0.6800975799560547, 0.4686833918094635, 0.4439920485019684, 0.5978202223777771, 0.6111775040626526, 0.5613136291503906, 0.6687790155410767, 0.6360504031181335, 0.4900546073913574, 0.7528331279754639, 0.8543751239776611, 0.38919612765312195, 0.3269038498401642]",1100111110001001110000111110001101010100110100111111001111101100,0110111110100111100000000001100100110110111100001011100011001110
