Test Loss: 0.36933284997940063
Bit-Level Accuracy: 86.14%
prediction,predicted_bits,actual_bits
"[0.3078097701072693, 0.9998619556427002, 6.599668367357481e-09, 1.0, 0.990108847618103, 0.0007540147053077817, 1.0, 1.0, 9.911815368468524e-08, 0.15683965384960175, 3.5337049952843813e-10, 1.904955304610212e-08, 0.0001083384413504973, 0.2049858421087265, 1.0, 1.0, 0.004131648223847151, 0.9675833582878113, 5.658008603859344e-07, 1.0, 0.9556547999382019, 0.14858219027519226, 1.3416942001853727e-09, 1.8696184156397067e-07, 0.3109661340713501, 0.9821867942810059, 6.0304912175013214e-09, 3.2406717309640953e-06, 0.043381549417972565, 0.35361769795417786, 1.0, 1.1895227858271795e-10, 0.9990099668502808, 0.01228426955640316, 3.8418491499214724e-07, 1.9273886664450401e-07, 0.9703847169876099, 1.0, 1.3127466047535563e-07, 1.7450310293987137e-11, 0.21506978571414948, 0.8418737649917603, 1.637142850086093e-05, 2.3015340744336754e-08, 1.0, 0.0005414087790995836, 0.9999996423721313, 1.4568342088239206e-09, 0.23593349754810333, 0.9855239987373352, 0.9999991655349731, 0.00015527984942309558, 0.06768058240413666, 0.947596549987793, 0.9999998807907104, 1.895532335538519e-07, 0.9999436140060425, 0.9990429282188416, 8.802842899058305e-09, 3.107448492301046e-06, 0.622750461101532, 0.7360398769378662, 1.3236248150860774e-06, 2.018440303785951e-09]",0101101100000011010110000100001010001100010010100110011011001100,0101101100000011010111000100001010001100010010100110001011001000
"[0.04173807054758072, 0.863405168056488, 0.9591434001922607, 1.0, 0.9627630114555359, 0.8653687834739685, 0.9997708201408386, 0.9999997615814209, 0.0002267969393869862, 0.18794570863246918, 0.016517871990799904, 1.0, 0.19667111337184906, 0.022846288979053497, 0.8855791091918945, 1.497762625035648e-08, 0.019833609461784363, 0.9078105688095093, 0.966052770614624, 7.685048708516717e-10, 0.0016947017284110188, 0.2104395478963852, 8.22811052785255e-05, 1.9461827704958523e-09, 0.9984715580940247, 0.9448110461235046, 0.9158284664154053, 1.0, 0.8946356773376465, 0.45944663882255554, 0.38877126574516296, 1.0, 0.05421782657504082, 0.0057432688772678375, 0.0026456359773874283, 8.960965303117518e-09, 0.8481887578964233, 0.9991517066955566, 0.9940752983093262, 1.4854407851330742e-12, 0.9990925788879395, 0.01375526562333107, 0.9999744892120361, 6.116292805558032e-09, 0.9999485015869141, 0.013186877593398094, 0.04096881300210953, 1.3655732118422748e-06, 0.959078311920166, 0.015255296602845192, 0.6072164177894592, 5.897238860436138e-12, 0.07203295826911926, 0.3918994665145874, 0.004554889630526304, 2.6856952217713115e-08, 0.9249541163444519, 0.06836571544408798, 0.005421176087111235, 1.0, 0.3814336359500885, 0.030960911884903908, 0.22031477093696594, 1.0]",0111111100010010011000001111100100001110101010001010000010010001,0111111100010010011000001101110100101110101010001010000010010101
"[0.035689059644937515, 0.6409826874732971, 1.1383424862287939e-05, 1.0, 0.9988138675689697, 0.6483958959579468, 0.9998283386230469, 0.9999992847442627, 6.17455997442562e-09, 0.06778376549482346, 0.0005014179623685777, 1.0, 0.0015294469194486737, 0.7771968245506287, 0.0008282263297587633, 1.842433938747945e-08, 0.02712012268602848, 0.9790887236595154, 7.356347850873135e-06, 1.9436481590862087e-10, 0.9665259122848511, 0.0010544975521042943, 1.620106893085449e-08, 1.0178365095203645e-11, 0.06685726344585419, 0.5979134440422058, 0.9993478655815125, 1.0, 0.9932460784912109, 0.983953595161438, 0.005310270469635725, 1.0, 0.9990336894989014, 3.2504948421774316e-07, 0.9999998807907104, 1.877733645655466e-12, 0.9842838048934937, 0.9999864101409912, 0.9990831613540649, 2.0775871515430463e-18, 0.0027681970968842506, 0.055946849286556244, 1.0, 2.6925870929596363e-13, 0.9999966621398926, 0.41722577810287476, 0.05353650823235512, 1.7280028075106202e-08, 0.1886487752199173, 3.8366610510820465e-07, 1.4752396964468062e-05, 7.332760158622331e-14, 0.058584634214639664, 0.9989078044891357, 3.2282471238431754e-06, 9.880633200509692e-08, 0.9999887943267822, 0.9759562015533447, 0.0014217664720490575, 1.0, 0.8547621965408325, 0.9805216789245605, 0.08496192842721939, 1.0]",0101111100010100010010000111110110101110001010000000010011011101,0101011100010100010000000111110100101110001011001000110011010001
"[0.8688539266586304, 0.936951756477356, 0.004403828643262386, 0.018505139276385307, 0.6118308305740356, 0.7956273555755615, 0.9832485914230347, 3.881777956848964e-05, 0.845005452632904, 0.8350370526313782, 0.43981659412384033, 0.011865001171827316, 0.10053651034832001, 0.6993465423583984, 9.511141252005473e-05, 0.999995231628418, 0.8374733328819275, 0.6497461199760437, 0.09721826016902924, 0.025672340765595436, 0.003332325257360935, 0.6022877097129822, 4.6347686293302104e-05, 7.101374194462551e-06, 0.9225886464118958, 0.39717426896095276, 0.610771894454956, 0.09242753684520721, 0.33716797828674316, 0.8400882482528687, 0.19372576475143433, 0.9893836379051208, 0.867014467716217, 0.3076830506324768, 0.9999842643737793, 0.9880564212799072, 0.00425473228096962, 0.03404293209314346, 0.9708154797554016, 1.8636226286616875e-06, 0.9306047558784485, 0.20470581948757172, 0.9999580383300781, 0.0008891272009350359, 0.464092880487442, 0.9059275984764099, 0.010545125231146812, 0.989231288433075, 0.40239959955215454, 0.6477514505386353, 0.18189232051372528, 0.0002508794714231044, 0.8613086342811584, 0.26849398016929626, 0.00032785016810521483, 0.9999830722808838, 0.06451553106307983, 0.6525499820709229, 0.41158801317214966, 0.11666825413703918, 0.47394031286239624, 0.688371479511261, 0.1097344160079956, 3.6421948607312515e-05]",1100111011000101110001001010010110110010101001010100100101000100,0100111011100101110001001100101100110010111001110000000101101110
"[0.8183949589729309, 0.8624605536460876, 0.0011725315125659108, 0.9896710515022278, 0.6164242029190063, 0.805621325969696, 0.9928237199783325, 1.4290706396025143e-09, 0.0007451593410223722, 0.9898966550827026, 3.9762693631928414e-05, 0.9936707019805908, 0.013256748206913471, 0.9545546174049377, 0.016137398779392242, 1.0, 0.1913362443447113, 0.8108115792274475, 0.9871838688850403, 0.997575581073761, 0.004199437331408262, 0.037913501262664795, 2.9213952146278643e-08, 3.665849623857298e-09, 0.9941008687019348, 0.868081271648407, 0.0003905138000845909, 0.9965752959251404, 0.12775355577468872, 0.5935077667236328, 0.004294018726795912, 0.9999998807907104, 0.8174300789833069, 0.022578326985239983, 0.9984373450279236, 0.010463308542966843, 0.980766773223877, 0.00024634157307446003, 0.8867551684379578, 8.96558521867874e-12, 0.9874956011772156, 0.917286217212677, 1.0, 4.924194740851817e-07, 0.9995249509811401, 0.40101346373558044, 0.001396214822307229, 1.0, 0.8296513557434082, 0.34635114669799805, 0.9932467937469482, 3.376589285952747e-10, 0.5859836339950562, 0.15653519332408905, 6.644035238423385e-06, 1.0, 0.7032185196876526, 0.8126471638679504, 0.0001612943015061319, 0.9921125173568726, 0.9149407744407654, 0.3751709461212158, 0.970565676689148, 4.0221162511677733e-10]",1101111001010101011100001101010110101010111010011010100111011010,1101111001010101011100001101010110101010111011011010000101011110
"[0.3502323627471924, 0.9869406819343567, 0.9155057668685913, 0.9992619156837463, 0.27789920568466187, 0.9089604616165161, 0.9997410178184509, 2.2408401036955183e-06, 0.0007544279797002673, 0.99008709192276, 5.22133159392979e-05, 0.9999997615814209, 0.010743125341832638, 0.8130225539207458, 0.9991288781166077, 0.9999953508377075, 0.044858627021312714, 0.602821409702301, 0.9995279312133789, 0.9976994395256042, 0.028340179473161697, 0.04844267666339874, 1.7512111760709104e-09, 1.5473851817660034e-06, 0.794742226600647, 0.7887792587280273, 0.008771061897277832, 0.9999998807907104, 0.8083901405334473, 0.09223352372646332, 0.021005090326070786, 0.9999959468841553, 0.6466078758239746, 0.23715896904468536, 1.0796483365993481e-05, 0.0003239691141061485, 0.9385389685630798, 0.04884277656674385, 0.9976341724395752, 1.281600151524509e-12, 0.8521469831466675, 0.5471162796020508, 1.0, 6.425137689802796e-05, 0.9999923706054688, 0.7905747890472412, 0.003698214888572693, 0.9999990463256836, 0.7771947383880615, 0.7789429426193237, 0.13944953680038452, 4.2187370263846447e-10, 0.4362301528453827, 0.3779907822608948, 2.7974797944807506e-07, 0.999911904335022, 0.9980013966560364, 0.4226641058921814, 5.3187559387879446e-05, 0.9999998807907104, 0.47727927565574646, 0.34859010577201843, 0.9583730697631836, 0.00030594863346777856]",0111011001010111011100001101100110001010111011011100000110010010,0111111001010111011100001101100100001010111011011100000110010110
"[0.9053084254264832, 0.9999997615814209, 1.2151223245382425e-06, 1.0, 0.9973546266555786, 0.05150396004319191, 0.9999977350234985, 1.723091031635704e-06, 0.0014205693732947111, 0.8934480547904968, 1.0, 0.9999998807907104, 0.13774622976779938, 0.11505178362131119, 9.28223835217068e-06, 1.0, 0.3709908723831177, 0.0009087771759368479, 0.007146279327571392, 1.0, 0.1118069589138031, 0.1956089437007904, 5.684116372028925e-13, 6.831632504145091e-07, 0.9960284233093262, 0.981181800365448, 9.645138021596722e-09, 0.9999997615814209, 0.08459265530109406, 0.23402102291584015, 0.9938742518424988, 0.9999995231628418, 0.9078340530395508, 0.9983295798301697, 0.9999990463256836, 5.136257072990702e-07, 0.2806960940361023, 0.9970830082893372, 0.9999903440475464, 6.059410351949568e-12, 0.9773131608963013, 0.11971329897642136, 0.9999995231628418, 2.3594359390699537e-06, 0.16425666213035583, 0.0014643532922491431, 3.2021605875343084e-05, 1.0, 0.7477559447288513, 0.9999761581420898, 0.11216627806425095, 1.2059215350745944e-06, 0.17779570817947388, 0.752543032169342, 1.7585574663137038e-10, 0.9999998807907104, 0.006754349451512098, 0.6607210040092468, 1.0, 0.9999998807907104, 0.9478662610054016, 0.27859875559806824, 0.019614269956946373, 3.9968077203411667e-07]",1101101001110001000100001101001111100110101000011100010101111000,1101111001110001100101001101111101101110101010011100010101111100
"[0.044292714446783066, 0.99998939037323, 2.4007889426469475e-11, 1.0, 0.9998778104782104, 0.9691474437713623, 1.0, 1.0, 8.782015356700867e-05, 0.9968812465667725, 1.1243650867125143e-14, 1.0997961439121462e-12, 0.0659506618976593, 0.855639636516571, 1.0, 1.0, 0.23533636331558228, 0.9652878046035767, 9.521256005839973e-11, 1.0, 0.014309482648968697, 0.0039624059572815895, 2.149567329690072e-11, 2.994824533695639e-15, 0.9928941130638123, 0.051141466945409775, 4.374726692013553e-10, 6.990902540020272e-13, 0.8683828711509705, 0.13924823701381683, 1.0, 5.230646644982517e-12, 0.992683470249176, 0.02442181296646595, 2.246459546162427e-10, 3.141860036026678e-12, 0.015383575111627579, 0.9999927282333374, 4.011355917571402e-12, 1.0916408158282917e-13, 0.9843233227729797, 0.31918928027153015, 5.049686779834417e-10, 2.5321325744997406e-15, 0.9996688365936279, 0.016552703455090523, 1.0, 6.037038815902285e-13, 0.20957835018634796, 0.019050713628530502, 1.0, 9.6662886028831e-11, 0.9300788640975952, 0.33918577432632446, 1.0, 2.4311997727510803e-13, 0.9530477523803711, 0.05076488107442856, 5.2561517638327615e-11, 1.8325949481881598e-13, 0.4433085024356842, 0.40193766355514526, 1.6246936088148978e-11, 2.373802041977062e-14]",0101111101000111010100001000101010000100100010100010101010000000,0101101101000011010100001100101010000100100010100010111011000000
"[0.0010616579093039036, 0.9998898506164551, 4.384496321563347e-08, 1.0, 0.9991089701652527, 0.00053174834465608, 0.9999998807907104, 1.0, 0.000417369301430881, 0.26063933968544006, 3.9311366606398224e-08, 1.4947289628253202e-08, 0.9828605651855469, 0.016723401844501495, 1.0, 0.9999997615814209, 0.6143609285354614, 0.641290545463562, 6.01680994805065e-07, 1.0, 0.6356382369995117, 0.5014175772666931, 1.6330098162598006e-08, 1.4409290088224225e-05, 0.8799328804016113, 0.9370295405387878, 4.364429884162746e-08, 3.906820893462282e-06, 0.05915489420294762, 0.09559120237827301, 0.9999973773956299, 9.824355218235326e-11, 0.6914620995521545, 0.5436658263206482, 4.420408004079945e-06, 6.1615196500497404e-06, 0.6565538048744202, 1.0, 8.728036959837482e-07, 7.114330791146983e-10, 0.9802465438842773, 0.9298323392868042, 7.42418296795222e-06, 2.723468242038507e-05, 0.9999961853027344, 0.0001076170738087967, 1.0, 5.296025284984296e-10, 0.23795628547668457, 0.9999483823776245, 0.9999970197677612, 0.0005770784919150174, 0.3577410578727722, 0.5324059128761292, 0.9999992847442627, 1.0645733254932566e-06, 0.8406243324279785, 0.9938303828239441, 2.866825639102899e-07, 1.4835911770205712e-06, 0.13132883608341217, 0.08082650601863861, 2.8698179832531423e-08, 6.286186930992699e-07]",0101101100001011110111001100001011001100110010100110011011000000,0101101100001011110111000100101010001100010010100110001011001000
"[0.0001308092032559216, 0.9734192490577698, 7.578257736895466e-07, 0.9999998807907104, 0.06401784718036652, 0.7988184094429016, 0.9999986886978149, 0.9999998807907104, 0.9986883997917175, 0.9706502556800842, 7.475517804778065e-07, 9.305820469762693e-08, 0.7340158820152283, 0.927666187286377, 0.9999996423721313, 1.0, 0.013263629749417305, 0.14354896545410156, 4.6424264610323007e-07, 1.0, 0.020025745034217834, 0.5602196455001831, 1.4522205447065062e-06, 2.7712923156286706e-07, 0.9952204823493958, 0.44964104890823364, 7.561631605312868e-07, 7.378532984603225e-08, 0.7115132808685303, 0.7965993881225586, 1.0, 1.6366675126278096e-08, 0.2562991678714752, 0.5175562500953674, 1.6211106412811205e-06, 1.7478539575677132e-06, 2.2720141714671627e-05, 0.3544740378856659, 1.2016462278552353e-06, 3.1672010436523124e-07, 0.5608634352684021, 0.7940691113471985, 7.978163921507075e-06, 2.523458988434868e-07, 0.04150603339076042, 0.7127783894538879, 0.9999986886978149, 4.886493698563754e-08, 0.3721981942653656, 0.7070907354354858, 0.9999945163726807, 0.0004477413895074278, 0.9228706359863281, 0.6220287084579468, 0.9999998807907104, 1.1912948139070068e-06, 0.7696866989135742, 0.02623162977397442, 3.922247060472728e-07, 1.932703952434167e-08, 0.578154444694519, 0.7349286079406738, 1.6348866438420373e-07, 1.3717737168406074e-08]",0101011111001111000101001000111001000000110001100110111010001100,0101011111000111000100001100111001000100110001101110111000000100
"[0.8883703947067261, 0.9878295660018921, 2.8342908535705646e-06, 1.0, 0.07025441527366638, 0.9261701107025146, 0.49782368540763855, 6.893496190540915e-11, 8.026282216633263e-08, 0.9830484390258789, 6.001003930578008e-05, 1.0, 4.466633254196495e-05, 0.01527316588908434, 0.007208545226603746, 1.0, 0.11664737015962601, 0.9865608811378479, 0.8666743636131287, 1.0, 0.04959794878959656, 0.13386105000972748, 1.1586880814627026e-13, 9.750694988843595e-14, 0.366058349609375, 0.7704699039459229, 3.540907300703111e-08, 1.0, 0.0005413595354184508, 0.0958128497004509, 0.0028624238912016153, 1.0, 0.9998464584350586, 0.0023448518477380276, 0.9992690682411194, 1.376615401532666e-11, 0.99759441614151, 0.9929551482200623, 0.07838708907365799, 1.9256294556948758e-14, 0.024622797966003418, 0.8774321675300598, 1.0, 4.870484170051842e-14, 0.999954342842102, 0.407718688249588, 1.3582010069512762e-05, 1.0, 0.839041531085968, 0.05764421820640564, 0.9527222514152527, 1.0910411842642714e-13, 0.945941686630249, 0.7938737273216248, 4.384542173774264e-10, 1.0, 0.999951958656311, 0.7343459725379944, 0.0003779341350309551, 1.0, 0.9976425766944885, 0.1045243963599205, 0.9992331266403198, 9.822808798992666e-13]",1101010001010001011100000101000110101100011010011010110111011010,1101111001010101001111000101000111101010011010011110000111011010
"[0.1987212896347046, 0.2509661614894867, 0.1717967838048935, 1.9777131043952068e-09, 0.9330753684043884, 0.9649408459663391, 0.9549418091773987, 3.7010756681610246e-09, 0.0037363057490438223, 0.039785731583833694, 4.741938028018922e-06, 0.999937891960144, 0.0603349544107914, 0.8573794960975647, 0.24069799482822418, 0.983234167098999, 0.7103244662284851, 0.38093143701553345, 0.49439969658851624, 0.9613751769065857, 0.367713987827301, 0.46751266717910767, 0.008162091486155987, 0.17513927817344666, 0.13914301991462708, 0.9656026363372803, 0.04036439582705498, 0.0033511098008602858, 0.29208460450172424, 0.8596434593200684, 0.7542473673820496, 1.3706277286473778e-06, 0.7985395789146423, 5.286594750941731e-05, 0.0019646978471428156, 1.0, 0.30444207787513733, 0.6881455779075623, 0.8878769278526306, 1.8297571791059397e-11, 0.08386191725730896, 0.01217780914157629, 0.966502845287323, 0.9999921321868896, 0.996399998664856, 0.30445733666419983, 0.0014506349107250571, 0.9875067472457886, 0.7299577593803406, 0.0018758157966658473, 0.019283371046185493, 0.9950136542320251, 0.27358049154281616, 0.7682863473892212, 0.019922493025660515, 0.9507662653923035, 0.9487918019294739, 0.9061503410339355, 0.04314425215125084, 0.005706220865249634, 0.43306753039360046, 0.24548140168190002, 0.2981978952884674, 0.9997197985649109]",0000111000010101100100000100011010010110001110011001010111000001,0100011000010101111100000100111010011110001111010001110111000001
"[0.006179282441735268, 0.934633731842041, 1.859188159869518e-05, 0.9999672174453735, 0.0021777786314487457, 0.8763484358787537, 0.9990549683570862, 0.0004023118526674807, 0.3240453898906708, 0.8138466477394104, 0.9781309962272644, 0.9997506737709045, 0.9201262593269348, 0.9565143585205078, 1.5366896377599915e-06, 0.9999932050704956, 0.012018075212836266, 0.6314674615859985, 0.00012411938223522156, 0.999852180480957, 0.9909785985946655, 0.6570619940757751, 1.0386735915801637e-08, 2.0492398107307963e-06, 0.9254540801048279, 0.11253974586725235, 0.002737444592639804, 0.9999804496765137, 0.4400942325592041, 0.8013257384300232, 0.894294261932373, 0.9994673132896423, 0.024047721177339554, 0.13459086418151855, 0.9999997615814209, 0.0005344704259186983, 8.331456911037094e-07, 0.021139021962881088, 0.9990322589874268, 9.640411136047078e-09, 0.7213606834411621, 0.20909814536571503, 0.9999991655349731, 0.005396995693445206, 0.16989196836948395, 0.9072067737579346, 7.107617420842871e-05, 0.9999123811721802, 0.8617240786552429, 0.4716598391532898, 0.00016414241690654308, 0.00021522359747905284, 0.08127157390117645, 0.25186872482299805, 4.037865437567234e-06, 0.9999896287918091, 0.0912739560008049, 0.5406034588813782, 0.9708739519119263, 0.9999555349349976, 0.5606429576873779, 0.8292989730834961, 0.0017415399197489023, 0.0009577113087289035]",0101011001111101010111001001011100100010101001011000000101111100,0101011010110101110111001001101110100010111001010000000101110100
"[0.0022918153554201126, 0.9996814727783203, 2.5097983780142386e-06, 0.9998514652252197, 0.9998121857643127, 0.03421316668391228, 0.99973064661026, 0.9998487234115601, 3.56113632733468e-05, 0.1929686814546585, 9.440587746212259e-05, 0.9999990463256836, 0.9797759056091309, 0.9847042560577393, 9.517943340142665e-07, 0.0005610614316537976, 0.1054382175207138, 0.07478898018598557, 0.05395020544528961, 1.3347018068543548e-07, 0.4816184639930725, 0.00042135833064094186, 6.803986707382137e-08, 3.198662668069119e-08, 0.0026692955289036036, 0.992324709892273, 0.9999992847442627, 0.9999997615814209, 0.9180267453193665, 0.007098004221916199, 2.292282624694053e-05, 0.9999972581863403, 0.2409745156764984, 0.9597804546356201, 1.0, 2.9529380753956502e-06, 0.008669942617416382, 0.9999997615814209, 0.9998877048492432, 6.2385844272927916e-15, 0.00880664587020874, 0.028530966490507126, 1.0, 2.8598444259841926e-05, 0.9999998807907104, 0.0003712355101015419, 0.0009083983604796231, 0.00014999450650066137, 0.9273796677589417, 0.9997715353965759, 0.01356849167495966, 3.979630427281e-12, 0.3029755651950836, 0.9779561758041382, 8.716801858099643e-06, 0.0029451348818838596, 0.9971829652786255, 0.3061386048793793, 2.6685882403398864e-05, 0.9999996423721313, 0.6142861247062683, 0.9854018688201904, 0.00017234314873348922, 0.9999994039535522]",0101101100011100000000000111100101100110001010001100010010011101,0101101100011100100010000111100111101110001010000100010010011101
"[0.00019786397751886398, 0.1851285696029663, 1.2793046622050497e-08, 1.0, 0.3104298412799835, 0.9934744238853455, 1.0, 1.0, 0.9999129772186279, 0.0004087982524652034, 2.834201207058129e-10, 6.338121694149379e-11, 0.9927171468734741, 0.45390719175338745, 1.0, 1.0, 0.009782910346984863, 0.13863377273082733, 6.543932062896829e-11, 1.0, 0.02599516697227955, 0.4756872057914734, 4.476781612083869e-09, 3.019771932510906e-10, 0.9918366074562073, 0.5626582503318787, 4.0976530502057074e-10, 3.4955745302446203e-14, 0.9813011884689331, 0.9937964677810669, 1.0, 2.6937244379792325e-15, 0.45003581047058105, 3.2265352611915432e-09, 1.4255996383383263e-09, 6.76535583110649e-09, 8.267276143669733e-07, 0.7107717394828796, 6.878916880559416e-11, 2.092871028932554e-15, 0.9685025215148926, 8.068045787013034e-08, 1.0804900307803678e-09, 2.0204901120257635e-12, 0.011469083838164806, 0.814780592918396, 1.0, 1.8309163213325874e-11, 0.39466592669487, 8.621363122074399e-06, 1.0, 2.918760583270341e-05, 0.8954417705535889, 0.920263946056366, 1.0, 6.352206521204051e-12, 0.01639937050640583, 0.9849802851676941, 1.6271390901323457e-09, 1.7868731769568862e-15, 0.6824541091918945, 0.004581419285386801, 2.5147495197330727e-10, 4.679750944397432e-12]",0001011110001011000100001100111000000100100001100010111001001000,0001011110000011000100001100111000000100100000101010111001000000
"[0.5791805982589722, 0.9996331930160522, 7.042592187644914e-05, 1.0, 0.9991951584815979, 9.646480611991137e-05, 0.9999841451644897, 0.9999979734420776, 4.013801117253024e-06, 0.006363393273204565, 0.00016111107834149152, 1.0, 0.050596728920936584, 0.00011409300350351259, 0.00013781827874481678, 3.6728921259054914e-05, 0.0715520977973938, 0.998013973236084, 0.002187353326007724, 2.009877952957595e-08, 0.8296575546264648, 0.00019943549705203623, 1.4192950814617689e-08, 5.146197357142057e-11, 0.592158317565918, 3.845591436402174e-06, 0.999994158744812, 1.0, 0.7352294921875, 0.26846709847450256, 0.0019225076539441943, 1.0, 0.9805348515510559, 2.0778848920599557e-05, 1.0, 2.5147542381809274e-10, 0.7801265716552734, 1.0, 0.9998966455459595, 7.603218138669632e-16, 0.46136975288391113, 0.9999364614486694, 1.0, 1.5901012728747332e-09, 0.9999945163726807, 0.5234137177467346, 0.0001630958722671494, 3.317171285743825e-05, 0.9536370038986206, 3.5627599572762847e-06, 0.0010469031985849142, 4.653857594433264e-12, 0.030691202729940414, 0.9920326471328735, 5.387182682170533e-07, 0.0001923070813063532, 0.9332354664802551, 0.00874049961566925, 0.00020613432570826262, 1.0, 0.18804258108139038, 0.9999592304229736, 0.0005374791799113154, 1.0]",1101101100010000010010001011100110101110011011001000010010010101,1101101100010000010000000011100110100110011010001000110010010101
"[0.004967748187482357, 0.9993841648101807, 7.811898683485197e-09, 1.0, 0.5813375115394592, 0.6502992510795593, 1.0, 1.0, 0.10394232720136642, 0.9928350448608398, 2.754463990228828e-09, 2.9066384854559146e-08, 0.9831258654594421, 0.6951454281806946, 1.0, 1.0, 0.21230530738830566, 0.12538999319076538, 4.249251333021675e-07, 1.0, 0.8471210598945618, 0.054614000022411346, 1.3823370226262455e-09, 2.1556336715633506e-09, 0.7625446319580078, 0.3090865910053253, 7.571526339233969e-08, 1.8380816868557304e-08, 0.6756128668785095, 0.3351103961467743, 1.0, 5.1141981316504825e-08, 0.6316916942596436, 0.9151893258094788, 1.6940953528887803e-08, 1.7886934600142013e-08, 3.774679498746991e-05, 0.9975862503051758, 9.620080732020142e-08, 8.285811481378857e-10, 0.48134514689445496, 0.18583625555038452, 3.1571903491567355e-06, 3.806082560231516e-09, 0.09558355063199997, 0.029550034552812576, 1.0, 4.1672143424875685e-07, 0.42055973410606384, 0.9458746910095215, 1.0, 2.274490640274962e-08, 0.928871214389801, 0.3062606453895569, 1.0, 5.222193877330028e-08, 0.04582371562719345, 0.1177644431591034, 1.5782335438530026e-08, 1.3604625870300424e-08, 0.9599101543426514, 0.5526353120803833, 2.63520636423209e-08, 1.1436120279928463e-11]",0101111101001111000110001000101011000100000000100110101000001100,0101101110001111000100000100111001000100100010101110111000001000
"[0.11935935914516449, 0.6386472582817078, 0.12288611382246017, 0.9999953508377075, 0.9863616228103638, 0.6604220867156982, 0.8945647478103638, 0.999748170375824, 0.08447118103504181, 0.08814619481563568, 4.4538432121044025e-05, 0.9999459981918335, 0.4773738980293274, 0.09431713074445724, 0.009538905695080757, 0.00046267968718893826, 0.9866342544555664, 0.6344568729400635, 0.8109857439994812, 0.0001283527526538819, 0.37626656889915466, 0.9811644554138184, 0.07621267437934875, 3.589943231574466e-09, 0.8897104263305664, 0.9468295574188232, 0.15663093328475952, 0.9999994039535522, 0.41391170024871826, 0.19738948345184326, 0.2151583582162857, 0.9999972581863403, 0.6923507452011108, 0.0002680186298675835, 0.13860714435577393, 3.1924753329803934e-06, 0.03578084334731102, 0.0038705267943441868, 0.2105693519115448, 2.3630386536410697e-09, 0.9968321919441223, 0.03865477815270424, 0.9971199035644531, 7.899298992697368e-08, 0.0008725175284780562, 0.8814833164215088, 0.07070441544055939, 7.972156890900806e-05, 0.0015914062969386578, 0.7108815312385559, 0.016964366659522057, 1.1576952601899393e-05, 0.7500771284103394, 0.13941951096057892, 0.8968257904052734, 0.008001582697033882, 0.04299459978938103, 0.9449405670166016, 0.002088242443278432, 0.9999985694885254, 0.3159317672252655, 0.37434613704681396, 0.5732969045639038, 0.9991832375526428]",0101111100010000111001001101000110000000101001000100101001010011,1101111100010000011001001101000110000000101001000100101001010111
"[0.19078905880451202, 0.9316523671150208, 0.7653843760490417, 0.9994760155677795, 0.5212027430534363, 0.9478347897529602, 0.407940149307251, 0.9998992681503296, 0.0017747401725500822, 0.7044634819030762, 0.002500549890100956, 0.9999933242797852, 0.13318365812301636, 0.8751617074012756, 0.7454801797866821, 1.5310649814637145e-06, 0.6014794111251831, 0.6105908155441284, 0.7855525612831116, 3.8129260246932972e-06, 0.01271785143762827, 0.9558125138282776, 0.22651948034763336, 0.003881894052028656, 0.9459103345870972, 0.9084042310714722, 0.07287497818470001, 0.9998171925544739, 0.4190950393676758, 0.9150031805038452, 0.4845503866672516, 0.9997482895851135, 0.9424091577529907, 0.07351170480251312, 0.7074155211448669, 0.0013801042223349214, 0.935624897480011, 0.08957292139530182, 0.2884311378002167, 6.522608231307458e-08, 0.9257528185844421, 0.031770236790180206, 0.15371425449848175, 0.00018414732767269015, 0.9950916767120361, 0.08502690494060516, 0.7899940013885498, 4.4869419070892036e-05, 0.30747994780540466, 0.9340758323669434, 0.13730640709400177, 1.0851066690520383e-05, 0.4265916049480438, 0.4898870289325714, 0.9489699602127075, 1.6868605143827153e-06, 0.7417986989021301, 0.9431672692298889, 0.5109642148017883, 0.9997261166572571, 0.6122128963470459, 0.5449873805046082, 0.6792111992835999, 0.9999990463256836]",0111110101010110111001001101010110101000100010100100001011111111,1101110100011100010001100101010110000010001010101110101011010101
