Test Loss: 0.7426027059555054
Bit-Level Accuracy: 51.35%
prediction,predicted_bits,actual_bits
"[0.7756240963935852, 0.8525147438049316, 0.6940762400627136, 0.6759133338928223, 0.5572221875190735, 0.4437653422355652, 0.5705827474594116, 0.5665359497070312, 0.7510428428649902, 0.5986407399177551, 0.5053479671478271, 0.42580801248550415, 0.6015876531600952, 0.7779269218444824, 0.5296674370765686, 0.5417265295982361, 0.5556991696357727, 0.3965400457382202, 0.334842711687088, 0.23584872484207153, 0.5239254832267761, 0.6072514057159424, 0.5302255153656006, 0.44958439469337463, 0.5269319415092468, 0.6170967221260071, 0.5434591174125671, 0.6835314035415649, 0.8173325657844543, 0.3362921178340912, 0.45658838748931885, 0.6353163719177246, 0.7232567667961121, 0.42594417929649353, 0.515250563621521, 0.35774073004722595, 0.4480006694793701, 0.470440536737442, 0.503212034702301, 0.4695616364479065, 0.645271360874176, 0.6269909143447876, 0.4488537013530731, 0.601082444190979, 0.7078209519386292, 0.4504638910293579, 0.49231669306755066, 0.5014307498931885, 0.28996214270591736, 0.5458075404167175, 0.17591026425361633, 0.42834773659706116, 0.27276504039764404, 0.4648367166519165, 0.44768229126930237, 0.5987622737884521, 0.6154386401176453, 0.2552511394023895, 0.43048951029777527, 0.6089109778404236, 0.46913453936576843, 0.506955623626709, 0.4665047526359558, 0.4418189227581024]",1111101111101111100011101111100110100010110110010100000110010100,1110001000111111001101110010000010110011000110010101010011010100
"[0.4843328297138214, 0.44588136672973633, 0.5952321290969849, 0.9207844734191895, 0.785348117351532, 0.5832662582397461, 0.5459859371185303, 0.8940580487251282, 0.6602289080619812, 0.7842264175415039, 0.4697459042072296, 0.22129690647125244, 0.7361927628517151, 0.4945371448993683, 0.8221412301063538, 0.2910292446613312, 0.8414555191993713, 0.3933451771736145, 0.6518285274505615, 0.794948399066925, 0.3977629840373993, 0.7837671637535095, 0.3646526038646698, 0.12778443098068237, 0.7578578591346741, 0.39796268939971924, 0.7702935934066772, 0.7121585011482239, 0.6210619211196899, 0.6805235147476196, 0.34625130891799927, 0.6461876630783081, 0.5571027994155884, 0.6114758253097534, 0.49186673760414124, 0.5767444372177124, 0.657904863357544, 0.4848357141017914, 0.23577503859996796, 0.48697319626808167, 0.5770208835601807, 0.4761159420013428, 0.13831016421318054, 0.7310839891433716, 0.5708855390548706, 0.15652529895305634, 0.27168887853622437, 0.3302316963672638, 0.03280721977353096, 0.5670617818832397, 0.3225107491016388, 0.3482460081577301, 0.748690128326416, 0.20396627485752106, 0.6413158774375916, 0.9076603651046753, 0.3825264871120453, 0.7852280139923096, 0.8507188558578491, 0.7730351686477661, 0.6396907567977905, 0.015425545163452625, 0.5608194470405579, 0.8153068423271179]",0011111111001010101101001011110111011000100110000100101101111011,1000111110111111100101011001011110100100011110010111110101100010
"[0.7784886956214905, 0.5108234882354736, 0.6166466474533081, 0.4117375910282135, 0.5571295619010925, 0.43163058161735535, 0.4983476400375366, 0.452781081199646, 0.566165030002594, 0.37919387221336365, 0.4059283435344696, 0.2063068449497223, 0.5686663389205933, 0.5884234309196472, 0.6211704015731812, 0.4112742245197296, 0.307857871055603, 0.3233840763568878, 0.4898723363876343, 0.6053242683410645, 0.5492030382156372, 0.764024019241333, 0.3641451597213745, 0.2125166952610016, 0.4237206280231476, 0.7534669041633606, 0.35483118891716003, 0.3987921178340912, 0.5501184463500977, 0.5010815858840942, 0.4861679971218109, 0.4507002532482147, 0.3573826849460602, 0.5216314196586609, 0.4814019501209259, 0.5064324140548706, 0.5243894457817078, 0.19146935641765594, 0.7154181003570557, 0.5344853401184082, 0.6177183389663696, 0.3352247178554535, 0.5592597126960754, 0.2677966356277466, 0.5038942694664001, 0.5023797750473022, 0.5951476693153381, 0.17385192215442657, 0.7208239436149597, 0.5012762546539307, 0.47230392694473267, 0.38323330879211426, 0.4083704650402069, 0.6283975839614868, 0.47307929396629333, 0.4214709997177124, 0.6512341499328613, 0.6703460216522217, 0.7444927096366882, 0.5135558843612671, 0.5526453852653503, 0.23721487820148468, 0.29054707288742065, 0.5560952425003052]",1110100010001110000111000100110001011011101011101100010011111001,0100001101111111010110110110110001010100010000110011001010100010
"[0.2517877221107483, 0.4753793776035309, 0.6783069968223572, 0.5050452351570129, 0.5326176881790161, 0.7048062682151794, 0.7601155638694763, 0.7606711983680725, 0.4285856783390045, 0.5828173756599426, 0.4740753471851349, 0.6082684397697449, 0.6579724550247192, 0.438728392124176, 0.8101295828819275, 0.5380121469497681, 0.7893978953361511, 0.5894087553024292, 0.4981795847415924, 0.37455880641937256, 0.42114001512527466, 0.26628291606903076, 0.4094078540802002, 0.5253648161888123, 0.5083052515983582, 0.24556556344032288, 0.6287803053855896, 0.5348315834999084, 0.683890700340271, 0.5684853196144104, 0.263128399848938, 0.3934924006462097, 0.7417706847190857, 0.5206202268600464, 0.722961962223053, 0.8099045753479004, 0.35011306405067444, 0.7547553181648254, 0.13129058480262756, 0.6183394193649292, 0.49708691239356995, 0.8031200170516968, 0.4182612895965576, 0.7011146545410156, 0.6481477618217468, 0.3001163601875305, 0.2782054841518402, 0.5890172719955444, 0.2356996238231659, 0.6207200288772583, 0.5590412020683289, 0.3661658763885498, 0.6119030117988586, 0.19903099536895752, 0.6046242713928223, 0.8314149975776672, 0.7327715754508972, 0.22723856568336487, 0.4067132771015167, 0.6115903258323669, 0.5395675301551819, 0.32988032698631287, 0.6277680993080139, 0.7686172127723694]",0011111101011011110000011011110011110101010110010110101110011011,0110010100000011010110001100111111100000010001011011101000000001
"[0.7652501463890076, 0.6319655179977417, 0.7586243152618408, 0.8930228352546692, 0.24766328930854797, 0.3372848331928253, 0.578805148601532, 0.3189031481742859, 0.5959113240242004, 0.5127094388008118, 0.4940144121646881, 0.3643081784248352, 0.5120298266410828, 0.5551459789276123, 0.4621056616306305, 0.4184827506542206, 0.1348552405834198, 0.5841808319091797, 0.1837897002696991, 0.34411877393722534, 0.45769548416137695, 0.6266313195228577, 0.37174108624458313, 0.5002497434616089, 0.821609377861023, 0.619379460811615, 0.49268078804016113, 0.6509587168693542, 0.49841752648353577, 0.20182085037231445, 0.14711923897266388, 0.6824532151222229, 0.6507107019424438, 0.5801834464073181, 0.3583628535270691, 0.4196835458278656, 0.5408689379692078, 0.28722336888313293, 0.39364466071128845, 0.6241565942764282, 0.5112804174423218, 0.7469552159309387, 0.49012506008148193, 0.34566396474838257, 0.4417293965816498, 0.2479749321937561, 0.43716609477996826, 0.47076380252838135, 0.4935723841190338, 0.41748911142349243, 0.27242863178253174, 0.14251379668712616, 0.3834303915500641, 0.2001238614320755, 0.4716927707195282, 0.35865679383277893, 0.11371117830276489, 0.3202722370624542, 0.5264143347740173, 0.8169228434562683, 0.5908917784690857, 0.3659616708755493, 0.41039177775382996, 0.5590915679931641]",1111001011001100010001011101000111001001110000000000000000111001,1010110010101011110011111101011010010101000101001001110000001000
"[0.6497619152069092, 0.12728634476661682, 0.7126954793930054, 0.29981550574302673, 0.7337444424629211, 0.6765465140342712, 0.7006921768188477, 0.3251235783100128, 0.3329900801181793, 0.5084862112998962, 0.6360248327255249, 0.275468111038208, 0.5756334066390991, 0.4896872937679291, 0.8692898750305176, 0.5213319063186646, 0.20675945281982422, 0.585020899772644, 0.4894998073577881, 0.6661045551300049, 0.33177635073661804, 0.5208557844161987, 0.7813560962677002, 0.3254430592060089, 0.3710772395133972, 0.3992718756198883, 0.6717437505722046, 0.5046948790550232, 0.4454428255558014, 0.6733701825141907, 0.5170460939407349, 0.2999354600906372, 0.6690483689308167, 0.46102505922317505, 0.7676073312759399, 0.34762629866600037, 0.37821757793426514, 0.43516597151756287, 0.7016156315803528, 0.6317606568336487, 0.7196322679519653, 0.43067294359207153, 0.6065836548805237, 0.13266174495220184, 0.6289668679237366, 0.7198007106781006, 0.5794546008110046, 0.3425881862640381, 0.9126484990119934, 0.38355275988578796, 0.5860133171081543, 0.44991153478622437, 0.42695823311805725, 0.34217044711112976, 0.5934463143348694, 0.397134929895401, 0.7868829965591431, 0.6489022374153137, 0.4661918580532074, 0.415749192237854, 0.222723126411438, 0.35057419538497925, 0.679656445980072, 0.5227560997009277]",1010111001101011010101100011011010100011101011101010001011000011,1111010000011011000110100001010110010000110110110110001000000001
"[0.7274528741836548, 0.18122710287570953, 0.699055552482605, 0.49282193183898926, 0.6084946990013123, 0.49446699023246765, 0.7046334743499756, 0.36612388491630554, 0.3747454285621643, 0.6379905343055725, 0.6496285796165466, 0.46396738290786743, 0.5195726156234741, 0.5007777214050293, 0.7207786440849304, 0.45521435141563416, 0.18299558758735657, 0.6300501227378845, 0.39597785472869873, 0.4922308623790741, 0.3553575277328491, 0.5531662106513977, 0.6492477655410767, 0.45804736018180847, 0.4969536364078522, 0.5404550433158875, 0.6713338494300842, 0.6236541271209717, 0.5770695805549622, 0.510631799697876, 0.3739852011203766, 0.42950358986854553, 0.7302179336547852, 0.5127667784690857, 0.7121747136116028, 0.4250396490097046, 0.46275898814201355, 0.5453483462333679, 0.5939449071884155, 0.557594358921051, 0.5993928909301758, 0.5871996283531189, 0.5733904838562012, 0.20923563838005066, 0.580807089805603, 0.5258980989456177, 0.46908333897590637, 0.37980443239212036, 0.7793009877204895, 0.41525188088417053, 0.44268500804901123, 0.3198944628238678, 0.41055163741111755, 0.2980474829673767, 0.6232324838638306, 0.3908608853816986, 0.6299350261688232, 0.3724082410335541, 0.4029739201068878, 0.5029584169387817, 0.29017332196235657, 0.4283427596092224, 0.5500434637069702, 0.5257483124732971]",1010101001101110010001100111110011100111111011001000001010010011,0110100000111001000110100010110111010111111010001100111011100000
"[0.2564375698566437, 0.4824344515800476, 0.21408292651176453, 0.39430683851242065, 0.445591002702713, 0.3204796016216278, 0.3984740972518921, 0.5828881859779358, 0.27525776624679565, 0.48113617300987244, 0.4949592053890228, 0.4304962158203125, 0.4226566255092621, 0.5484031438827515, 0.26270025968551636, 0.6131399273872375, 0.5547441244125366, 0.4533981680870056, 0.533919632434845, 0.5587444305419922, 0.5422227382659912, 0.5384237170219421, 0.44901415705680847, 0.5915984511375427, 0.5688011050224304, 0.48231324553489685, 0.4764486253261566, 0.354824960231781, 0.40013790130615234, 0.32693734765052795, 0.4994374215602875, 0.5823640823364258, 0.20238590240478516, 0.5119478106498718, 0.4530458450317383, 0.6145970225334167, 0.41759735345840454, 0.48694300651550293, 0.4889765679836273, 0.5007033944129944, 0.27427050471305847, 0.4764428436756134, 0.4049760699272156, 0.6347171664237976, 0.2443561851978302, 0.33291932940483093, 0.289685994386673, 0.5783549547195435, 0.26658812165260315, 0.43818002939224243, 0.509036123752594, 0.393547922372818, 0.6429451107978821, 0.7504663467407227, 0.478158175945282, 0.5685156583786011, 0.2963821589946747, 0.6074689626693726, 0.8260852098464966, 0.653262734413147, 0.6211944222450256, 0.4991764426231384, 0.5949669480323792, 0.6061781644821167]",0000000100000101101111011000000101010001000100010010110101111011,0010000000110110001001111111101100100100001011101001111001100000
"[0.4269568920135498, 0.23529596626758575, 0.4071027338504791, 0.6133946776390076, 0.4259133040904999, 0.3938126266002655, 0.6972804069519043, 0.5102832317352295, 0.16486504673957825, 0.6622247099876404, 0.5907725691795349, 0.5812085270881653, 0.5911514163017273, 0.4134853482246399, 0.6883382797241211, 0.45656105875968933, 0.3644263446331024, 0.6454676985740662, 0.6128925085067749, 0.5970064997673035, 0.4209049940109253, 0.37178802490234375, 0.5040165781974792, 0.7129067182540894, 0.6354935169219971, 0.2858123779296875, 0.6203449368476868, 0.4359032213687897, 0.4877021610736847, 0.5499454736709595, 0.43586477637290955, 0.32099148631095886, 0.47138431668281555, 0.49488186836242676, 0.6099210977554321, 0.6937493681907654, 0.6187981367111206, 0.6863739490509033, 0.3717048764228821, 0.5136802792549133, 0.5165796279907227, 0.6563761234283447, 0.33636274933815, 0.41052788496017456, 0.3904142677783966, 0.46549132466316223, 0.4654863774776459, 0.40909406542778015, 0.4964870810508728, 0.45247387886047363, 0.6527284383773804, 0.6408185958862305, 0.6753936409950256, 0.26915669441223145, 0.7483277320861816, 0.544632077217102, 0.5271385312080383, 0.37143874168395996, 0.5965719819068909, 0.5629315376281738, 0.6060245037078857, 0.3495997488498688, 0.6083841323852539, 0.5396018028259277]",0001001101111010011100111010010000111101110000000011101110111011,1011001011010000100101110111101011010001101100000010110110010110
"[0.34480902552604675, 0.39303556084632874, 0.6347675323486328, 0.685389518737793, 0.7163016200065613, 0.5886092185974121, 0.8473127484321594, 0.48623061180114746, 0.25544705986976624, 0.7136169075965881, 0.5998821258544922, 0.6392426490783691, 0.5154241323471069, 0.4275340437889099, 0.7268967628479004, 0.32875725626945496, 0.6193606853485107, 0.6579859256744385, 0.597670316696167, 0.4147147536277771, 0.317909836769104, 0.30795106291770935, 0.5884889364242554, 0.8102334141731262, 0.41191965341567993, 0.17697763442993164, 0.5818819403648376, 0.6057533621788025, 0.46787261962890625, 0.7045265436172485, 0.44592076539993286, 0.29010218381881714, 0.639056921005249, 0.38787516951560974, 0.6548066139221191, 0.5993071794509888, 0.4079461395740509, 0.6318167448043823, 0.4438643753528595, 0.5297808051109314, 0.62161785364151, 0.7044433951377869, 0.4619532823562622, 0.4901338219642639, 0.6072607636451721, 0.5616725087165833, 0.5377968549728394, 0.4771636724472046, 0.4472058117389679, 0.45668065547943115, 0.6123223304748535, 0.5778821706771851, 0.5469629764556885, 0.18130189180374146, 0.59950852394104, 0.5774185657501221, 0.7862223982810974, 0.38082799315452576, 0.32847490906715393, 0.40484341979026794, 0.3532857596874237, 0.3955954611301422, 0.6255618333816528, 0.5423558950424194]",0011111001111010111000110011010010110101110011100011101110000011,1011111001000100101001001110010001111101011000101111110110111011
"[0.6812893152236938, 0.2594226002693176, 0.2993678152561188, 0.983854353427887, 0.31577059626579285, 0.587464451789856, 0.5108329653739929, 0.31030595302581787, 0.29753658175468445, 0.6491358876228333, 0.6706612706184387, 0.531119704246521, 0.6514495611190796, 0.24778401851654053, 0.520717203617096, 0.2676940858364105, 0.48992833495140076, 0.44269752502441406, 0.6361130475997925, 0.7787603139877319, 0.4948623776435852, 0.5511841177940369, 0.42627987265586853, 0.586712658405304, 0.7723422050476074, 0.343450665473938, 0.7358924746513367, 0.6461628079414368, 0.2582806348800659, 0.8087697625160217, 0.40130412578582764, 0.40626806020736694, 0.33975329995155334, 0.7619184851646423, 0.17677298188209534, 0.5135442614555359, 0.8533380031585693, 0.3511819839477539, 0.3951742947101593, 0.4073811173439026, 0.40417948365211487, 0.43364691734313965, 0.27480876445770264, 0.4842224717140198, 0.12107951939105988, 0.23840117454528809, 0.5694458484649658, 0.2968119978904724, 0.3342117369174957, 0.445539653301239, 0.7206717729568481, 0.7095134854316711, 0.8205245137214661, 0.39840519428253174, 0.4646581709384918, 0.2646307349205017, 0.062457375228405, 0.5117214918136597, 0.8194127678871155, 0.44750115275382996, 0.5820286870002747, 0.25242897868156433, 0.5449947714805603, 0.3618670403957367]",1001011001111010001101011011010001011000000000100011100001101010,1001100000010100000010101000011000001101111001110110110111011101
"[0.5071461200714111, 0.8089889883995056, 0.5401100516319275, 0.5614691376686096, 0.3143746554851532, 0.3668282628059387, 0.8432545065879822, 0.4054206907749176, 0.4340873956680298, 0.6975275874137878, 0.33549514412879944, 0.7393777966499329, 0.4518429934978485, 0.6479894518852234, 0.7390101552009583, 0.4570344090461731, 0.6722408533096313, 0.5766304731369019, 0.52677321434021, 0.4554467797279358, 0.162702739238739, 0.593238115310669, 0.43927597999572754, 0.6720603704452515, 0.6673133373260498, 0.44760408997535706, 0.42614084482192993, 0.5734670758247375, 0.5555525422096252, 0.7139493227005005, 0.7013733983039856, 0.26016053557395935, 0.7234348058700562, 0.4701378643512726, 0.7458689212799072, 0.500787615776062, 0.5935087203979492, 0.38476499915122986, 0.4689406752586365, 0.4939042329788208, 0.8626462817192078, 0.7531690001487732, 0.45079395174980164, 0.5799659490585327, 0.623496949672699, 0.4789638817310333, 0.5954099297523499, 0.4342537522315979, 0.261437326669693, 0.5633447170257568, 0.7006763815879822, 0.6029483675956726, 0.3460628092288971, 0.30777010321617126, 0.49787771701812744, 0.6544698476791382, 0.8839284181594849, 0.31179672479629517, 0.2141234278678894, 0.4769884943962097, 0.64500892162323, 0.6690971851348877, 0.35563382506370544, 0.45106443762779236]",1111001001010110111001011001111010111000110110100111000110001100,1010001110100100010001101111000110011001011000000000101000001100
