Test Loss: 0.3618444800376892
Bit-Level Accuracy: 83.78%
prediction,predicted_bits,actual_bits
"[0.9389193654060364, 0.0008337668259628117, 0.022385068237781525, 0.904784083366394, 0.5521538853645325, 0.25035032629966736, 0.9794687032699585, 0.9770780801773071, 0.011711379513144493, 0.055678591132164, 0.11740731447935104, 0.006320977117866278, 0.49631959199905396, 0.8574115037918091, 0.039299409836530685, 0.24730712175369263, 0.9062551856040955, 0.49156513810157776, 0.883497953414917, 0.6612959504127502, 0.8031202554702759, 0.0005244181375019252, 0.003386006224900484, 0.9991570711135864, 0.6439568400382996, 0.004660032689571381, 0.33605214953422546, 0.03494024649262428, 0.2901820242404938, 0.20207472145557404, 0.5479243993759155, 0.014903332106769085, 0.26499810814857483, 0.32492515444755554, 0.9969108700752258, 0.9976295232772827, 0.14424745738506317, 0.8011530637741089, 0.059372127056121826, 0.8874708414077759, 0.08810951560735703, 0.9097597599029541, 0.09201966971158981, 0.9347580075263977, 0.3421170115470886, 0.5936373472213745, 0.8394026160240173, 0.02236911840736866, 0.4063681960105896, 0.05713948979973793, 0.9243518114089966, 0.497127503156662, 0.9857461452484131, 0.8545746207237244, 0.06287501752376556, 0.31970229744911194, 0.9492905139923096, 0.06373430788516998, 0.7175165414810181, 0.9674698710441589, 0.18849050998687744, 0.36902838945388794, 0.24058638513088226, 0.7145488262176514]",1001101100000100101110011000001000110101010101100010110010110001,1001011100001101101010011010101010110101010111000010110010111000
"[0.7209323048591614, 0.6651092767715454, 0.7825168967247009, 0.9924192428588867, 0.06012464687228203, 0.08500486612319946, 0.9188327789306641, 0.8692710995674133, 0.9977228045463562, 0.060904361307621, 0.9237422943115234, 0.9542242288589478, 0.014266891404986382, 0.7597829103469849, 0.03344864398241043, 0.3470236361026764, 0.9993465542793274, 0.8302490711212158, 0.6310422420501709, 0.9978646636009216, 0.8120319247245789, 0.017234012484550476, 0.6089564561843872, 0.9895989894866943, 0.08484513312578201, 0.04752127826213837, 0.9688109159469604, 0.018599336966872215, 0.6409696936607361, 0.866277813911438, 0.00239930534735322, 0.936147928237915, 0.7646053433418274, 0.0075683859176933765, 0.009037750773131847, 0.9958068132400513, 0.006952391937375069, 0.2921399176120758, 0.04965340346097946, 0.00912806112319231, 0.6490649580955505, 0.9442979693412781, 0.00902506709098816, 0.132175013422966, 0.9899755120277405, 0.3498634099960327, 0.9662150144577026, 0.019699767231941223, 0.9549131989479065, 0.9973530769348145, 0.9999322891235352, 0.9705535769462585, 0.1742243468761444, 0.9713918566703796, 0.8822511434555054, 0.25569722056388855, 0.9713920950889587, 0.0020200854633003473, 0.05059802159667015, 0.10204000025987625, 0.9983951449394226, 0.8077566623687744, 0.9908342957496643, 0.3827660083770752]",1111001110110100111110110010110110010000110010101111011010001110,1111001010100101111110110010110110010000110010101111000010001110
"[0.9530107975006104, 0.009507629089057446, 0.7661093473434448, 0.13128505647182465, 0.04660098999738693, 0.9997932314872742, 0.6448172330856323, 0.9367945194244385, 0.9686647653579712, 0.5032151341438293, 0.4271424114704132, 0.31744158267974854, 0.8599112629890442, 0.9269506931304932, 0.19921176135540009, 0.9404990077018738, 0.9641039967536926, 0.9313228130340576, 0.9873133301734924, 0.04370281472802162, 0.029467808082699776, 0.012365630827844143, 0.41686591506004333, 0.9379342198371887, 0.9415399432182312, 0.005263670347630978, 0.045213162899017334, 0.011083767749369144, 0.0998365581035614, 0.9103191494941711, 0.7748652100563049, 0.2063865214586258, 0.9432420134544373, 0.06129810959100723, 0.9908599853515625, 0.5940583944320679, 0.901036262512207, 0.9830401539802551, 0.8866199851036072, 0.045924101024866104, 0.0825989693403244, 0.07600323110818863, 0.4533209502696991, 0.8516196012496948, 0.2343827188014984, 0.09371727705001831, 0.9980922341346741, 0.641131579875946, 0.8492558598518372, 0.1591104120016098, 0.846267580986023, 0.27699241042137146, 0.6069095730781555, 0.9511692523956299, 0.02794477343559265, 0.04331988841295242, 0.9425617456436157, 0.12003245204687119, 0.21944841742515564, 0.04261359944939613, 0.34864088892936707, 0.8585276007652283, 0.9648085236549377, 0.9657661318778992]",1010011111001101111000011000011010111110000100111010110010000111,1010011110001101111000111001010010111110011100111110010011000111
"[0.9269580841064453, 0.9864547252655029, 0.037877749651670456, 0.016431422904133797, 0.996306300163269, 0.902838945388794, 0.41360241174697876, 0.9882340431213379, 0.3768845796585083, 0.45640039443969727, 0.22895526885986328, 0.4275226891040802, 0.9289467930793762, 0.8089637756347656, 0.48095107078552246, 0.09777358174324036, 0.8061292171478271, 0.9250277876853943, 0.001019665040075779, 0.2580045759677887, 0.9985504746437073, 0.9889812469482422, 0.029147187247872353, 0.986435055732727, 0.7946083545684814, 0.7743660807609558, 0.09156560152769089, 0.1327156275510788, 0.9235008358955383, 0.5076591968536377, 0.8126834034919739, 0.8086735010147095, 0.000812897109426558, 0.9443479776382446, 0.9340255856513977, 0.9561335444450378, 0.7509735822677612, 0.006862451322376728, 0.014816000126302242, 0.8849371671676636, 0.09346117079257965, 0.978734016418457, 0.5220438838005066, 0.05564148351550102, 0.346708744764328, 0.08791279792785645, 0.3005024492740631, 0.05496159568428993, 0.023430559784173965, 0.20202110707759857, 0.025513751432299614, 0.23613834381103516, 0.40285125374794006, 0.4597437083721161, 0.03749242424964905, 0.00554292369633913, 0.9779719114303589, 0.9006156325340271, 0.9903746247291565, 0.9949390888214111, 0.0728965550661087, 0.9170696139335632, 0.17887471616268158, 0.9440608024597168]",1100110100001100110011011100111101111001011000000000000011110101,1100111010111100110111011001111001101001010010000000001011110101
"[0.9431564807891846, 0.6647005081176758, 0.9901575446128845, 0.9415900707244873, 0.08563186973333359, 0.003757312661036849, 0.8322340250015259, 0.11631810665130615, 0.8284076452255249, 0.7982612252235413, 0.9465883374214172, 0.991731584072113, 0.9560049772262573, 0.017836203798651695, 0.2783251702785492, 0.5351551175117493, 0.8865002393722534, 0.09238330274820328, 0.9032129049301147, 0.245951309800148, 0.0007586863357573748, 0.40409624576568604, 0.9802532196044922, 0.16583743691444397, 0.9005363583564758, 0.3104100823402405, 0.9309853315353394, 0.004055191297084093, 0.843751847743988, 0.18506567180156708, 0.38695192337036133, 0.41999688744544983, 0.35518598556518555, 0.9797195792198181, 0.019615497440099716, 0.056885067373514175, 0.06929747015237808, 0.3696679174900055, 0.04726320505142212, 0.9891868233680725, 0.9981623291969299, 0.9739470481872559, 0.9537177085876465, 0.9701135754585266, 0.09865491092205048, 0.9988270401954651, 0.16122834384441376, 0.8689466118812561, 0.5257242321968079, 0.9547291398048401, 0.16099892556667328, 0.9651424288749695, 0.243437722325325, 0.18176618218421936, 0.6857244372367859, 0.8967121839523315, 0.9689320921897888, 0.4541483521461487, 0.9343662858009338, 0.051154959946870804, 0.6853486895561218, 0.1456042230129242, 0.9843170642852783, 0.9992257356643677]",1111001011111001101000101010100001000001111101011101001110101011,1111001011111000000000101010000101000101111101011111000010100011
"[0.024241536855697632, 0.5583311319351196, 0.2994399070739746, 0.024405712261795998, 0.007080020848661661, 0.5340298414230347, 0.9870728254318237, 0.06292181462049484, 0.9109783172607422, 0.9375841021537781, 0.10473674535751343, 0.940915584564209, 0.40135401487350464, 0.29397568106651306, 0.4292944371700287, 0.002418851014226675, 0.7004365921020508, 0.0622134730219841, 0.011335098184645176, 0.03743906691670418, 0.1722952127456665, 0.8058821558952332, 0.9624397158622742, 0.38808730244636536, 0.4173758327960968, 0.8082695007324219, 0.07370592653751373, 0.15743261575698853, 0.9873207807540894, 0.8915863633155823, 0.14479076862335205, 0.9664960503578186, 0.9524334669113159, 0.24683420360088348, 0.8428389430046082, 0.9928945899009705, 0.850191056728363, 0.005569032393395901, 0.4773273468017578, 0.7213176488876343, 0.8892595767974854, 0.3172599971294403, 0.03242067992687225, 0.3432868421077728, 0.7453742027282715, 0.4355603754520416, 0.11510886251926422, 0.9996910095214844, 0.04441186040639877, 0.5414875149726868, 0.013373670168220997, 0.4552575349807739, 0.7067875266075134, 0.5996773838996887, 0.18320471048355103, 0.9458363056182861, 0.0735064446926117, 0.0042150914669036865, 0.023470042273402214, 0.07820151001214981, 0.5492057204246521, 0.966594398021698, 0.677136242389679, 0.9947683811187744]",0100011011010000100001100100110110111001100010010100110100001111,0000011011111000110001100100101110111011110011010100111100001101
"[0.1958976536989212, 0.02974213846027851, 0.007948353886604309, 0.010021037422120571, 0.12612281739711761, 0.9956725835800171, 0.35429489612579346, 0.3350735902786255, 0.6598327159881592, 0.03062090091407299, 0.5940605401992798, 0.006136946380138397, 0.257588654756546, 0.9196165800094604, 0.03114350698888302, 0.0006517674773931503, 0.7314964532852173, 0.9076184034347534, 0.5707271695137024, 0.03233437240123749, 0.776396632194519, 0.008228257298469543, 0.028897196054458618, 0.3857969641685486, 0.3042415976524353, 0.0037904884666204453, 0.004506773315370083, 0.0421314463019371, 0.9989871382713318, 0.016856249421834946, 0.2947939932346344, 0.7514744400978088, 0.7796289324760437, 0.26294180750846863, 0.0016165799461305141, 0.9998611211776733, 0.9699007868766785, 0.12517249584197998, 0.3630150854587555, 0.9892652034759521, 0.015730980783700943, 0.05918039008975029, 0.3055231273174286, 0.03212515264749527, 0.013738546520471573, 0.009320252574980259, 0.17536281049251556, 0.4106330871582031, 0.06523951143026352, 0.05430720001459122, 0.4042857885360718, 0.9567044973373413, 0.009190892800688744, 0.9780635833740234, 0.17751076817512512, 0.5306434631347656, 0.9148239493370056, 0.743431031703949, 0.21772298216819763, 0.9966009259223938, 0.6426512598991394, 0.3855586051940918, 0.9860419631004333, 0.9974870681762695]",0000010010100100111010000000100110011001000000000001010111011011,1000010010101100011010000000101110011001000000000001000010011011
"[0.008782150223851204, 0.9520206451416016, 0.9679553508758545, 0.9747753739356995, 0.3169463276863098, 0.014017043635249138, 0.06353264302015305, 0.8891046643257141, 0.7032256722450256, 0.39546939730644226, 0.06712505221366882, 0.4700124263763428, 0.041460927575826645, 0.012356283143162727, 0.9744745492935181, 0.9346522688865662, 0.43119901418685913, 0.47172051668167114, 0.8956295847892761, 0.9142637848854065, 0.0009191279532387853, 0.2767944037914276, 0.222090482711792, 0.9344203472137451, 0.9614627957344055, 0.8746139407157898, 0.023150445893406868, 0.8602660894393921, 0.0018311431631445885, 0.048128992319107056, 0.1873513013124466, 0.18442068994045258, 0.9306098222732544, 0.6593910455703735, 0.9630155563354492, 0.9878608584403992, 0.001828174339607358, 0.5139070749282837, 0.04497898370027542, 0.830259382724762, 0.9904584884643555, 0.9708721041679382, 0.001935465494170785, 0.8768998384475708, 0.9940744042396545, 0.0006352094351314008, 0.015456505119800568, 0.22986744344234467, 0.9251411557197571, 0.03132304176688194, 0.20895260572433472, 0.700223445892334, 0.9936339855194092, 0.7905774116516113, 0.8402777314186096, 0.008383489213883877, 0.9989578723907471, 0.013712997548282146, 0.07283980399370193, 0.05314169079065323, 0.06786466389894485, 0.8802610635757446, 0.00717801321297884, 0.010015830397605896]",0111000110000011001100011101000011110101110110001001111010000100,0111100111000011001100111101000010110001110110001001111010000100
"[0.6297066807746887, 0.8813603520393372, 0.4378189146518707, 0.8463113903999329, 0.15880782902240753, 0.8972030282020569, 0.31954631209373474, 0.3050006330013275, 0.592206597328186, 0.09388642758131027, 0.5902279019355774, 0.8741015791893005, 0.06767435371875763, 0.22385236620903015, 0.15962503850460052, 0.09631091356277466, 0.024668129161000252, 0.3136352300643921, 0.9200441837310791, 0.6348541975021362, 0.10476668179035187, 0.8727351427078247, 0.9199112057685852, 0.8571997284889221, 0.9308364987373352, 0.8591287732124329, 0.001207090332172811, 0.04002099856734276, 0.03394906222820282, 0.01796739548444748, 0.02913161925971508, 0.011847798712551594, 0.5714694857597351, 0.06792784482240677, 0.017755607143044472, 0.8461312651634216, 0.07288020849227905, 0.3768429160118103, 0.571603000164032, 0.7971600890159607, 0.7942733764648438, 0.47788578271865845, 0.3275063931941986, 0.7249565124511719, 0.605294942855835, 0.0542956180870533, 0.9869612455368042, 0.08659536391496658, 0.012728537432849407, 0.4742802381515503, 0.01785721629858017, 0.016753679141402245, 0.888261079788208, 0.053133804351091385, 0.6219879388809204, 0.00809883140027523, 0.23864732682704926, 0.8911368250846863, 0.7988107204437256, 0.9131760597229004, 0.14663314819335938, 0.12693902850151062, 0.9707231521606445, 0.429240882396698]",1101010010110000001101111100000010010011100110100000101001110010,1111011010110000010000111100000011010111001010100100101001110000
"[0.3136278986930847, 0.001278569339774549, 0.31993699073791504, 0.3154960870742798, 0.04247869923710823, 0.04012972116470337, 0.9300497770309448, 0.9931991696357727, 0.015110185369849205, 0.752465546131134, 0.9967319965362549, 0.5137414932250977, 0.9796862006187439, 0.018064167350530624, 0.9743679165840149, 0.2561684846878052, 0.3489173948764801, 0.04835464060306549, 0.04864344000816345, 0.6649535298347473, 0.9274747967720032, 0.9783600568771362, 0.9353598356246948, 0.6919734477996826, 0.7774928212165833, 0.4467082917690277, 0.9720112681388855, 0.07290973514318466, 0.9430112242698669, 0.9721834063529968, 0.40152063965797424, 0.08446019142866135, 0.914808988571167, 0.9958546757698059, 0.13082684576511383, 0.9988310933113098, 0.9981595873832703, 0.02508891373872757, 0.009763261303305626, 0.8109616637229919, 0.5392310619354248, 0.9433225393295288, 0.09913627058267593, 0.07206029444932938, 0.4353865385055542, 0.006489726714789867, 0.042956188321113586, 0.23241372406482697, 0.0009249309077858925, 0.9408808946609497, 0.9788893461227417, 0.9836000204086304, 0.8051928877830505, 0.13607122004032135, 0.6846392154693604, 0.9917689561843872, 0.33410030603408813, 0.021612927317619324, 0.9463622570037842, 0.0012942977482452989, 0.0005843599210493267, 0.029721703380346298, 0.586217999458313, 0.8639271259307861]",0000001101111010000111111010110011011001110000000111101100100011,0010001101101011000011111110110011011001011000000111100110000010
"[0.6893792748451233, 0.995867133140564, 0.9280756115913391, 0.8995482921600342, 0.9544684886932373, 0.9397232532501221, 0.7267480492591858, 0.9600877165794373, 0.997968852519989, 0.07656256854534149, 0.1985478699207306, 0.8784721493721008, 0.035120557993650436, 0.007832968607544899, 0.02014733850955963, 0.007840191014111042, 0.4197961390018463, 0.45023977756500244, 0.7592017650604248, 0.6072918176651001, 0.33084461092948914, 0.9457814693450928, 0.018327411264181137, 0.01763620786368847, 0.03354053571820259, 0.39977729320526123, 0.8831433653831482, 0.7218735814094543, 0.9913589954376221, 0.0055734338238835335, 0.03977470472455025, 0.21216249465942383, 0.5442460179328918, 0.08571568876504898, 0.6104429364204407, 0.04582791402935982, 0.3423595726490021, 0.019398469477891922, 0.9340653419494629, 0.6303530335426331, 0.7178000807762146, 0.9545268416404724, 0.9219591021537781, 0.1428156942129135, 0.6634223461151123, 0.9457541108131409, 0.9259805679321289, 0.9880969524383545, 0.563113808631897, 0.4368390142917633, 0.9753245115280151, 0.9506943821907043, 0.9897977113723755, 0.004393041133880615, 0.03133957460522652, 0.05283169820904732, 0.9758440256118774, 0.8289870619773865, 0.544769823551178, 0.9464650750160217, 0.9577983617782593, 0.9775184988975525, 0.1834752857685089, 0.975295901298523]",1111111110010000001101000011100010100011111011111011100011111101,0111010110010000010101000110100000101011111001111111100011011101
"[0.3884287476539612, 0.9715576171875, 0.11901838332414627, 0.13249769806861877, 0.9754588007926941, 0.014423762448132038, 0.3861556053161621, 0.9823743104934692, 0.6516623497009277, 0.7951493859291077, 0.04510638862848282, 0.9855807423591614, 0.0010898183099925518, 0.1262679249048233, 0.1829431802034378, 0.9997863173484802, 0.9976444840431213, 0.9907172322273254, 0.0018920708680525422, 0.11360590159893036, 0.9822983741760254, 0.6266432404518127, 0.8880977630615234, 0.00421921256929636, 0.7754161953926086, 0.9577211737632751, 0.6432099342346191, 0.0018807710148394108, 0.9228290915489197, 0.9288854002952576, 0.7026070356369019, 0.6979192495346069, 0.40199583768844604, 0.364279568195343, 0.278941810131073, 0.3750235140323639, 0.9927242398262024, 0.0034362596925348043, 0.08533553779125214, 0.3620721101760864, 0.03659679368138313, 0.15586309134960175, 0.013560069724917412, 0.9928648471832275, 0.9930428266525269, 0.003282296471297741, 0.02973695658147335, 0.4768574833869934, 0.37524867057800293, 0.5347280502319336, 0.9998444318771362, 0.6859156489372253, 0.9037458896636963, 0.28650084137916565, 0.9496139883995056, 0.10557711124420166, 0.9960640072822571, 0.14701470732688904, 0.03492490574717522, 0.0015570719260722399, 0.005849558860063553, 0.9571723937988281, 0.09094823151826859, 0.9973611235618591]",0100100111010001110011101110111100001000000110000111101010000101,1100100111010001110010101110111110001000000110000011101010000101
