Test Loss: 0.7096085548400879
Bit-Level Accuracy: 50.59%
prediction,predicted_bits,actual_bits
"[0.5957242250442505, 0.4451870024204254, 0.31904587149620056, 0.38142067193984985, 0.5018583536148071, 0.79103684425354, 0.6657511591911316, 0.17938588559627533, 0.31665119528770447, 0.599988579750061, 0.3312329351902008, 0.6540040373802185, 0.3766665458679199, 0.6480152606964111, 0.23485960066318512, 0.7886256575584412, 0.33603769540786743, 0.3154970109462738, 0.316642165184021, 0.4806545376777649, 0.5900468826293945, 0.7887170314788818, 0.5535610914230347, 0.6759818196296692, 0.551463782787323, 0.5196971893310547, 0.30455800890922546, 0.3004022538661957, 0.5434569716453552, 0.33897536993026733, 0.39706531167030334, 0.40757909417152405, 0.5844048261642456, 0.721517026424408, 0.28765127062797546, 0.5128914713859558, 0.653113603591919, 0.6917877197265625, 0.5479543209075928, 0.564494788646698, 0.5477093458175659, 0.6004444360733032, 0.24797387421131134, 0.6953691244125366, 0.42426249384880066, 0.15835857391357422, 0.3996889889240265, 0.7113327383995056, 0.5874369740486145, 0.29711636900901794, 0.7187170386314392, 0.8354707360267639, 0.21769584715366364, 0.6093447804450989, 0.4894571304321289, 0.4374864399433136, 0.10855836421251297, 0.7253939509391785, 0.21987280249595642, 0.24313700199127197, 0.47504258155822754, 0.6569247841835022, 0.2840394973754883, 0.49060776829719543]",1000111001010101000011111100100011011111110100011011010001000100,1010001000010011110111111111100111111010110000100010010110111100
"[0.32913535833358765, 0.5223995447158813, 0.5355876088142395, 0.6656907796859741, 0.5701633095741272, 0.39618170261383057, 0.5986354351043701, 0.5406639575958252, 0.6070568561553955, 0.660483181476593, 0.402668833732605, 0.46810096502304077, 0.38915160298347473, 0.4921800196170807, 0.6241468787193298, 0.3892216682434082, 0.5351436138153076, 0.5484594702720642, 0.486998975276947, 0.718100368976593, 0.5528378486633301, 0.3056054711341858, 0.5044426321983337, 0.45779380202293396, 0.5605508685112, 0.5876261591911316, 0.5268942713737488, 0.6799964904785156, 0.5130329728126526, 0.660866379737854, 0.5116065740585327, 0.5644375085830688, 0.5013247132301331, 0.4603906273841858, 0.6269426345825195, 0.37806516885757446, 0.4928637444972992, 0.3455037772655487, 0.47510576248168945, 0.30018800497055054, 0.48506811261177063, 0.4060637652873993, 0.6200771927833557, 0.34460318088531494, 0.48226088285446167, 0.6542110443115234, 0.5766464471817017, 0.3356183171272278, 0.4195702075958252, 0.576318085193634, 0.45117682218551636, 0.5445924997329712, 0.6081395745277405, 0.4865150451660156, 0.5396653413772583, 0.5745951533317566, 0.44956064224243164, 0.3875560760498047, 0.6745919585227966, 0.6030387282371521, 0.5778030753135681, 0.49566635489463806, 0.6709943413734436, 0.4705183506011963]",0111101111000010110110101111111110100000001001100101101100111010,1111100111110000000000010001101110011100000111101010011010000011
"[0.3456428050994873, 0.7231664657592773, 0.40327906608581543, 0.23687222599983215, 0.6041107773780823, 0.484313040971756, 0.3864949643611908, 0.5112054347991943, 0.569957971572876, 0.6916841268539429, 0.5329383611679077, 0.673565149307251, 0.6245028972625732, 0.48409798741340637, 0.5277860164642334, 0.4002411961555481, 0.5525631308555603, 0.5417099595069885, 0.6462555527687073, 0.3591565489768982, 0.5008789896965027, 0.31561458110809326, 0.682876706123352, 0.5377417802810669, 0.4492010176181793, 0.48016229271888733, 0.4754927456378937, 0.7207048535346985, 0.34625500440597534, 0.506078839302063, 0.5089414715766907, 0.3545817732810974, 0.5310462713241577, 0.36427223682403564, 0.43153247237205505, 0.4636523425579071, 0.4619680941104889, 0.5293129682540894, 0.34001272916793823, 0.5172234773635864, 0.3005848228931427, 0.5759522318840027, 0.5625006556510925, 0.5315828323364258, 0.48755010962486267, 0.5444774031639099, 0.49590951204299927, 0.41334253549575806, 0.7020096182823181, 0.7207466959953308, 0.5275431275367737, 0.5308606028556824, 0.5753629207611084, 0.45236736536026, 0.38288992643356323, 0.20671984553337097, 0.5683668851852417, 0.4039047956466675, 0.8228306770324707, 0.4756414592266083, 0.48151519894599915, 0.5634298324584961, 0.36804378032684326, 0.42260846495628357]",0100100111111010111010110001011010000101011101001111100010100100,1000001110010110000001011000110111110110111010101010000111000100
"[0.5848515033721924, 0.4698609411716461, 0.561795175075531, 0.5680497884750366, 0.49970096349716187, 0.5149365663528442, 0.4341905415058136, 0.558342695236206, 0.5041171908378601, 0.428791344165802, 0.5255024433135986, 0.38701295852661133, 0.5421769618988037, 0.5628478527069092, 0.5784780383110046, 0.6117631793022156, 0.46408137679100037, 0.5540733337402344, 0.522261381149292, 0.5112987756729126, 0.44650641083717346, 0.46885451674461365, 0.31865668296813965, 0.40420815348625183, 0.5339200496673584, 0.3617826998233795, 0.5333496928215027, 0.4930252730846405, 0.5285520553588867, 0.5434833765029907, 0.4662945866584778, 0.5018808245658875, 0.4874907433986664, 0.5410166382789612, 0.46368494629859924, 0.45197680592536926, 0.48856350779533386, 0.450893372297287, 0.4830172061920166, 0.4359318017959595, 0.5233445763587952, 0.45158490538597107, 0.482157438993454, 0.4588952660560608, 0.5660821199417114, 0.5927196145057678, 0.5515120625495911, 0.5277305841445923, 0.4378511607646942, 0.4815599024295807, 0.4777573049068451, 0.39493119716644287, 0.6433842778205872, 0.39842671155929565, 0.5768803358078003, 0.5747799277305603, 0.5896169543266296, 0.432126522064209, 0.4561934173107147, 0.581275224685669, 0.43336936831474304, 0.4650993347167969, 0.5392640829086304, 0.49740228056907654]",1011010110101111011100001010110101000000100011110000101110010010,1101011000111000001101010111010000110010111000110011000100100010
"[0.43702876567840576, 0.5966737270355225, 0.37951427698135376, 0.4107409715652466, 0.6143143773078918, 0.6282092928886414, 0.5143930912017822, 0.339381605386734, 0.42871952056884766, 0.6676665544509888, 0.4296623766422272, 0.6501097679138184, 0.40780195593833923, 0.618979275226593, 0.38767901062965393, 0.5790594220161438, 0.43761879205703735, 0.3961818814277649, 0.5419467091560364, 0.46737369894981384, 0.5721348524093628, 0.4950985908508301, 0.6255418062210083, 0.6067376732826233, 0.5487062335014343, 0.5323320031166077, 0.4175880551338196, 0.5752680897712708, 0.42317771911621094, 0.4883853793144226, 0.5421667695045471, 0.46080589294433594, 0.5537275075912476, 0.5027974247932434, 0.38589179515838623, 0.48218244314193726, 0.5248470306396484, 0.5460385084152222, 0.4145556390285492, 0.4960725009441376, 0.432818204164505, 0.56508868932724, 0.4215357303619385, 0.5501663088798523, 0.4556441903114319, 0.30401018261909485, 0.5245923399925232, 0.5222115516662598, 0.6595385670661926, 0.4412766993045807, 0.6191812753677368, 0.7134143114089966, 0.42086657881736755, 0.45795193314552307, 0.4889688193798065, 0.33757615089416504, 0.2948282063007355, 0.5347423553466797, 0.6189162135124207, 0.36982378363609314, 0.5058696269989014, 0.575373113155365, 0.4221031069755554, 0.3931993544101715]",0100111001010101001010111101001011001100010100111011000001101100,0001100000110110010000100110001011010001111101111001001000000111
"[0.4941307008266449, 0.5180451273918152, 0.4859682023525238, 0.5386040210723877, 0.4990018904209137, 0.45139551162719727, 0.4894448518753052, 0.5297714471817017, 0.5763854384422302, 0.5429324507713318, 0.4276967942714691, 0.48098668456077576, 0.5614290833473206, 0.5195868015289307, 0.5868105292320251, 0.4328595995903015, 0.5317128896713257, 0.5216162204742432, 0.494524210691452, 0.5220483541488647, 0.5340147614479065, 0.4545084536075592, 0.4863051474094391, 0.4629853367805481, 0.46788859367370605, 0.46538522839546204, 0.4943593144416809, 0.5803377032279968, 0.4476146697998047, 0.5429539680480957, 0.4973478615283966, 0.4731990694999695, 0.5058850646018982, 0.4950316250324249, 0.5090464353561401, 0.4074671268463135, 0.4920620620250702, 0.4474410116672516, 0.46334922313690186, 0.45527610182762146, 0.5028047561645508, 0.4830135405063629, 0.5392191410064697, 0.41698864102363586, 0.4892374277114868, 0.5795015096664429, 0.49235379695892334, 0.4623526334762573, 0.5340715050697327, 0.5554657578468323, 0.4722961187362671, 0.42605897784233093, 0.5547707676887512, 0.4957513213157654, 0.5018951296806335, 0.5100061297416687, 0.5211871862411499, 0.4215319752693176, 0.5830671191215515, 0.5804429650306702, 0.4844212830066681, 0.5394836068153381, 0.5221977829933167, 0.49666640162467957]",0101000111001110110110000001010010100000101001001100101110110110,1110011111101000101010010101010111001101111110111100011100101010
"[0.2935014069080353, 0.4828442633152008, 0.4461653530597687, 0.5674633383750916, 0.6242967247962952, 0.5127069354057312, 0.6981484293937683, 0.35480883717536926, 0.5087679028511047, 0.6370300650596619, 0.3586466610431671, 0.5996789932250977, 0.22323401272296906, 0.5446917414665222, 0.37999191880226135, 0.5840591788291931, 0.36190831661224365, 0.4735848307609558, 0.4391268193721771, 0.6994022727012634, 0.6466860175132751, 0.5227102637290955, 0.671410083770752, 0.5591627955436707, 0.6667649149894714, 0.684528648853302, 0.39349356293678284, 0.5391219258308411, 0.6510297656059265, 0.5198847055435181, 0.4425900876522064, 0.5609702467918396, 0.5799373984336853, 0.5252670049667358, 0.522697925567627, 0.49821314215660095, 0.6199168562889099, 0.459182471036911, 0.539356529712677, 0.3658212721347809, 0.5215104222297668, 0.44750383496284485, 0.4595493972301483, 0.43972623348236084, 0.47286903858184814, 0.3807408809661865, 0.5270254015922546, 0.41118139028549194, 0.38134804368019104, 0.32594966888427734, 0.6276690363883972, 0.8727745413780212, 0.3568970561027527, 0.5372320413589478, 0.5132772922515869, 0.5012514591217041, 0.21782110631465912, 0.512203574180603, 0.49436286091804504, 0.3674277067184448, 0.6578536629676819, 0.6055071353912354, 0.59751957654953, 0.3243516981601715]",0001111011010101000111111101110111101010100000100011011101001110,0001111011010001000011100010101110100000001001010100001011010110
"[0.5587397813796997, 0.5037500858306885, 0.5241985321044922, 0.5239744782447815, 0.48574763536453247, 0.4773789644241333, 0.4721854627132416, 0.5467869639396667, 0.5375002026557922, 0.49371251463890076, 0.48850035667419434, 0.45562487840652466, 0.5957558155059814, 0.5390946269035339, 0.5520389080047607, 0.5151081681251526, 0.5160675048828125, 0.5218954682350159, 0.5126479864120483, 0.45664724707603455, 0.4991767406463623, 0.5078506469726562, 0.4299318194389343, 0.44940879940986633, 0.46688777208328247, 0.41636937856674194, 0.4980188012123108, 0.5115081667900085, 0.4806268811225891, 0.510549783706665, 0.4986509680747986, 0.457100510597229, 0.5101010799407959, 0.5275396108627319, 0.47066596150398254, 0.45023682713508606, 0.5073762536048889, 0.48951849341392517, 0.4937194883823395, 0.49538886547088623, 0.5231820344924927, 0.47975367307662964, 0.5151395201683044, 0.46800893545150757, 0.5361284017562866, 0.5460312962532043, 0.48513954877853394, 0.5216216444969177, 0.5200821161270142, 0.4827025234699249, 0.48996973037719727, 0.37370070815086365, 0.571334958076477, 0.49352696537971497, 0.5271611213684082, 0.5421844124794006, 0.5396503210067749, 0.43795356154441833, 0.507832407951355, 0.5660543441772461, 0.45436152815818787, 0.507577657699585, 0.4793276786804199, 0.5006892681121826]",1111000110001111111001000001010011001000101011011000101110110101,0110111000011101111101100101001011011000000001111010110001110110
"[0.22363711893558502, 0.6034614443778992, 0.5146550536155701, 0.5978085994720459, 0.6495087146759033, 0.3971599340438843, 0.6778334379196167, 0.46484440565109253, 0.5662162899971008, 0.7617613077163696, 0.3913366496562958, 0.5689277052879333, 0.2720765769481659, 0.4860243499279022, 0.5077422261238098, 0.41117551922798157, 0.5026981830596924, 0.5195586085319519, 0.524594783782959, 0.7375783324241638, 0.6038015484809875, 0.331047385931015, 0.6682400703430176, 0.5440641045570374, 0.609575092792511, 0.7196229100227356, 0.48030149936676025, 0.6998288631439209, 0.5679329633712769, 0.6045631170272827, 0.5376870632171631, 0.5422609448432922, 0.5491936206817627, 0.4319891929626465, 0.6010820865631104, 0.43089398741722107, 0.5490184426307678, 0.40982940793037415, 0.5140103101730347, 0.2966872751712799, 0.42752891778945923, 0.41695716977119446, 0.6089228987693787, 0.4248870015144348, 0.49201640486717224, 0.5360804200172424, 0.5666688084602356, 0.2958638370037079, 0.4050765633583069, 0.46663665771484375, 0.5445055961608887, 0.7291319370269775, 0.5202658772468567, 0.5937983393669128, 0.5253444910049438, 0.5208275318145752, 0.2994380295276642, 0.4410719573497772, 0.7234074473381042, 0.49197277426719666, 0.656517744064331, 0.5034465193748474, 0.6562496423721313, 0.3897286355495453]",0111101011010010111110111101111110101010001001100011111100101110,1101011100011001011000111010110010101010000001001111010100010100
"[0.5274259448051453, 0.5334103107452393, 0.5501773953437805, 0.48950493335723877, 0.5176566243171692, 0.4073549211025238, 0.5178702473640442, 0.5169681310653687, 0.4539150595664978, 0.4728300869464874, 0.5895062685012817, 0.44478368759155273, 0.6379080414772034, 0.517257034778595, 0.484046995639801, 0.49578049778938293, 0.6256399750709534, 0.5514329075813293, 0.5236822366714478, 0.39110317826271057, 0.4921180009841919, 0.5625993013381958, 0.4240873456001282, 0.4807843565940857, 0.45968976616859436, 0.46129482984542847, 0.5349345207214355, 0.4402691423892975, 0.48207488656044006, 0.46128764748573303, 0.5846250057220459, 0.43258339166641235, 0.5034032464027405, 0.4962441325187683, 0.4134044945240021, 0.5571150779724121, 0.5032962560653687, 0.5718700289726257, 0.6017906665802002, 0.5869249105453491, 0.5166439414024353, 0.459369957447052, 0.5361624360084534, 0.6213960647583008, 0.5221735835075378, 0.4453592002391815, 0.4479801654815674, 0.5720956921577454, 0.542105495929718, 0.4584994614124298, 0.5235346555709839, 0.29932376742362976, 0.5340685844421387, 0.655326247215271, 0.47111639380455017, 0.5042523741722107, 0.5116464495658875, 0.5351071953773499, 0.4612353444099426, 0.5433811545372009, 0.4814271330833435, 0.4209783375263214, 0.3684495687484741, 0.5872743725776672]",1110101100101100111001000010001010011111101110011010110111010001,1001100001101010000000001001011101010010001011010010111100011010
"[0.4696207344532013, 0.5988727807998657, 0.41697579622268677, 0.38485467433929443, 0.5320397019386292, 0.5603495240211487, 0.4694240689277649, 0.46476230025291443, 0.4421631693840027, 0.6053057312965393, 0.5088937282562256, 0.5818814039230347, 0.544605553150177, 0.534275472164154, 0.4298790395259857, 0.5035759806632996, 0.5003377795219421, 0.4963061213493347, 0.5655864477157593, 0.42432743310928345, 0.5255090594291687, 0.47200876474380493, 0.5957743525505066, 0.5603167414665222, 0.5127884149551392, 0.4917019307613373, 0.46064454317092896, 0.5485017895698547, 0.4027728736400604, 0.4641052782535553, 0.5414552688598633, 0.4314268231391907, 0.5143675804138184, 0.47770342230796814, 0.403723806142807, 0.4873700737953186, 0.47784051299095154, 0.5571375489234924, 0.46626970171928406, 0.5313131809234619, 0.44048190116882324, 0.5335702300071716, 0.48607146739959717, 0.5845596194267273, 0.4760134518146515, 0.4379470646381378, 0.5016005635261536, 0.5163394808769226, 0.6255100965499878, 0.5421411395072937, 0.5580149292945862, 0.5536230206489563, 0.48588094115257263, 0.4895341992378235, 0.47760650515556335, 0.3620257079601288, 0.44784778356552124, 0.49739596247673035, 0.6019769310951233, 0.4369901418685913, 0.47625115513801575, 0.5468332767486572, 0.41266483068466187, 0.48161497712135315]",0100110001111101101010111001001010000101010100111111000000100100,0110110101000011001110110100101100001011011111110110100100000001
"[0.466595858335495, 0.35026586055755615, 0.5087710618972778, 0.5589728355407715, 0.5074357986450195, 0.5373711585998535, 0.5322446823120117, 0.5278090238571167, 0.5281984210014343, 0.33568260073661804, 0.5046715140342712, 0.3764776885509491, 0.3824808597564697, 0.45949193835258484, 0.48715248703956604, 0.6274818181991577, 0.31728437542915344, 0.6255987882614136, 0.4634557366371155, 0.6590468883514404, 0.5002931356430054, 0.49616140127182007, 0.3953368663787842, 0.40207159519195557, 0.6925286650657654, 0.4230203628540039, 0.4692048728466034, 0.42841342091560364, 0.6293549537658691, 0.544800341129303, 0.33287832140922546, 0.5618689060211182, 0.4928084909915924, 0.5540826320648193, 0.5456296801567078, 0.5193447470664978, 0.49483487010002136, 0.38990384340286255, 0.5722538828849792, 0.3583296537399292, 0.613811731338501, 0.40826818346977234, 0.45656561851501465, 0.3969050943851471, 0.5372637510299683, 0.6634459495544434, 0.585883617401123, 0.5124573111534119, 0.2704334855079651, 0.47749102115631104, 0.5211975574493408, 0.7497299909591675, 0.526877224445343, 0.31904542446136475, 0.5225796103477478, 0.5529133677482605, 0.5488138198852539, 0.4421772360801697, 0.3253670334815979, 0.4634023606777191, 0.529231071472168, 0.5264856815338135, 0.6511726379394531, 0.4423839747905731]",0011111110100001010110001000110101110010100011110011101110001110,0110101010000010110110100010111111111111110100001010111111110000
