Test Loss: 0.6934273838996887
Bit-Level Accuracy: 49.86%
prediction,predicted_bits,actual_bits
"[0.511435866355896, 0.4804689884185791, 0.5036059617996216, 0.5025755167007446, 0.4967368543148041, 0.48408475518226624, 0.4638100564479828, 0.49716916680336, 0.5147834420204163, 0.4843539893627167, 0.5149896740913391, 0.48735061287879944, 0.49565616250038147, 0.4997178614139557, 0.5247172117233276, 0.487867146730423, 0.5035790205001831, 0.5131034255027771, 0.5195146203041077, 0.5244765877723694, 0.5100620985031128, 0.4977344870567322, 0.49730390310287476, 0.5251671671867371, 0.5055822134017944, 0.5103479623794556, 0.48590633273124695, 0.5037497282028198, 0.5047792792320251, 0.5000670552253723, 0.504323422908783, 0.48753613233566284, 0.5265405774116516, 0.5108425617218018, 0.49628517031669617, 0.5014793276786804, 0.4902897775173187, 0.5147450566291809, 0.4917323589324951, 0.5171080827713013, 0.505972146987915, 0.4796028137207031, 0.47379323840141296, 0.5198947787284851, 0.5125249028205872, 0.5153176188468933, 0.49092212319374084, 0.5248178243637085, 0.5010311007499695, 0.48787224292755127, 0.5184470415115356, 0.545233428478241, 0.49247342348098755, 0.4996579885482788, 0.5056172013282776, 0.4833384156227112, 0.4878394901752472, 0.5198435187339783, 0.5065810680389404, 0.49133121967315674, 0.5107429027557373, 0.5044885873794556, 0.5222920179367065, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0001111010110111010101011011101000011010101011110101010011000110
"[0.5114355087280273, 0.4804695248603821, 0.5036055445671082, 0.5025750398635864, 0.4967373311519623, 0.4840851426124573, 0.46380990743637085, 0.4971679151058197, 0.5147833228111267, 0.48435455560684204, 0.5149893164634705, 0.4873504340648651, 0.49565616250038147, 0.49971750378608704, 0.5247170329093933, 0.4878677427768707, 0.5035794973373413, 0.5131028890609741, 0.5195138454437256, 0.5244758129119873, 0.510061502456665, 0.4977360963821411, 0.4973054528236389, 0.5251674652099609, 0.5055817365646362, 0.5103473663330078, 0.485906720161438, 0.5037491321563721, 0.5047794580459595, 0.5000665783882141, 0.5043240785598755, 0.4875374138355255, 0.5265395641326904, 0.5108414888381958, 0.4962843954563141, 0.5014790296554565, 0.49029114842414856, 0.5147460103034973, 0.49173295497894287, 0.5171074867248535, 0.5059731602668762, 0.47960400581359863, 0.47379398345947266, 0.5198951959609985, 0.5125241875648499, 0.5153181552886963, 0.4909224510192871, 0.5248172879219055, 0.5010303854942322, 0.48787200450897217, 0.5184463262557983, 0.5452319383621216, 0.4924732446670532, 0.4996591806411743, 0.5056160688400269, 0.4833377003669739, 0.4878402352333069, 0.5198438763618469, 0.506580650806427, 0.49133163690567017, 0.5107426643371582, 0.5044887661933899, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0011101100011110001000100001111100011010010100001010100010000001
"[0.5114355683326721, 0.4804692566394806, 0.5036057233810425, 0.5025752186775208, 0.49673721194267273, 0.48408499360084534, 0.4638099670410156, 0.49716833233833313, 0.5147832632064819, 0.48435431718826294, 0.5149895548820496, 0.4873504936695099, 0.4956560432910919, 0.4997176229953766, 0.5247170329093933, 0.48786747455596924, 0.503579318523407, 0.5131030678749084, 0.5195142030715942, 0.5244761109352112, 0.5100616216659546, 0.49773532152175903, 0.49730485677719116, 0.5251673460006714, 0.5055818557739258, 0.5103476047515869, 0.485906720161438, 0.5037493705749512, 0.5047793984413147, 0.5000668168067932, 0.5043238401412964, 0.4875369668006897, 0.5265398025512695, 0.5108417272567749, 0.4962845742702484, 0.5014791488647461, 0.49029064178466797, 0.5147457122802734, 0.49173277616500854, 0.5171077847480774, 0.5059727430343628, 0.47960367798805237, 0.47379377484321594, 0.5198949575424194, 0.5125243663787842, 0.515317976474762, 0.49092239141464233, 0.5248174667358398, 0.5010306239128113, 0.48787200450897217, 0.5184465646743774, 0.5452324151992798, 0.492473304271698, 0.4996587038040161, 0.5056164860725403, 0.48333802819252014, 0.48784005641937256, 0.5198436975479126, 0.5065808296203613, 0.49133145809173584, 0.5107428431510925, 0.5044886469841003, 0.5222918391227722, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0110011000001100110101011001010111101110100101111010111000111001
"[0.5114359855651855, 0.48046886920928955, 0.5036060214042664, 0.5025755763053894, 0.4967367351055145, 0.4840846359729767, 0.4638100266456604, 0.4971694052219391, 0.5147835612297058, 0.4843537509441376, 0.5149897336959839, 0.48735061287879944, 0.495656281709671, 0.49971798062324524, 0.5247173309326172, 0.48786690831184387, 0.5035789012908936, 0.5131035447120667, 0.519514799118042, 0.5244768857955933, 0.5100623965263367, 0.4977341294288635, 0.4973035752773285, 0.5251671671867371, 0.505582332611084, 0.5103480815887451, 0.4859061539173126, 0.5037498474121094, 0.5047791600227356, 0.5000671148300171, 0.5043232440948486, 0.4875357747077942, 0.5265409350395203, 0.5108429789543152, 0.49628546833992004, 0.5014793276786804, 0.49028947949409485, 0.514744758605957, 0.4917321503162384, 0.5171082019805908, 0.5059719085693359, 0.47960230708122253, 0.473793089389801, 0.5198946595191956, 0.5125251412391663, 0.5153175592422485, 0.4909220039844513, 0.5248180031776428, 0.5010312795639038, 0.48787230253219604, 0.51844722032547, 0.545233964920044, 0.4924734830856323, 0.49965769052505493, 0.5056174993515015, 0.4833385944366455, 0.4878392219543457, 0.5198434591293335, 0.50658118724823, 0.4913311004638672, 0.5107427835464478, 0.5044886469841003, 0.5222920179367065, 0.5245709419250488]",1011000010100010111110011101111011010101100111011011001001101111,0101100010100010100000011000001100100101111000111000000101001001
"[0.5114353895187378, 0.48047059774398804, 0.5036048293113708, 0.5025743246078491, 0.4967382252216339, 0.4840857684612274, 0.46380946040153503, 0.4971662163734436, 0.5147836804389954, 0.484355092048645, 0.5149882435798645, 0.487350195646286, 0.4956568777561188, 0.49971702694892883, 0.5247172713279724, 0.48786860704421997, 0.5035801529884338, 0.5131022930145264, 0.5195128321647644, 0.5244749784469604, 0.5100612044334412, 0.4977389872074127, 0.49730780720710754, 0.5251680612564087, 0.505581259727478, 0.5103467106819153, 0.48590683937072754, 0.5037480592727661, 0.504779577255249, 0.5000655651092529, 0.5043249726295471, 0.48753878474235535, 0.5265390276908875, 0.5108404159545898, 0.4962838292121887, 0.5014782547950745, 0.4902929961681366, 0.5147470235824585, 0.49173328280448914, 0.5171064734458923, 0.5059746503829956, 0.47960522770881653, 0.4737948477268219, 0.5198958516120911, 0.5125236511230469, 0.5153193473815918, 0.4909224510192871, 0.5248167514801025, 0.5010291934013367, 0.48787206411361694, 0.5184457898139954, 0.5452306270599365, 0.49247312545776367, 0.4996609687805176, 0.5056143999099731, 0.48333659768104553, 0.4878409206867218, 0.519844651222229, 0.5065800547599792, 0.49133214354515076, 0.510741651058197, 0.5044894218444824, 0.5222916603088379, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0110101001111010101011011110100100101000010100010000110000101010
"[0.5114355683326721, 0.48046931624412537, 0.5036056637763977, 0.502575159072876, 0.49673721194267273, 0.48408499360084534, 0.4638099670410156, 0.4971682131290436, 0.5147832632064819, 0.4843544363975525, 0.5149894952774048, 0.4873504936695099, 0.4956560432910919, 0.4997176229953766, 0.5247170329093933, 0.4878675937652588, 0.5035793781280518, 0.5131030082702637, 0.5195140838623047, 0.5244760513305664, 0.5100615620613098, 0.49773555994033813, 0.49730509519577026, 0.5251673460006714, 0.5055818557739258, 0.5103475451469421, 0.485906720161438, 0.5037493109703064, 0.5047793984413147, 0.5000667572021484, 0.5043238997459412, 0.48753708600997925, 0.5265397429466248, 0.5108416676521301, 0.49628451466560364, 0.5014791488647461, 0.4902908205986023, 0.5147457718849182, 0.4917328357696533, 0.5171077251434326, 0.5059728622436523, 0.4796037971973419, 0.4737938344478607, 0.519895076751709, 0.5125243067741394, 0.5153180360794067, 0.4909224510192871, 0.5248174071311951, 0.5010305643081665, 0.48787200450897217, 0.5184464454650879, 0.5452322959899902, 0.4924732446670532, 0.49965882301330566, 0.5056163668632507, 0.4833379089832306, 0.48784011602401733, 0.5198438167572021, 0.5065807700157166, 0.4913315176963806, 0.5107427835464478, 0.5044886469841003, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0101100000010011110000000110111010010000110010000010011011001000
"[0.5114353895187378, 0.4804704189300537, 0.5036049485206604, 0.5025743842124939, 0.4967380464076996, 0.4840857684612274, 0.4638095498085022, 0.49716657400131226, 0.514783501625061, 0.484355092048645, 0.5149884819984436, 0.487350195646286, 0.4956567585468292, 0.49971702694892883, 0.5247173309326172, 0.4878684878349304, 0.5035799741744995, 0.5131024122238159, 0.519512951374054, 0.5244751572608948, 0.5100612044334412, 0.4977385103702545, 0.49730733036994934, 0.5251679420471191, 0.5055813789367676, 0.5103468298912048, 0.48590677976608276, 0.5037482380867004, 0.504779577255249, 0.5000657439231873, 0.504324734210968, 0.48753857612609863, 0.5265390872955322, 0.510840654373169, 0.49628394842147827, 0.5014784336090088, 0.4902926981449127, 0.5147468447685242, 0.49173328280448914, 0.5171066522598267, 0.5059744715690613, 0.47960495948791504, 0.47379475831985474, 0.5198957324028015, 0.5125237107276917, 0.5153190493583679, 0.49092239141464233, 0.5248168706893921, 0.5010294318199158, 0.4878721237182617, 0.5184459090232849, 0.5452308654785156, 0.49247312545776367, 0.4996606111526489, 0.505614697933197, 0.48333680629730225, 0.487840861082077, 0.5198444724082947, 0.5065802335739136, 0.491332083940506, 0.5107418298721313, 0.5044893026351929, 0.5222917199134827, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1101111111100000001010010111100000110101111001001010001111110100
"[0.5114355087280273, 0.4804697632789612, 0.5036054253578186, 0.5025748610496521, 0.4967375099658966, 0.4840853214263916, 0.4638098478317261, 0.4971674978733063, 0.5147833228111267, 0.48435476422309875, 0.5149890184402466, 0.48735037446022034, 0.495656281709671, 0.4997173249721527, 0.5247170925140381, 0.48786792159080505, 0.5035796761512756, 0.5131027698516846, 0.5195135474205017, 0.5244755744934082, 0.5100613832473755, 0.49773678183555603, 0.49730604887008667, 0.5251675844192505, 0.5055816173553467, 0.5103471875190735, 0.485906720161438, 0.5037488341331482, 0.5047795176506042, 0.500066339969635, 0.5043242573738098, 0.48753777146339417, 0.5265393257141113, 0.5108412504196167, 0.49628427624702454, 0.501478910446167, 0.490291565656662, 0.5147461891174316, 0.49173304438591003, 0.5171073079109192, 0.5059735178947449, 0.4796043336391449, 0.47379422187805176, 0.5198953747749329, 0.5125240683555603, 0.5153183937072754, 0.4909224510192871, 0.5248172283172607, 0.5010300874710083, 0.48787200450897217, 0.518446147441864, 0.5452315807342529, 0.49247318506240845, 0.49965953826904297, 0.5056156516075134, 0.4833374619483948, 0.487840473651886, 0.5198440551757812, 0.5065805315971375, 0.4913317859172821, 0.5107424259185791, 0.5044888854026794, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0100010100111000011111110111001110001101111010000000110111010111
"[0.5114355087280273, 0.48046988248825073, 0.503605306148529, 0.5025747418403625, 0.4967375695705414, 0.4840853810310364, 0.4638097584247589, 0.49716728925704956, 0.5147833228111267, 0.4843548834323883, 0.514988899230957, 0.48735031485557556, 0.49565640091896057, 0.49971720576286316, 0.5247171521186829, 0.4878681004047394, 0.5035797357559204, 0.5131027102470398, 0.5195134282112122, 0.5244755148887634, 0.5100613236427307, 0.49773719906806946, 0.49730634689331055, 0.5251676440238953, 0.5055815577507019, 0.5103471875190735, 0.485906720161438, 0.5037487149238586, 0.504779577255249, 0.5000662207603455, 0.5043242573738098, 0.4875379502773285, 0.5265392661094666, 0.5108411312103271, 0.4962841868400574, 0.5014787912368774, 0.4902917742729187, 0.514746367931366, 0.49173304438591003, 0.5171071887016296, 0.505973756313324, 0.47960445284843445, 0.4737943112850189, 0.5198954939842224, 0.5125240087509155, 0.5153185129165649, 0.4909224510192871, 0.524817168712616, 0.501029908657074, 0.48787200450897217, 0.5184460282325745, 0.5452313423156738, 0.49247312545776367, 0.49965977668762207, 0.5056154727935791, 0.4833373725414276, 0.48784056305885315, 0.5198441743850708, 0.5065804123878479, 0.49133190512657166, 0.5107423067092896, 0.5044889450073242, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0110011000111111110110101100110000110111110001110001101111001110
"[0.5114355683326721, 0.4804694354534149, 0.5036056637763977, 0.5025750994682312, 0.4967372715473175, 0.4840850830078125, 0.4638099670410156, 0.49716809391975403, 0.5147832632064819, 0.4843544363975525, 0.51498943567276, 0.4873504936695099, 0.49565616250038147, 0.4997175633907318, 0.5247170329093933, 0.48786765336990356, 0.5035794377326965, 0.5131029486656189, 0.5195139646530151, 0.5244759321212769, 0.5100615620613098, 0.49773579835891724, 0.4973052144050598, 0.5251674056053162, 0.505581796169281, 0.5103474855422974, 0.485906720161438, 0.5037491917610168, 0.5047793984413147, 0.5000666975975037, 0.5043239593505859, 0.4875372052192688, 0.5265396237373352, 0.5108416080474854, 0.49628445506095886, 0.5014790892601013, 0.49029091000556946, 0.5147458910942078, 0.4917328357696533, 0.5171076655387878, 0.5059729814529419, 0.47960391640663147, 0.4737938940525055, 0.5198951363563538, 0.5125242471694946, 0.5153180956840515, 0.4909224510192871, 0.5248173475265503, 0.501030445098877, 0.48787200450897217, 0.5184464454650879, 0.5452321171760559, 0.4924732446670532, 0.4996589422225952, 0.5056162476539612, 0.4833378493785858, 0.4878401756286621, 0.5198438167572021, 0.5065807104110718, 0.4913315773010254, 0.510742723941803, 0.5044887065887451, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,1000011011010010010001000000111000011011001001111001101100100110
"[0.5114355683326721, 0.48046931624412537, 0.5036056637763977, 0.502575159072876, 0.49673721194267273, 0.48408499360084534, 0.4638099670410156, 0.4971682131290436, 0.5147832632064819, 0.4843544363975525, 0.5149894952774048, 0.4873504936695099, 0.49565616250038147, 0.4997175633907318, 0.5247170925140381, 0.4878675937652588, 0.5035793781280518, 0.5131030082702637, 0.5195140838623047, 0.5244760513305664, 0.5100616216659546, 0.4977356195449829, 0.49730509519577026, 0.5251673460006714, 0.5055818557739258, 0.5103475451469421, 0.485906720161438, 0.5037492513656616, 0.5047793984413147, 0.5000666975975037, 0.5043238997459412, 0.48753708600997925, 0.5265397429466248, 0.5108416676521301, 0.49628451466560364, 0.5014791488647461, 0.4902908205986023, 0.5147457718849182, 0.4917328357696533, 0.5171077251434326, 0.5059729218482971, 0.4796037971973419, 0.4737938344478607, 0.519895076751709, 0.5125243067741394, 0.5153180360794067, 0.49092239141464233, 0.5248174071311951, 0.5010305047035217, 0.48787200450897217, 0.5184464454650879, 0.5452322959899902, 0.4924732446670532, 0.49965882301330566, 0.5056163668632507, 0.4833379089832306, 0.48784011602401733, 0.5198438167572021, 0.5065807700157166, 0.4913315176963806, 0.5107427835464478, 0.5044886469841003, 0.5222918391227722, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0010010000010100101001100010110010010000011000000000110001010110
"[0.5114354491233826, 0.4804706275463104, 0.5036047697067261, 0.5025742650032043, 0.4967382848262787, 0.4840857684612274, 0.4638093411922455, 0.4971660375595093, 0.5147837400436401, 0.48435521125793457, 0.5149880647659302, 0.487350195646286, 0.4956568777561188, 0.49971696734428406, 0.5247173309326172, 0.48786860704421997, 0.5035802721977234, 0.5131022334098816, 0.5195127725601196, 0.5244749188423157, 0.5100612044334412, 0.4977392256259918, 0.49730804562568665, 0.5251681804656982, 0.505581259727478, 0.5103466510772705, 0.48590683937072754, 0.5037479400634766, 0.504779577255249, 0.5000654458999634, 0.5043250322341919, 0.4875389039516449, 0.5265390276908875, 0.5108402967453003, 0.49628371000289917, 0.5014781951904297, 0.49029314517974854, 0.514747142791748, 0.49173328280448914, 0.5171064138412476, 0.5059748291969299, 0.4796053171157837, 0.4737948477268219, 0.5198959112167358, 0.5125235915184021, 0.5153194069862366, 0.4909224510192871, 0.5248166918754578, 0.5010290145874023, 0.48787206411361694, 0.5184457898139954, 0.545230507850647, 0.4924730658531189, 0.4996612071990967, 0.5056142807006836, 0.483336478471756, 0.4878409206867218, 0.5198447704315186, 0.5065799355506897, 0.49133214354515076, 0.5107415318489075, 0.504489541053772, 0.5222916603088379, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0100110001100111100010011011010111011010000001010111111011101011
