Test Loss: 0.022756747901439667
Bit-Level Accuracy: 99.43%
prediction,predicted_bits,actual_bits
"[3.743607800057308e-14, 1.0, 1.0, 0.02337018772959709, 0.00018735529738478363, 0.9804117679595947, 0.004380813799798489, 0.0032581838313490152, 1.4555071557731392e-12, 1.0555964763625525e-05, 3.354640512043261e-06, 0.03915349394083023, 0.0039016881491988897, 0.8900639414787292, 0.9985576272010803, 0.035767924040555954, 7.197532365032719e-14, 0.9999915361404419, 0.9999980926513672, 0.9935008883476257, 0.98557448387146, 0.9785265922546387, 0.9977526068687439, 0.9912109971046448, 1.0, 0.9999815225601196, 0.9999856948852539, 1.5592757335980423e-05, 0.9791233539581299, 0.7617340087890625, 0.9876695275306702, 0.9836103916168213, 5.443860423212654e-15, 0.9999880790710449, 2.917218989750836e-05, 0.9911700487136841, 0.8732911944389343, 0.9929776787757874, 0.9871540665626526, 0.9950492978096008, 1.1461913469940684e-14, 0.9992969036102295, 0.999675989151001, 0.9993640780448914, 0.9999972581863403, 0.9939418435096741, 0.00047132192412391305, 3.5872837997885654e-06, 1.0, 9.792377568373922e-06, 0.9999939203262329, 2.7634303023660323e-06, 8.99142469279468e-06, 6.95362250553444e-05, 3.2026848657551454e-06, 0.001223269384354353, 1.0, 1.5798045380557846e-13, 1.0, 1.0, 3.237849008005944e-12, 4.072415686096065e-05, 0.9999667406082153, 0.003598649986088276]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[1.2204989894171875e-13, 1.0, 1.0, 9.025249892147258e-05, 0.9997864365577698, 0.07296179980039597, 0.9785196185112, 0.9996421337127686, 3.1927498839179336e-12, 2.209386451568207e-08, 2.576316262548062e-07, 0.007030208595097065, 0.06784423440694809, 0.021980684250593185, 0.9988395571708679, 0.0011174158426001668, 2.339182883850932e-12, 0.9999998807907104, 0.9999998807907104, 0.9997956156730652, 0.3032620847225189, 0.00048244488425552845, 0.9773880839347839, 0.00869346596300602, 1.0, 1.0, 1.0, 0.9583190083503723, 3.371278216945939e-05, 0.9967237114906311, 7.148995064198971e-05, 0.0007909314008429646, 1.0994390754791653e-13, 0.9999995231628418, 1.7950802089217177e-07, 0.9932551383972168, 0.9990239143371582, 0.04366304725408554, 0.43312790989875793, 0.012547601945698261, 7.942544598361564e-14, 3.826863803624292e-07, 1.5165777256243018e-07, 0.9588181376457214, 0.019073346629738808, 0.08237500488758087, 0.08021815866231918, 0.31626397371292114, 1.0, 0.9983499050140381, 0.0004707409243565053, 0.041703931987285614, 0.18449164927005768, 0.9399174451828003, 0.005365211982280016, 0.9056768417358398, 1.0, 9.249062426315222e-14, 1.0, 1.0, 3.668520565450195e-13, 1.5881281569818384e-06, 0.001249015098437667, 0.00025019963504746556]",0110101100000010011100101111010001011000000100001100010110110000,0110101100000010011100101111010001011000000100001100110110110000
"[1.918865050578103e-14, 1.0, 1.0, 0.8074015378952026, 3.138999454677105e-05, 0.3508799970149994, 0.04323405772447586, 0.0005248179077170789, 1.4873204664395123e-12, 1.427297547706985e-06, 4.420532775384345e-07, 3.4668823900574353e-06, 0.9984596967697144, 0.01828768663108349, 0.020763957872986794, 0.0320015549659729, 7.644023421508016e-15, 0.9999986886978149, 0.9999982118606567, 0.9965295195579529, 0.01297567319124937, 0.7928399443626404, 0.009561165235936642, 0.9998036026954651, 1.0, 0.9999878406524658, 0.9999880790710449, 0.03117401711642742, 0.009383508935570717, 0.1251157522201538, 0.8971430659294128, 0.9984846711158752, 3.875886817847644e-15, 0.9999467134475708, 5.623433389700949e-05, 0.9993880987167358, 0.03585264831781387, 0.9930693507194519, 0.006366957910358906, 0.018599873408675194, 5.578552214353244e-15, 0.9999253749847412, 0.999992847442627, 0.9860588908195496, 0.9999854564666748, 0.9986121654510498, 0.0002569978532847017, 1.7051363101927564e-05, 1.0, 3.6603778426069766e-06, 0.9999990463256836, 2.2680676465824945e-06, 1.196742527298511e-08, 1.603678538231179e-05, 2.6828695354197407e-06, 1.9865869035129435e-05, 1.0, 3.011151712088017e-13, 1.0, 1.0, 6.381493640808533e-13, 0.00030616397270932794, 0.9999399185180664, 0.0016607824945822358]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[4.0663381949829214e-14, 1.0, 1.0, 2.6898074793280102e-05, 0.9869425296783447, 0.004843743052333593, 0.9959404468536377, 0.9968097805976868, 3.4400783003457613e-12, 7.718822248037327e-10, 5.050890816704623e-10, 6.513459993584547e-06, 0.998788058757782, 0.01060477551072836, 0.03520939499139786, 0.0006647640257142484, 1.2627774531332597e-13, 0.9999756813049316, 0.9998360872268677, 0.0012802070705220103, 0.9993482232093811, 0.003505153814330697, 0.0027087025810033083, 0.00022795525728724897, 1.0, 1.0, 1.0, 0.0024630632251501083, 0.9925325512886047, 0.22674818336963654, 0.2170901894569397, 0.004090361297130585, 3.153971860089355e-15, 0.9999849796295166, 2.8625785489566624e-05, 0.9965309500694275, 0.06358365714550018, 0.9704993367195129, 0.0031685293652117252, 0.028152206912636757, 4.743463109281587e-13, 0.00023819193302188069, 0.0004762400349136442, 0.0012312346370890737, 0.9780272245407104, 0.8650433421134949, 0.04115235432982445, 0.9535970091819763, 1.0, 0.0003882146847900003, 0.9999161958694458, 0.00020451510499697179, 8.98766938917106e-06, 0.0007758392603136599, 2.028767767114914e-06, 0.9984976053237915, 1.0, 9.62541678306561e-13, 1.0, 1.0, 4.3218729918644005e-13, 3.768396254599793e-06, 0.9997320771217346, 0.9998630285263062]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[4.537331881743212e-14, 1.0, 1.0, 0.9718634486198425, 0.000147995597217232, 0.9972187280654907, 0.005483459681272507, 0.997989296913147, 4.662804864441483e-12, 2.1305524011694388e-09, 2.1399928495924314e-09, 8.029410309973173e-06, 0.9980478286743164, 0.000958173128310591, 0.07310174405574799, 0.002524754498153925, 4.4023842188899154e-13, 0.9998577833175659, 0.9998120665550232, 0.9487716555595398, 0.9662916660308838, 0.0004846753436140716, 0.9960221648216248, 0.05179140344262123, 1.0, 0.9999061822891235, 0.9996843338012695, 0.9959192872047424, 4.5739034248981625e-05, 0.997786283493042, 0.0018012773944064975, 0.002996444934979081, 6.904947533886707e-14, 5.060705734649673e-05, 0.9998860359191895, 0.9999934434890747, 1.0051571734948084e-05, 1.0, 8.790058200247586e-05, 0.9999843835830688, 2.9362624121400185e-14, 0.9992625117301941, 0.9982465505599976, 0.9998841285705566, 0.9997391104698181, 3.155309059366118e-06, 0.9999703168869019, 0.9982509016990662, 1.0, 0.00019034688011743128, 0.9999018907546997, 4.332735898060491e-06, 5.195021003601141e-06, 0.9999985694885254, 0.9921332597732544, 0.9999974966049194, 1.0, 1.4293083860569822e-12, 1.0, 1.0, 1.3855294515863203e-11, 0.9999220371246338, 9.051019878825173e-05, 0.9997511506080627]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[1.3669037384996582e-14, 1.0, 1.0, 0.010958816856145859, 0.0006517221336252987, 0.006850026082247496, 0.013277978636324406, 0.0012298286892473698, 2.340283728526765e-13, 4.311635076748033e-11, 6.30374658722177e-12, 0.024784591048955917, 0.022294292226433754, 0.9946531057357788, 0.9983885288238525, 0.0004107842978555709, 3.077205984057703e-14, 1.0, 0.9999996423721313, 0.0045172590762376785, 0.9987804293632507, 0.9978127479553223, 0.9884524941444397, 0.8582364916801453, 1.0, 1.0, 1.0, 0.9974668025970459, 0.00010124949039891362, 0.9924421310424805, 0.02390112914144993, 0.005147653166204691, 1.7128104159939831e-15, 0.9999984502792358, 3.229671392546152e-07, 0.9966649413108826, 0.004473486449569464, 0.9850420355796814, 0.002592649543657899, 0.004746992606669664, 3.058878223958193e-14, 0.0012929688673466444, 0.0028929749969393015, 0.001744162174873054, 0.9959958791732788, 0.946175754070282, 0.21977058053016663, 0.9981063604354858, 1.0, 6.511498213512823e-05, 0.9999421834945679, 0.0005675501306541264, 3.6645586078520864e-05, 2.0697189029306173e-05, 1.5394222145914682e-06, 0.9633726477622986, 1.0, 4.4429317538376145e-14, 1.0, 1.0, 2.667961609015973e-13, 1.865023591562931e-06, 0.9985805749893188, 0.9991162419319153]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[3.4928237060451173e-13, 1.0, 1.0, 0.026829276233911514, 0.016377057880163193, 0.0017701825127005577, 0.9903759360313416, 0.002929950598627329, 1.0159498936568312e-10, 1.1327624255264013e-10, 2.0011726650781547e-11, 3.926803037757054e-05, 0.9989713430404663, 0.9950366616249084, 0.9976171851158142, 0.005265775602310896, 3.350930991019574e-11, 0.9999998807907104, 0.9999990463256836, 0.008637851104140282, 0.9998656511306763, 0.9984592199325562, 0.9839785695075989, 0.9479708075523376, 1.0, 0.9999980926513672, 0.9999970197677612, 0.009486296214163303, 0.999219536781311, 0.10067419707775116, 0.016191398724913597, 0.11292605102062225, 6.486782953233489e-14, 0.0002054996875813231, 0.999883770942688, 0.9999889135360718, 8.777178663876839e-06, 1.0, 2.9626824471051805e-05, 0.9998921155929565, 1.2126380628807443e-12, 0.9991679191589355, 0.9990565180778503, 0.9998537302017212, 0.9999642372131348, 8.571743705942936e-07, 0.9999984502792358, 0.9989511966705322, 1.0, 0.000247415155172348, 0.9997875094413757, 2.2416609226638684e-06, 5.754990979767172e-06, 0.9986081719398499, 0.9995705485343933, 0.9957461953163147, 1.0, 3.2053559025774225e-12, 1.0, 1.0, 1.1378814557261308e-10, 0.9998602867126465, 3.9104132156353444e-05, 0.9996080994606018]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[6.391817769648778e-15, 1.0, 1.0, 0.018607057631015778, 0.0017198011046275496, 0.9680054187774658, 0.9704861640930176, 0.9980879426002502, 5.696171209408976e-14, 4.934423980529345e-10, 9.578834947454595e-11, 0.9977766871452332, 0.0003984171780757606, 0.9949325919151306, 0.004123792517930269, 0.9968122839927673, 4.746239344469508e-14, 0.999997615814209, 0.9999997615814209, 0.9999891519546509, 0.0027990390080958605, 0.018002159893512726, 0.9977611303329468, 0.994927167892456, 1.0, 1.0, 1.0, 0.9396786689758301, 1.4176578588376287e-05, 0.9529512524604797, 0.008254971355199814, 0.9929127097129822, 1.0704387680068872e-13, 0.9999674558639526, 7.990186713868752e-05, 0.998967170715332, 0.954674482345581, 0.9949902892112732, 0.9573931694030762, 0.9980981945991516, 2.536347622203515e-15, 0.00018991144315805286, 0.00015315660857595503, 0.9816635847091675, 0.9277949333190918, 0.004164800513535738, 0.9994726777076721, 0.9510117173194885, 1.0, 1.7114572983700782e-05, 0.9999737739562988, 0.011420611292123795, 8.01919486548286e-06, 0.00021280899818520993, 8.450585369246255e-07, 0.9999830722808838, 1.0, 1.4299047785670121e-13, 1.0, 1.0, 6.586705139643989e-12, 3.419804124860093e-05, 0.9992916584014893, 0.999994158744812]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[1.1917061304780874e-12, 1.0, 1.0, 0.0009648045524954796, 0.12314590066671371, 0.9878149032592773, 0.987829327583313, 0.992644190788269, 1.4949937988950612e-12, 2.8953659469976856e-09, 5.708397088355355e-10, 0.015766341239213943, 0.00732949934899807, 0.1115131601691246, 0.9774532914161682, 0.7232943773269653, 5.035214324482229e-13, 0.9999985694885254, 0.9999998807907104, 0.9977066516876221, 0.0019964848179370165, 0.9937171936035156, 0.9985337257385254, 0.1447513997554779, 1.0, 1.0, 1.0, 0.9461793899536133, 0.0001947520358953625, 0.9969377517700195, 0.011008264496922493, 0.9990299940109253, 2.4204791816695437e-13, 0.9999985694885254, 5.147948058947804e-07, 0.025043975561857224, 0.0010514260502532125, 0.06611313670873642, 0.940567672252655, 0.027871716767549515, 7.83502711494688e-13, 5.41913550478057e-07, 1.616127747183782e-07, 0.03374692052602768, 0.7276632189750671, 0.2593838572502136, 0.9985507130622864, 0.9661706686019897, 1.0, 0.004878699313849211, 0.9969071745872498, 0.329635888338089, 0.00012886572221759707, 1.178683578473283e-05, 4.82324992390204e-07, 0.999956488609314, 1.0, 1.5106471846007552e-12, 1.0, 1.0, 7.361593973298497e-12, 5.505435183295049e-07, 0.9992949962615967, 0.9999103546142578]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
"[1.9462428630517836e-12, 1.0, 1.0, 0.8765567541122437, 7.11254688212648e-05, 0.9981157779693604, 0.007821770384907722, 0.9935837388038635, 4.686110440660363e-12, 9.400204170617599e-09, 7.3581940540634605e-09, 0.9941132664680481, 4.603045454132371e-06, 0.003762413514778018, 0.9792801737785339, 0.004701341036707163, 3.259032583732835e-12, 0.9998300075531006, 0.9999788999557495, 0.9540740251541138, 0.9952741861343384, 0.000632368610240519, 0.850510835647583, 0.06579992920160294, 1.0, 1.0, 1.0, 0.1211320012807846, 0.0022252779453992844, 0.9922688603401184, 0.5624608993530273, 0.01311058085411787, 7.723375433123236e-13, 1.0, 2.5283339866177812e-08, 0.9996473789215088, 0.9503665566444397, 0.42958566546440125, 0.3664921224117279, 0.0020368292462080717, 2.854918341663182e-12, 2.446454914206697e-07, 1.5605716896516242e-07, 0.01592835783958435, 0.05079429969191551, 0.8092612028121948, 0.02515646256506443, 0.9954378008842468, 1.0, 0.004733337555080652, 0.991252601146698, 0.02879137173295021, 0.00044003248331137, 0.0009017001721076667, 1.1781033926183682e-08, 0.999994158744812, 1.0, 5.953577908446306e-12, 1.0, 1.0, 5.911281880655039e-12, 9.4542592421476e-08, 0.99993896484375, 0.999935507774353]",0111010100010010011110101110011001011000000001011010000110110011,0111010100010010011110101110011001011000000001111010000110110011
"[5.477252156059313e-15, 1.0, 1.0, 0.9598376750946045, 8.849005098454654e-06, 0.18492041528224945, 0.06203891336917877, 0.9965852499008179, 9.854485933866175e-13, 2.2463275684003747e-07, 1.4909495860138122e-07, 0.9964339733123779, 0.004316810984164476, 0.9992541670799255, 0.044041018933057785, 0.9938901662826538, 8.909219932975998e-14, 0.9999998807907104, 0.9999983310699463, 0.9996008276939392, 0.0022051928099244833, 0.9555526971817017, 0.010084738954901695, 0.9999442100524902, 1.0, 0.9999891519546509, 0.9999730587005615, 0.993337869644165, 6.32964656688273e-05, 0.9983599781990051, 0.0005171107477508485, 0.021837547421455383, 4.3480234061636647e-14, 0.9999573230743408, 1.7742848285706714e-05, 0.9977555871009827, 0.10195399075746536, 0.9878634214401245, 0.0005764391971752048, 0.03646547719836235, 6.673645007078952e-16, 0.9999911785125732, 0.9999990463256836, 0.9902826547622681, 0.9999688863754272, 0.999832034111023, 0.000715062371455133, 5.500900442712009e-05, 1.0, 1.078750528904493e-06, 0.9999995231628418, 2.7726008511308464e-07, 6.702186965412693e-07, 7.445611845469102e-05, 1.2616019375855103e-06, 4.382145561976358e-05, 1.0, 2.1170303737046842e-13, 1.0, 1.0, 1.0433634208342757e-12, 8.26095711090602e-05, 0.9997434020042419, 0.0009540679166093469]",0111000100010101011101011111010001010100011111001010000010110010,0111000100010101011101011111010001010100011111001010000010110010
"[6.353906290001987e-11, 1.0, 1.0, 0.0003559908363968134, 0.9965701103210449, 0.9830954670906067, 0.9948457479476929, 0.044077713042497635, 4.517861196262629e-09, 0.00628559710457921, 0.002383003244176507, 0.007228057365864515, 0.0038646941538900137, 0.004410310182720423, 0.9966269731521606, 5.86307214689441e-05, 2.008417210319635e-09, 0.9993534684181213, 0.9995459914207458, 0.0008247434161603451, 0.9986466765403748, 0.9949579834938049, 0.9967459440231323, 0.006073496770113707, 1.0, 0.00019998886273242533, 0.000248446041950956, 0.0004817778244614601, 0.00016879818576853722, 0.9994903802871704, 0.0003481105959508568, 0.999954104423523, 1.076984421782834e-12, 7.154068589443341e-05, 0.9999339580535889, 0.9999278783798218, 1.3766294614470098e-05, 0.999971866607666, 0.0009999078465625644, 0.003527953289449215, 4.1988183763219666e-11, 0.9999998807907104, 0.9999997615814209, 0.9999985694885254, 0.999884843826294, 0.000143815137562342, 0.9899134635925293, 0.008386367931962013, 1.0, 0.0009865927277132869, 0.9993082284927368, 1.4397708580915491e-09, 8.030422691263084e-07, 0.9999997615814209, 0.999804675579071, 0.00019652525952551514, 1.0, 1.3237266317800422e-11, 1.0, 1.0, 8.856309019478203e-10, 0.9998974800109863, 8.030297613004223e-05, 4.101968079339713e-05]",0110111000000010011011101000010100110100011110101010011010110100,0110111000000010011011101000010100110100011110101010011010110100
"[4.0460552117906057e-13, 1.0, 1.0, 0.00011550082854228094, 0.993723452091217, 0.05530761182308197, 0.030204255133867264, 0.9975057244300842, 1.6461479748763885e-11, 3.840941280941479e-05, 0.00015410248306579888, 1.6324827811331488e-05, 0.9962134957313538, 0.996917724609375, 0.9978400468826294, 0.014505768194794655, 3.768090006683877e-12, 0.9999127388000488, 0.9998756647109985, 0.9977890253067017, 0.0011743864743039012, 0.0003866420593112707, 0.02522590570151806, 0.009373345412313938, 1.0, 0.001727675786241889, 0.005783993285149336, 0.00019542558584362268, 0.00019592413445934653, 0.9995751976966858, 3.568625470506959e-05, 0.9997839331626892, 6.718249275037419e-14, 3.6191220715409145e-05, 0.9999097585678101, 0.9999954700469971, 1.649284240556881e-05, 0.9999799728393555, 0.00036013894714415073, 0.006006808951497078, 1.818399489143807e-13, 0.9999996423721313, 0.9999998807907104, 0.9999957084655762, 0.9999426603317261, 0.00016278109978884459, 0.9963428378105164, 0.003932739142328501, 1.0, 0.00014113438373897225, 0.9997747540473938, 1.3114515029499785e-09, 2.717167262744624e-06, 0.9999983310699463, 0.9967846870422363, 0.00034968051477335393, 1.0, 3.025867588175163e-13, 1.0, 1.0, 1.2902466421660375e-11, 0.9999368190765381, 0.00011929254105780274, 0.00015979746240191162]",0110100100001110011100001000010100110100011110101010011010110100,0110100100001110011100001000010100110100011110101010011010110100
