prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1001011000001101111001001011111100010000100001111010010000101001,?X?,have????,0.6724096158014106,48.4375
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1101111110000011100001111011111100101011111110001111110011000001,?X?,design??,0.7766203282108373,39.0625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1100011111101010110110110000101101000110011011100110001010000100,?X?,center??,0.7077994530198304,53.125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0111100010000100101010001010001110011001001000001101110001111010,?X?,success?,0.6530219680267705,31.25
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0011011101101001010011001101011000011011111111000100000001101001,?X?,again???,0.7056668558928749,43.75
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1101110101100010100000100001001010011110111110010000100010011001,?X?,delay???,0.6762011123561121,57.8125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0010010111111100110011101011100011010110100001100010111010110101,?X?,apple???,0.7428010137382531,64.0625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0111010000010111101110000011000101010101010111111001010101100110,?X?,dark????,0.7138960706114208,39.0625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1111000111111110110100100001111111010100111110111011100100010010,?X?,move????,0.7841330788688478,54.6875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1110100001101111111100000010101101000100111100111101101100101111,?X?,some????,0.7615660372598587,51.5625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1010111110101000000110000101000100110010011111110010000110111110,?X?,bacon???,0.7098408912849219,53.125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0110101011111001000010011110110001111110101010011100011110100010,?X?,mention?,0.7364036612658623,45.3125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1010000110010000111111100100001010100100111011100101010010000010,?X?,voice???,0.6570262855314172,40.625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0011010111011010110100110111111001101010011000100101111011011000,?X?,mother??,0.7523977218930131,56.25
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1111001001010100101000000001100011101010010010110011110001011000,?X?,soft????,0.661791323124014,56.25
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0110011111111100001001111001010110011000111010111011100011001001,?X?,faster??,0.7516075668981623,53.125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1001101111110110010011001011011011001110000001110111100001110110,?X?,dish????,0.7509271878763153,59.375
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0011010011101111101000100100000101000110011010110011101011110001,?X?,around??,0.7066626182964024,50.0
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0111111100001000100011110110001011001011101001000010101111101111,?X?,adjust??,0.7401838172231586,51.5625
