Test Loss: 0.676539957523346
Bit-Level Accuracy: 55.84%
prediction,predicted_bits,actual_bits
"[0.4893454909324646, 0.5481451153755188, 0.4997488260269165, 0.49889272451400757, 0.3980935513973236, 0.4871121942996979, 0.4362003803253174, 0.47254678606987, 0.5446973443031311, 0.4627509117126465, 0.5787850022315979, 0.5367382764816284, 0.52347731590271, 0.4580775797367096, 0.5016918182373047, 0.5166756510734558, 0.42913222312927246, 0.581209123134613, 0.5708060264587402, 0.44903409481048584, 0.4594005346298218, 0.5174592733383179, 0.5123056769371033, 0.5708536505699158, 0.615851104259491, 0.4701760411262512, 0.513128399848938, 0.5749754309654236, 0.5404403209686279, 0.4625202715396881, 0.5001715421676636, 0.45060110092163086, 0.48851314187049866, 0.5265647768974304, 0.4375239908695221, 0.3844689130783081, 0.4902437627315521, 0.6225247383117676, 0.5239954590797424, 0.529280960559845, 0.5079076290130615, 0.5667837262153625, 0.5222008228302002, 0.4356936812400818, 0.462581992149353, 0.5127180218696594, 0.6054742336273193, 0.4682869613170624, 0.4784868657588959, 0.45187920331954956, 0.4054047763347626, 0.4518725574016571, 0.4684510827064514, 0.5275020003318787, 0.4792138636112213, 0.5749802589416504, 0.4154766798019409, 0.5294463038444519, 0.5477393865585327, 0.5375924110412598, 0.4813641607761383, 0.5078217387199402, 0.44936928153038025, 0.4599108397960663]",0100000010111011011001111011101001000111111001100000010101110100,1110101010101000111111100110101111111001111101000001111110111100
"[0.5457741618156433, 0.5906714797019958, 0.6001846790313721, 0.5072261691093445, 0.4458279609680176, 0.4372839033603668, 0.4299464523792267, 0.4185527265071869, 0.5710487365722656, 0.544080913066864, 0.3195450007915497, 0.4722777009010315, 0.5153246521949768, 0.5877061486244202, 0.49152618646621704, 0.6089978814125061, 0.48577985167503357, 0.6359867453575134, 0.5692430734634399, 0.42304685711860657, 0.5102204084396362, 0.5138136744499207, 0.3616195619106293, 0.5951107144355774, 0.5939237475395203, 0.5019404888153076, 0.5362389087677002, 0.5190284848213196, 0.6025024652481079, 0.4982246160507202, 0.5963954925537109, 0.5176276564598083, 0.5361374616622925, 0.4502379298210144, 0.3908434212207794, 0.5789438486099243, 0.4038180410861969, 0.6557168364524841, 0.5052093863487244, 0.5335593819618225, 0.4840259253978729, 0.42696571350097656, 0.4593272805213928, 0.4705524444580078, 0.5196465253829956, 0.4857868552207947, 0.5927819013595581, 0.5108004212379456, 0.49034571647644043, 0.4793030619621277, 0.41264471411705017, 0.48148617148399353, 0.42827343940734863, 0.4888581335544586, 0.49267488718032837, 0.714189887046814, 0.4991045594215393, 0.5291661024093628, 0.5708367824554443, 0.5616311430931091, 0.46393021941185, 0.5891268849372864, 0.48307615518569946, 0.5552998185157776]",1111000011001101011011011111101110010111000010110000000101110101,1000111100000000101011001110110011011100011000101100001110001010
"[0.5485686659812927, 0.41906875371932983, 0.43301907181739807, 0.5720815062522888, 0.5319457054138184, 0.3961952030658722, 0.6257721781730652, 0.5036516189575195, 0.40571483969688416, 0.4869847893714905, 0.8788532018661499, 0.4736054539680481, 0.4881027042865753, 0.4997866451740265, 0.5083259344100952, 0.5345437526702881, 0.5568360686302185, 0.45657485723495483, 0.4297278821468353, 0.4387085735797882, 0.44699767231941223, 0.4659581780433655, 0.3344128727912903, 0.6682433485984802, 0.43142974376678467, 0.5394434332847595, 0.5523980259895325, 0.3082241714000702, 0.36577308177948, 0.5250939130783081, 0.5379104018211365, 0.5151248574256897, 0.4207400679588318, 0.5521448850631714, 0.6044378876686096, 0.49652099609375, 0.5834660530090332, 0.4644200801849365, 0.512462317943573, 0.5513853430747986, 0.443532258272171, 0.5067763924598694, 0.6872550845146179, 0.4773464500904083, 0.5133628845214844, 0.5657809376716614, 0.5208724737167358, 0.601305365562439, 0.43994730710983276, 0.4429021179676056, 0.6901059746742249, 0.4676688015460968, 0.48016008734703064, 0.5465400218963623, 0.4606040120124817, 0.4769960045814514, 0.4839676320552826, 0.43539899587631226, 0.40170717239379883, 0.5019959211349487, 0.5016567707061768, 0.43359413743019104, 0.5674316883087158, 0.584471583366394]",1001101100100011100000010110011101101011011011110010010000011011,1101101000101000101101000101010111110010110110111101011111000011
"[0.4964713454246521, 0.5528123378753662, 0.5353543162345886, 0.5242631435394287, 0.40826404094696045, 0.4677447974681854, 0.4407137334346771, 0.4298977255821228, 0.5597983002662659, 0.49650388956069946, 0.4447251260280609, 0.5047168731689453, 0.5022857785224915, 0.5286920666694641, 0.4825715720653534, 0.5761318206787109, 0.48615023493766785, 0.577786386013031, 0.5820974707603455, 0.43468019366264343, 0.4785037934780121, 0.517169713973999, 0.40497857332229614, 0.6148262619972229, 0.6209003329277039, 0.4660811722278595, 0.5014222860336304, 0.5434533357620239, 0.5695284008979797, 0.49393054842948914, 0.5417450070381165, 0.46814292669296265, 0.5090252757072449, 0.4853364825248718, 0.40051954984664917, 0.46483197808265686, 0.4475315809249878, 0.6437925696372986, 0.5177372097969055, 0.5486080050468445, 0.509886622428894, 0.49690064787864685, 0.5213470458984375, 0.44156816601753235, 0.4929511547088623, 0.503057599067688, 0.6103870868682861, 0.4953901469707489, 0.4787025451660156, 0.4557090401649475, 0.41697001457214355, 0.447744220495224, 0.4461449384689331, 0.5187057256698608, 0.47751477360725403, 0.6443286538124084, 0.44916561245918274, 0.5328406095504761, 0.5660338997840881, 0.5479713678359985, 0.4612996280193329, 0.5513872504234314, 0.4751603901386261, 0.490800678730011]",0111000010011101011001011011101010000111101001100000010101110100,1011001100011001100010100101111100100101111000000011000111110001
"[0.48164132237434387, 0.622900664806366, 0.5112246870994568, 0.3917310833930969, 0.4963967800140381, 0.5566039085388184, 0.527011513710022, 0.5494134426116943, 0.5953776240348816, 0.633085310459137, 0.2915565073490143, 0.5162598490715027, 0.40652719140052795, 0.785893976688385, 0.4750410318374634, 0.7200965881347656, 0.4726979732513428, 0.5936071276664734, 0.6308819055557251, 0.4313057065010071, 0.5932131409645081, 0.30305927991867065, 0.2760999798774719, 0.5084758996963501, 0.470246821641922, 0.44383540749549866, 0.452147901058197, 0.5284038186073303, 0.5762603878974915, 0.5369601249694824, 0.5437248945236206, 0.5408427715301514, 0.61077880859375, 0.3992955982685089, 0.2989500164985657, 0.5848211646080017, 0.371888130903244, 0.5840206742286682, 0.3431292772293091, 0.4711754024028778, 0.38159477710723877, 0.287678062915802, 0.2505267858505249, 0.580794095993042, 0.561881959438324, 0.4672999978065491, 0.26956412196159363, 0.5554821491241455, 0.5366401076316833, 0.4783955216407776, 0.3871861696243286, 0.4965459704399109, 0.4465569853782654, 0.4308207035064697, 0.5047059655189514, 0.7260556221008301, 0.607323408126831, 0.5060854554176331, 0.4884227514266968, 0.6425841450691223, 0.5343035459518433, 0.6474295258522034, 0.5417346954345703, 0.49607205390930176]",0110011111010101011010010001111110010100000110011000001111011110,1000111101011101010101010110000000001001010111011100001110100111
"[0.47684040665626526, 0.3911433219909668, 0.44002851843833923, 0.49876880645751953, 0.5540920495986938, 0.3760249614715576, 0.7240272164344788, 0.492179274559021, 0.3147558271884918, 0.41567161679267883, 0.8670694231987, 0.45276719331741333, 0.5471389889717102, 0.5293619632720947, 0.5245623588562012, 0.4956638514995575, 0.6084862351417542, 0.34243157505989075, 0.40716981887817383, 0.46690481901168823, 0.4426645338535309, 0.476304829120636, 0.2754625976085663, 0.6701551079750061, 0.36332303285598755, 0.4985717833042145, 0.5588235259056091, 0.2675997018814087, 0.29370585083961487, 0.49123305082321167, 0.5337328910827637, 0.47644293308258057, 0.3920797109603882, 0.5579371452331543, 0.5550135970115662, 0.49689915776252747, 0.6423008441925049, 0.38830819725990295, 0.6028361916542053, 0.5173714756965637, 0.34265363216400146, 0.48436617851257324, 0.730579674243927, 0.4668313264846802, 0.48146870732307434, 0.5666937828063965, 0.4089028239250183, 0.618574857711792, 0.4347095787525177, 0.4107048213481903, 0.7248382568359375, 0.371341735124588, 0.4718189537525177, 0.5862324237823486, 0.4315471351146698, 0.4170680344104767, 0.5689970850944519, 0.36801329255104065, 0.387800395488739, 0.4912012815475464, 0.46491241455078125, 0.4004574120044708, 0.5828284621238708, 0.585279107093811]",0000101000101110100000010010001001101011001001010010010010000011,0111101101011101100100011000101011110111011001010111110000001001
"[0.6937216520309448, 0.6194090247154236, 0.7857107520103455, 0.49313175678253174, 0.6494907140731812, 0.388596773147583, 0.34675756096839905, 0.41513967514038086, 0.5866535305976868, 0.6663467288017273, 0.07250162959098816, 0.3689660429954529, 0.6259608864784241, 0.6482678651809692, 0.5416930317878723, 0.5436740517616272, 0.46832534670829773, 0.7762149572372437, 0.39742764830589294, 0.46748214960098267, 0.5700284838676453, 0.6203392148017883, 0.4995335638523102, 0.4016633927822113, 0.4401940107345581, 0.7213788032531738, 0.680133044719696, 0.3975282907485962, 0.6229991912841797, 0.4941626191139221, 0.7030280232429504, 0.6820326447486877, 0.5757254958152771, 0.4122542440891266, 0.4911755323410034, 0.884480893611908, 0.38043200969696045, 0.5743309259414673, 0.5231227874755859, 0.4560021758079529, 0.4236709177494049, 0.29692429304122925, 0.30921027064323425, 0.5515812635421753, 0.6004858016967773, 0.39204734563827515, 0.5374227166175842, 0.5315966010093689, 0.5195921659469604, 0.5989424586296082, 0.42204421758651733, 0.6339704990386963, 0.42465940117836, 0.40284445881843567, 0.5214941501617432, 0.7366539835929871, 0.6463593244552612, 0.47610583901405334, 0.5225208401679993, 0.5463366508483887, 0.49519240856170654, 0.6077960729598999, 0.4596562087535858, 0.7610910534858704]",1110100011001111010011000110101110010110000110111101001110110101,1111100100001001001111111100101011010101101010000010001110011111
"[0.49964335560798645, 0.46204784512519836, 0.44036832451820374, 0.551733136177063, 0.4264863133430481, 0.4623362720012665, 0.5145270824432373, 0.4734326899051666, 0.5081679821014404, 0.49225911498069763, 0.7363141775131226, 0.5067942142486572, 0.47592422366142273, 0.5062124729156494, 0.45788294076919556, 0.5729677677154541, 0.5137913227081299, 0.5505456328392029, 0.5404644012451172, 0.41927778720855713, 0.45157602429389954, 0.4658127725124359, 0.3581707179546356, 0.6480841636657715, 0.5673419237136841, 0.46395647525787354, 0.49590981006622314, 0.4801008403301239, 0.5081501603126526, 0.5345060229301453, 0.5008850693702698, 0.46040016412734985, 0.4812677204608917, 0.5094823241233826, 0.4808278977870941, 0.438106894493103, 0.5149041414260864, 0.6017631888389587, 0.48074379563331604, 0.5695144534111023, 0.5004766583442688, 0.5164730548858643, 0.6164792776107788, 0.4557833969593048, 0.4792952239513397, 0.5457408428192139, 0.5931645035743713, 0.5607479214668274, 0.46475446224212646, 0.4430506229400635, 0.544917643070221, 0.4496590793132782, 0.46468836069107056, 0.5346824526786804, 0.46458354592323303, 0.5852207541465759, 0.42085781693458557, 0.5001815557479858, 0.48418354988098145, 0.5582851767539978, 0.45079800486564636, 0.5157584547996521, 0.5228558778762817, 0.5197520852088928]",0001001010110101111000011000111001001101111001110010010101010111,0000010001100110011001000001000111111101011100001010110110000000
"[0.4451088309288025, 0.5454960465431213, 0.47628089785575867, 0.4614540934562683, 0.3985416293144226, 0.509579598903656, 0.49795258045196533, 0.4657546281814575, 0.5675723552703857, 0.5295876264572144, 0.43862104415893555, 0.5124330520629883, 0.4400154650211334, 0.6680076122283936, 0.43411028385162354, 0.665416419506073, 0.5306049585342407, 0.5766907930374146, 0.6425133347511292, 0.4227423369884491, 0.511651873588562, 0.3845900297164917, 0.2746572196483612, 0.6260310411453247, 0.5882457494735718, 0.38749057054519653, 0.44307181239128113, 0.5650959610939026, 0.5789446830749512, 0.5457799434661865, 0.5071846842765808, 0.45962607860565186, 0.5592290163040161, 0.43914034962654114, 0.3144097328186035, 0.4821128845214844, 0.4236435890197754, 0.6303908228874207, 0.42492786049842834, 0.5494520664215088, 0.45807138085365295, 0.39325466752052307, 0.464643657207489, 0.5034171342849731, 0.5021198391914368, 0.5016143321990967, 0.4639531970024109, 0.551913857460022, 0.49094510078430176, 0.4449670612812042, 0.4509229362010956, 0.41887301206588745, 0.4279860854148865, 0.5184076428413391, 0.47452810406684875, 0.7147117853164673, 0.48608601093292236, 0.5238860845565796, 0.5337480306625366, 0.6109466552734375, 0.44405466318130493, 0.6220477223396301, 0.5374552011489868, 0.4943259060382843]",0100010011010101111010011001111010000101000111010000010101110110,1000101100010101000101000000000110011011100000100111100101110100
"[0.6873277425765991, 0.6649624705314636, 0.711982011795044, 0.4423705041408539, 0.6131795048713684, 0.4389069974422455, 0.46944156289100647, 0.47229376435279846, 0.5564904808998108, 0.6670953631401062, 0.11515197902917862, 0.4148266017436981, 0.5652245283126831, 0.7360065579414368, 0.552818238735199, 0.6472500562667847, 0.4239223301410675, 0.7235383987426758, 0.5050666332244873, 0.42385587096214294, 0.6025794744491577, 0.47935494780540466, 0.3506018817424774, 0.4150843024253845, 0.39401713013648987, 0.6507664918899536, 0.6201695799827576, 0.3991946578025818, 0.6471979022026062, 0.4538397192955017, 0.6987544894218445, 0.6657373905181885, 0.6025952100753784, 0.36662018299102783, 0.41025790572166443, 0.847159206867218, 0.34123581647872925, 0.5851269960403442, 0.4584263563156128, 0.4100651741027832, 0.3761099874973297, 0.2551981806755066, 0.20504456758499146, 0.597670316696167, 0.5977901220321655, 0.43169844150543213, 0.374502032995224, 0.5735734701156616, 0.545147180557251, 0.5670971274375916, 0.3740994930267334, 0.5912946462631226, 0.4258497357368469, 0.3748209476470947, 0.5064201354980469, 0.7668296694755554, 0.6780580878257751, 0.47426190972328186, 0.5063662528991699, 0.6161804795265198, 0.5187265872955322, 0.6416856050491333, 0.48553135991096497, 0.6833957433700562]",1110100011001111011010000110101110010100000110011101001110111101,0101111011001110010110000010110110010101110010000100101010000110
"[0.6749987602233887, 0.6079287528991699, 0.4238702654838562, 0.4539319574832916, 0.4168078303337097, 0.4140596389770508, 0.40372127294540405, 0.6119694709777832, 0.5238702893257141, 0.5034917593002319, 0.9226546287536621, 0.5905551314353943, 0.5798816084861755, 0.36680376529693604, 0.5422589182853699, 0.4062409996986389, 0.2899984121322632, 0.7271914482116699, 0.47862982749938965, 0.43537700176239014, 0.47859105467796326, 0.4359169602394104, 0.6191219091415405, 0.5219263434410095, 0.5292285680770874, 0.5571054816246033, 0.5811746716499329, 0.6204644441604614, 0.4666334390640259, 0.43415313959121704, 0.49453818798065186, 0.5290772318840027, 0.4657087028026581, 0.55137699842453, 0.6754071712493896, 0.27735695242881775, 0.5116338729858398, 0.6140322685241699, 0.38462623953819275, 0.5333191156387329, 0.47818422317504883, 0.6273293495178223, 0.4956134259700775, 0.44824445247650146, 0.4062086343765259, 0.5631433129310608, 0.6521010994911194, 0.517427921295166, 0.4578023850917816, 0.47548073530197144, 0.46431899070739746, 0.6326258778572083, 0.5378789305686951, 0.4668194353580475, 0.5699542164802551, 0.4991871118545532, 0.339121550321579, 0.560063898563385, 0.4397887587547302, 0.5248010754585266, 0.5135341882705688, 0.4539717435836792, 0.3853130042552948, 0.5034262537956238]",1100000111111010010000111111000101101101010001110001101001011001,0000100000110101000000111010100101100111010011111100101111011001
"[0.38304567337036133, 0.4402492642402649, 0.42650306224823, 0.44594845175743103, 0.4000661075115204, 0.5173730254173279, 0.5697596669197083, 0.4776769280433655, 0.48417752981185913, 0.45549890398979187, 0.589650571346283, 0.5127198696136475, 0.4625547528266907, 0.6215923428535461, 0.4073735773563385, 0.5973095297813416, 0.5878715515136719, 0.4780031442642212, 0.6137842535972595, 0.453321248292923, 0.48905032873153687, 0.3794690668582916, 0.27054160833358765, 0.6455643773078918, 0.552302896976471, 0.33634546399116516, 0.41745850443840027, 0.5342452526092529, 0.49831992387771606, 0.5740184187889099, 0.4397498667240143, 0.4151286780834198, 0.5257427096366882, 0.46967217326164246, 0.3480686545372009, 0.4241679310798645, 0.5130833387374878, 0.5553475022315979, 0.47104665637016296, 0.5467918515205383, 0.42158758640289307, 0.43739116191864014, 0.5846409797668457, 0.4912216067314148, 0.4570034444332123, 0.5225662589073181, 0.43718263506889343, 0.5779895186424255, 0.46967843174934387, 0.42493483424186707, 0.5452479720115662, 0.3598601520061493, 0.4393504559993744, 0.5722795128822327, 0.4437006115913391, 0.6084294319152832, 0.4819992482662201, 0.4584605097770691, 0.4961714446544647, 0.584699273109436, 0.39808204770088196, 0.5760674476623535, 0.5573984384536743, 0.4949757754802704]",0000011000110101101000011001010010001101001001010010010100010110,1011010001110100100111010010111011000100101100000000100110000001
