Test Loss: 0.0028388965874910355
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.0002492993080522865, 0.9985492825508118, 0.9970132112503052, 0.9993557333946228, 0.9968221187591553, 0.9963853359222412, 0.9990822076797485, 0.0013224378926679492, 0.9957275390625, 0.9992011189460754, 0.0023532831110060215, 0.0005298593896441162, 0.0011936232913285494, 0.9987201690673828, 0.0014469147427007556, 0.0011067652376368642, 0.0006736943614669144, 0.0006618433981202543, 0.0003042336611542851, 0.0019959546625614166, 0.004181068390607834, 0.0024597556330263615, 0.9985917210578918, 0.0026129011530429125, 0.0036392412148416042, 0.9990696310997009, 0.9989141225814819, 0.9942201375961304, 0.00036576431011781096, 0.996716320514679, 0.0005099063855595887, 0.999249279499054, 0.9946975708007812, 0.9936935305595398, 0.9997829794883728, 0.0011464767158031464, 0.0011284331558272243, 0.9979559183120728, 0.9990481734275818, 0.999550998210907, 0.00047504555550403893, 0.0008504955912940204, 0.0006587171810679138, 0.002325610723346472, 0.9993458390235901, 0.9998157620429993, 0.0034379500430077314, 0.9997797608375549, 0.9996360540390015, 0.9994462132453918, 0.9996459484100342, 0.0006207437836565077, 0.001182561507448554, 0.0003580353513825685, 0.00259657995775342, 0.9987602233886719, 0.9995001554489136, 0.9968923926353455, 0.9982395172119141, 0.9988007545471191, 0.9977254271507263, 0.00046154053416103125, 0.9959734082221985, 0.0025092330761253834]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9996119141578674, 0.006056308280676603, 0.003846084699034691, 0.9997414946556091, 0.0036962705198675394, 0.9905045628547668, 0.0019041509367525578, 0.007825168780982494, 0.004560770001262426, 0.000395662325900048, 0.9956852197647095, 0.004332028329372406, 0.003421367146074772, 0.9949380159378052, 0.996566653251648, 0.9961085915565491, 0.9997629523277283, 0.9992572665214539, 0.006960743106901646, 0.9950897693634033, 0.0012526995269581676, 0.9977420568466187, 0.9996179342269897, 0.004575681872665882, 0.0003339218383189291, 0.0035855562891811132, 0.9997294545173645, 0.0013205386931076646, 0.9991006851196289, 0.002163842087611556, 0.005162161774933338, 0.004071901086717844, 0.00405222037807107, 0.006809549871832132, 0.9953956007957458, 0.0011153564555570483, 0.006285564042627811, 0.9997747540473938, 0.9995408058166504, 0.9985254406929016, 0.004842403344810009, 0.0006563684437423944, 0.0013523914385586977, 0.9958781003952026, 0.9973922967910767, 0.9980800151824951, 0.9842790961265564, 0.0006400491110980511, 0.0007898641051724553, 0.006902340799570084, 0.9941554069519043, 0.0018937609856948256, 0.0047888364642858505, 0.005110486410558224, 0.0004078041820321232, 0.0004254220111761242, 0.0005110191414132714, 0.9999281167984009, 0.9984353184700012, 0.0005669808015227318, 0.9990397095680237, 0.9989288449287415, 0.007975708693265915, 0.9886442422866821]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9990826845169067, 0.0012646091636270285, 0.9992200136184692, 0.0016645754221826792, 0.998674750328064, 0.9938259124755859, 0.9981143474578857, 0.0049653020687401295, 0.9961829781532288, 0.0021098684519529343, 0.9982313513755798, 0.9996401071548462, 0.9994450211524963, 0.9963356256484985, 0.9985824823379517, 0.9972406625747681, 0.00047673669178038836, 0.9991216063499451, 0.002023794688284397, 0.9997618794441223, 0.9988207221031189, 0.0008241282775998116, 0.9989226460456848, 0.004320538602769375, 0.0006121299811638892, 0.0016919391928240657, 0.9995822310447693, 0.002400679048150778, 0.0010988361900672317, 0.9989896416664124, 0.9992257356643677, 0.9986182451248169, 0.9992215633392334, 0.9974222183227539, 0.0033209454268217087, 0.00044787221122533083, 0.003459553001448512, 0.0015658761840313673, 0.9973897337913513, 0.9969623684883118, 0.0004177167429588735, 0.9984878301620483, 0.0005813021562062204, 0.998403012752533, 0.9993707537651062, 0.9992893934249878, 0.9991462230682373, 0.0003162360517308116, 0.9978935122489929, 0.9994024038314819, 0.0005196589045226574, 0.9994308352470398, 0.0006077781436033547, 0.0008590565412305295, 0.9936413168907166, 0.00036496840766631067, 0.9985247254371643, 0.9986311793327332, 0.0003417024854570627, 0.9964756369590759, 0.005129225552082062, 0.0007632806664332747, 0.9987214207649231, 0.0002767839177977294]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9995062351226807, 0.002442259807139635, 0.0017086578300222754, 0.9995661377906799, 0.002195253036916256, 0.9977574944496155, 0.9992340803146362, 0.0046190666034817696, 0.0012171355774626136, 0.9987633228302002, 0.9980584979057312, 0.0011377144837751985, 0.005296611227095127, 0.9979678988456726, 0.0014633997343480587, 0.9976689219474792, 0.9996781349182129, 0.9990414977073669, 0.0028641147073358297, 0.000648246263153851, 0.9959412813186646, 0.9970982074737549, 0.9998339414596558, 0.002256652107462287, 0.9972497820854187, 0.0016897988971322775, 0.0010358118452131748, 0.9995725750923157, 0.9997287392616272, 0.999242901802063, 0.9996148347854614, 0.0028397617861628532, 0.002026328118517995, 0.001830176915973425, 0.9984581470489502, 0.9982193112373352, 0.004529323894530535, 0.9998801946640015, 0.0018313061445951462, 0.9987159967422485, 0.9990690350532532, 0.0003929599770344794, 0.00042258924804627895, 0.9967490434646606, 0.000803361414000392, 0.002240204019472003, 0.00013821480388287455, 0.9983993172645569, 0.9986894726753235, 0.9996840953826904, 0.000287075963569805, 0.0008543883450329304, 0.999933123588562, 0.9995144605636597, 0.0006602888461202383, 0.9982376098632812, 0.00025652709882706404, 0.002300138818100095, 0.9969203472137451, 0.000785978976637125, 0.9992495179176331, 0.9996341466903687, 0.002966239582747221, 0.0006843979936093092]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9981067180633545, 0.9979240894317627, 0.0007100573857314885, 0.9996095299720764, 0.9974303841590881, 0.9980533123016357, 0.9966843724250793, 0.002537471940740943, 0.9979426264762878, 0.9984740614891052, 0.0021793623454868793, 0.9995771050453186, 0.002565201837569475, 0.9987792372703552, 0.001970658078789711, 0.9951885938644409, 0.998872697353363, 0.9994586110115051, 0.9991278052330017, 0.9986199140548706, 0.9967405200004578, 0.004569129552692175, 0.0007934058085083961, 0.0010722879087552428, 0.001362440874800086, 0.011739387176930904, 0.007494439836591482, 0.9989537000656128, 0.00028313949587754905, 0.9994003772735596, 0.0015956091228872538, 0.0036132603418082, 0.9963351488113403, 0.001121334615163505, 0.0009197039762511849, 0.0006830146885477006, 0.00478279497474432, 0.9989756345748901, 0.0004829065583180636, 0.0015207126270979643, 0.0010438731405884027, 0.9994418025016785, 0.0007900816854089499, 0.0018461241852492094, 0.0012262890813872218, 0.0075373221188783646, 0.9994338154792786, 0.0030471612699329853, 0.9981688261032104, 0.9999232292175293, 0.9982182383537292, 0.0013552274322137237, 0.009465193375945091, 0.9990799427032471, 0.9993815422058105, 0.00040845488547347486, 0.9855661392211914, 0.9984090924263, 0.9961284399032593, 0.9883934855461121, 0.0009213906014338136, 0.9945202469825745, 0.9986042380332947, 0.9995361566543579]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9992005228996277, 0.0014436665223911405, 0.001999466447159648, 0.0013667445164173841, 0.9972137808799744, 0.9984384179115295, 0.9979571104049683, 0.000926793203689158, 0.00037454237462952733, 0.9984138011932373, 0.0005201760213822126, 0.998101532459259, 0.004207678604871035, 0.9971984624862671, 0.9986259937286377, 0.0014235690468922257, 0.0022007611114531755, 0.999016284942627, 0.999596893787384, 0.002062023151665926, 0.0005994910025037825, 0.00040706468280404806, 0.0008409814909100533, 0.9996137022972107, 0.0008772333967499435, 0.998823344707489, 0.9993938207626343, 0.0006535881548188627, 0.0029409006237983704, 0.9982902407646179, 0.003665418364107609, 0.0024413466453552246, 0.0036262720823287964, 0.9992635846138, 0.9989996552467346, 0.9974594712257385, 0.0037145796231925488, 0.9996484518051147, 0.9994175434112549, 0.9980084300041199, 0.0005130434292368591, 0.9980767965316772, 0.9987592697143555, 0.9975847005844116, 0.0008529729675501585, 0.002153166104108095, 0.9989468455314636, 0.0010027068201452494, 0.001126844435930252, 0.9995555281639099, 0.0015115811256691813, 0.9996716976165771, 0.9997883439064026, 0.9990320205688477, 0.9989894032478333, 0.9953646659851074, 0.9990041851997375, 0.9993603825569153, 0.9985167384147644, 0.9991372227668762, 0.9992603659629822, 0.001910397899337113, 0.0009952584514394403, 0.0005868959706276655]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9966928958892822, 0.9963827133178711, 0.00038739561568945646, 0.0008315555169247091, 0.00029914340120740235, 0.0018268192652612925, 0.0011745408410206437, 0.0005555924726650119, 0.9980630278587341, 0.9997605681419373, 0.0011095564113929868, 0.9969258904457092, 0.0011070768814533949, 0.9996275901794434, 0.001664130249992013, 0.003452375065535307, 0.00039160254527814686, 0.9980800151824951, 0.0006071351817809045, 0.0023649896029382944, 0.9993144273757935, 0.9990206956863403, 0.997632622718811, 0.9973440766334534, 0.9997921586036682, 0.9982516169548035, 0.9982842803001404, 0.0002137994597433135, 0.0007567710126750171, 0.0002715118753258139, 0.9978267550468445, 0.9986164569854736, 0.9991897940635681, 0.9969667792320251, 0.999724805355072, 0.002990167820826173, 0.001943860319443047, 0.9994346499443054, 0.9966580867767334, 0.9993383288383484, 0.0003284079721197486, 0.9998120665550232, 0.9977310299873352, 0.0009075665730051696, 0.9997778534889221, 0.005488373804837465, 0.003842881415039301, 0.0036323904059827328, 0.9998145699501038, 0.9995531439781189, 0.0012088288785889745, 0.9979110360145569, 0.00026622420409694314, 0.00034734001383185387, 0.0006565311341546476, 0.9991406202316284, 0.0026354051660746336, 0.0003388240293134004, 0.0010797827271744609, 0.004193827975541353, 0.00045678307651542127, 0.9985955357551575, 0.0002553516533225775, 0.9997090697288513]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.0014065022114664316, 0.004671785049140453, 0.9992963075637817, 0.9998891353607178, 0.9995043277740479, 0.987299382686615, 0.001296380301937461, 0.9997888207435608, 0.0016416063299402595, 0.00010809191735461354, 0.0003861342847812921, 0.002831433666869998, 0.03581060841679573, 0.0005032228655181825, 0.0005793548771180212, 0.0009874356910586357, 0.01367375161498785, 0.008511126041412354, 0.005213362164795399, 0.9953483939170837, 0.9984808564186096, 0.9858260750770569, 0.013091628439724445, 0.008349964395165443, 0.9986587762832642, 0.9993563294410706, 0.9995428323745728, 0.9990890026092529, 0.006564358249306679, 0.9993632435798645, 0.9988664388656616, 0.9998741149902344, 0.9989854693412781, 0.0013249883195385337, 7.244185690069571e-05, 0.9944159984588623, 0.005528108216822147, 0.012828193604946136, 0.010003034956753254, 0.990898847579956, 0.0009198494954034686, 0.0003103884810116142, 0.9944966435432434, 0.9960523843765259, 0.9946587681770325, 0.9991267323493958, 0.0002773994638118893, 0.001597053138539195, 0.0011531624477356672, 0.0022286397870630026, 0.99700528383255, 0.0035637314431369305, 0.013939944095909595, 0.001599045586772263, 0.0019001440377905965, 0.9961357712745667, 0.9987970590591431, 0.002754482440650463, 0.00015239515050780028, 0.0012360787950456142, 0.9988875985145569, 0.005740503314882517, 0.9998375177383423, 0.001406728639267385]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9998071789741516, 0.004945411346852779, 0.005469425115734339, 0.001292349654249847, 0.0015785882715135813, 0.9927500486373901, 0.0021424477454274893, 0.003977506421506405, 0.0005433823680505157, 0.0029495556373149157, 0.9971498847007751, 0.002019061939790845, 0.9989066123962402, 0.9903500080108643, 0.0002881764085032046, 0.0003817534598056227, 0.9972249269485474, 0.9979701638221741, 0.0010186644503846765, 0.002931951778009534, 0.0004424277867656201, 0.0005495685036294162, 0.9969263672828674, 0.008066496811807156, 0.9964898228645325, 0.0018572809640318155, 0.9972966313362122, 0.0035227604676038027, 0.997624933719635, 0.9989888072013855, 0.0054202014580369, 0.996269941329956, 0.9994927644729614, 0.9995493292808533, 0.0017995773814618587, 0.9973281621932983, 0.001341646071523428, 0.999240517616272, 0.002588698174804449, 0.9952971339225769, 0.9980387091636658, 0.0005441437824629247, 0.0003251096059102565, 0.0006116976146586239, 0.9978200197219849, 0.9924231171607971, 0.9965848922729492, 0.9925407767295837, 0.9942567944526672, 0.9986680746078491, 0.0002546024334151298, 0.9985302686691284, 0.0003614809538703412, 0.0008819279028102756, 0.9962349534034729, 0.9985176920890808, 0.9994463324546814, 0.9988983869552612, 0.00021016664686612785, 0.9883310198783875, 0.9995860457420349, 0.0034527734387665987, 0.00010432648559799418, 0.00018716139311436564]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9974268078804016, 0.0002610860101412982, 0.9944933652877808, 0.0014134328812360764, 0.9974929094314575, 0.0009194661397486925, 0.9997187256813049, 0.0017172095831483603, 0.994696855545044, 0.003769542556256056, 0.9995805621147156, 0.0006275477353483438, 0.9988688826560974, 0.9983333945274353, 0.9997749924659729, 0.002411795547232032, 0.9937559366226196, 0.994549572467804, 0.0005807813140563667, 0.0024398353416472673, 0.0022829214576631784, 0.9997237324714661, 0.994495689868927, 0.0009853241499513388, 0.0035435473546385765, 0.0007786452770233154, 0.9979263544082642, 0.99687260389328, 0.9965047836303711, 0.996350884437561, 0.00016100787615869194, 0.9974614381790161, 0.997668445110321, 0.9945653676986694, 0.002618261147290468, 0.006716378964483738, 0.9995664954185486, 0.9990378618240356, 0.9938579201698303, 0.0031174495816230774, 0.9975417852401733, 0.004195217974483967, 0.9990824460983276, 0.9997963309288025, 0.9999130964279175, 0.99983811378479, 0.9997501969337463, 0.0018764017149806023, 0.9995833039283752, 0.001779948826879263, 0.9992096424102783, 0.9941185712814331, 0.00012538030568975955, 0.9954460859298706, 0.0004160550015512854, 0.9995874762535095, 0.9997186064720154, 0.0001429197145625949, 0.0012911229860037565, 0.9990885257720947, 0.00020992090867366642, 0.9917333126068115, 7.211632328107953e-05, 0.0011526154121384025]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.0040841675363481045, 0.0026157693937420845, 0.00460289278998971, 0.0054871817119419575, 0.006850401870906353, 0.9968630075454712, 0.9867885112762451, 0.999685525894165, 0.009122666902840137, 0.9892732501029968, 0.9966176152229309, 0.005396263208240271, 0.9996891021728516, 0.0005605451297014952, 0.9973702430725098, 0.985186755657196, 0.009641816839575768, 0.012319924309849739, 0.0045629506930708885, 0.00017293657583650202, 0.0002662503393366933, 0.9984428286552429, 0.9999579191207886, 0.004057604819536209, 0.00018610664119478315, 0.0024366574361920357, 0.006435391493141651, 0.0022053406573832035, 0.9998306035995483, 0.005132394377142191, 0.001938361907377839, 0.007032895926386118, 0.9996789693832397, 0.9997822642326355, 0.9946436882019043, 0.9980841875076294, 0.9997560381889343, 0.9997606873512268, 0.0054221684113144875, 0.0005155068938620389, 0.9999322891235352, 0.00033206946682184935, 0.0004122447862755507, 0.9969793558120728, 0.00035831774584949017, 0.0002766475372482091, 0.9922730326652527, 0.9973963499069214, 0.9956285953521729, 0.005275645758956671, 0.00036313626333139837, 0.008035004138946533, 0.009239230304956436, 0.9998592138290405, 0.00035665344330482185, 0.9968743324279785, 0.9935494065284729, 0.9997217059135437, 0.00013717624824494123, 0.000450066669145599, 0.0041891648434102535, 0.004022285342216492, 0.013615352101624012, 0.0013372749090194702]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.0003020087315235287, 0.00014076732622925192, 0.999198853969574, 0.9835600852966309, 0.00010494630259927362, 0.9992676377296448, 0.005394205916672945, 0.9949867725372314, 0.00022919574985280633, 0.9994409680366516, 0.003457086393609643, 0.0001487698027631268, 0.00032883588573895395, 0.9994431138038635, 0.9982130527496338, 0.9998798370361328, 0.997269332408905, 0.9969075322151184, 0.0001218468532897532, 0.005420283880084753, 0.9995473027229309, 0.999516487121582, 0.9959327578544617, 0.9975504279136658, 0.0032454191241413355, 0.9937876462936401, 0.00039382759132422507, 0.9986164569854736, 0.00019593533943407238, 0.9924271702766418, 0.0007353292894549668, 0.9950743317604065, 0.0012276377528905869, 0.9983378648757935, 0.005022281780838966, 0.9991917014122009, 0.9951223731040955, 0.0004514237807597965, 0.0009507947252131999, 0.9987001419067383, 0.00017050236056093127, 0.0020868577994406223, 0.0017592223593965173, 0.0019174068002030253, 0.0003330837353132665, 0.0034614144824445248, 0.0013762088492512703, 0.003396087558940053, 0.9996458292007446, 0.9944272041320801, 0.010222573764622211, 0.000652425573207438, 0.997591495513916, 0.997101366519928, 0.0029461500234901905, 0.003558793803676963, 0.9998759031295776, 0.00028119582566432655, 0.9997116923332214, 0.0016400136519223452, 0.9985294342041016, 0.001076802727766335, 0.9931274652481079, 0.0013067133259028196]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.002363552339375019, 0.002481910865753889, 0.999535322189331, 0.0029221614822745323, 0.0014128132024779916, 0.00041722465539351106, 0.9974785447120667, 0.006686478853225708, 0.0014547491446137428, 0.0004911100841127336, 0.9920136332511902, 0.9990591406822205, 0.007489826995879412, 0.9929172992706299, 0.9960765242576599, 0.0010798558359965682, 0.002325759967789054, 0.000785216165240854, 0.0036225495859980583, 0.0004509262216743082, 0.9972085356712341, 0.9968048334121704, 0.999401330947876, 0.9997557997703552, 0.00031056342413648963, 0.0014422291424125433, 0.003943357151001692, 0.9991533756256104, 0.012171145528554916, 0.0046639032661914825, 0.9986996650695801, 0.9992087483406067, 0.005434148944914341, 0.9988045692443848, 0.9941684007644653, 0.9976182579994202, 0.9996880292892456, 0.017131343483924866, 0.9990965127944946, 0.9913700819015503, 0.9994983673095703, 0.9962849617004395, 0.9903770089149475, 0.00019945984240621328, 0.0006645508692599833, 0.00208267942070961, 0.0005336898029781878, 0.0010611406760290265, 0.0014516859082505107, 0.008748208172619343, 0.0002202696487074718, 0.0019917322788387537, 0.004301452077925205, 0.9985361099243164, 0.976780116558075, 0.9921271800994873, 0.9976016879081726, 0.0031308031175285578, 0.0004375435528345406, 0.9980567097663879, 0.0016549706924706697, 0.004575447179377079, 0.9997732043266296, 0.9941989183425903]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.00043913573608733714, 0.9990645051002502, 0.9976475834846497, 0.00046053409460000694, 0.0005903102573938668, 0.9993621706962585, 0.9998446702957153, 0.9992963075637817, 0.9977009892463684, 0.0027226214297115803, 0.9993570446968079, 0.0010298171546310186, 0.9916770458221436, 0.9984498023986816, 0.9987637996673584, 0.0015209089033305645, 0.99885094165802, 0.0002658260054886341, 0.00028547437977977097, 0.00093814916908741, 0.9996269941329956, 0.0013118439819663763, 0.9890205264091492, 0.9989029169082642, 0.9989646673202515, 0.998024582862854, 0.00022412362159229815, 0.9984003901481628, 0.997491717338562, 0.9955406785011292, 0.9983709454536438, 0.9817627668380737, 0.9997116923332214, 0.9907923936843872, 0.003742158878594637, 0.999660849571228, 0.00013701114221476018, 0.9984983205795288, 0.9953501224517822, 0.0005604943726211786, 0.9975554943084717, 0.0008113133953884244, 0.001192516996525228, 0.999404788017273, 0.9991104006767273, 0.997318685054779, 0.9994885921478271, 0.9984386563301086, 0.0018633609870448709, 0.997197151184082, 0.9993308782577515, 0.9927116632461548, 0.9905264377593994, 0.9933587908744812, 0.9968869090080261, 0.9995444416999817, 0.009698579087853432, 0.9965620636940002, 0.9997789263725281, 0.001650718622840941, 0.000956303090788424, 0.0004910981515422463, 0.0001131759854615666, 0.9984911680221558]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0009571626433171332, 0.0012813049834221601, 0.9984408020973206, 0.002324551111087203, 0.9968345761299133, 0.0003284489503130317, 0.9998412132263184, 0.0011729721445590258, 0.9943591952323914, 0.9989870190620422, 0.000677458243444562, 0.9993448853492737, 0.006739790551364422, 0.9931333661079407, 0.9990310668945312, 0.002232755534350872, 0.9989607334136963, 0.997843861579895, 0.9959954023361206, 0.9996494054794312, 0.0003642553056124598, 0.9965522289276123, 0.9990590214729309, 0.003230907255783677, 0.9988539218902588, 0.0021173309069126844, 0.0008612719248048961, 0.0004612858756445348, 0.0004852594283875078, 0.9985368251800537, 0.001632701838389039, 0.0006965220090933144, 0.0015276726335287094, 0.9985186457633972, 0.0012643912341445684, 0.9979422688484192, 0.0034027565270662308, 0.0035083696711808443, 0.0010315320687368512, 0.9949775338172913, 0.00025267168530263007, 0.0009280660306103528, 0.994085431098938, 0.9981525540351868, 0.0012189977569505572, 0.0035434614401310682, 0.997344434261322, 0.00033775492920540273, 0.9989525079727173, 0.9994834661483765, 0.9974945783615112, 0.9968081116676331, 0.00410845410078764, 0.0004535396583378315, 0.00043116824235767126, 0.00045088428305462003, 0.0005902185803279281, 0.9976351261138916, 0.0005424278788268566, 0.998981773853302, 0.9986041188240051, 0.0017597030382603407, 0.9974568486213684, 0.9986023306846619]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9982941746711731, 0.0007510880241170526, 0.9993485808372498, 0.0021066993940621614, 0.0021648977417498827, 0.0002377266064286232, 0.00033199030440300703, 0.9990672469139099, 0.000749791506677866, 0.0003541566547937691, 0.0007156977662816644, 0.0020951698534190655, 0.9996848106384277, 0.001428987830877304, 0.0005848182481713593, 0.9940197467803955, 0.000988329411484301, 0.0032376465387642384, 0.9986708164215088, 0.9970384836196899, 0.9968764781951904, 0.0009807527530938387, 0.0008985718595795333, 0.0018660654313862324, 0.00039546945481561124, 0.999855637550354, 0.002788981655612588, 0.0016961494693532586, 0.0029118945822119713, 0.0012573380954563618, 0.00041364028584212065, 0.999417781829834, 0.9986423850059509, 0.9983969330787659, 0.0012457091361284256, 0.9983200430870056, 0.005285821855068207, 0.0005832940805703402, 0.9991270899772644, 0.0003708140575326979, 0.9978967905044556, 0.9984099864959717, 0.0002677555603440851, 0.9983170032501221, 0.9979743361473083, 0.9983874559402466, 0.00046980715706013143, 0.9981562495231628, 0.00018822532729245722, 0.9996107220649719, 0.9981860518455505, 0.9996175765991211, 0.002261265879496932, 0.0010559950023889542, 0.0007490708376280963, 0.0006296730716712773, 0.9976475834846497, 0.9978415966033936, 0.9939806461334229, 0.9971840977668762, 0.005363051779568195, 0.9984259605407715, 0.9990208148956299, 0.9995934367179871]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.0008617832791060209, 0.0007041777716949582, 0.9971718192100525, 0.00033170622191391885, 0.9951097369194031, 0.9991282820701599, 0.003133772173896432, 0.9995498061180115, 0.0002443940029479563, 0.001019498915411532, 0.9997895359992981, 0.9954948425292969, 0.9984201192855835, 0.9995421171188354, 0.9996472597122192, 0.9997816681861877, 0.003259375924244523, 0.0005543023580685258, 0.0012456468539312482, 0.002600063569843769, 0.9995445609092712, 0.9997819066047668, 0.9971801042556763, 0.00019648685702122748, 0.0068475124426186085, 0.9959903359413147, 0.9971230626106262, 0.9975036978721619, 0.9976044297218323, 0.9938995838165283, 0.0010922086657956243, 0.000980161945335567, 0.9992184638977051, 0.001791661255992949, 0.0012034281389787793, 0.9996500015258789, 0.9979196190834045, 0.995155930519104, 0.9992221593856812, 0.00289607560262084, 0.0003759557439479977, 0.0039065079763531685, 0.011720561422407627, 0.9992462396621704, 0.9996390342712402, 0.002347602043300867, 0.0012062794994562864, 0.005338736344128847, 0.004689543973654509, 0.994942843914032, 0.002756847534328699, 0.9981679916381836, 0.00026366961537860334, 0.00043534638825803995, 0.0033556532580405474, 0.003286470426246524, 0.9997904896736145, 0.9994993209838867, 0.9997625946998596, 0.0023078727535903454, 0.994823694229126, 0.0006342433043755591, 0.0005445635179057717, 0.9994738698005676]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9981131553649902, 0.9952853322029114, 0.9981424808502197, 0.9966912269592285, 0.9975064396858215, 0.0008651554235257208, 0.9996073842048645, 0.00011794822057709098, 0.00039385410491377115, 0.9992376565933228, 0.0015514149563387036, 0.00033963413443416357, 0.0003227508277632296, 0.0012902305461466312, 0.99847012758255, 0.004513056483119726, 0.9968928098678589, 0.9974341988563538, 0.9945778846740723, 0.9995669722557068, 0.0034895341377705336, 0.9987671375274658, 9.73369023995474e-05, 0.000796338717918843, 0.0023065207060426474, 0.9916410446166992, 0.0006138666649349034, 0.9983030557632446, 0.9990837574005127, 0.00042007816955447197, 0.00023446153500117362, 0.995637834072113, 0.00048370842705480754, 0.00026406155666336417, 0.9997157454490662, 0.000750689476262778, 0.9980226755142212, 0.0015106479404494166, 0.9984215497970581, 0.9982969164848328, 0.9967303276062012, 0.0007790527888573706, 0.0007127997814677656, 0.9997205138206482, 0.9987903237342834, 0.999818742275238, 0.0011013891780748963, 0.9998412132263184, 0.9995515942573547, 0.000772968283854425, 0.0017523433780297637, 0.0004313589888624847, 0.9982091188430786, 0.9953072667121887, 0.9996923208236694, 0.9993475079536438, 0.9998787641525269, 0.9974046349525452, 0.0017160632414743304, 0.002980358200147748, 0.9988647699356079, 0.00046652331366203725, 0.9979597330093384, 0.0018024593591690063]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.003573234425857663, 0.009735874831676483, 0.9996649026870728, 0.9997811913490295, 0.9997774958610535, 0.00041021531797014177, 0.9931285381317139, 0.00275879236869514, 0.004085761960595846, 0.9913191199302673, 0.9848010540008545, 0.004533755127340555, 0.9998207688331604, 0.0005747949471697211, 0.0006815614178776741, 0.00024143964401446283, 0.9996289014816284, 0.008467542007565498, 0.003919065464287996, 0.9918304085731506, 0.987919807434082, 0.9687480330467224, 0.0228777714073658, 0.005557646509259939, 0.9834024906158447, 0.0025734431110322475, 0.9991204142570496, 0.9998098015785217, 0.04632866010069847, 0.9998577833175659, 0.9995042085647583, 0.0039188493974506855, 0.007778401020914316, 0.9984186887741089, 0.00020833194139413536, 0.9883968234062195, 0.025773264467716217, 0.01704864203929901, 0.9997549653053284, 0.9951525926589966, 0.0010644515277817845, 0.9937289953231812, 0.9801109433174133, 6.144921644590795e-05, 0.9969497323036194, 0.9962802529335022, 0.9732005000114441, 0.9779945015907288, 0.994022786617279, 0.9997565150260925, 0.9844425320625305, 0.9998086094856262, 0.010885223746299744, 0.9996588230133057, 0.000161112766363658, 0.9907934069633484, 0.9911342263221741, 0.9991859793663025, 0.9819456934928894, 0.0011118503753095865, 0.01722090132534504, 0.008245287463068962, 0.012671617791056633, 0.0005556491087190807]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
