Test Loss: 0.6938466429710388
Bit-Level Accuracy: 50.79%
prediction,predicted_bits,actual_bits
"[0.49178022146224976, 0.5321832299232483, 0.49767619371414185, 0.4955351948738098, 0.5002046823501587, 0.47984179854393005, 0.5068143010139465, 0.5038911700248718, 0.4840220808982849, 0.5321604609489441, 0.5052934885025024, 0.48723453283309937, 0.4763789176940918, 0.5098081231117249, 0.4736332893371582, 0.4837598204612732, 0.5034868121147156, 0.48406732082366943, 0.5029166340827942, 0.5000885128974915, 0.5154889822006226, 0.49276241660118103, 0.5179165005683899, 0.49887827038764954, 0.499361127614975, 0.5301390886306763, 0.49881336092948914, 0.49975264072418213, 0.49896010756492615, 0.4775761067867279, 0.5072507858276367, 0.5234522223472595, 0.503826379776001, 0.5023307800292969, 0.48962002992630005, 0.5141428709030151, 0.4602145254611969, 0.5053666830062866, 0.5302221775054932, 0.503786563873291, 0.49693942070007324, 0.5269433259963989, 0.4909936487674713, 0.46955955028533936, 0.5235099792480469, 0.5063538551330566, 0.4887745678424835, 0.49777844548225403, 0.5301650166511536, 0.49308115243911743, 0.48216143250465393, 0.48383158445358276, 0.5098447203636169, 0.5321562886238098, 0.5041860342025757, 0.504974365234375, 0.49182116985321045, 0.5038425922393799, 0.5285231471061707, 0.5046656727790833, 0.49755239486694336, 0.48889267444610596, 0.5142002701759338, 0.5163508057594299]",0100101101100100101110100100001111010111010011001000111101110011,0000110011000110011001010000111111110011111000111111010100100111
"[0.5743843913078308, 0.5221948623657227, 0.4058079123497009, 0.48399338126182556, 0.4730208218097687, 0.48325860500335693, 0.5417579412460327, 0.5333127975463867, 0.40081214904785156, 0.5494281649589539, 0.5225679874420166, 0.500586986541748, 0.4880203902721405, 0.4585686922073364, 0.5326317548751831, 0.5357577800750732, 0.4959235191345215, 0.4979808032512665, 0.44500643014907837, 0.5179100036621094, 0.4860973358154297, 0.524139404296875, 0.5265712738037109, 0.5068195462226868, 0.5239174365997314, 0.5281186699867249, 0.5130945444107056, 0.4814700782299042, 0.5346586108207703, 0.4851865768432617, 0.4719768166542053, 0.49013569951057434, 0.5265927314758301, 0.5102720856666565, 0.4538148045539856, 0.459869384765625, 0.4648319184780121, 0.5216649770736694, 0.5138306021690369, 0.5147733092308044, 0.49579691886901855, 0.5163412094116211, 0.525585412979126, 0.5122736692428589, 0.5347224473953247, 0.5043237805366516, 0.5252662897109985, 0.4782036244869232, 0.5523224472999573, 0.4487822353839874, 0.46515092253685, 0.5591962337493896, 0.5020943880081177, 0.5244356393814087, 0.4991556406021118, 0.5015934705734253, 0.5242699384689331, 0.562709629535675, 0.5967503786087036, 0.44445469975471497, 0.48059535026550293, 0.47427135705947876, 0.5772961378097534, 0.48761314153671265]",1100001101110011000101111110100011000111011111101001110111100010,0011111100011101110011010111010100111010100001010100011111110110
"[0.4603157341480255, 0.5289347171783447, 0.5138728022575378, 0.5067306160926819, 0.5158376693725586, 0.473283976316452, 0.496492475271225, 0.5070845484733582, 0.5059711933135986, 0.5380818843841553, 0.5055673122406006, 0.4916868209838867, 0.46446266770362854, 0.5269342660903931, 0.46406295895576477, 0.4715662896633148, 0.511948823928833, 0.4860791265964508, 0.5106166005134583, 0.4943472445011139, 0.5195364952087402, 0.4820214509963989, 0.5118921995162964, 0.49581560492515564, 0.4885294735431671, 0.5313762426376343, 0.49270564317703247, 0.5032607913017273, 0.48440006375312805, 0.48055338859558105, 0.5195273160934448, 0.5302062034606934, 0.506768524646759, 0.48670703172683716, 0.49358707666397095, 0.5229320526123047, 0.45523321628570557, 0.4965868294239044, 0.5416765213012695, 0.5028846263885498, 0.5012309551239014, 0.5228518843650818, 0.47875264286994934, 0.44991040229797363, 0.5114356279373169, 0.5000718832015991, 0.4706822335720062, 0.5014738440513611, 0.5355571508407593, 0.5050835013389587, 0.48291197419166565, 0.4661118686199188, 0.5056225061416626, 0.5244976878166199, 0.495775043964386, 0.519193172454834, 0.47952258586883545, 0.4942527413368225, 0.5080330967903137, 0.5167824029922485, 0.5021156668663025, 0.48951390385627747, 0.4890667498111725, 0.5306596755981445]",0111100111100100101010100101001110010011110011011100110100111001,0001001100110000101000110011111110000000000111000000100000111001
"[0.5295451283454895, 0.5318871140480042, 0.46886593103408813, 0.49132558703422546, 0.4840771555900574, 0.4825979471206665, 0.5199408531188965, 0.5079760551452637, 0.4509287178516388, 0.5362672209739685, 0.5080989003181458, 0.4870389997959137, 0.4841710329055786, 0.4872560501098633, 0.4919099807739258, 0.5036125779151917, 0.4966314733028412, 0.4839460253715515, 0.48506513237953186, 0.5047958493232727, 0.5069909691810608, 0.5046786069869995, 0.5256788730621338, 0.5042027831077576, 0.5086532235145569, 0.5276315212249756, 0.5075480341911316, 0.4937002956867218, 0.5168147087097168, 0.47882533073425293, 0.4927426874637604, 0.5134305357933044, 0.5081300139427185, 0.5097290277481079, 0.4789881706237793, 0.49759259819984436, 0.4649268388748169, 0.5161415934562683, 0.5224147439002991, 0.5058753490447998, 0.4944400191307068, 0.5235645771026611, 0.5079318881034851, 0.4883703291416168, 0.5309537053108215, 0.5075845122337341, 0.5048235654830933, 0.49076786637306213, 0.5328469276428223, 0.47420966625213623, 0.4749397337436676, 0.509645402431488, 0.5118896961212158, 0.5347152352333069, 0.5002773404121399, 0.4947987496852875, 0.5044893026351929, 0.5245802998542786, 0.556377649307251, 0.4839039742946625, 0.49089860916137695, 0.4824286997318268, 0.5425219535827637, 0.5016559362411499]",1100001101100001000111111110100111000111011011101001111011100011,0100000111100010100100101100001011010101001010111110111010111001
"[0.4633239507675171, 0.5291844010353088, 0.5126270651817322, 0.5054510235786438, 0.5143737196922302, 0.47423821687698364, 0.4975539445877075, 0.5066184997558594, 0.5042046308517456, 0.5370782613754272, 0.5054648518562317, 0.4912295937538147, 0.4657668471336365, 0.5251478552818298, 0.46483132243156433, 0.47286179661750793, 0.5109519362449646, 0.48569267988204956, 0.5097830891609192, 0.49481987953186035, 0.5190644860267639, 0.4829120934009552, 0.5122260451316833, 0.49615126848220825, 0.48988598585128784, 0.5311412215232849, 0.49326032400131226, 0.5028880834579468, 0.4859158396720886, 0.4800384044647217, 0.5179866552352905, 0.5291959643363953, 0.5061426758766174, 0.4888060688972473, 0.49350687861442566, 0.5219335556030273, 0.45612847805023193, 0.4976729452610016, 0.5402605533599854, 0.5028091073036194, 0.500837504863739, 0.5234042406082153, 0.4800107181072235, 0.45231544971466064, 0.5128315687179565, 0.5010570287704468, 0.4728938937187195, 0.5011506676673889, 0.534596860408783, 0.503939688205719, 0.4829939603805542, 0.4680514931678772, 0.5059247016906738, 0.5255075097084045, 0.49716728925704956, 0.5172309875488281, 0.48081454634666443, 0.49477750062942505, 0.5098274946212769, 0.5156844854354858, 0.5016494989395142, 0.48961687088012695, 0.49165627360343933, 0.5292315483093262]",0111100111100100101010100101001110010011110011011100110100111001,0111000101110111110101101010111101111101011000010111111011001110
"[0.5186068415641785, 0.5331189036369324, 0.47863003611564636, 0.4923616647720337, 0.4880979657173157, 0.4818520247936249, 0.5153907537460327, 0.5053330659866333, 0.46117129921913147, 0.5345170497894287, 0.5066775679588318, 0.4859016537666321, 0.48174718022346497, 0.4943431615829468, 0.48500216007232666, 0.4966786205768585, 0.4982062876224518, 0.4833377003669739, 0.4915143847465515, 0.5028263926506042, 0.5105471014976501, 0.5012345314025879, 0.5235178470611572, 0.5028133988380432, 0.5056376457214355, 0.5282405018806458, 0.5047087073326111, 0.4955503046512604, 0.5114863514900208, 0.4777940511703491, 0.4973233640193939, 0.5170262455940247, 0.5064099431037903, 0.507945716381073, 0.48267102241516113, 0.5030691623687744, 0.4630930423736572, 0.5131397247314453, 0.5246473550796509, 0.5049155354499817, 0.4950844645500183, 0.5253665447235107, 0.5024900436401367, 0.48227834701538086, 0.5292917490005493, 0.5079300999641418, 0.500087320804596, 0.49326565861701965, 0.5315981507301331, 0.47998547554016113, 0.4777136743068695, 0.5008314251899719, 0.5115565657615662, 0.5345962643623352, 0.5020202398300171, 0.4968598484992981, 0.5004112124443054, 0.5175511240959167, 0.5469660758972168, 0.49067801237106323, 0.4927976727485657, 0.48481228947639465, 0.5340081453323364, 0.506373941898346]",1100001101100000000111111110100111010111011011101001111011100011,1000010101101101100111110110011001010001101001001101001011111000
"[0.5344246029853821, 0.5313867330551147, 0.46294429898262024, 0.49085620045661926, 0.4821990132331848, 0.48315519094467163, 0.5219943523406982, 0.510055661201477, 0.4452882409095764, 0.5375513434410095, 0.5089989304542542, 0.4879378378391266, 0.48465678095817566, 0.4841129183769226, 0.49543944001197815, 0.5070106983184814, 0.49628952145576477, 0.4850124716758728, 0.48094841837882996, 0.5058631896972656, 0.505010724067688, 0.5067451000213623, 0.5265340209007263, 0.5045716762542725, 0.5100293159484863, 0.527655303478241, 0.5086397528648376, 0.49288609623908997, 0.5191932320594788, 0.4794076681137085, 0.49061769247055054, 0.5118930339813232, 0.50960373878479, 0.5099958777427673, 0.47662338614463806, 0.49421384930610657, 0.46569469571113586, 0.5173476934432983, 0.5214658379554749, 0.5066524147987366, 0.4945809245109558, 0.5228773951530457, 0.5103994011878967, 0.49061840772628784, 0.531143844127655, 0.5075216293334961, 0.5067726373672485, 0.4893111288547516, 0.5340012311935425, 0.47150057554244995, 0.47330254316329956, 0.5142605900764465, 0.5115518569946289, 0.5338776707649231, 0.4993683397769928, 0.49476394057273865, 0.5065487027168274, 0.528563380241394, 0.5610009431838989, 0.4801149070262909, 0.4898468554019928, 0.48155421018600464, 0.546755313873291, 0.499930202960968]",1100001101100001000111111110100111000111011011101001110011100010,1001000110111101101101110101011101101111100111101011011001011101
"[0.5599620938301086, 0.5257993340492249, 0.4281803369522095, 0.4867805242538452, 0.47521066665649414, 0.483590304851532, 0.5340219736099243, 0.523685097694397, 0.4168519079685211, 0.5449068546295166, 0.5170832276344299, 0.4950733482837677, 0.48685866594314575, 0.46767157316207886, 0.5179212093353271, 0.5249359607696533, 0.4955250024795532, 0.49300915002822876, 0.45803937315940857, 0.512554943561554, 0.492870569229126, 0.5176034569740295, 0.5275038480758667, 0.5062788128852844, 0.5182903409004211, 0.5279980301856995, 0.5123715400695801, 0.4864099323749542, 0.5294601321220398, 0.48296257853507996, 0.4787900745868683, 0.4996200203895569, 0.5198399424552917, 0.5108937621116638, 0.4621782898902893, 0.47338375449180603, 0.46647387742996216, 0.5210515260696411, 0.5166827440261841, 0.5116832256317139, 0.49509626626968384, 0.5189902186393738, 0.5210698246955872, 0.5041876435279846, 0.5330830812454224, 0.5058839917182922, 0.5184565186500549, 0.48220545053482056, 0.5443778038024902, 0.4571303129196167, 0.46768835186958313, 0.5425450801849365, 0.5066220164299011, 0.5282392501831055, 0.49821943044662476, 0.49800384044647217, 0.5180333256721497, 0.5499549508094788, 0.584150493144989, 0.4578193724155426, 0.4843623638153076, 0.4772891104221344, 0.566410481929779, 0.4915621280670166]",1100001101100011000101111110100011000111011111101001110011100010,1010010111010000100000111101011101010001111000000101100110000110
"[0.5852242112159729, 0.5203871130943298, 0.38949477672576904, 0.4821833372116089, 0.47324568033218384, 0.48309358954429626, 0.5476377010345459, 0.541038990020752, 0.3896254897117615, 0.553946316242218, 0.5268174409866333, 0.5045289993286133, 0.48841309547424316, 0.45205143094062805, 0.5438626408576965, 0.5432645082473755, 0.49769291281700134, 0.5022602081298828, 0.43572163581848145, 0.5227101445198059, 0.48187825083732605, 0.5286344885826111, 0.5263805985450745, 0.5064869523048401, 0.5280442237854004, 0.529032826423645, 0.5134773850440979, 0.4772319793701172, 0.5374221205711365, 0.48590919375419617, 0.46733197569847107, 0.4830298125743866, 0.5318321585655212, 0.5093637108802795, 0.4479614794254303, 0.4496006369590759, 0.4618363380432129, 0.5219120383262634, 0.5126100778579712, 0.5174807906150818, 0.4969940781593323, 0.5142162442207336, 0.5285471677780151, 0.5172123312950134, 0.5367429256439209, 0.5026711821556091, 0.5300737619400024, 0.47490641474723816, 0.5592472553253174, 0.4425821900367737, 0.46327927708625793, 0.5707787275314331, 0.49753445386886597, 0.5219170451164246, 0.4998108744621277, 0.5049748420715332, 0.5288150906562805, 0.5726253986358643, 0.6060789823532104, 0.435655415058136, 0.4778457581996918, 0.4724888205528259, 0.5855246782302856, 0.4852900803089142]",1100001101110011010101111110100011000111011111101001010111100010,0111010100000101011101110100111000010001110101000111000111100111
"[0.5947114825248718, 0.5162740349769592, 0.37306123971939087, 0.4793414771556854, 0.47830966114997864, 0.4815690815448761, 0.5521164536476135, 0.5497170686721802, 0.381303608417511, 0.5555115938186646, 0.5320519804954529, 0.5119085907936096, 0.48859572410583496, 0.4457799196243286, 0.5593240857124329, 0.55069500207901, 0.5030856728553772, 0.5082713961601257, 0.4270867705345154, 0.5278224349021912, 0.47721436619758606, 0.5334675908088684, 0.5243350863456726, 0.5050458908081055, 0.5341492891311646, 0.5285660028457642, 0.5111414194107056, 0.47076207399368286, 0.5375399589538574, 0.48569250106811523, 0.4623735249042511, 0.47468823194503784, 0.5386183261871338, 0.5089501142501831, 0.44276484847068787, 0.4369434416294098, 0.45801764726638794, 0.5231001377105713, 0.5108963251113892, 0.5206916928291321, 0.49761390686035156, 0.510826587677002, 0.5293194055557251, 0.5237154364585876, 0.5378649830818176, 0.4992997944355011, 0.5379218459129333, 0.471618115901947, 0.56659996509552, 0.4370729327201843, 0.4638122320175171, 0.585580587387085, 0.4899071753025055, 0.5165361762046814, 0.5024531483650208, 0.5083217620849609, 0.5320386290550232, 0.5825990438461304, 0.6143224835395813, 0.42722800374031067, 0.474548876285553, 0.4691183269023895, 0.5919392704963684, 0.483212411403656]",1100001101110011110101111110100011000111011110101001011111100010,1001011011000001101010100011111011101110010001001011111100100010
"[0.4344872534275055, 0.5279431939125061, 0.5229304432868958, 0.5205305218696594, 0.5275405645370483, 0.46528974175453186, 0.48658332228660583, 0.509579062461853, 0.5218424797058105, 0.5483841300010681, 0.5078411102294922, 0.49559274315834045, 0.45136258006095886, 0.5451266765594482, 0.45867207646369934, 0.4606269299983978, 0.5208327770233154, 0.49042800068855286, 0.5177707076072693, 0.48807844519615173, 0.5232845544815063, 0.47484904527664185, 0.5100254416465759, 0.4930848479270935, 0.47718626260757446, 0.5335557460784912, 0.4860113263130188, 0.5069211721420288, 0.46995803713798523, 0.4867111146450043, 0.5325936079025269, 0.5391249060630798, 0.5119803547859192, 0.4669936001300812, 0.49377453327178955, 0.5331711769104004, 0.4471763074398041, 0.48744285106658936, 0.5551499128341675, 0.5043463706970215, 0.5070376396179199, 0.517748236656189, 0.4682057201862335, 0.4286959767341614, 0.4973105192184448, 0.4901469349861145, 0.4510432183742523, 0.5049362182617188, 0.5446158647537231, 0.5137901902198792, 0.4812842309474945, 0.450559139251709, 0.501362144947052, 0.5147690773010254, 0.482552170753479, 0.5365226864814758, 0.4668656289577484, 0.48918962478637695, 0.4919838607311249, 0.5250794291496277, 0.5075488686561584, 0.4893265962600708, 0.4656977653503418, 0.5451985001564026]",0111100111100100101010100101001110010011110000011100110100011001,1000111110001000000001011101011000000101000001111011010010101101
"[0.6093350052833557, 0.5087834000587463, 0.3467152416706085, 0.4742167592048645, 0.4885307252407074, 0.47858554124832153, 0.5589180588722229, 0.5642271041870117, 0.3689654469490051, 0.5567947626113892, 0.5409234166145325, 0.5250385999679565, 0.48901212215423584, 0.43559131026268005, 0.5856686234474182, 0.5626505017280579, 0.5133548378944397, 0.5185921788215637, 0.41335374116897583, 0.5363339185714722, 0.4697001576423645, 0.5413865447044373, 0.5203886032104492, 0.5019452571868896, 0.5447549819946289, 0.5270920395851135, 0.5063285827636719, 0.45930516719818115, 0.5367714166641235, 0.4849559962749481, 0.45436811447143555, 0.4609741270542145, 0.5500070452690125, 0.5086975693702698, 0.43475353717803955, 0.41591253876686096, 0.45113518834114075, 0.5251833200454712, 0.5081098079681396, 0.5260889530181885, 0.498446524143219, 0.5049523711204529, 0.5296805500984192, 0.534957766532898, 0.5394942760467529, 0.49316081404685974, 0.5516470074653625, 0.46654999256134033, 0.5784878730773926, 0.4287503659725189, 0.46577346324920654, 0.6104036569595337, 0.47633910179138184, 0.5068826079368591, 0.5078248977661133, 0.5139377117156982, 0.536823034286499, 0.5983734130859375, 0.6272255182266235, 0.4139368236064911, 0.4690951406955719, 0.4630603790283203, 0.601747989654541, 0.47991374135017395]",1100001101110011110101111110100011000111011110101001011111100010,1000011101100001110100011001111101001001011010011110100011000011
