prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.47155722975730896, 0.4242565631866455, 0.6077534556388855, 0.7244044542312622, 0.43856462836265564, 0.600833535194397, 0.46393027901649475, 0.4549523890018463, 0.5772334933280945, 0.4222783148288727, 0.5188035368919373, 0.6304042935371399, 0.7133873701095581, 0.5262474417686462, 0.5326951742172241, 0.5588471293449402, 0.4871806800365448, 0.5573073625564575, 0.4541637599468231, 0.4309462308883667, 0.4631936848163605, 0.5724325776100159, 0.496474027633667, 0.4476267695426941, 0.4965650141239166, 0.47859835624694824, 0.49904903769493103, 0.633843183517456, 0.4781284034252167, 0.43186864256858826, 0.4786747395992279, 0.6881953477859497, 0.4600004553794861, 0.4839300513267517, 0.4496143162250519, 0.8296400904655457, 0.5377281904220581, 0.5819724798202515, 0.44081032276153564, 0.5494749546051025, 0.5205493569374084, 0.5412551760673523, 0.6266347765922546, 0.34082159399986267, 0.5882219672203064, 0.6249949932098389, 0.47281062602996826, 0.49931085109710693, 0.5025689601898193, 0.48384055495262146, 0.5554026365280151, 0.13992804288864136, 0.5508936643600464, 0.5903983116149902, 0.4670749306678772, 0.36848968267440796, 0.39287570118904114, 0.5775110721588135, 0.6058483123779297, 0.42805910110473633, 0.6098178625106812, 0.5304928421974182, 0.5362098813056946, 0.7224723696708679]",0011010010111111010001000001000100011101111011001010110001101111,0000000100110011100010000100001100011001101000011100111011101101,gx?V?,finally?,0.6740623151000459,62.5
"[0.6549249887466431, 0.8730157017707825, 0.3566133677959442, 0.43797656893730164, 0.482930064201355, 0.44591063261032104, 0.6345935463905334, 0.5405423045158386, 0.5125671029090881, 0.5716509222984314, 0.4960698187351227, 0.34884533286094666, 0.5754202008247375, 0.4864996373653412, 0.5143362283706665, 0.683371365070343, 0.5581603646278381, 0.5562301874160767, 0.4640786647796631, 0.6018787622451782, 0.4927882254123688, 0.5439061522483826, 0.4867515563964844, 0.457171767950058, 0.43525904417037964, 0.5150968432426453, 0.5235353708267212, 0.31222039461135864, 0.5012784004211426, 0.506289541721344, 0.6056068539619446, 0.46503111720085144, 0.3570826053619385, 0.3814474642276764, 0.5325459837913513, 0.3826726973056793, 0.4424104690551758, 0.48234307765960693, 0.4137685298919678, 0.4454127848148346, 0.4992319345474243, 0.511845052242279, 0.49279993772506714, 0.4925817549228668, 0.47505465149879456, 0.6185833811759949, 0.4634743630886078, 0.6932373642921448, 0.40481042861938477, 0.6236400008201599, 0.3945102095603943, 0.548087477684021, 0.5446491837501526, 0.5305824875831604, 0.6074648499488831, 0.4818583130836487, 0.5575205683708191, 0.4395672380924225, 0.409371018409729, 0.7224278450012207, 0.6376556158065796, 0.32670602202415466, 0.5939623713493347, 0.42596304416656494]",1100001111001011110101000110111000100000010001010101111010011010,0100001010001111000010001110111010100001000000010001101011010110,mX???,mind????,0.6723464811688327,70.3125
"[0.5206891298294067, 0.5716603398323059, 0.512355387210846, 0.6076627969741821, 0.5187843441963196, 0.5840067267417908, 0.5341566801071167, 0.39245229959487915, 0.5375005602836609, 0.4428844153881073, 0.5108625292778015, 0.5224556922912598, 0.6978091597557068, 0.4941314160823822, 0.5637505650520325, 0.6498767137527466, 0.49759984016418457, 0.5219451785087585, 0.46916770935058594, 0.42328426241874695, 0.44383060932159424, 0.577085018157959, 0.5210307240486145, 0.4573243260383606, 0.4682421088218689, 0.5014288425445557, 0.5161658525466919, 0.6404171586036682, 0.46449795365333557, 0.5279749035835266, 0.4941503405570984, 0.675875186920166, 0.46023818850517273, 0.46421733498573303, 0.42630258202552795, 0.8010039925575256, 0.5836982727050781, 0.5374326109886169, 0.4660016894340515, 0.5998023152351379, 0.5652825832366943, 0.5927229523658752, 0.5813654661178589, 0.34255844354629517, 0.5710192918777466, 0.6055799126625061, 0.4053962230682373, 0.6486853361129761, 0.46810591220855713, 0.6645108461380005, 0.4934822618961334, 0.1669820100069046, 0.584490180015564, 0.5784693360328674, 0.5056991577148438, 0.4583367705345154, 0.4722602069377899, 0.600905179977417, 0.5247623920440674, 0.5066567659378052, 0.6221916079521179, 0.47569718956947327, 0.5613612532615662, 0.6330693960189819]",1111111010111011010001100111010100011101111011010100111001111011,1110011100011010100111110000101001100101000001010110011100011001,j??x,am??????,0.6913782309138448,50.0
"[0.4897889792919159, 0.48808979988098145, 0.5237594842910767, 0.5538355708122253, 0.4804344177246094, 0.5285285711288452, 0.4810362160205841, 0.4614936113357544, 0.5126973986625671, 0.46830955147743225, 0.5167362689971924, 0.5317718386650085, 0.5908102989196777, 0.5047130584716797, 0.5235038995742798, 0.5501488447189331, 0.47227323055267334, 0.5121447443962097, 0.484520822763443, 0.4814814627170563, 0.4944000244140625, 0.5284832715988159, 0.5112422108650208, 0.48445066809654236, 0.49355658888816833, 0.49219468235969543, 0.49544674158096313, 0.566094696521759, 0.48909446597099304, 0.4879695177078247, 0.489535391330719, 0.5687335729598999, 0.49559152126312256, 0.48392802476882935, 0.46820375323295593, 0.6365964412689209, 0.5256238579750061, 0.5171966552734375, 0.48001590371131897, 0.5403221249580383, 0.5140440464019775, 0.5394321084022522, 0.5244781970977783, 0.43098005652427673, 0.5300403833389282, 0.5468307137489319, 0.46184051036834717, 0.5112111568450928, 0.5110129117965698, 0.5483988523483276, 0.49851667881011963, 0.3371758759021759, 0.5396842360496521, 0.5295529961585999, 0.494402140378952, 0.4597223103046417, 0.4840880036354065, 0.5421811938285828, 0.5181601643562317, 0.48100098967552185, 0.554900050163269, 0.5115833878517151, 0.5254948735237122, 0.5736338496208191]",0011010010111111010001100001000100011101111011011100110001101111,0011110001110000010110011100010000101110111011010101001010000101,?E?T,use?????,0.677407169821007,51.5625
"[0.4873642921447754, 0.49470198154449463, 0.5603147745132446, 0.6904406547546387, 0.49128738045692444, 0.6180731654167175, 0.5000044107437134, 0.4139576256275177, 0.5562573075294495, 0.42700591683387756, 0.5243987441062927, 0.5871267318725586, 0.7194458246231079, 0.50372314453125, 0.5555202960968018, 0.6221238970756531, 0.4925491213798523, 0.5575422644615173, 0.45064932107925415, 0.3994731903076172, 0.44405949115753174, 0.5943027138710022, 0.5081498622894287, 0.4376736581325531, 0.4735350012779236, 0.49942439794540405, 0.5122572183609009, 0.6681748628616333, 0.47366762161254883, 0.4776986539363861, 0.4873621463775635, 0.7246674299240112, 0.46011850237846375, 0.47359904646873474, 0.43254387378692627, 0.8646311163902283, 0.582101583480835, 0.587329626083374, 0.4592587947845459, 0.5941911339759827, 0.5577483773231506, 0.575886070728302, 0.6317145228385925, 0.315851092338562, 0.5998123288154602, 0.6200156211853027, 0.43457022309303284, 0.6015937924385071, 0.4774380624294281, 0.5886931419372559, 0.5475504398345947, 0.11843094974756241, 0.5787868499755859, 0.5956729054450989, 0.46773800253868103, 0.40645378828048706, 0.43278127908706665, 0.6023445725440979, 0.5756908059120178, 0.45619815587997437, 0.6228129863739014, 0.5166406631469727, 0.5525243282318115, 0.7203876972198486]",0011011010111111010001100011000100011101111011010110110001101111,1111010011100011100001011110100011111111100010010000010010010100,????S,second??,0.7027072957560898,48.4375
"[0.5887590050697327, 0.7398999333381653, 0.4206305742263794, 0.43336427211761475, 0.4776754677295685, 0.47028568387031555, 0.5768794417381287, 0.5126253962516785, 0.48731663823127747, 0.5460254549980164, 0.5006687045097351, 0.3970881700515747, 0.5543606877326965, 0.5051316022872925, 0.5120160579681396, 0.612865149974823, 0.5135151743888855, 0.5305314064025879, 0.4858701229095459, 0.5608711242675781, 0.5102068781852722, 0.511600136756897, 0.5023492574691772, 0.49574580788612366, 0.47053754329681396, 0.5105083584785461, 0.5100888013839722, 0.3978342115879059, 0.5010117888450623, 0.5024434924125671, 0.5533115267753601, 0.4675111174583435, 0.42694926261901855, 0.4287645220756531, 0.5082261562347412, 0.3963860869407654, 0.459243506193161, 0.4724021852016449, 0.44402241706848145, 0.4651389420032501, 0.5030384659767151, 0.513569176197052, 0.4747171401977539, 0.511854887008667, 0.4987541437149048, 0.5686412453651428, 0.44856423139572144, 0.5850991606712341, 0.46404287219047546, 0.5861943960189819, 0.42504486441612244, 0.5645360350608826, 0.542223334312439, 0.5079624652862549, 0.5652114152908325, 0.49870872497558594, 0.547253429889679, 0.4664323329925537, 0.43236595392227173, 0.6300333738327026, 0.5975084900856018, 0.40471088886260986, 0.5431600213050842, 0.4382105767726898]",1100001101101111110111100110111000100000110101010101111010011010,1111001111101010001001100001011111001001001110000111110111101111,T?Sw,breadth?,0.762641525084091,46.875
"[0.514230489730835, 0.37148645520210266, 0.6504678726196289, 0.6342363953590393, 0.38000282645225525, 0.47368383407592773, 0.3985750377178192, 0.5339974164962769, 0.5684841871261597, 0.44781818985939026, 0.4639485478401184, 0.5730956792831421, 0.6777503490447998, 0.5604943037033081, 0.5340871214866638, 0.43144330382347107, 0.45680415630340576, 0.482382595539093, 0.506093442440033, 0.5246689915657043, 0.5553407669067383, 0.4706634283065796, 0.521314263343811, 0.5193323493003845, 0.5641981363296509, 0.4773387014865875, 0.4882051348686218, 0.5192946195602417, 0.45784151554107666, 0.44163963198661804, 0.47609758377075195, 0.4453004002571106, 0.4477625787258148, 0.49923834204673767, 0.516952395439148, 0.4094962179660797, 0.45803046226501465, 0.49226006865501404, 0.44351714849472046, 0.4192845821380615, 0.44433921575546265, 0.4771033823490143, 0.5049911737442017, 0.5133768916130066, 0.5040571093559265, 0.5944555401802063, 0.48187482357025146, 0.24785134196281433, 0.5179299116134644, 0.36945855617523193, 0.5118618011474609, 0.5421353578567505, 0.47258782386779785, 0.5342084765434265, 0.4913335144519806, 0.4266259968280792, 0.36088982224464417, 0.48932453989982605, 0.5819680690765381, 0.43753087520599365, 0.627943217754364, 0.5580269694328308, 0.49857842922210693, 0.5355188846588135]",1011000110011110001110111001000000100000001111001011010000101101,1001110001001101001000011100010111111010010111001100001101011110,???,those???,0.7146718697687197,46.875
"[0.5763469934463501, 0.7092844247817993, 0.4355117678642273, 0.43531912565231323, 0.4793708324432373, 0.4719732999801636, 0.5689593553543091, 0.49960821866989136, 0.48698171973228455, 0.5384571552276611, 0.49757227301597595, 0.40810659527778625, 0.5548692941665649, 0.5094531774520874, 0.512972354888916, 0.6046099662780762, 0.5054978728294373, 0.5202146768569946, 0.48923709988594055, 0.5536968111991882, 0.510039210319519, 0.5044880509376526, 0.5070235133171082, 0.5011724233627319, 0.47547781467437744, 0.5069402456283569, 0.5087905526161194, 0.4225231111049652, 0.499563068151474, 0.5057396292686462, 0.5415598154067993, 0.4685901999473572, 0.4399987459182739, 0.4393254220485687, 0.49859198927879333, 0.40891993045806885, 0.46633636951446533, 0.46504631638526917, 0.44734910130500793, 0.47744840383529663, 0.5046395063400269, 0.5201452970504761, 0.47361668944358826, 0.507542610168457, 0.5006352663040161, 0.5609251260757446, 0.446365624666214, 0.5757598876953125, 0.4779500365257263, 0.5940994024276733, 0.4229591488838196, 0.5460785627365112, 0.5429033041000366, 0.5057886242866516, 0.5629355907440186, 0.5024524927139282, 0.5413159728050232, 0.4782688021659851, 0.437559574842453, 0.611162006855011, 0.5889668464660645, 0.41326987743377686, 0.539718508720398, 0.43742793798446655]",1100001001001111110111110110011000000000110111010101111110011010,1100001011101101011000001001001000000011010010111001101111010111,???B,dust????,0.7138235974066827,56.25
"[0.5341228246688843, 0.5930059552192688, 0.48108014464378357, 0.4739571809768677, 0.4985227882862091, 0.5016247034072876, 0.5377039909362793, 0.4439990520477295, 0.49557700753211975, 0.4939020872116089, 0.49504950642585754, 0.4602386951446533, 0.586251437664032, 0.5085720419883728, 0.5275561213493347, 0.5964066982269287, 0.48607176542282104, 0.49109387397766113, 0.4966758191585541, 0.5037693381309509, 0.48982763290405273, 0.5096505284309387, 0.5206809639930725, 0.5059502124786377, 0.48159918189048767, 0.4993511438369751, 0.5059691667556763, 0.5313820242881775, 0.48726534843444824, 0.5243203639984131, 0.5022369623184204, 0.519123375415802, 0.4801185429096222, 0.4704219698905945, 0.4577397406101227, 0.5369170308113098, 0.5181293487548828, 0.46559426188468933, 0.46738505363464355, 0.5382081270217896, 0.525817334651947, 0.5536301732063293, 0.487314373254776, 0.45843014121055603, 0.5184396505355835, 0.5500052571296692, 0.4326649308204651, 0.5754836201667786, 0.5036468505859375, 0.6309103965759277, 0.437107652425766, 0.403089314699173, 0.5518088936805725, 0.5178585052490234, 0.5435314178466797, 0.5015614628791809, 0.5159605145454407, 0.5389775037765503, 0.4683433473110199, 0.5414503812789917, 0.5712167620658875, 0.4516020715236664, 0.5376920104026794, 0.4786888062953949]",1100011000001111000101110011011100011001110011011100111111011010,1011101111101110000110111001101010110110001011111000100111111100,T?SKb?,covered?,0.774228502113426,48.4375
"[0.6344479918479919, 0.8432297706604004, 0.3718295395374298, 0.4401096999645233, 0.47942161560058594, 0.4554285705089569, 0.6137177348136902, 0.543529212474823, 0.5059224367141724, 0.5661718845367432, 0.5002278685569763, 0.365703821182251, 0.5618481040000916, 0.489632248878479, 0.510590136051178, 0.6572971940040588, 0.5458564162254333, 0.5542525053024292, 0.46901509165763855, 0.591189444065094, 0.4990323483943939, 0.5377283692359924, 0.48730677366256714, 0.46417826414108276, 0.4445485472679138, 0.5141927003860474, 0.5182206034660339, 0.3284572958946228, 0.5024098753929138, 0.500268280506134, 0.5928894877433777, 0.46723276376724243, 0.37607714533805847, 0.39421984553337097, 0.5291441082954407, 0.38688111305236816, 0.4462437927722931, 0.4870382249355316, 0.4262863099575043, 0.44510209560394287, 0.4963647425174713, 0.5062723755836487, 0.48976919054985046, 0.5009556412696838, 0.48460647463798523, 0.603225827217102, 0.4676900804042816, 0.6582938432693481, 0.41640299558639526, 0.5962461233139038, 0.4134193956851959, 0.5611230134963989, 0.5394390225410461, 0.522140383720398, 0.5879828333854675, 0.48371422290802, 0.5557939410209656, 0.442414790391922, 0.4182480573654175, 0.698607861995697, 0.621626079082489, 0.3527003526687622, 0.5764878392219543, 0.436872661113739]",1100001111101011110101000110111000100000010101010101111010011010,0001011011011100111011011000000100111011000111100000001001010011,vF??,select??,0.6650388051172211,42.1875
"[0.47787564992904663, 0.46217960119247437, 0.5819839239120483, 0.7185804843902588, 0.47249892354011536, 0.6206350922584534, 0.48580193519592285, 0.4255586564540863, 0.566815197467804, 0.4227989614009857, 0.5259091854095459, 0.6128212809562683, 0.7249730229377747, 0.5109703540802002, 0.5457483530044556, 0.6019130945205688, 0.4918748736381531, 0.5653720498085022, 0.44673049449920654, 0.40074530243873596, 0.44763126969337463, 0.5947226285934448, 0.5008112192153931, 0.43453189730644226, 0.478760302066803, 0.4920317530632019, 0.5079419612884521, 0.6664775609970093, 0.47772297263145447, 0.4535113573074341, 0.4835951626300812, 0.7292941212654114, 0.46178996562957764, 0.4773266911506653, 0.43506547808647156, 0.8714098930358887, 0.5712835788726807, 0.5957266092300415, 0.45261305570602417, 0.5824766159057617, 0.5476351976394653, 0.564096212387085, 0.6440103054046631, 0.31408748030662537, 0.605292797088623, 0.6267821788787842, 0.4502641260623932, 0.5698710083961487, 0.48491811752319336, 0.5470653176307678, 0.5628060102462769, 0.11062618345022202, 0.571384847164154, 0.6001178622245789, 0.45979490876197815, 0.3833163380622864, 0.41568779945373535, 0.597769558429718, 0.5947682857513428, 0.4378991425037384, 0.6194524765014648, 0.5253109931945801, 0.546289324760437, 0.7407835721969604]",0011010010111111010001100011000100011101111011010110110001101111,0011011011010001000100010110110011111010010011110110011000111000,?????,attend??,0.7059730693577365,50.0
"[0.49880313873291016, 0.4483303129673004, 0.5550275444984436, 0.5335838794708252, 0.44376349449157715, 0.48655301332473755, 0.4475333094596863, 0.5066800713539124, 0.5060793161392212, 0.4818127155303955, 0.5028432607650757, 0.517029881477356, 0.5777934193611145, 0.5239763259887695, 0.5154263973236084, 0.48267725110054016, 0.46491539478302, 0.5042670369148254, 0.4986081123352051, 0.5208615064620972, 0.5377064943313599, 0.48317623138427734, 0.5146010518074036, 0.512088418006897, 0.5236195921897888, 0.4937104284763336, 0.4919549524784088, 0.5151991844177246, 0.4843677282333374, 0.4718809127807617, 0.4900302290916443, 0.47790277004241943, 0.4872627854347229, 0.49197807908058167, 0.5021642446517944, 0.45783108472824097, 0.486515611410141, 0.5026885271072388, 0.4748770296573639, 0.46953725814819336, 0.4806544780731201, 0.5002070069313049, 0.48460501432418823, 0.5091860890388489, 0.5060807466506958, 0.5330182909965515, 0.4682158827781677, 0.3709877133369446, 0.5266345143318176, 0.4656287431716919, 0.4938502907752991, 0.5284188389778137, 0.5028573274612427, 0.5104100108146667, 0.49623537063598633, 0.4662739038467407, 0.4662541151046753, 0.499351441860199, 0.5234754085540771, 0.468904048204422, 0.5659184455871582, 0.537023663520813, 0.4970223605632782, 0.5215033888816833]",0011000110111110010110111001000000100100010111001001110000101101,0000010110011010111101101011001101010011010110100000100110100100,?JJ??,south???,0.6859748927458178,56.25
