Test Loss: 0.6941874027252197
Bit-Level Accuracy: 49.15%
prediction,predicted_bits,actual_bits
"[0.5208616852760315, 0.5322297811508179, 0.5235136151313782, 0.49234098196029663, 0.5098618268966675, 0.485076367855072, 0.5045772790908813, 0.5175043940544128, 0.494559645652771, 0.49753257632255554, 0.4924068748950958, 0.5071759223937988, 0.5073969960212708, 0.49543872475624084, 0.47433966398239136, 0.5008269548416138, 0.46641406416893005, 0.4917316138744354, 0.48944616317749023, 0.5023678541183472, 0.5125662088394165, 0.4896189868450165, 0.4938606917858124, 0.49696627259254456, 0.4958859980106354, 0.5056614875793457, 0.48169904947280884, 0.5075458288192749, 0.48956847190856934, 0.5327738523483276, 0.47487786412239075, 0.5023636221885681, 0.5213926434516907, 0.4889259338378906, 0.510235607624054, 0.49518680572509766, 0.49072521924972534, 0.5225385427474976, 0.4944378137588501, 0.4886009395122528, 0.5064665675163269, 0.49830347299575806, 0.5167948007583618, 0.5028371214866638, 0.4872974455356598, 0.4962528645992279, 0.48687121272087097, 0.49804744124412537, 0.5041214823722839, 0.4854869842529297, 0.5082941055297852, 0.5283860564231873, 0.4924575090408325, 0.480776309967041, 0.4820459485054016, 0.48543408513069153, 0.49187156558036804, 0.48853665590286255, 0.49250656366348267, 0.49323806166648865, 0.4888119697570801, 0.5216237306594849, 0.5173081159591675, 0.523127555847168]",1110101100011001000110000101010110100100101100001011000000000111,1111011101001011101101010100011010111001010101101000111001101111
"[0.5208591222763062, 0.5322275757789612, 0.5235114097595215, 0.49233970046043396, 0.509859561920166, 0.48507580161094666, 0.5045841932296753, 0.5174965858459473, 0.4945581257343292, 0.49753037095069885, 0.492409348487854, 0.5071796774864197, 0.5073999762535095, 0.4954431653022766, 0.4743368923664093, 0.5008289217948914, 0.46641209721565247, 0.49173128604888916, 0.4894441068172455, 0.5023699998855591, 0.5125725269317627, 0.48961493372917175, 0.49386662244796753, 0.49697133898735046, 0.49589064717292786, 0.5056630969047546, 0.48169296979904175, 0.5075469017028809, 0.48956578969955444, 0.53277587890625, 0.4748803377151489, 0.5023666620254517, 0.5213969945907593, 0.4889332950115204, 0.5102341175079346, 0.49518510699272156, 0.4907296895980835, 0.5225452184677124, 0.4944395422935486, 0.4886019825935364, 0.5064688920974731, 0.4983076751232147, 0.51680588722229, 0.5028393268585205, 0.4873007833957672, 0.49625757336616516, 0.48686906695365906, 0.4980473816394806, 0.5041204690933228, 0.4854918122291565, 0.508292019367218, 0.5283894538879395, 0.4924634099006653, 0.4807693660259247, 0.4820404648780823, 0.4854409098625183, 0.49187353253364563, 0.48854175209999084, 0.49251142144203186, 0.49323585629463196, 0.4888090193271637, 0.5216216444969177, 0.5173104405403137, 0.523125171661377]",1110101100011001000110000101010110100100101100001011000000000111,0001111110001010100110001011010101110111101101111111010001111011
"[0.5208463072776794, 0.5322045683860779, 0.523492157459259, 0.4923435151576996, 0.5098624229431152, 0.48506322503089905, 0.5046156048774719, 0.5174715518951416, 0.4945679306983948, 0.4975074231624603, 0.4924405813217163, 0.5071864128112793, 0.5073931217193604, 0.49547022581100464, 0.4743684232234955, 0.5008105635643005, 0.4664151966571808, 0.4917346239089966, 0.4894285798072815, 0.5023698806762695, 0.5125638246536255, 0.4896072745323181, 0.4938845932483673, 0.4969939589500427, 0.4959198236465454, 0.5056569576263428, 0.481680691242218, 0.5075492262840271, 0.4895726442337036, 0.5327425599098206, 0.47490888833999634, 0.5023888945579529, 0.5213887095451355, 0.4889530837535858, 0.5102302432060242, 0.49519726634025574, 0.490782231092453, 0.5225458741188049, 0.49445387721061707, 0.48859474062919617, 0.5064857006072998, 0.4983271360397339, 0.5168505311012268, 0.5028587579727173, 0.4873104691505432, 0.49631428718566895, 0.48687776923179626, 0.49804162979125977, 0.5041220784187317, 0.4855404794216156, 0.5082879066467285, 0.5284086465835571, 0.4924995005130768, 0.4807581603527069, 0.4820187985897064, 0.48547622561454773, 0.4919034242630005, 0.48857295513153076, 0.4925590753555298, 0.4932312071323395, 0.4887816905975342, 0.5215851664543152, 0.517310619354248, 0.523124098777771]",1110101100011001000110000101010110100100101100001011000000000111,0001010110010111011000110111111000111011010111101010000100100000
"[0.5208590030670166, 0.5322275161743164, 0.5235113501548767, 0.4923395812511444, 0.5098594427108765, 0.4850756824016571, 0.504584550857544, 0.5174961686134338, 0.4945580065250397, 0.4975301921367645, 0.49240946769714355, 0.507179856300354, 0.5074000954627991, 0.49544352293014526, 0.47433677315711975, 0.5008289813995361, 0.4664119780063629, 0.49173131585121155, 0.48944398760795593, 0.5023699402809143, 0.5125728845596313, 0.48961472511291504, 0.4938669204711914, 0.49697157740592957, 0.4958908259868622, 0.5056631565093994, 0.4816926419734955, 0.5075468420982361, 0.4895656704902649, 0.53277587890625, 0.4748804271221161, 0.502366840839386, 0.5213971138000488, 0.4889336824417114, 0.5102340579032898, 0.495184987783432, 0.4907299876213074, 0.5225455164909363, 0.4944395422935486, 0.48860204219818115, 0.5064690113067627, 0.4983077347278595, 0.516806423664093, 0.5028395652770996, 0.48730090260505676, 0.4962579905986786, 0.48686888813972473, 0.4980473816394806, 0.504120409488678, 0.485492080450058, 0.5082919597625732, 0.5283896327018738, 0.49246376752853394, 0.48076891899108887, 0.4820401966571808, 0.4854412376880646, 0.49187377095222473, 0.4885421097278595, 0.49251168966293335, 0.4932357966899872, 0.48880890011787415, 0.5216215252876282, 0.5173105597496033, 0.5231251120567322]",1110101100011001000110000101010110100100101100001011000000000111,1110110000011011000101011111111010110010000111101000000011110101
"[0.5208624005317688, 0.5322300791740417, 0.5235143303871155, 0.49234136939048767, 0.5098627209663391, 0.4850761294364929, 0.5045755505561829, 0.5175071358680725, 0.494560182094574, 0.49753308296203613, 0.4924065172672272, 0.5071748495101929, 0.50739586353302, 0.4954378008842468, 0.4743410050868988, 0.5008261799812317, 0.4664146900177002, 0.4917319118976593, 0.4894464910030365, 0.5023670196533203, 0.5125638246536255, 0.48962029814720154, 0.4938587546348572, 0.4969649910926819, 0.4958844780921936, 0.5056612491607666, 0.4817008376121521, 0.5075454115867615, 0.48956939578056335, 0.5327727794647217, 0.4748775362968445, 0.5023627877235413, 0.521390974521637, 0.4889239966869354, 0.510236382484436, 0.49518778920173645, 0.4907243549823761, 0.5225359201431274, 0.4944368004798889, 0.48860037326812744, 0.5064657926559448, 0.49830228090286255, 0.5167912244796753, 0.5028369426727295, 0.48729658126831055, 0.49625223875045776, 0.48687177896499634, 0.4980473220348358, 0.5041220188140869, 0.4854857325553894, 0.5082947611808777, 0.5283850431442261, 0.49245601892471313, 0.4807785153388977, 0.4820471704006195, 0.48543229699134827, 0.49187135696411133, 0.48853540420532227, 0.4925056993961334, 0.4932388663291931, 0.48881277441978455, 0.5216243267059326, 0.5173075199127197, 0.5231289863586426]",1110101100011001000110000101010110100100101100001011000000000111,1011011100001100010000111111111111110010111001110000110100101001
"[0.5208592414855957, 0.5322276949882507, 0.523511528968811, 0.4923398196697235, 0.5098597407341003, 0.48507580161094666, 0.5045838952064514, 0.5174969434738159, 0.4945581257343292, 0.4975305497646332, 0.49240928888320923, 0.5071794986724854, 0.5073999166488647, 0.4954429268836975, 0.4743369519710541, 0.5008288025856018, 0.46641218662261963, 0.4917312264442444, 0.48944422602653503, 0.5023699402809143, 0.5125722289085388, 0.4896151125431061, 0.4938664436340332, 0.49697116017341614, 0.49589046835899353, 0.5056629776954651, 0.48169323801994324, 0.5075469017028809, 0.489565908908844, 0.5327757596969604, 0.4748803377151489, 0.5023666024208069, 0.5213969349861145, 0.4889329969882965, 0.5102341771125793, 0.4951852262020111, 0.4907294511795044, 0.5225449204444885, 0.4944395422935486, 0.4886019229888916, 0.5064688324928284, 0.49830761551856995, 0.5168054699897766, 0.5028391480445862, 0.48730072379112244, 0.4962572753429413, 0.4868691861629486, 0.4980473816394806, 0.5041205286979675, 0.4854915142059326, 0.5082920789718628, 0.5283892750740051, 0.49246302247047424, 0.48076969385147095, 0.4820406436920166, 0.48544061183929443, 0.49187347292900085, 0.48854154348373413, 0.49251124262809753, 0.49323591589927673, 0.4888090193271637, 0.5216216444969177, 0.517310380935669, 0.5231252312660217]",1110101100011001000110000101010110100100101100001011000000000111,1010100101000100100010011100111101001011101101011011111101101110
"[0.5208632946014404, 0.5322301387786865, 0.5235151648521423, 0.4923422634601593, 0.5098641514778137, 0.4850761294364929, 0.5045729279518127, 0.5175110101699829, 0.49456116557121277, 0.49753397703170776, 0.4924061894416809, 0.5071734189987183, 0.5073942542076111, 0.4954368472099304, 0.4743432104587555, 0.5008245706558228, 0.4664159417152405, 0.4917318522930145, 0.48944714665412903, 0.50236576795578, 0.5125594735145569, 0.4896220266819, 0.4938562214374542, 0.49696311354637146, 0.49588271975517273, 0.5056605339050293, 0.48170337080955505, 0.507544994354248, 0.4895709455013275, 0.5327706336975098, 0.4748775362968445, 0.5023624300956726, 0.521388590335846, 0.4889214336872101, 0.5102375745773315, 0.4951896071434021, 0.4907233715057373, 0.5225318074226379, 0.49443545937538147, 0.48859959840774536, 0.506464421749115, 0.49830108880996704, 0.5167861580848694, 0.5028365850448608, 0.48729556798934937, 0.49625164270401, 0.48687291145324707, 0.4980468451976776, 0.5041229724884033, 0.4854840040206909, 0.508295476436615, 0.5283839106559753, 0.492453932762146, 0.4807819128036499, 0.4820486605167389, 0.4854298233985901, 0.49187105894088745, 0.488533616065979, 0.49250486493110657, 0.49323973059654236, 0.4888133406639099, 0.5216245055198669, 0.5173070430755615, 0.5231309533119202]",1110101100011001000110000101010110100100101100001011000000000111,0011011111110001110111101100000110011100101010001000010110111001
"[0.520861029624939, 0.5322291851043701, 0.5235128998756409, 0.4923408627510071, 0.5098612904548645, 0.485076367855072, 0.5045790672302246, 0.5175023078918457, 0.49455907940864563, 0.4975322186946869, 0.49240756034851074, 0.5071769952774048, 0.5073980689048767, 0.4954397678375244, 0.47433871030807495, 0.5008275508880615, 0.4664134383201599, 0.4917312264442444, 0.4894457161426544, 0.502368688583374, 0.512567937374115, 0.48961785435676575, 0.49386247992515564, 0.4969678223133087, 0.4958873987197876, 0.5056619644165039, 0.4816974103450775, 0.5075463652610779, 0.48956766724586487, 0.5327746272087097, 0.4748786687850952, 0.502364456653595, 0.5213941931724548, 0.48892804980278015, 0.5102351903915405, 0.49518638849258423, 0.49072620272636414, 0.5225405097007751, 0.494438499212265, 0.48860129714012146, 0.5064671635627747, 0.4983048737049103, 0.5167979001998901, 0.5028374195098877, 0.48729851841926575, 0.4962538182735443, 0.48687076568603516, 0.4980473816394806, 0.5041212439537048, 0.4854881465435028, 0.5082932710647583, 0.5283868908882141, 0.4924587905406952, 0.48077455163002014, 0.4820442795753479, 0.48543602228164673, 0.4918719232082367, 0.48853790760040283, 0.49250781536102295, 0.49323734641075134, 0.48881107568740845, 0.5216231346130371, 0.51730877161026, 0.5231266617774963]",1110101100011001000110000101010110100100101100001011000000000111,1010000101010100010010001011001111110010101101100111101010100000
"[0.5208613872528076, 0.532229483127594, 0.5235132575035095, 0.49234092235565186, 0.5098615884780884, 0.485076367855072, 0.5045781135559082, 0.5175033807754517, 0.4945594072341919, 0.497532457113266, 0.4924072325229645, 0.5071764588356018, 0.507397472858429, 0.49543920159339905, 0.47433924674987793, 0.5008272528648376, 0.4664137363433838, 0.4917314350605011, 0.48944592475891113, 0.5023682713508606, 0.5125670433044434, 0.4896184802055359, 0.4938615560531616, 0.49696698784828186, 0.4958867132663727, 0.5056617856025696, 0.48169827461242676, 0.5075461268424988, 0.4895680844783783, 0.5327742099761963, 0.4748782217502594, 0.5023640394210815, 0.521393358707428, 0.4889269769191742, 0.5102353692054749, 0.49518656730651855, 0.49072566628456116, 0.522539496421814, 0.49443814158439636, 0.48860111832618713, 0.5064668655395508, 0.4983041286468506, 0.5167962908744812, 0.5028372406959534, 0.4872979521751404, 0.49625328183174133, 0.48687100410461426, 0.49804744124412537, 0.5041213631629944, 0.48548758029937744, 0.5082936882972717, 0.5283864140510559, 0.4924581050872803, 0.48077547550201416, 0.48204517364501953, 0.48543500900268555, 0.49187174439430237, 0.4885372221469879, 0.49250712990760803, 0.49323776364326477, 0.4888116419315338, 0.521623432636261, 0.5173084139823914, 0.5231271386146545]",1110101100011001000110000101010110100100101100001011000000000111,1011110101011101101110000010001101100001011110001111101100010111
"[0.5208605527877808, 0.5322288274765015, 0.5235125422477722, 0.49234068393707275, 0.5098609924316406, 0.485076367855072, 0.5045802593231201, 0.5175010561943054, 0.494558721780777, 0.4975319802761078, 0.4924079179763794, 0.5071776509284973, 0.5073986649513245, 0.4954404830932617, 0.4743380546569824, 0.5008278489112854, 0.46641308069229126, 0.4917309880256653, 0.4894454777240753, 0.502369225025177, 0.512569010257721, 0.48961710929870605, 0.493863582611084, 0.49696868658065796, 0.49588823318481445, 0.505662202835083, 0.48169639706611633, 0.5075467228889465, 0.4895671606063843, 0.5327750444412231, 0.4748792052268982, 0.502364993095398, 0.5213951468467712, 0.48892930150032043, 0.5102348923683167, 0.4951861500740051, 0.4907268285751343, 0.5225416421890259, 0.49443885684013367, 0.4886014759540558, 0.5064675807952881, 0.4983058273792267, 0.516799807548523, 0.5028376579284668, 0.48729920387268066, 0.49625447392463684, 0.4868704378604889, 0.4980473220348358, 0.5041210055351257, 0.4854888319969177, 0.5082928538322449, 0.5283874869346619, 0.4924595355987549, 0.480773389339447, 0.48204341530799866, 0.48543718457221985, 0.49187222123146057, 0.48853859305381775, 0.4925086796283722, 0.4932368993759155, 0.4888105094432831, 0.5216227173805237, 0.5173092484474182, 0.5231261849403381]",1110101100011001000110000101010110100100101100001011000000000111,1001001000011010010001100101110011110000010111101111000110000100
"[0.5208612084388733, 0.5322293043136597, 0.5235130786895752, 0.4923408627510071, 0.509861409664154, 0.485076367855072, 0.5045785903930664, 0.5175029039382935, 0.49455922842025757, 0.49753233790397644, 0.49240732192993164, 0.5071767568588257, 0.5073977708816528, 0.4954395592212677, 0.47433897852897644, 0.5008273720741272, 0.4664136469364166, 0.49173131585121155, 0.4894458055496216, 0.5023684501647949, 0.5125674605369568, 0.4896181523799896, 0.4938620328903198, 0.4969674050807953, 0.49588707089424133, 0.5056618452072144, 0.48169782757759094, 0.5075462460517883, 0.48956790566444397, 0.5327744483947754, 0.4748784303665161, 0.5023642778396606, 0.5213937759399414, 0.4889274835586548, 0.5102353096008301, 0.4951865077018738, 0.49072590470314026, 0.5225399732589722, 0.4944382607936859, 0.4886011779308319, 0.5064669847488403, 0.49830448627471924, 0.5167970657348633, 0.5028373599052429, 0.48729822039604187, 0.49625352025032043, 0.4868708848953247, 0.4980473816394806, 0.5041213035583496, 0.48548781871795654, 0.5082935094833374, 0.5283867120742798, 0.49245843291282654, 0.48077496886253357, 0.4820447266101837, 0.48543551564216614, 0.4918718636035919, 0.4885375499725342, 0.4925074875354767, 0.49323758482933044, 0.48881134390830994, 0.5216233134269714, 0.5173085927963257, 0.5231269001960754]",1110101100011001000110000101010110100100101100001011000000000111,1001111100001101111110011011111011000101001111100110000110000010
"[0.5208651423454285, 0.5322300791740417, 0.5235164165496826, 0.49234405159950256, 0.50986647605896, 0.48507654666900635, 0.504568338394165, 0.5175177454948425, 0.4945630431175232, 0.4975356459617615, 0.4924057722091675, 0.5071709752082825, 0.5073913931846619, 0.4954352080821991, 0.47434741258621216, 0.5008217692375183, 0.4664183557033539, 0.491731733083725, 0.48944827914237976, 0.5023636817932129, 0.5125517845153809, 0.4896252155303955, 0.493851900100708, 0.496959924697876, 0.4958798587322235, 0.5056594610214233, 0.48170796036720276, 0.5075443983078003, 0.48957356810569763, 0.5327667593955994, 0.4748776853084564, 0.5023618340492249, 0.5213844776153564, 0.48891717195510864, 0.5102397799491882, 0.4951930642127991, 0.4907218813896179, 0.5225244760513306, 0.4944332540035248, 0.48859816789627075, 0.5064620971679688, 0.49829909205436707, 0.5167770981788635, 0.5028359889984131, 0.48729386925697327, 0.49625059962272644, 0.48687484860420227, 0.49804607033729553, 0.5041249394416809, 0.4854810833930969, 0.5082967877388, 0.5283818244934082, 0.4924502968788147, 0.48078787326812744, 0.4820510447025299, 0.48542556166648865, 0.4918705224990845, 0.4885304272174835, 0.4925036132335663, 0.49324119091033936, 0.48881420493125916, 0.5216246247291565, 0.517306387424469, 0.5231344103813171]",1110101100011001000110000101010110100100101100001011000000000111,1001101010010110000001001000110001100011100001110110011101011011
"[0.520866334438324, 0.5322299599647522, 0.5235171914100647, 0.4923454821109772, 0.5098681449890137, 0.4850768744945526, 0.5045651793479919, 0.5175222754478455, 0.4945644438266754, 0.4975368082523346, 0.49240541458129883, 0.5071694254875183, 0.5073897242546082, 0.4954344630241394, 0.4743505120277405, 0.5008198022842407, 0.46642008423805237, 0.4917314350605011, 0.48944902420043945, 0.5023621320724487, 0.5125464200973511, 0.4896273910999298, 0.4938490092754364, 0.496957927942276, 0.49587827920913696, 0.5056586861610413, 0.48171132802963257, 0.5075441598892212, 0.48957550525665283, 0.5327640175819397, 0.47487786412239075, 0.5023615956306458, 0.5213817358016968, 0.488914430141449, 0.5102411508560181, 0.4951953887939453, 0.49072086811065674, 0.522519588470459, 0.49443185329437256, 0.48859718441963196, 0.5064607858657837, 0.498297780752182, 0.5167710781097412, 0.5028355717658997, 0.487292617559433, 0.4962497651576996, 0.48687630891799927, 0.4980454742908478, 0.5041263699531555, 0.4854791462421417, 0.5082974433898926, 0.5283803939819336, 0.4924476742744446, 0.48079195618629456, 0.48205244541168213, 0.48542284965515137, 0.49187031388282776, 0.4885283410549164, 0.49250295758247375, 0.4932422339916229, 0.48881465196609497, 0.5216245055198669, 0.5173059105873108, 0.5231367349624634]",1110101100011001000110000101010110100100101100001011000000000111,0000110100110010011100111010011011110100100011110111101000100101
"[0.5208638906478882, 0.5322301387786865, 0.5235155820846558, 0.49234282970428467, 0.5098649263381958, 0.48507624864578247, 0.5045714378356934, 0.5175132751464844, 0.4945617914199829, 0.49753451347351074, 0.49240607023239136, 0.5071725845336914, 0.5073932409286499, 0.49543628096580505, 0.4743446111679077, 0.5008236765861511, 0.46641671657562256, 0.49173179268836975, 0.48944753408432007, 0.5023650527000427, 0.5125569105148315, 0.4896230697631836, 0.493854820728302, 0.4969620406627655, 0.4958817958831787, 0.5056601166725159, 0.4817049205303192, 0.5075448155403137, 0.48957183957099915, 0.5327693819999695, 0.47487759590148926, 0.5023621916770935, 0.5213872194290161, 0.4889200031757355, 0.5102383494377136, 0.49519070982933044, 0.4907228648662567, 0.5225294232368469, 0.4944347143173218, 0.4885990619659424, 0.5064636468887329, 0.4983004033565521, 0.5167831182479858, 0.5028364062309265, 0.487295001745224, 0.49625128507614136, 0.4868735373020172, 0.4980466067790985, 0.5041235685348511, 0.4854830801486969, 0.5082959532737732, 0.5283832550048828, 0.4924527108669281, 0.4807839095592499, 0.48204949498176575, 0.4854283630847931, 0.4918708801269531, 0.4885326027870178, 0.4925044775009155, 0.49324026703834534, 0.488813579082489, 0.5216245055198669, 0.5173068046569824, 0.5231320858001709]",1110101100011001000110000101010110100100101100001011000000000111,0101000011111101111011001110001011111100010101100000010001000100
"[0.5208641290664673, 0.5322301387786865, 0.5235157012939453, 0.492343008518219, 0.5098651647567749, 0.48507624864578247, 0.5045710206031799, 0.5175139307975769, 0.49456197023391724, 0.49753469228744507, 0.4924059510231018, 0.5071724057197571, 0.5073930025100708, 0.4954361617565155, 0.47434502840042114, 0.5008233785629272, 0.46641695499420166, 0.49173179268836975, 0.4894476532936096, 0.5023648738861084, 0.5125561952590942, 0.48962339758872986, 0.4938543438911438, 0.49696168303489685, 0.49588149785995483, 0.5056600570678711, 0.48170536756515503, 0.507544755935669, 0.48957207798957825, 0.532768964767456, 0.47487759590148926, 0.5023621320724487, 0.5213868021965027, 0.48891955614089966, 0.510238528251648, 0.4951910674571991, 0.4907226860523224, 0.5225287079811096, 0.49443453550338745, 0.48859891295433044, 0.5064634084701538, 0.4983002245426178, 0.516782283782959, 0.5028363466262817, 0.4872947633266449, 0.4962511658668518, 0.48687371611595154, 0.49804654717445374, 0.5041237473487854, 0.48548275232315063, 0.508296012878418, 0.5283830165863037, 0.49245238304138184, 0.48078444600105286, 0.48204973340034485, 0.48542797565460205, 0.4918708801269531, 0.48853230476379395, 0.4925042986869812, 0.4932404160499573, 0.48881369829177856, 0.5216245651245117, 0.5173067450523376, 0.5231323838233948]",1110101100011001000110000101010110100100101100001011000000000111,0001011100110100001100000001101100111110010100000000011111101011
"[0.5208673477172852, 0.5322297215461731, 0.5235178470611572, 0.4923468828201294, 0.5098695755004883, 0.4850771427154541, 0.5045624375343323, 0.5175261497497559, 0.4945656657218933, 0.497537761926651, 0.4924052655696869, 0.5071680545806885, 0.5073882341384888, 0.4954338073730469, 0.4743533134460449, 0.5008179545402527, 0.466421514749527, 0.4917311668395996, 0.4894495904445648, 0.5023607611656189, 0.5125415921211243, 0.489629328250885, 0.4938466250896454, 0.4969562888145447, 0.4958769679069519, 0.505657970905304, 0.48171427845954895, 0.5075439810752869, 0.48957717418670654, 0.5327614545822144, 0.47487813234329224, 0.5023614764213562, 0.5213793516159058, 0.48891204595565796, 0.510242223739624, 0.49519750475883484, 0.49072006344795227, 0.5225152373313904, 0.49443069100379944, 0.4885964095592499, 0.5064595937728882, 0.4982966482639313, 0.5167659521102905, 0.502835214138031, 0.4872914254665375, 0.4962492883205414, 0.48687756061553955, 0.4980449080467224, 0.5041275024414062, 0.48547759652137756, 0.5082980990409851, 0.5283792614936829, 0.4924453794956207, 0.48079559206962585, 0.4820536673069, 0.4854206144809723, 0.4918701946735382, 0.48852646350860596, 0.49250251054763794, 0.49324315786361694, 0.48881494998931885, 0.5216242074966431, 0.5173054337501526, 0.5231388211250305]",1110101100011001000110000101010110100100101100001011000000000111,0011110110000111101101111101101101011110111111011000010110100000
"[0.5208665728569031, 0.5322298407554626, 0.523517370223999, 0.49234578013420105, 0.5098685026168823, 0.4850769340991974, 0.504564642906189, 0.5175230503082275, 0.49456459283828735, 0.4975369870662689, 0.49240535497665405, 0.5071691870689392, 0.5073894262313843, 0.49543434381484985, 0.4743509888648987, 0.5008193850517273, 0.4664202928543091, 0.49173131585121155, 0.489449143409729, 0.5023618340492249, 0.5125454664230347, 0.48962774872779846, 0.4938485324382782, 0.49695757031440735, 0.4958779215812683, 0.5056585669517517, 0.48171189427375793, 0.5075441002845764, 0.4895758628845215, 0.5327635407447815, 0.47487789392471313, 0.5023615956306458, 0.5213813185691833, 0.4889139235019684, 0.5102413892745972, 0.49519580602645874, 0.4907206892967224, 0.5225186944007874, 0.4944315552711487, 0.48859703540802, 0.5064605474472046, 0.4982975423336029, 0.5167700052261353, 0.5028354525566101, 0.48729240894317627, 0.49624964594841003, 0.486876517534256, 0.4980453550815582, 0.5041265487670898, 0.4854787588119507, 0.5082976222038269, 0.5283801555633545, 0.492447167634964, 0.48079267144203186, 0.48205265402793884, 0.48542240262031555, 0.491870254278183, 0.48852792382240295, 0.4925028383731842, 0.49324241280555725, 0.48881471157073975, 0.5216245055198669, 0.517305850982666, 0.5231371521949768]",1110101100011001000110000101010110100100101100001011000000000111,1010000001001001100011110010001100110100110010111000011010000100
"[0.5208700299263, 0.5322312116622925, 0.5235217809677124, 0.4923493564128876, 0.5098740458488464, 0.4850759208202362, 0.5045540928840637, 0.5175392031669617, 0.49456921219825745, 0.4975409507751465, 0.49240434169769287, 0.5071651339530945, 0.5073848962783813, 0.49543076753616333, 0.4743599593639374, 0.5008135437965393, 0.46642547845840454, 0.49173030257225037, 0.48945051431655884, 0.5023547410964966, 0.512531042098999, 0.4896347224712372, 0.49383679032325745, 0.4969499111175537, 0.4958714544773102, 0.5056564807891846, 0.48172280192375183, 0.507541835308075, 0.48958155512809753, 0.5327560305595398, 0.4748757481575012, 0.5023598670959473, 0.5213711857795715, 0.4889041781425476, 0.5102471709251404, 0.4952021837234497, 0.49071556329727173, 0.5225020051002502, 0.4944249093532562, 0.4885927140712738, 0.5064554214477539, 0.49829116463661194, 0.5167490839958191, 0.5028360486030579, 0.4872879683971405, 0.49624624848365784, 0.48687979578971863, 0.4980446696281433, 0.5041313171386719, 0.48547056317329407, 0.5083011984825134, 0.5283764004707336, 0.4924376308917999, 0.48080500960350037, 0.4820575714111328, 0.4854114055633545, 0.491868793964386, 0.48852038383483887, 0.49249881505966187, 0.4932483732700348, 0.48881813883781433, 0.5216264724731445, 0.5173037052154541, 0.5231454372406006]",1110101100011001000110000101010110100100101100001011000000000111,1111011000111100100010100000010100101111111110011000111001111001
"[0.5208649635314941, 0.5322301387786865, 0.5235162973403931, 0.49234387278556824, 0.5098662972450256, 0.4850764870643616, 0.5045688152313232, 0.51751708984375, 0.4945628046989441, 0.4975355267524719, 0.49240583181381226, 0.5071712136268616, 0.5073916912078857, 0.49543532729148865, 0.47434696555137634, 0.5008220672607422, 0.4664181172847748, 0.49173179268836975, 0.48944810032844543, 0.5023638606071472, 0.5125525593757629, 0.489624947309494, 0.49385231733322144, 0.49696022272109985, 0.4958800971508026, 0.5056595802307129, 0.48170751333236694, 0.5075443983078003, 0.48957332968711853, 0.5327671766281128, 0.47487759590148926, 0.5023618936538696, 0.5213848352432251, 0.4889175593852997, 0.5102396011352539, 0.4951927065849304, 0.49072200059890747, 0.5225251913070679, 0.4944334924221039, 0.4885982871055603, 0.5064623355865479, 0.4982992112636566, 0.5167779922485352, 0.5028360486030579, 0.4872940480709076, 0.4962506890296936, 0.4868747293949127, 0.4980461895465851, 0.5041247606277466, 0.4854814112186432, 0.5082966685295105, 0.5283820629119873, 0.49245068430900574, 0.4807872772216797, 0.4820508360862732, 0.4854259490966797, 0.491870641708374, 0.4885307252407074, 0.49250367283821106, 0.4932411313056946, 0.4888141453266144, 0.5216246247291565, 0.5173064470291138, 0.5231340527534485]",1110101100011001000110000101010110100100101100001011000000000111,1100011000111000000111110000110111000101011100110010001111101100
"[0.5208615660667419, 0.5322296619415283, 0.5235134959220886, 0.49234098196029663, 0.5098617672920227, 0.485076367855072, 0.5045775771141052, 0.5175040364265442, 0.49455952644348145, 0.49753257632255554, 0.4924069941043854, 0.5071761012077332, 0.5073971748352051, 0.49543890357017517, 0.4743395149707794, 0.5008270144462585, 0.4664139449596405, 0.49173155426979065, 0.4894460439682007, 0.5023679733276367, 0.5125665068626404, 0.48961883783340454, 0.49386104941368103, 0.49696657061576843, 0.4958862364292145, 0.50566166639328, 0.48169878125190735, 0.5075459480285645, 0.489568293094635, 0.5327739715576172, 0.4748780131340027, 0.5023638010025024, 0.5213928818702698, 0.48892635107040405, 0.5102355480194092, 0.4951867461204529, 0.4907253384590149, 0.5225388407707214, 0.49443790316581726, 0.48860105872154236, 0.5064666867256165, 0.49830371141433716, 0.5167953372001648, 0.5028371810913086, 0.48729759454727173, 0.49625304341316223, 0.4868710935115814, 0.49804744124412537, 0.5041214823722839, 0.4854871332645416, 0.5082939267158508, 0.5283861756324768, 0.49245768785476685, 0.48077598214149475, 0.48204562067985535, 0.48543450236320496, 0.4918716251850128, 0.48853686451911926, 0.4925067722797394, 0.4932379424571991, 0.4888118803501129, 0.5216236710548401, 0.517308235168457, 0.5231274366378784]",1110101100011001000110000101010110100100101100001011000000000111,1111010110101110101011010010010110101000000111100001110001010111
