prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.0, 0.7646331191062927, 0.6194967031478882, 0.13716697692871094, 0.5396047830581665, 0.6649012565612793, 3.9391033430967795e-14, 1.0, 1.0, 0.9823541641235352, 0.8303683996200562, 0.8155025839805603, 0.8205065727233887, 0.9876948595046997, 1.0, 1.5769396455311835e-08, 2.4372184270760044e-08, 0.5274216532707214, 0.7490425109863281, 0.2267359048128128, 0.7707086801528931, 0.060786183923482895, 1.0, 0.0001968377036973834, 0.00019389030057936907, 0.9921883344650269, 0.03307288512587547, 0.9975305199623108, 0.9988394379615784, 0.9440857768058777, 1.0, 1.0, 1.5127138430770515e-09, 2.9297707371256365e-08, 4.18498444787474e-08, 1.0, 0.9999998807907104, 0.000723121571354568, 1.0, 1.1792470333560345e-09, 1.0, 4.87111392888373e-11, 8.524565775491766e-11, 3.800526116037872e-09, 0.9999998807907104, 0.0002468797902110964, 2.576516508012803e-14, 9.434448361433923e-11, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.00015665637329220772, 1.0, 3.398712924594302e-14, 1.8408265498948487e-14, 3.5621059189328355e-14, 1.0, 1.5817827048181243e-09, 1.739431780833911e-07, 0.00011705187353072688]",1111101101111111100110101001011111000110101000100011111010001000,1111010101110111100010101001011111000110101000100011111010001000,fife????,have????,0.9580782722071377,92.1875
"[1.0, 1.0, 1.0, 0.728279173374176, 0.8920208811759949, 0.6395016312599182, 0.723677933216095, 0.6392906308174133, 3.376988688685856e-10, 1.0, 1.0, 0.8909986615180969, 0.342250257730484, 0.594009518623352, 0.8951026797294617, 0.90837562084198, 1.0, 4.936591135873414e-09, 1.0056615096232235e-08, 0.588779091835022, 0.6715558171272278, 0.28491783142089844, 0.49413153529167175, 0.4010014533996582, 1.0, 5.330209607024017e-09, 6.940681807066085e-09, 0.6076945662498474, 0.36097055673599243, 0.6906734704971313, 0.8375657796859741, 0.43511706590652466, 1.0, 8.818086598694208e-07, 0.9999994039535522, 0.05419973284006119, 0.2335370033979416, 0.9191150069236755, 0.8313165307044983, 0.7334006428718567, 1.0, 0.9999760389328003, 2.2865080609335564e-05, 0.13960546255111694, 0.14483557641506195, 0.031092233955860138, 0.9410248398780823, 0.15154103934764862, 5.8183628054431225e-11, 8.703701496415306e-06, 0.999991774559021, 0.999958872795105, 0.9999939203262329, 8.144628372974694e-05, 0.00011215931590413675, 5.292637797538191e-05, 1.0, 8.316126953733516e-11, 8.805622203622576e-11, 1.1393409132809396e-10, 1.0, 0.999998927116394, 0.999954342842102, 5.285425504553132e-05]",1111111101110111100110001001011010100111110000100011100010001110,1111100101110011100011111001101110100101110010000011100010001110,badded??,design??,0.8932874881570113,79.6875
"[1.0, 1.0, 1.0, 0.6253605484962463, 0.956683337688446, 0.610091507434845, 0.92729651927948, 0.29029417037963867, 1.8571460742857572e-16, 1.0, 1.0, 0.9498347640037537, 0.6873656511306763, 0.8062106966972351, 0.9111014008522034, 0.9058923125267029, 1.0, 2.001876854389184e-13, 5.009962171682869e-13, 0.7789537906646729, 0.23896433413028717, 0.05159847065806389, 0.3162989020347595, 0.18153391778469086, 1.0, 6.2182463191962686e-15, 5.0375145779757696e-15, 0.15337051451206207, 0.06836751848459244, 0.9226893186569214, 0.6827159523963928, 0.02518068067729473, 1.0, 3.6425525790084734e-11, 1.0, 0.005434432998299599, 0.02150876820087433, 0.9880481958389282, 0.9940207600593567, 0.9984338879585266, 1.0, 0.9999098777770996, 7.8919118095655e-05, 0.997545063495636, 0.00859561376273632, 0.9996370077133179, 0.0033707283437252045, 0.06620897352695465, 2.6950786782257696e-17, 1.5789831464899096e-12, 1.0, 1.0, 1.0, 1.6365868729661948e-11, 9.755025259794436e-11, 6.4373739405709784e-06, 1.0, 4.937230641581189e-17, 1.491546603392753e-17, 2.672412440516714e-17, 1.0, 1.0, 1.0, 3.7511140362767037e-06]",1111111001111111100100001000011010100111110101000011100010001110,1111111001110011100100101000011010100111110101000011100010001110,cilter??,center??,0.9659744300702316,95.3125
"[0.9989099502563477, 0.9990344047546387, 0.9988663196563721, 0.7685067653656006, 0.7516130805015564, 0.6658459901809692, 0.5824868083000183, 0.39587727189064026, 0.0011307072127237916, 0.9855093359947205, 0.9860702157020569, 0.7519956827163696, 0.5748510360717773, 0.3574633002281189, 0.4023987650871277, 0.696929395198822, 0.9988231062889099, 0.01587722636759281, 0.012406316585838795, 0.6148651838302612, 0.48801296949386597, 0.4064312279224396, 0.5308021306991577, 0.5293073654174805, 0.9990087151527405, 0.01116701029241085, 0.010520420968532562, 0.405813068151474, 0.28469738364219666, 0.5343834161758423, 0.5678613781929016, 0.40051010251045227, 0.9990594983100891, 0.010547637939453125, 0.9888606667518616, 0.28590860962867737, 0.38902515172958374, 0.5898128747940063, 0.6909140944480896, 0.9087769389152527, 0.9989701509475708, 0.9912683963775635, 0.00886827427893877, 0.7703008055686951, 0.25670552253723145, 0.7436410784721375, 0.1325118988752365, 0.38821542263031006, 0.0010951446602120996, 0.9958581328392029, 0.004349849186837673, 0.5050814151763916, 0.753935694694519, 0.5790638327598572, 0.7119764685630798, 0.581959068775177, 0.9986597299575806, 0.0014087979216128588, 0.0008621853776276112, 0.001023820019327104, 0.9990957975387573, 0.9906836748123169, 0.008229393512010574, 0.9978581070899963]",1111111001111001100100111000011010100111110101000101111110001101,1110111001100011100111111001000110100111110101010100100110001101,cootere?,success?,0.8885536595892529,78.125
"[0.9999977350234985, 0.9999978542327881, 0.9999982118606567, 0.5960218906402588, 0.8401955962181091, 0.6064649820327759, 0.5263193249702454, 0.4875544309616089, 1.8321297829970717e-06, 0.9999916553497314, 0.9999880790710449, 0.5714381337165833, 0.4653036594390869, 0.48598694801330566, 0.630280077457428, 0.39736244082450867, 0.9999979734420776, 6.3081220105232205e-06, 6.537019999086624e-06, 0.7965297698974609, 0.7128959894180298, 0.4557732939720154, 0.36136507987976074, 0.8345228433609009, 0.9999982118606567, 6.637252226937562e-05, 6.493020191555843e-05, 0.6784973740577698, 0.3115142583847046, 0.5332952737808228, 0.5705336928367615, 0.6559746861457825, 0.9999980926513672, 2.5204066332662478e-05, 0.9999758005142212, 0.5431751012802124, 0.4693738520145416, 0.545874834060669, 0.6350247263908386, 0.44082754850387573, 0.9999982118606567, 4.463359073270112e-05, 0.9999620914459229, 6.41709120827727e-05, 9.055620466824621e-06, 0.9999703168869019, 8.930818876251578e-05, 0.9998520612716675, 1.9418696410866687e-06, 5.4091724450699985e-06, 0.9999953508377075, 0.9999951124191284, 0.9999980926513672, 2.331194991711527e-05, 5.2903218602295965e-05, 0.9999347925186157, 0.9999979734420776, 1.829784764595388e-06, 1.941545633599162e-06, 1.9960350527981063e-06, 0.9999978542327881, 0.9999750852584839, 0.9999550580978394, 0.99993896484375]",1111111001110010100110011001011110110110101001010011100110001111,1111110001110001100111011001101110101100101001010011100110001111,cdeet???,again???,0.9246320053084102,85.9375
"[0.9999922513961792, 0.9999927282333374, 0.9999940395355225, 0.7066277861595154, 0.6473835110664368, 0.5008347630500793, 0.5297659039497375, 0.5080467462539673, 8.173647074727342e-06, 0.9999467134475708, 0.9999502897262573, 0.7047395706176758, 0.500499427318573, 0.4863634407520294, 0.5716152191162109, 0.5738798975944519, 0.999992847442627, 9.542301268083975e-05, 6.79573422530666e-05, 0.4144848883152008, 0.7817713022232056, 0.34502822160720825, 0.46766218543052673, 0.44494032859802246, 0.999994158744812, 0.0010034393053501844, 0.0009311141329817474, 0.6629526615142822, 0.1845690906047821, 0.4624783396720886, 0.5974637269973755, 0.8459299206733704, 0.9999943971633911, 0.00031657933141104877, 0.9996899366378784, 0.573198676109314, 0.4866240322589874, 0.30004653334617615, 0.4001704752445221, 0.42465388774871826, 0.9999948740005493, 0.008839848451316357, 0.9911704063415527, 0.004547365475445986, 0.00089793506776914, 0.9982807636260986, 0.0052873194217681885, 0.9951601624488831, 6.6509455791674554e-06, 0.00016197984223254025, 0.9998335838317871, 0.9998452663421631, 0.9999297857284546, 0.0004276901308912784, 0.0007870803237892687, 0.9930965304374695, 0.9999929666519165, 7.377079327852698e-06, 6.956893685128307e-06, 7.521014595113229e-06, 0.9999918937683105, 0.9997027516365051, 0.9993677735328674, 0.9910723567008972]",1111111101111011100010001001001110110000101001010011100110001111,1111100101110011100100001001001110111011101001010011100110001111,bmtar???,delay???,0.9254256782011955,87.5
"[0.9999995231628418, 0.9999995231628418, 0.9999995231628418, 0.5637079477310181, 0.9357562065124512, 0.6270604729652405, 0.60593181848526, 0.4752974808216095, 4.466822360882361e-07, 0.9999983310699463, 0.9999974966049194, 0.6098834276199341, 0.4902324080467224, 0.45984795689582825, 0.6386478543281555, 0.44536253809928894, 0.9999994039535522, 1.1664740213745972e-06, 1.7235348650501692e-06, 0.8062465786933899, 0.6721927523612976, 0.4546295404434204, 0.34374865889549255, 0.8758105635643005, 0.9999996423721313, 2.5207720682374202e-05, 2.6022218662546948e-05, 0.8990766406059265, 0.689820408821106, 0.8377249836921692, 0.6411037445068359, 0.43015581369400024, 0.9999995231628418, 1.2216465620440431e-05, 0.9999887943267822, 0.4406481385231018, 0.4438703954219818, 0.7728077173233032, 0.7071048021316528, 0.395290344953537, 0.9999995231628418, 6.860313987999689e-06, 0.9999938011169434, 3.937819201382808e-06, 1.3307125072969939e-06, 0.9999862909317017, 2.8631193345063366e-05, 0.9999685287475586, 4.6998334823911136e-07, 1.2776825997207197e-06, 0.999998927116394, 0.9999988079071045, 0.9999995231628418, 1.308144328504568e-05, 2.0752668206114322e-05, 0.9999821186065674, 0.9999995231628418, 4.5858027419853897e-07, 4.776386504090624e-07, 4.433362903455418e-07, 0.9999994039535522, 0.9999874830245972, 0.9999792575836182, 0.9999815225601196]",1111111001110010100110011001111010100110101001010011100110001111,1111110001100110100011001001111010100111101001010011100110001111,cdeld???,apple???,0.9215975217064803,89.0625
"[0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 0.5712917447090149, 0.7222163081169128, 0.4353143274784088, 0.4849597215652466, 0.5737778544425964, 2.819302267198509e-07, 0.9999850988388062, 0.9999840259552002, 0.8117066025733948, 0.44511741399765015, 0.3401230275630951, 0.6791011691093445, 0.7252485752105713, 0.9999998807907104, 4.3508738599484786e-05, 3.7092846469022334e-05, 0.7296558022499084, 0.7539477944374084, 0.5716188549995422, 0.38709643483161926, 0.8229836225509644, 0.9999997615814209, 0.00014096438826527447, 0.00013292577932588756, 0.46480751037597656, 0.5070187449455261, 0.5683606863021851, 0.5171175599098206, 0.2858126759529114, 0.9999997615814209, 0.9999936819076538, 5.644950761052314e-06, 8.876846550265327e-06, 2.1008385374443606e-05, 0.999992847442627, 0.9999479055404663, 0.00028900927281938493, 0.9999997615814209, 1.295653055422008e-05, 0.999984860420227, 7.715039828326553e-06, 7.488250048481859e-06, 1.1600414836721029e-05, 0.999945878982544, 0.00023179734125733376, 2.2474179672826722e-07, 4.62507296106196e-06, 0.9999959468841553, 0.9999914169311523, 0.9999973773956299, 0.9999926090240479, 0.9999591112136841, 0.00020147388568148017, 0.9999996423721313, 2.6911106942861807e-07, 2.1293736551797338e-07, 2.4728083758418506e-07, 0.9999997615814209, 4.865364189754473e-06, 2.2742795408703387e-05, 0.00020440378284547478]",1111100101110011100111011000111011000110101000100011111010001000,1111100101110111100011101001100111000110101000100011111010001000,dea?????,dark????,0.9208774769679428,87.5
"[1.0, 1.0, 1.0, 0.7304128408432007, 0.5908681154251099, 0.19435171782970428, 0.5009984374046326, 0.6292080283164978, 1.0124041188719346e-10, 1.0, 1.0, 0.9489817023277283, 0.7646475434303284, 0.7527710199356079, 0.7514738440513611, 0.9615902900695801, 1.0, 1.6364948578484473e-06, 2.3015904844214674e-06, 0.4922320544719696, 0.7279788255691528, 0.2887810468673706, 0.7208354473114014, 0.11541148275136948, 1.0, 0.0026330058462917805, 0.0026493300683796406, 0.9786454439163208, 0.06210103631019592, 0.9895654916763306, 0.9937892556190491, 0.9211284518241882, 1.0, 0.9999994039535522, 3.7401082408905495e-07, 3.279021711932728e-06, 4.036075551994145e-06, 0.9999988079071045, 0.9999871253967285, 0.0066562858410179615, 1.0, 2.454711705013324e-07, 0.9999997615814209, 1.840298580191302e-08, 3.000249648721365e-08, 7.296528110600775e-07, 0.9999920129776001, 0.003491038456559181, 7.301286658600858e-11, 3.993218555820022e-08, 1.0, 0.9999998807907104, 1.0, 0.9999984502792358, 0.9999825954437256, 0.002450758358463645, 1.0, 9.129576261646122e-11, 5.891530319157567e-11, 9.216427621083767e-11, 1.0, 3.9082118519218056e-07, 1.2192930626042653e-05, 0.002056439872831106]",1111101101111111100010101001011111000110101000100011111010001000,1111000001111001100010101001011111000110101000100011111010001000,five????,move????,0.9550624697069748,92.1875
"[1.0, 1.0, 1.0, 0.5767267942428589, 0.6751759052276611, 0.31272709369659424, 0.6143373250961304, 0.5747563242912292, 1.3495324857615287e-09, 0.9999996423721313, 0.9999997615814209, 0.9525045156478882, 0.6217239499092102, 0.6389778852462769, 0.7368164658546448, 0.9443954825401306, 1.0, 4.158229330641916e-06, 4.268660177331185e-06, 0.7044386267662048, 0.4847322702407837, 0.28845760226249695, 0.5632767677307129, 0.2378625124692917, 1.0, 0.00020607262558769435, 0.00019060932390857488, 0.8209476470947266, 0.2290561944246292, 0.9618808627128601, 0.9865874648094177, 0.40485289692878723, 1.0, 0.9999996423721313, 2.1101548952628946e-07, 7.432807933582808e-07, 1.7832112462201621e-06, 0.9999995231628418, 0.9999970197677612, 0.0007242519641295075, 1.0, 2.9504022336368507e-07, 0.9999996423721313, 1.771260826899379e-07, 1.3999030556988146e-07, 4.066471319674747e-07, 0.9999970197677612, 0.00021318493236321956, 1.1394023502475648e-09, 5.48827294721832e-08, 1.0, 0.9999997615814209, 1.0, 0.9999991655349731, 0.9999946355819702, 0.00020637975831050426, 1.0, 1.1968811497453657e-09, 8.209123936175899e-10, 1.6228400845363922e-09, 1.0, 1.9805250417448406e-07, 3.7310735478968127e-06, 0.00017526026931591332]",1111101101111111100100101001011011000110101000100011111010001000,1110111001111001100100011001011111000110101000100011111010001000,find????,some????,0.9337810158557907,87.5
"[0.9999927282333374, 0.999993085861206, 0.9999938011169434, 0.5882247090339661, 0.8710149526596069, 0.5968647599220276, 0.5499534606933594, 0.4936250150203705, 6.461355042119976e-06, 0.9999765157699585, 0.9999665021896362, 0.5914909243583679, 0.46826836466789246, 0.4659438133239746, 0.6118707060813904, 0.4516511857509613, 0.9999924898147583, 1.799808524083346e-05, 2.2306918253889307e-05, 0.7469485998153687, 0.6793844103813171, 0.4511931240558624, 0.3836560845375061, 0.8145138621330261, 0.9999940395355225, 0.00027839725953526795, 0.0002764814125839621, 0.8345237970352173, 0.5347426533699036, 0.7301734685897827, 0.6235588788986206, 0.5630604028701782, 0.9999927282333374, 9.687824785942212e-05, 0.9999094009399414, 0.4972475469112396, 0.4750784933567047, 0.6361656188964844, 0.6297606825828552, 0.4182165563106537, 0.9999935626983643, 6.729202868882567e-05, 0.9999394416809082, 4.709449058282189e-05, 1.659625195316039e-05, 0.9998987913131714, 0.00021386715525295585, 0.9997959733009338, 6.665594810328912e-06, 1.982364665309433e-05, 0.9999829530715942, 0.9999830722808838, 0.9999920129776001, 0.00010320077853975818, 0.00016952177975326777, 0.9998863935470581, 0.9999926090240479, 6.381549155776156e-06, 6.7032306105829775e-06, 6.5419403654232156e-06, 0.9999922513961792, 0.9999004602432251, 0.9998317956924438, 0.9998915195465088]",1111111001110010100110011001111110100110101001010011100110001111,1111111101110111100111111001110110101100101001010011100110001111,cdemd???,bacon???,0.9430570160175216,87.5
"[0.9999938011169434, 0.999993085861206, 0.9999940395355225, 0.787189245223999, 0.7831457853317261, 0.6538450121879578, 0.5593680143356323, 0.3929164707660675, 7.861848644097336e-06, 0.9998623132705688, 0.9998490810394287, 0.7719237208366394, 0.5483914613723755, 0.49525654315948486, 0.5870362520217896, 0.6918283104896545, 0.9999936819076538, 0.00016853764827828854, 0.00017230355297215283, 0.5858030915260315, 0.6270139813423157, 0.46051982045173645, 0.5005466341972351, 0.5723268389701843, 0.9999924898147583, 0.00022762687876820564, 0.0002463573182467371, 0.6041250824928284, 0.4575146436691284, 0.5567124485969543, 0.7088621258735657, 0.5283806920051575, 0.9999938011169434, 0.0003388613404240459, 0.9996693134307861, 0.2610520124435425, 0.5012716054916382, 0.5057240724563599, 0.6572677493095398, 0.5905162692070007, 0.9999943971633911, 0.9996968507766724, 0.0003316648071631789, 0.13590919971466064, 0.45186275243759155, 0.2998148500919342, 0.5430294275283813, 0.6122832894325256, 6.900359039718751e-06, 0.9982202649116516, 0.0021120994351804256, 0.5298773050308228, 0.6002990007400513, 0.7218768000602722, 0.7125405073165894, 0.42131561040878296, 0.9999934434890747, 8.350880307261832e-06, 6.757982646377059e-06, 6.6499242166173644e-06, 0.9999939203262329, 0.9996309280395508, 0.00261333747766912, 0.9973078966140747]",1111111001111011100110111001011110101111110000110101111010001101,1111000001110011100100101000011010101011110010010101010010001101,cmgemed?,mention?,0.8654045257915567,79.6875
"[1.0, 1.0, 1.0, 0.4964478313922882, 0.9242535829544067, 0.6465333104133606, 0.6129140853881836, 0.3491092622280121, 1.0129381777801427e-08, 1.0, 1.0, 0.6230884194374084, 0.6122800707817078, 0.5823471546173096, 0.7068526744842529, 0.23971864581108093, 1.0, 6.711443489848534e-08, 6.227740101394375e-08, 0.9298785328865051, 0.615338921546936, 0.43674778938293457, 0.2860753536224365, 0.9259344935417175, 1.0, 3.6731020003344383e-08, 3.6858608609691146e-08, 0.15363208949565887, 0.11772969365119934, 0.30198177695274353, 0.3013646900653839, 0.2803622782230377, 1.0, 3.388167328921554e-07, 0.9999996423721313, 0.2622317373752594, 0.23675814270973206, 0.840110182762146, 0.8848801255226135, 0.7685498595237732, 1.0, 0.00011277382873231545, 0.9999021291732788, 0.002448461949825287, 7.798867954988964e-06, 0.9999988079071045, 7.737166015431285e-06, 0.9995025396347046, 1.0543503847770808e-08, 3.243084378823369e-08, 1.0, 1.0, 1.0, 1.3197559667332825e-07, 5.109752123644284e-07, 0.9996026158332825, 1.0, 1.2930249759790513e-08, 7.570989168925735e-09, 9.439498072083552e-09, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9997146725654602]",1110111001111110100110011000000010100111101001010011100110001111,1110101101111001100101011001000110100111101001010011100110001111,shere???,voice???,0.9221308109501664,85.9375
"[0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.6188016533851624, 0.7832395434379578, 0.5359064340591431, 0.7036213874816895, 0.4179234206676483, 4.085853504420811e-07, 0.9999985694885254, 0.9999995231628418, 0.7681163549423218, 0.553999662399292, 0.627816379070282, 0.6909677386283875, 0.7037546634674072, 0.9999998807907104, 7.510363502660766e-06, 1.0269925951433834e-05, 0.585200309753418, 0.455496221780777, 0.23379842936992645, 0.42946070432662964, 0.37046003341674805, 0.9999998807907104, 1.7573173636264983e-06, 1.5577080603179638e-06, 0.3533490002155304, 0.230282723903656, 0.7144326567649841, 0.5652117133140564, 0.2448464035987854, 0.9999998807907104, 3.953141640522517e-05, 0.999957799911499, 0.12046544998884201, 0.2108420729637146, 0.810846209526062, 0.8475981950759888, 0.9333562850952148, 0.9999998807907104, 0.9858123064041138, 0.01349522266536951, 0.9169276356697083, 0.16042529046535492, 0.9591414332389832, 0.0992780476808548, 0.2878289222717285, 1.8320307049179974e-07, 2.3871138182585128e-05, 0.9999788999557495, 0.9999548196792603, 0.9999897480010986, 3.6621517210733145e-05, 7.701446156715974e-05, 0.008487802930176258, 0.9999997615814209, 2.5959579375012254e-07, 1.4616561827551777e-07, 1.8355493125454814e-07, 0.9999998807907104, 0.9999724626541138, 0.9999792575836182, 0.006837360095232725]",1111111001111111100100001000011010100111110101000011100010001110,1111000001111001100010001001101010100111110101000011100010001110,cilter??,mother??,0.9004442929445264,84.375
"[1.0, 1.0, 1.0, 0.5025774836540222, 0.765941321849823, 0.3858504593372345, 0.6773512959480286, 0.5682188272476196, 7.465829621189357e-10, 0.9999997615814209, 0.9999998807907104, 0.9632799625396729, 0.5108734965324402, 0.5217877626419067, 0.7633181810379028, 0.9399569034576416, 1.0, 1.8471898783900542e-06, 1.5912435173959238e-06, 0.7813735008239746, 0.46561503410339355, 0.34916412830352783, 0.42521947622299194, 0.36002564430236816, 1.0, 3.87229083571583e-05, 3.5268592910142615e-05, 0.6271340847015381, 0.35972219705581665, 0.9316809177398682, 0.982240617275238, 0.16458004713058472, 1.0, 0.9999998807907104, 6.618327574869909e-08, 1.3857594183264155e-07, 4.896729137726652e-07, 0.9999998807907104, 0.9999992847442627, 0.00013509398559108377, 1.0, 1.1295385604626063e-07, 0.9999998807907104, 1.3131609932770516e-07, 7.485085262715074e-08, 1.3163457879272755e-07, 0.9999991655349731, 4.224455187795684e-05, 6.340689084893825e-10, 2.3405977600532424e-08, 1.0, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999986886978149, 4.0548457036493346e-05, 1.0, 5.956434789844423e-10, 4.742294335002839e-10, 9.677620926851205e-10, 1.0, 5.677531689229909e-08, 6.286846883085673e-07, 4.1327595681650564e-05]",1111101101111111100100001001011011000110101000100011111010001000,1110111001111001100110101000011011000110101000100011111010001000,fild????,soft????,0.9408804283936252,87.5
"[1.0, 1.0, 1.0, 0.6312757134437561, 0.8911561369895935, 0.5930665731430054, 0.8365284204483032, 0.37812331318855286, 3.324263780912773e-11, 1.0, 1.0, 0.8803484439849854, 0.5940493941307068, 0.7072246670722961, 0.8265193700790405, 0.8397769331932068, 1.0, 2.884589678231464e-09, 5.545036430021355e-09, 0.6745416522026062, 0.36810365319252014, 0.12777601182460785, 0.3779059648513794, 0.27720528841018677, 1.0, 3.2026092888770563e-10, 2.7552665704533297e-10, 0.28123950958251953, 0.15702936053276062, 0.837319016456604, 0.6560474038124084, 0.1038888469338417, 1.0, 8.77987460512486e-08, 0.9999998807907104, 0.0287102572619915, 0.08420323580503464, 0.9433283805847168, 0.9593161940574646, 0.9857608675956726, 1.0, 0.9991874098777771, 0.0007309967768378556, 0.9751133918762207, 0.05793151259422302, 0.9875075221061707, 0.042131341993808746, 0.13014571368694305, 8.123820192940112e-12, 1.9981740706498385e-08, 1.0, 0.9999998807907104, 1.0, 8.313205057675077e-08, 2.70479375785726e-07, 0.00020406360272318125, 1.0, 1.265819567219939e-11, 6.017521550494287e-12, 8.794522401989191e-12, 1.0, 1.0, 1.0, 0.00013821177708450705]",1111111001111111100100001000011010100111110101000011100010001110,1111101101110111100011111000011010100111110101000011100010001110,cilter??,faster??,0.941710863048282,87.5
"[1.0, 1.0, 1.0, 0.5475016832351685, 0.7743967175483704, 0.4375188648700714, 0.5463732481002808, 0.5898153185844421, 2.691093348161644e-09, 0.9999995231628418, 0.9999995231628418, 0.9062539935112, 0.45099228620529175, 0.334448903799057, 0.7526898384094238, 0.8332796692848206, 1.0, 2.1995174392941408e-06, 1.7338121551802033e-06, 0.7812546491622925, 0.7542139291763306, 0.5787882208824158, 0.337565153837204, 0.7995430827140808, 1.0, 1.4213887880032416e-05, 1.305745081481291e-05, 0.4672258794307709, 0.49941888451576233, 0.7010148167610168, 0.742882490158081, 0.18122835457324982, 1.0, 0.9999998807907104, 1.2876442667675292e-07, 2.579933209290175e-07, 8.635925610178674e-07, 0.9999997615814209, 0.9999980926513672, 3.5606062738224864e-05, 1.0, 3.657436025150673e-07, 0.9999995231628418, 2.516441668376501e-07, 2.0357671814963396e-07, 3.326083515275968e-07, 0.9999979734420776, 2.3466884158551693e-05, 2.119463049510273e-09, 9.40758013712184e-08, 0.9999998807907104, 0.9999997615814209, 1.0, 0.9999997615814209, 0.9999983310699463, 2.0130270058871247e-05, 1.0, 2.362240847375574e-09, 1.865823051616644e-09, 2.694410916603829e-09, 1.0, 1.0205289413534047e-07, 6.959402298889472e-07, 2.064146610791795e-05]",1111101101110011100111011000011011000110101000100011111010001000,1111100101111111100011111001101011000110101000100011111010001000,feat????,dish????,0.9407738913988359,87.5
"[0.9999936819076538, 0.9999929666519165, 0.9999949932098389, 0.6838878989219666, 0.7389077544212341, 0.5320084095001221, 0.5439760684967041, 0.5951071977615356, 1.3902900718676392e-05, 0.9999879598617554, 0.9999921321868896, 0.7241544723510742, 0.3873049318790436, 0.5416216850280762, 0.7215794920921326, 0.7333745956420898, 0.9999953508377075, 6.314152415143326e-05, 8.265764336101711e-05, 0.4755316376686096, 0.6804748177528381, 0.40692588686943054, 0.5282451510429382, 0.4689777195453644, 0.9999924898147583, 0.00010291970102116466, 0.00011600182915572077, 0.6096422076225281, 0.39553725719451904, 0.5652725100517273, 0.7032925486564636, 0.6184718012809753, 0.9999942779541016, 0.0006430543726310134, 0.9994450211524963, 0.2906205356121063, 0.46809637546539307, 0.674166202545166, 0.5368746519088745, 0.5094277858734131, 0.9999939203262329, 0.9968168139457703, 0.003288745414465666, 0.1748744398355484, 0.2874143421649933, 0.13538652658462524, 0.8418923616409302, 0.46918541193008423, 5.823001174576348e-06, 0.008018101565539837, 0.992201566696167, 0.9873746037483215, 0.992867112159729, 0.01242005918174982, 0.014107583090662956, 0.013893099501729012, 0.9999947547912598, 7.824718522897456e-06, 7.3898104346881155e-06, 8.154882380040362e-06, 0.9999945163726807, 0.9992623925209045, 0.9892014265060425, 0.015355014242231846]",1111111101110111100010101001011110100111110000100011100010001110,1111110001100100100100111000011110101100110000100011100010001110,baveed??,around??,0.8862378515255204,81.25
"[0.9999953508377075, 0.9999949932098389, 0.9999963045120239, 0.6513563990592957, 0.7496365904808044, 0.5735625624656677, 0.6321331858634949, 0.524116575717926, 1.0778110663522966e-05, 0.999984860420227, 0.999992847442627, 0.7439420223236084, 0.4388766884803772, 0.5610949397087097, 0.7133644819259644, 0.7573918104171753, 0.9999970197677612, 5.225555651122704e-05, 8.187878847820684e-05, 0.5311731100082397, 0.575424313545227, 0.3365042209625244, 0.4684152603149414, 0.4268922507762909, 0.9999953508377075, 3.75411327695474e-05, 3.926237695850432e-05, 0.5270193219184875, 0.3632718026638031, 0.6490709781646729, 0.6693254709243774, 0.4333277940750122, 0.9999966621398926, 0.00041830172995105386, 0.9996187686920166, 0.1574820578098297, 0.31885114312171936, 0.7545996308326721, 0.7082392573356628, 0.7853308916091919, 0.9999960660934448, 0.9959900975227356, 0.0038352678529918194, 0.5185219645500183, 0.3532634973526001, 0.29965224862098694, 0.6759939789772034, 0.24397633969783783, 4.398691999085713e-06, 0.0010437563760206103, 0.9989237189292908, 0.9978489875793457, 0.9991849064826965, 0.002246759831905365, 0.0031036571599543095, 0.005543267820030451, 0.9999959468841553, 5.8324544625065755e-06, 4.931059720547637e-06, 5.735704689868726e-06, 0.9999966621398926, 0.9995949864387512, 0.9983489513397217, 0.004903008695691824]",1111111101110111100110001001011010100111110100100011100010001110,1111110001110010100101101000011110110001110100100011100010001110,baddet??,adjust??,0.8841995236509758,81.25
