Test Loss: 0.8235136866569519
Bit-Level Accuracy: 53.80%
prediction,predicted_bits,actual_bits
"[0.019539596512913704, 0.590080738067627, 0.9032612442970276, 0.8647807836532593, 0.20428481698036194, 0.7206233739852905, 0.22965098917484283, 0.5169346332550049, 0.5067380666732788, 0.6086171269416809, 0.9384574294090271, 0.7524449229240417, 0.6379266381263733, 0.5234532952308655, 0.5829810500144958, 0.38735947012901306, 0.3604375123977661, 0.6439476609230042, 0.8933610916137695, 0.18780575692653656, 0.8647858500480652, 0.2029327005147934, 0.5113823413848877, 0.5230318903923035, 0.545719563961029, 0.7312472462654114, 0.3061985969543457, 0.6992477178573608, 0.5492913126945496, 0.15347447991371155, 0.677518367767334, 0.6329806447029114, 0.5021934509277344, 0.9485217928886414, 0.23520497977733612, 0.4072713553905487, 0.4465508759021759, 0.58909010887146, 0.7103439569473267, 0.3989109396934509, 0.8293731212615967, 0.5669401288032532, 0.8304139971733093, 0.6485283970832825, 0.6485413908958435, 0.8549292087554932, 0.8780187964439392, 0.2125207781791687, 0.43662822246551514, 0.48280835151672363, 0.008024358190596104, 0.4663142263889313, 0.9099944233894348, 0.2759395241737366, 0.4224371016025543, 0.2529519498348236, 0.49097439646720886, 0.5338194370269775, 0.8474193215370178, 0.3411741852760315, 0.5739933252334595, 0.005980525631457567, 0.16001462936401367, 0.878430962562561]",0111010111111110011010111101101111000110111111100000100001101001,0111011001010000101001001110001101001000111101110011110011101111
"[0.22660693526268005, 0.6629164218902588, 0.027497410774230957, 0.03110663779079914, 0.2474992573261261, 0.5206048488616943, 0.5957915782928467, 0.6805939674377441, 0.28798332810401917, 0.5741577744483948, 0.5954293608665466, 0.250318706035614, 0.9057502746582031, 0.07943402975797653, 0.9000770449638367, 0.23583771288394928, 0.6492713093757629, 0.4518411457538605, 0.6462140679359436, 0.6160282492637634, 0.1780405342578888, 0.27929091453552246, 0.8253329396247864, 0.267378032207489, 0.5400409698486328, 0.2939501702785492, 0.5061712265014648, 0.2690971791744232, 0.7888363003730774, 0.47648683190345764, 0.5565399527549744, 0.3411315381526947, 0.8955408334732056, 0.6708182096481323, 0.020049475133419037, 0.1211775466799736, 0.3757968842983246, 0.1625269055366516, 0.6655278205871582, 0.47974154353141785, 0.7261707782745361, 0.8436803817749023, 0.4597010016441345, 0.28627172112464905, 0.9255068302154541, 0.5606366395950317, 0.5348511338233948, 0.24882034957408905, 0.48215600848197937, 0.23209989070892334, 0.08782355487346649, 0.007231798022985458, 0.7611311674118042, 0.8047464489936829, 0.32810264825820923, 0.5858929753303528, 0.2720175087451935, 0.39434948563575745, 0.8486973643302917, 0.2602378726005554, 0.6995534300804138, 0.8546568155288696, 0.1346849948167801, 0.1315222978591919]",0100011101101010101100101010101011000010110011100000110100101100,0000010111011010011011111101110011100111111000110011111110110110
"[0.31325024366378784, 0.7902084589004517, 0.5908305644989014, 0.6985980272293091, 0.6005741953849792, 0.5302490592002869, 0.5404741168022156, 0.2994263172149658, 0.20865119993686676, 0.4934941530227661, 0.8853073716163635, 0.2816517651081085, 0.7759970426559448, 0.05704359710216522, 0.8581063151359558, 0.05053551122546196, 0.9454604387283325, 0.614388108253479, 0.8482129573822021, 0.35930144786834717, 0.29449111223220825, 0.5148077011108398, 0.3978258967399597, 0.682252824306488, 0.3465859889984131, 0.278870552778244, 0.39400190114974976, 0.15585514903068542, 0.7366607189178467, 0.36861246824264526, 0.2626732587814331, 0.377024382352829, 0.7563404440879822, 0.9385839104652405, 0.3029325306415558, 0.44750967621803284, 0.62168949842453, 0.37851887941360474, 0.39677485823631287, 0.5147382616996765, 0.6956419348716736, 0.6153448224067688, 0.41110554337501526, 0.4228264093399048, 0.18434254825115204, 0.6306232810020447, 0.3808872699737549, 0.1678958535194397, 0.808681845664978, 0.5696282982826233, 0.04529198259115219, 0.06011291220784187, 0.7692102789878845, 0.8608984351158142, 0.5720176696777344, 0.7813479900360107, 0.21892113983631134, 0.33921587467193604, 0.20150387287139893, 0.26542162895202637, 0.16116027534008026, 0.8701209425926208, 0.5675921440124512, 0.8237455487251282]",0111111000101010111001010000100011001001110001001100111100000111,1101001000100000100010100110011001001001110100010001111101101111
"[0.5778453350067139, 0.32324111461639404, 0.9267746210098267, 0.1536247730255127, 0.7251287698745728, 0.7563753724098206, 0.8895748257637024, 0.5225005745887756, 0.18356598913669586, 0.5515942573547363, 0.14875082671642303, 0.14394934475421906, 0.04315084591507912, 0.17041704058647156, 0.8921770453453064, 0.08587559312582016, 0.7717209458351135, 0.6687114238739014, 0.04054054617881775, 0.15682294964790344, 0.8900141716003418, 0.8484382033348083, 0.40024712681770325, 0.3949023187160492, 0.8394807577133179, 0.5098790526390076, 0.4806990623474121, 0.4532511830329895, 0.6298847794532776, 0.31690868735313416, 0.22029083967208862, 0.8089817762374878, 0.2586840093135834, 0.4695279598236084, 0.5922035574913025, 0.22429493069648743, 0.6792945265769958, 0.13210727274417877, 0.3622751832008362, 0.7536932826042175, 0.40581902861595154, 0.7980190515518188, 0.8603819012641907, 0.8498347401618958, 0.47708621621131897, 0.22097983956336975, 0.28717365860939026, 0.8834888339042664, 0.5364485383033752, 0.8496741056442261, 0.9764042496681213, 0.29145628213882446, 0.7872001528739929, 0.48155367374420166, 0.29847556352615356, 0.6257401704788208, 0.6511738896369934, 0.4913938045501709, 0.5572674870491028, 0.5628458261489868, 0.07081173360347748, 0.7960697412490845, 0.870490312576294, 0.09305471181869507]",1010111101000010110011001100100100101001011100011110100110110110,1011001010001010000111100001111100000011010111111111010000101100
"[0.06084747239947319, 0.0026081197429448366, 0.2129548341035843, 0.283128947019577, 0.1839207410812378, 0.398647665977478, 0.8136662840843201, 0.550077497959137, 0.3158292770385742, 0.9082301259040833, 0.10248921811580658, 0.5149248838424683, 0.6609178185462952, 0.9604691863059998, 0.9503718018531799, 0.8578864932060242, 0.6728827357292175, 0.41933193802833557, 0.8127202987670898, 0.43226170539855957, 0.3733586370944977, 0.753199577331543, 0.832806408405304, 0.849120020866394, 0.5980539321899414, 0.8304598927497864, 0.8699384927749634, 0.623210072517395, 0.6891418099403381, 0.178620845079422, 0.25310516357421875, 0.5441766977310181, 0.8236371874809265, 0.9703702330589294, 0.7439010143280029, 0.44550368189811707, 0.8092261552810669, 0.39100587368011475, 0.9356407523155212, 0.6935771107673645, 0.7360962629318237, 0.2197924703359604, 0.9822935461997986, 0.5023717880249023, 0.6945385932922363, 0.7236605286598206, 0.71866774559021, 0.8613999485969543, 0.20329582691192627, 0.22180365025997162, 0.03155285492539406, 0.07208244502544403, 0.2025730460882187, 0.2865413427352905, 0.3889762759208679, 0.05542302876710892, 0.5574276447296143, 0.7326634526252747, 0.8592215776443481, 0.5104086995124817, 0.9009650349617004, 0.02697787992656231, 0.7100999355316162, 0.27087756991386414]",0000001101011111101001111111100111101011101111110000000011111010,0011100001000111111111111010001111100101011010011010010000101011
"[0.6394307613372803, 0.7973093390464783, 0.1284766048192978, 0.9369046688079834, 0.0575585812330246, 0.1911952793598175, 0.5776600241661072, 0.9124111533164978, 0.3223249018192291, 0.38452357053756714, 0.531227171421051, 0.30684977769851685, 0.025907956063747406, 0.9600982666015625, 0.3168224096298218, 0.12012236565351486, 0.7019085884094238, 0.7380661368370056, 0.3922179043292999, 0.7964999079704285, 0.4626110792160034, 0.5164852738380432, 0.11967780441045761, 0.5597965717315674, 0.2012987732887268, 0.549942135810852, 0.8941920399665833, 0.48653146624565125, 0.634263813495636, 0.33905911445617676, 0.4954783618450165, 0.6707363128662109, 0.2228819578886032, 0.5369716286659241, 0.5753953456878662, 0.4098805785179138, 0.6083468794822693, 0.37188050150871277, 0.29620614647865295, 0.5575689077377319, 0.40338343381881714, 0.31347784399986267, 0.6323363184928894, 0.23665527999401093, 0.8068994879722595, 0.030905459076166153, 0.28695106506347656, 0.7547463774681091, 0.5347689986228943, 0.4157828986644745, 0.05832214653491974, 0.6245555281639099, 0.558600664138794, 0.7186732292175293, 0.44841331243515015, 0.7751554250717163, 0.4427190124988556, 0.3565780818462372, 0.37479135394096375, 0.9185973405838013, 0.8625683188438416, 0.36280977725982666, 0.11959163844585419, 0.167506605386734]",1101001100100100110101010110100101101001001010011001110100011000,0111011001111001100011100101000110000100010100110011000111001100
"[0.5141522288322449, 0.573021411895752, 0.5301341414451599, 0.8600640296936035, 0.39625802636146545, 0.6063644886016846, 0.6638088226318359, 0.6430758237838745, 0.574222207069397, 0.36473390460014343, 0.6470814347267151, 0.2828774154186249, 0.46982210874557495, 0.46217939257621765, 0.44924864172935486, 0.7505759596824646, 0.6617822051048279, 0.717352569103241, 0.3904600739479065, 0.3179766833782196, 0.5673689842224121, 0.596502423286438, 0.3156775236129761, 0.7443978786468506, 0.6554296016693115, 0.6285256147384644, 0.8749691247940063, 0.17846611142158508, 0.6028700470924377, 0.14376302063465118, 0.23927929997444153, 0.4005577862262726, 0.21272362768650055, 0.19144541025161743, 0.6087563037872314, 0.8966073393821716, 0.7768287062644958, 0.40369072556495667, 0.8687669634819031, 0.671686053276062, 0.2695339322090149, 0.3077145516872406, 0.9360553622245789, 0.5645986795425415, 0.6401166319847107, 0.20862361788749695, 0.20835758745670319, 0.20917761325836182, 0.4424631893634796, 0.7981438040733337, 0.016220126301050186, 0.2464745044708252, 0.602920413017273, 0.5788859724998474, 0.44109073281288147, 0.7541961669921875, 0.6046496629714966, 0.4285203814506531, 0.20361770689487457, 0.5486798882484436, 0.24022403359413147, 0.18155117332935333, 0.5812587141990662, 0.21817970275878906]",1111011110100001110011011110100000111011001110000100110110010010,1011100101000011111101010011010000010111001000010100000100001001
"[0.9475287795066833, 0.1962299644947052, 0.20119549334049225, 0.5735862255096436, 0.9501575231552124, 0.5523228645324707, 0.33839818835258484, 0.8182858228683472, 0.5330836176872253, 0.7635490298271179, 0.3591078817844391, 0.8103522062301636, 0.7147001028060913, 0.31055837869644165, 0.3028656542301178, 0.09710897505283356, 0.670444130897522, 0.9159603714942932, 0.6906725764274597, 0.5080839395523071, 0.1308649331331253, 0.05480242520570755, 0.06813430041074753, 0.8866386413574219, 0.21188515424728394, 0.328479140996933, 0.87129807472229, 0.2414509654045105, 0.5640612840652466, 0.39302146434783936, 0.9251111149787903, 0.29505598545074463, 0.46085190773010254, 0.9268614649772644, 0.16667959094047546, 0.06027121841907501, 0.3254695236682892, 0.7246617674827576, 0.6554574966430664, 0.8594064712524414, 0.12005679309368134, 0.38706982135772705, 0.5564041137695312, 0.5664286017417908, 0.5729034543037415, 0.3029399514198303, 0.09317963570356369, 0.40809231996536255, 0.6846418976783752, 0.9054181575775146, 0.41203826665878296, 0.021351005882024765, 0.6459048390388489, 0.7924146056175232, 0.09328734874725342, 0.873385488986969, 0.23188994824886322, 0.09723120927810669, 0.0056557608768343925, 0.5020007491111755, 0.5675946474075317, 0.9125356674194336, 0.6627934575080872, 0.0604267455637455]",1001110111011000111100010010101001000111001110001100110100011110,1111101001011000010100010101010100001010001001011011100111010011
"[0.08469384908676147, 0.025715546682476997, 0.015087146311998367, 0.8443193435668945, 0.2846280634403229, 0.6778501272201538, 0.6678953766822815, 0.5143694877624512, 0.0644523873925209, 0.9305297136306763, 0.7870545983314514, 0.42487671971321106, 0.08704514056444168, 0.9769540429115295, 0.9495804309844971, 0.4654589891433716, 0.7524802088737488, 0.5038814544677734, 0.09760656207799911, 0.1967804729938507, 0.8390687108039856, 0.5130473375320435, 0.6817094683647156, 0.35234057903289795, 0.8178544640541077, 0.740859866142273, 0.7998752593994141, 0.48143166303634644, 0.5517232418060303, 0.6525933146476746, 0.23885390162467957, 0.8326064348220825, 0.826998233795166, 0.6568387746810913, 0.3138973116874695, 0.16529354453086853, 0.2098139375448227, 0.18634003400802612, 0.5185753703117371, 0.42821642756462097, 0.856875479221344, 0.7744315266609192, 0.4578530490398407, 0.4521048665046692, 0.8702402710914612, 0.5953667163848877, 0.22411517798900604, 0.1511322557926178, 0.36672958731651306, 0.31646713614463806, 0.9239676594734192, 0.9920129179954529, 0.33133211731910706, 0.5602508187294006, 0.44779402017593384, 0.3174443244934082, 0.5110929012298584, 0.6519540548324585, 0.5577294230461121, 0.3352857828140259, 0.34614649415016174, 0.13784192502498627, 0.9390330910682678, 0.5574102401733398]",0001011101100110110011101110110111000010110011000011010011100011,0000000001111001010101001100000011110110010000001111101001000100
"[0.6058323383331299, 0.8668019771575928, 0.2138010412454605, 0.747290313243866, 0.16892972588539124, 0.5409470796585083, 0.48317599296569824, 0.5397308468818665, 0.7666816115379333, 0.28023263812065125, 0.28555646538734436, 0.3729289472103119, 0.20613715052604675, 0.7210736870765686, 0.10773010551929474, 0.45327529311180115, 0.6811645030975342, 0.8424669504165649, 0.6995143890380859, 0.6578596234321594, 0.6196715831756592, 0.28117257356643677, 0.312834233045578, 0.5559098720550537, 0.23039914667606354, 0.4179081320762634, 0.7639845013618469, 0.3450636565685272, 0.5167180299758911, 0.16601353883743286, 0.6129976511001587, 0.42449626326560974, 0.29367634654045105, 0.068569615483284, 0.6499671936035156, 0.9184432625770569, 0.810548722743988, 0.7102636694908142, 0.8826351165771484, 0.817302405834198, 0.44903117418289185, 0.15520744025707245, 0.8844320178031921, 0.38378429412841797, 0.7475544214248657, 0.3671219050884247, 0.43276309967041016, 0.3723004162311554, 0.2066265046596527, 0.7872282266616821, 0.021942470222711563, 0.2313900589942932, 0.3248465955257416, 0.5150067806243896, 0.7105278372764587, 0.77643883228302, 0.46763694286346436, 0.2636827528476715, 0.11505008488893509, 0.8792215585708618, 0.3919903039932251, 0.08013191819190979, 0.6381716132164001, 0.08010735362768173]",1101010110000100111110010010101000111111001010000100011100010010,0101001110100010100111111101011100111001011111011100111101010111
"[0.6969999074935913, 0.30430322885513306, 0.040546588599681854, 0.020984357222914696, 0.18882127106189728, 0.5230698585510254, 0.6750561594963074, 0.3873266279697418, 0.3366301953792572, 0.7565602660179138, 0.7325160503387451, 0.31080350279808044, 0.8111221790313721, 0.899802029132843, 0.7837150692939758, 0.6484792232513428, 0.11610536277294159, 0.2645261287689209, 0.5374630093574524, 0.5193724036216736, 0.7375900745391846, 0.40166595578193665, 0.6774488687515259, 0.31562334299087524, 0.6335616707801819, 0.32583871483802795, 0.6819356083869934, 0.5405335426330566, 0.19928812980651855, 0.6424084305763245, 0.36653685569763184, 0.5647302269935608, 0.2414272427558899, 0.7703479528427124, 0.4874074161052704, 0.1201983317732811, 0.6061887145042419, 0.3290799856185913, 0.7904404997825623, 0.3006623387336731, 0.48116910457611084, 0.5480415225028992, 0.9575258493423462, 0.4491587281227112, 0.8245463371276855, 0.21773341298103333, 0.06558844447135925, 0.5391553640365601, 0.5030309557914734, 0.10166660696268082, 0.01546421367675066, 0.9438360333442688, 0.7624815106391907, 0.5250489711761475, 0.2364463359117508, 0.3253136873245239, 0.7371730208396912, 0.8192479014396667, 0.6688681840896606, 0.2905276417732239, 0.823957085609436, 0.19409099221229553, 0.4052484929561615, 0.2954113185405731]",1000011001101111001110101011010101001010011010011001110011101000,1000010100101111101101011010011101010111001110001100001010001000
"[0.6527774333953857, 0.019180895760655403, 0.1598512977361679, 0.6464266777038574, 0.5876595973968506, 0.2961689531803131, 0.46804794669151306, 0.7172076106071472, 0.5118460059165955, 0.7723503112792969, 0.6769786477088928, 0.3313094973564148, 0.6863840222358704, 0.5813488364219666, 0.633857786655426, 0.023389404639601707, 0.5427182912826538, 0.7699521780014038, 0.7042372822761536, 0.6934900879859924, 0.3231102228164673, 0.1966942697763443, 0.18855255842208862, 0.6908434629440308, 0.6865240931510925, 0.40065622329711914, 0.8469818234443665, 0.3452725112438202, 0.6742833256721497, 0.7892830967903137, 0.8178704977035522, 0.6705147624015808, 0.6378633379936218, 0.5054112672805786, 0.24361486732959747, 0.7863078117370605, 0.7857509255409241, 0.7115032076835632, 0.6902072429656982, 0.7332710027694702, 0.8366203904151917, 0.41468656063079834, 0.24053557217121124, 0.31547778844833374, 0.6200565695762634, 0.41529276967048645, 0.4260682463645935, 0.7230044603347778, 0.7026444673538208, 0.7206292748451233, 0.046700190752744675, 0.15399934351444244, 0.14044421911239624, 0.8679483532905579, 0.3102801442146301, 0.6164683103561401, 0.1956106573343277, 0.19495391845703125, 0.11333268880844116, 0.24328282475471497, 0.2877301573753357, 0.7201374173164368, 0.3381548225879669, 0.7182338833808899]",1001100111101110111100011010111111011111100010011100010100000101,0111100001000100001101110110101111100011101101101100110000000011
