Test Loss: 0.35488787293434143
Bit-Level Accuracy: 84.35%
prediction,predicted_bits,actual_bits
"[0.9999995231628418, 0.8203668594360352, 0.9999440908432007, 0.9999954700469971, 0.0023278123699128628, 0.10803218930959702, 0.010245483368635178, 0.9999377727508545, 0.9990635514259338, 0.36457017064094543, 0.012295850552618504, 6.761578106306843e-07, 0.9990193843841553, 0.20403192937374115, 0.9999959468841553, 0.9999902248382568, 0.26461511850357056, 0.40650761127471924, 0.19285927712917328, 0.9999986886978149, 0.3067268431186676, 0.6538378000259399, 0.9891976714134216, 2.9750510748272063e-06, 0.382642537355423, 0.4678233563899994, 0.06521526724100113, 0.9999996423721313, 0.4570312201976776, 0.7265040278434753, 0.5028992891311646, 0.999997615814209, 0.9338855147361755, 0.04112019017338753, 0.18828023970127106, 0.9999996423721313, 0.9698624610900879, 0.23572982847690582, 0.03827158734202385, 0.9999713897705078, 0.23620034754276276, 0.3664608895778656, 0.020842330530285835, 5.35201070306357e-05, 0.9090895056724548, 0.8970712423324585, 0.9999971389770508, 0.9999972581863403, 0.9996870756149292, 0.8806029558181763, 0.27085748314857483, 1.382602840749314e-05, 0.6118113398551941, 0.3922868072986603, 0.9956690073013306, 2.6524467102717608e-05, 0.1019463911652565, 0.760230302810669, 0.9355826377868652, 6.404674786608666e-05, 0.2516210675239563, 0.9477787613868713, 0.9999971389770508, 6.986160769884009e-07]",1111000110001011000101100001011110011001000011111100101001100110,1111000110001111010100100111100101011001000001111000001001000110
"[0.999188244342804, 0.9869961738586426, 0.9999972581863403, 0.9999998807907104, 0.31891342997550964, 0.14985115826129913, 0.5368697047233582, 0.9999984502792358, 0.9965259432792664, 0.9606932401657104, 6.793443390051834e-07, 8.615721753812977e-07, 0.9954053163528442, 0.05260356515645981, 1.0, 0.9999794960021973, 0.7750498056411743, 0.33930709958076477, 0.024342292919754982, 0.9999977350234985, 0.288627952337265, 0.4281582832336426, 0.9994314312934875, 7.577224323540577e-07, 0.4745086133480072, 0.15483857691287994, 0.002682311926037073, 0.9999994039535522, 0.13781172037124634, 0.952504575252533, 0.5434622764587402, 0.9999997615814209, 0.9994457364082336, 0.6552760004997253, 0.06694453954696655, 0.9999765157699585, 0.9688898921012878, 0.5327922701835632, 0.18208323419094086, 0.9999951124191284, 0.9954286813735962, 0.11692128330469131, 2.244256393169053e-05, 1.410983543337352e-07, 0.9974523186683655, 0.9751362800598145, 1.0, 0.9999986886978149, 0.9999734163284302, 0.14888496696949005, 0.02350316382944584, 6.244201244953729e-08, 0.163406103849411, 0.4632520079612732, 0.99994957447052, 1.5981632373041066e-07, 0.027292827144265175, 0.10165304690599442, 0.9956810474395752, 4.898644192508073e-07, 0.821914792060852, 0.9566238522529602, 0.9999998807907104, 7.145983715872717e-08]",1111001111001011100100100001011111011101100011111000001000101110,1111011111001011110111100001010111011011100011111000001000101110
"[0.0005522756837308407, 0.9048812985420227, 0.9999716281890869, 0.9999778270721436, 0.6975732445716858, 0.6317753791809082, 0.015378007665276527, 0.9999456405639648, 0.2566337585449219, 0.8313164114952087, 0.2794976830482483, 0.0006292087491601706, 0.04577998071908951, 0.9599255323410034, 0.9999997615814209, 0.9999816417694092, 0.7996655106544495, 0.5132666230201721, 0.9778408408164978, 0.9998660087585449, 0.5187899470329285, 0.6165679693222046, 0.9206873774528503, 2.2969459678279236e-05, 0.525558352470398, 0.7295628190040588, 0.1892492175102234, 0.9992019534111023, 0.7822486758232117, 0.4632108807563782, 0.009692884050309658, 0.9957327246665955, 0.9621607065200806, 0.3532089591026306, 0.9896494150161743, 0.9999178647994995, 0.2140641212463379, 0.10018040984869003, 0.950164794921875, 0.9999204874038696, 0.7301061153411865, 0.23942726850509644, 0.9986138343811035, 5.897395749343559e-05, 0.3649931252002716, 0.949324905872345, 0.9999866485595703, 0.999040424823761, 0.09512557834386826, 0.6680380702018738, 0.9656756520271301, 0.0009824164444580674, 0.937433660030365, 0.06707266718149185, 0.10899079591035843, 4.893097411695635e-06, 0.6522147059440613, 0.1334407776594162, 0.017062965780496597, 0.00010762959573185071, 0.2173507809638977, 0.9931708574295044, 0.999998927116394, 0.0027266403194516897]",0111110101000111111111101101100110110011101001110110100010000110,0111000101001111101100101101000110110011011001110110000011001110
"[0.9999984502792358, 9.854306699708104e-05, 0.9999926090240479, 0.9943422079086304, 0.06914588063955307, 0.9999477863311768, 0.0013913128059357405, 1.421150159330864e-06, 0.19168402254581451, 0.9856054186820984, 0.004454567097127438, 0.999964714050293, 0.5594093203544617, 0.9654626846313477, 0.7867018580436707, 0.000805086106993258, 0.45438918471336365, 0.813819408416748, 0.9924180507659912, 3.939796442864463e-05, 0.9585313200950623, 0.5265625715255737, 0.8798131346702576, 1.0, 0.6831921935081482, 0.24472707509994507, 0.8645281195640564, 1.8809454559232108e-05, 0.5726415514945984, 0.5404207110404968, 0.09771659970283508, 1.0, 0.00035508163273334503, 0.1403457075357437, 0.9958829879760742, 0.00011051954788854346, 0.5126226544380188, 0.5516494512557983, 0.008174429647624493, 1.0, 0.3886846899986267, 0.060398176312446594, 0.0677100270986557, 1.6479448561312893e-07, 0.630749523639679, 0.512366533279419, 0.9342719316482544, 1.0, 0.23259036242961884, 0.07859490811824799, 0.9948941469192505, 0.9994187355041504, 0.05404118821024895, 0.4667465388774872, 0.009433619678020477, 0.9998507499694824, 0.33138903975486755, 0.18082265555858612, 0.22952675819396973, 5.764795929508182e-08, 0.5737344026565552, 0.30583056807518005, 0.9437784552574158, 4.338012971061289e-08]",1011010001011110011011111010110100101101000011110011000100001010,1011110001011110011010111110000100101001100011111011010100000010
"[0.9999997615814209, 0.03539787977933884, 0.11388488858938217, 8.75103808861688e-11, 0.00035150357871316373, 0.026061931625008583, 0.328573614358902, 0.9997119307518005, 0.7360289692878723, 0.10699433088302612, 0.7524215579032898, 0.9602469801902771, 0.9197995662689209, 0.10107801109552383, 0.9299647808074951, 1.0, 0.25755438208580017, 0.39268478751182556, 0.2244618535041809, 0.002138956217095256, 0.04395801201462746, 0.4035760760307312, 0.7590391635894775, 0.9576459527015686, 0.9266583323478699, 0.5440115332603455, 0.7164787650108337, 0.032106589525938034, 0.4763990044593811, 0.1796349138021469, 0.4594755172729492, 9.501597560301889e-06, 0.3102533221244812, 0.4318462312221527, 0.9758314490318298, 0.004829329904168844, 0.1697666198015213, 0.579529345035553, 0.5315569043159485, 0.000368039240129292, 0.1300947070121765, 0.639335036277771, 0.6105543375015259, 7.518709139731072e-07, 0.9932538866996765, 0.7126167416572571, 0.18338365852832794, 9.885192412184551e-06, 0.9926066398620605, 0.9327248930931091, 0.12894085049629211, 3.9301448850892484e-05, 0.9969761371612549, 0.48259437084198, 0.530117928981781, 0.9999926090240479, 0.11436531692743301, 0.971175491809845, 0.8849822878837585, 9.237186304744682e-07, 0.47524294257164, 0.12322882562875748, 0.5438949465751648, 0.9999905824661255]",1000000110111011000000111110000000100110011011001100101101100011,1010001010101011101011110011100110100111011011011110011111101000
"[0.9999991655349731, 9.815218072617427e-05, 0.4889702796936035, 0.999718964099884, 9.094493725569919e-05, 0.9952091574668884, 0.0836738795042038, 4.8325780710456456e-08, 0.9979463219642639, 0.7785680294036865, 0.2418312132358551, 0.9999988079071045, 0.9999179840087891, 0.8675833344459534, 0.9974863529205322, 1.828201493481174e-05, 0.9804539084434509, 0.3152916431427002, 0.5380496978759766, 8.320212963042195e-09, 0.000869300274644047, 0.5230807662010193, 0.16239607334136963, 0.9999998807907104, 0.4408777952194214, 0.5016086101531982, 0.7037609219551086, 5.141451993040391e-07, 0.10414299368858337, 0.39134520292282104, 0.27456164360046387, 0.9999667406082153, 0.9998286962509155, 0.020764842629432678, 0.6478111743927002, 5.708966188677778e-09, 0.8238149881362915, 0.9168774485588074, 0.4757005274295807, 1.0, 0.003985240589827299, 0.16786402463912964, 0.40540578961372375, 3.868758358294144e-05, 0.9842272400856018, 0.026407970115542412, 0.07411296665668488, 0.9999980926513672, 0.9999408721923828, 0.024589791893959045, 0.5774896740913391, 0.9991488456726074, 0.9983330368995667, 0.316359281539917, 0.38504257798194885, 0.9999997615814209, 0.7434400916099548, 0.14466184377670288, 0.2697523534297943, 5.351745494408533e-05, 0.29841524362564087, 0.6739195585250854, 0.19556590914726257, 7.210243347799405e-05]",1001010011011110101001010110000110101101000010011011100110000100,1011010011011110100001010000011110001011001011011001111111100000
"[0.9999998807907104, 5.173062049834698e-07, 0.21512964367866516, 0.018943922594189644, 2.542437687225174e-05, 0.9997743964195251, 0.15883669257164001, 0.00045582270831800997, 0.9996967315673828, 0.9967930912971497, 0.5379739999771118, 0.9978862404823303, 0.999326229095459, 0.9712458848953247, 0.9996160268783569, 0.9870731830596924, 0.9714961647987366, 0.9492322206497192, 0.8820925354957581, 6.374788199536852e-07, 0.010716835968196392, 0.31259778141975403, 0.3160817623138428, 0.9999943971633911, 0.5819082856178284, 0.22778017818927765, 0.6577286720275879, 0.0007843325729481876, 0.026149043813347816, 0.3755418360233307, 0.7079312205314636, 0.13866443932056427, 0.9999375343322754, 0.9135167002677917, 0.9842615127563477, 1.1520105545059778e-06, 0.08714504539966583, 0.9488620758056641, 0.678305983543396, 0.9999732971191406, 0.00028515150188468397, 0.022036924958229065, 0.1901489496231079, 1.7802813090384007e-05, 0.9981896281242371, 0.39660942554473877, 0.10901103168725967, 0.4667089879512787, 0.999994158744812, 0.9989187717437744, 0.8960875272750854, 0.035486362874507904, 0.9993706345558167, 0.1584050953388214, 0.988678514957428, 0.9999967813491821, 0.5512157678604126, 0.7663226127624512, 0.3546071946620941, 3.998003012384288e-05, 0.14262859523296356, 0.04358966276049614, 0.5040848851203918, 0.9073214530944824]",1000010011111111111000011010001011100111000010001110101111000011,1010011011111101110000111000011011000111000011101100101101000011
"[0.9999964237213135, 0.9620484113693237, 0.48485735058784485, 0.9999899864196777, 0.0027022052090615034, 0.533791720867157, 0.0021444682497531176, 1.8289739722732179e-09, 0.0398133210837841, 0.9785602688789368, 0.11762528121471405, 1.0, 0.9919368028640747, 0.06643522530794144, 0.0017297600861638784, 3.690503902475939e-08, 0.6695297360420227, 0.25087717175483704, 0.43858933448791504, 8.777372162427355e-10, 0.07319305092096329, 0.758251965045929, 0.011831928044557571, 1.0, 0.9192463159561157, 0.686021625995636, 0.27950599789619446, 2.0837292780129246e-08, 0.19867122173309326, 0.8603309392929077, 0.24932152032852173, 0.9999983310699463, 0.028037087991833687, 0.0008798015187494457, 0.7729660868644714, 1.0653833371065957e-09, 0.6949498057365417, 0.011870083399116993, 0.15807171165943146, 1.0, 0.9048557281494141, 0.31232139468193054, 0.13361753523349762, 8.894022357708309e-06, 0.8795192241668701, 0.31148597598075867, 0.03821353614330292, 1.0, 0.3474699854850769, 0.9989928603172302, 0.26658084988594055, 0.999995231628418, 0.9744570851325989, 0.034228045493364334, 0.00861233938485384, 1.0, 0.1004040390253067, 0.3682297468185425, 0.7938861846923828, 1.074685587809654e-05, 0.34325647354125977, 0.571117639541626, 0.038154151290655136, 2.6065138172270963e-06]",1101010001011000100001011100010100101001100010010101100100100100,1111011000011100011001111110000100101011100011011111101101100100
"[0.9999538660049438, 0.9965611100196838, 0.9999995231628418, 0.9997047781944275, 0.0040570092387497425, 0.5201972723007202, 0.4337334930896759, 0.9999972581863403, 0.3412049114704132, 3.239822035538964e-05, 0.001885971869342029, 2.2748217816115357e-06, 0.0025887719821184874, 0.0006655931938439608, 0.9999998807907104, 0.9999808073043823, 0.2405262589454651, 0.3649587631225586, 0.9667110443115234, 0.9999964237213135, 0.13030414283275604, 0.7290348410606384, 0.9997716546058655, 1.6171858078450896e-05, 0.8361971974372864, 0.4350546896457672, 0.08680635690689087, 0.9999982118606567, 0.802160918712616, 0.3472755551338196, 0.060643184930086136, 0.9999979734420776, 0.046543095260858536, 4.418603202793747e-05, 0.9615567922592163, 0.999993085861206, 0.3673160970211029, 0.3852570950984955, 0.1518746018409729, 0.9999632835388184, 0.21309341490268707, 0.8258302807807922, 0.004038175567984581, 6.652815613961138e-07, 0.758751392364502, 0.8630939722061157, 0.9999233484268188, 0.999997615814209, 0.9943768382072449, 0.9996007084846497, 0.9565411806106567, 0.0007208978058770299, 0.9916633367538452, 0.6041624546051025, 0.9992579817771912, 5.652455729432404e-05, 0.3063899874687195, 0.9742829203605652, 0.9115742444992065, 3.277150995018019e-07, 0.7473364472389221, 0.9054687023162842, 0.9999512434005737, 7.923433713585837e-07]",1111010100000011001101101001100100110001010011111110111001101110,1111011100000011001100100011110100110011010010111110101011001110
"[0.2882762551307678, 0.00013430867693386972, 0.674194872379303, 0.9999833106994629, 0.3145361542701721, 0.9995360374450684, 0.015444253571331501, 1.0685667461984849e-08, 0.1536581814289093, 0.2581006586551666, 0.0228863637894392, 0.9999973773956299, 0.4776976704597473, 0.998149037361145, 0.9767276644706726, 2.343622895750741e-07, 0.8378000855445862, 0.20193716883659363, 0.6299091577529907, 4.539942111136952e-08, 0.5695290565490723, 0.32231685519218445, 0.06284962594509125, 0.9999998807907104, 0.49817466735839844, 0.916857898235321, 0.6675792932510376, 2.88212731902604e-06, 0.10657577961683273, 0.8673875331878662, 0.7276386022567749, 0.9993932247161865, 0.9995861649513245, 0.035583414137363434, 0.7612693309783936, 2.8666105045260792e-09, 0.20012953877449036, 0.4800368845462799, 0.32128626108169556, 1.0, 0.29448163509368896, 0.3855324685573578, 0.9877414703369141, 0.0008498831884935498, 0.18111614882946014, 0.004078141879290342, 0.0008377362391911447, 1.0, 0.0020001563243567944, 0.003936844877898693, 0.6022476553916931, 0.9999991655349731, 0.4976903200149536, 0.42128393054008484, 0.014491439796984196, 1.0, 0.543428897857666, 0.004190791863948107, 0.7260310649871826, 0.000735292793251574, 0.8695751428604126, 0.7068098187446594, 0.16329628229141235, 0.0004925963003188372]",0011010000010110101010010110011110100001001000010011000110101100,1011010000011110000000110110011110000101011000010001000100101100
"[0.9411543011665344, 0.9990836381912231, 0.9352105855941772, 0.9999797344207764, 0.23633931577205658, 0.7930053472518921, 0.07554715126752853, 1.1297284800093621e-05, 0.5309321284294128, 0.768447756767273, 0.009563558734953403, 0.999995231628418, 0.2355930209159851, 0.8670249581336975, 0.825282096862793, 2.8967401703994256e-06, 0.6840672492980957, 0.3838678002357483, 0.1887323409318924, 9.571192549628904e-07, 0.459294855594635, 0.6350765228271484, 0.2928531765937805, 0.9999778270721436, 0.39831697940826416, 0.7444759607315063, 0.27935945987701416, 2.836005023709731e-06, 0.6013994812965393, 0.6512297987937927, 0.3866526484489441, 0.999970555305481, 0.683759868144989, 0.4830986559391022, 0.11523844301700592, 3.446913012794539e-07, 0.7423162460327148, 0.07059728354215622, 0.1542753130197525, 1.0, 0.32344555854797363, 0.6710892915725708, 0.710722804069519, 0.00014060622197575867, 0.5141611695289612, 0.5573554039001465, 0.0325799360871315, 0.9999988079071045, 0.9477885365486145, 0.30222806334495544, 0.20859786868095398, 0.9999693632125854, 0.5092155933380127, 0.06776691228151321, 0.2732113003730774, 0.9999607801437378, 0.5093570351600647, 0.35345855355262756, 0.787002444267273, 0.00020416810002643615, 0.7014434933662415, 0.9717442989349365, 0.2674576938152313, 1.5597621313645504e-05]",1111010011010110100001010100110110001001011011011001100110101100,1111010011010110100001110100000110001001011001011101100111100110
"[0.6683489084243774, 0.00013131822925060987, 0.00012282357783988118, 0.9997879862785339, 0.8438904881477356, 0.0050200968980789185, 0.999987006187439, 0.9995312690734863, 0.39691394567489624, 0.48387840390205383, 6.936304271221161e-05, 0.9997460246086121, 0.07314092665910721, 0.9999746084213257, 0.9999998807907104, 0.0007576123462058604, 0.6213936805725098, 0.4860781729221344, 0.00026748052914626896, 0.9999607801437378, 0.2849062979221344, 0.3056707978248596, 0.9996790885925293, 0.0002463483833707869, 0.730548083782196, 0.7139092087745667, 0.0005220329621806741, 9.1309477284085e-05, 0.8585516214370728, 0.7354737520217896, 0.0007120753871276975, 0.9998980760574341, 0.8623921871185303, 0.9894881248474121, 0.9996966123580933, 0.001026750891469419, 0.0362747423350811, 0.32024773955345154, 0.9999948740005493, 0.9999374151229858, 0.6789763569831848, 0.9851571321487427, 0.9992604851722717, 9.497493010712788e-05, 0.4629051685333252, 0.0009483818430453539, 0.9988976716995239, 0.999809205532074, 0.051842112094163895, 0.5279845595359802, 0.00021705296239815652, 0.9999531507492065, 0.6632080078125, 0.8351130485534668, 0.9999169111251831, 0.00016940219211392105, 0.7668942809104919, 0.007813045755028725, 0.0009021410369314253, 0.00011950144835282117, 0.05473529174923897, 0.8368890285491943, 0.9998113512992859, 6.998285971349105e-05]",1001101100010110100100101100110111100011111000110101111010000110,1001101110010110010111101000110111100111111010110001101010000110
"[1.0, 2.682488957361784e-05, 0.9997546076774597, 0.9999974966049194, 9.476440027356148e-06, 0.9983252882957458, 3.7534684906859184e-06, 4.5964551276256316e-08, 0.9999387264251709, 0.9501457810401917, 0.9999940395355225, 0.9999992847442627, 0.9999978542327881, 0.9831330180168152, 1.0, 2.668302386155119e-06, 0.8601841926574707, 0.9755856990814209, 0.9999996423721313, 1.5672126707499956e-08, 0.00023042586690280586, 0.5258895754814148, 5.146321655047359e-06, 0.9999996423721313, 0.3112417161464691, 0.1606399267911911, 0.00020170935022179037, 5.750706009166606e-07, 0.43878355622291565, 0.48496437072753906, 0.9998795986175537, 6.112363735155668e-06, 0.9999781847000122, 0.9594818949699402, 0.9999997615814209, 2.5595898023311747e-07, 0.5232406854629517, 0.8552606701850891, 0.9992740750312805, 1.0, 2.4482604203512892e-05, 0.0038543674163520336, 0.9997522234916687, 0.9999974966049194, 0.9993883371353149, 0.6975908875465393, 4.624437224265421e-07, 0.9999791383743286, 0.9999934434890747, 0.9890542030334473, 0.9999983310699463, 0.9999825954437256, 0.9999488592147827, 0.4852626919746399, 5.038396466261474e-06, 1.0, 0.7440619468688965, 0.7609606981277466, 8.67870039655827e-05, 0.9999971389770508, 0.4477218687534332, 0.1253565102815628, 2.2748999981558882e-05, 0.9999963045120239]",1011010011111110111001010000001011101111001111011111100111010001,1011010011111110111000010100001010101011001111011011110110010001
"[0.9999749660491943, 5.076518391433638e-06, 0.07205723226070404, 1.0762745006331897e-07, 0.014663324691355228, 0.9992608428001404, 0.021599797531962395, 0.9086710214614868, 0.9989191293716431, 0.9782196283340454, 0.6303375959396362, 0.868839681148529, 0.975963830947876, 0.9973025321960449, 0.32999929785728455, 0.9999998807907104, 0.7830818891525269, 0.5629547238349915, 0.12211305648088455, 0.0738103911280632, 0.7660349607467651, 0.5409417748451233, 0.09548178315162659, 0.9994869232177734, 0.6399369239807129, 0.6505680680274963, 0.6140128374099731, 0.07828018814325333, 0.30688610672950745, 0.44592171907424927, 0.5389953255653381, 0.0011625814950093627, 0.9644896388053894, 0.5346554517745972, 0.8570578694343567, 0.22762633860111237, 0.9369946718215942, 0.3290911614894867, 0.4091132879257202, 0.33527570962905884, 0.20714730024337769, 0.09081107378005981, 0.8483471274375916, 7.996437716428773e-07, 0.5230088233947754, 0.24136608839035034, 0.41651827096939087, 0.0005094439256936312, 0.9967166781425476, 0.7673536539077759, 0.1454121619462967, 0.08851820230484009, 0.14102068543434143, 0.7199926376342773, 0.5001357793807983, 0.9978960752487183, 0.03773577883839607, 0.24756185710430145, 0.9005138278007507, 7.138435762499284e-07, 0.3526518940925598, 0.3850509822368622, 0.851146399974823, 0.9985688924789429]",1000010111111101110011011110001011101000001010001100011100100011,1000011111011101101011111010111011101110110010101010011101100111
"[0.9999940395355225, 0.9996222257614136, 0.06682166457176208, 4.63819738172333e-09, 1.1039133823942393e-05, 0.009118267334997654, 0.0107122166082263, 0.9189304113388062, 0.9988173842430115, 0.02626318857073784, 0.9143000841140747, 0.18301501870155334, 0.9994089603424072, 0.008642265573143959, 0.05945223942399025, 1.0, 0.9942849278450012, 0.7280498743057251, 0.40132322907447815, 0.1026383563876152, 0.00024160223256330937, 0.8626803755760193, 0.05916646495461464, 0.979152262210846, 0.8357995748519897, 0.6410449743270874, 0.09848837554454803, 0.8478226065635681, 0.0004072701558470726, 0.2521043121814728, 0.9056782126426697, 0.5531164407730103, 0.9999881982803345, 0.0014261574251577258, 0.9882025122642517, 0.14916200935840607, 0.023383501917123795, 0.2747080326080322, 0.44088807702064514, 0.08429205417633057, 0.0006483778706751764, 0.9535725116729736, 0.5679267048835754, 3.325670405729397e-08, 0.9990468621253967, 0.9732550382614136, 0.4510362148284912, 0.6313304305076599, 0.9999958276748657, 0.9922466278076172, 0.2682214379310608, 0.2811740040779114, 0.9999796152114868, 0.24821145832538605, 0.15671856701374054, 1.0, 0.06615856289863586, 0.9596977829933167, 0.6866015791893005, 8.832582665263544e-08, 0.0027054401580244303, 0.8787509799003601, 0.5727022290229797, 0.3409469723701477]",1100000110101001110001011101001110100000011011011100100101100110,1100000110111001100100011100001110110111010011111101100001000010
"[0.998405396938324, 0.4433181583881378, 0.9997926354408264, 1.0, 0.6968908905982971, 0.16701433062553406, 1.6883082935237326e-05, 1.3292348057802883e-06, 0.01872934214770794, 0.021897638216614723, 0.9999959468841553, 0.9984520673751831, 0.11118851602077484, 0.07294808328151703, 0.9999998807907104, 5.581935056397924e-07, 0.40681371092796326, 0.020295605063438416, 0.9999991655349731, 7.762607128825039e-05, 0.35821661353111267, 0.062368907034397125, 3.353146666995599e-06, 0.9999908208847046, 0.2862843871116638, 0.35302412509918213, 4.140096280025318e-05, 0.0012647634139284492, 0.0708668902516365, 0.9060219526290894, 0.9999462366104126, 9.192156539938878e-06, 0.9904345273971558, 0.0022321161814033985, 0.9999973773956299, 0.00011721828923327848, 0.01975960284471512, 0.6120542287826538, 0.999943733215332, 1.0, 0.6492208242416382, 0.8958566188812256, 0.9999963045120239, 0.9999991655349731, 0.5232934951782227, 0.85645991563797, 3.786418164963834e-05, 0.9999991655349731, 0.004001644439995289, 0.9980081915855408, 0.9999985694885254, 0.9999760389328003, 0.13535059988498688, 0.12960346043109894, 9.525594578008167e-06, 0.9999985694885254, 0.250703364610672, 0.7881821990013123, 2.4346734335267683e-06, 0.9999988079071045, 0.9696304798126221, 0.9689403772354126, 0.00037873120163567364, 0.9999866485595703]",1011100000110010001000010000011010100111111111010111000101011101,1011110000110010001000010000011010100011111110010111000101011101
"[0.9999903440475464, 0.00040267271106131375, 0.9995242357254028, 0.9999436140060425, 0.0004979899385944009, 0.9766260981559753, 0.0004832443664781749, 1.0287855729984585e-05, 0.9997292160987854, 0.6609748601913452, 0.9999674558639526, 0.9999997615814209, 0.9984205961227417, 0.9974306225776672, 1.0, 4.314268153393641e-06, 0.9776365160942078, 0.27252715826034546, 0.9999973773956299, 1.16936996619188e-06, 0.0010208114981651306, 0.5158950090408325, 9.949749073712155e-05, 0.9999977350234985, 0.5792093276977539, 0.8070847988128662, 2.1165602447581477e-05, 9.612524820568069e-08, 0.5619485974311829, 0.4649267792701721, 0.9964606165885925, 2.7861964554176666e-05, 0.9999920129776001, 0.056992705911397934, 0.9999998807907104, 9.000005718462489e-08, 0.09824131429195404, 0.9293081164360046, 0.99997878074646, 0.9999998807907104, 8.920834807213396e-05, 0.4869300127029419, 0.9999408721923828, 0.9999886751174927, 0.9998438358306885, 0.01424296386539936, 9.872257578535937e-06, 0.9999456405639648, 0.9999769926071167, 0.18792055547237396, 0.9999945163726807, 0.9999899864196777, 0.9966005682945251, 0.07884765416383743, 6.822818249929696e-05, 0.999997615814209, 0.308868944644928, 0.03991823270916939, 7.24983829059056e-06, 0.9999861717224121, 0.2113218605518341, 0.8145531415939331, 8.56958722579293e-05, 0.9999833106994629]",1011010011111110101001011100101010100111001110011011100100010101,1011010011111110101000011100011010100111001110011011100100010101
"[0.369272381067276, 0.9862707853317261, 0.9999969005584717, 0.9999998807907104, 0.8839812278747559, 0.7782549858093262, 1.9216124655940803e-06, 5.952289029664826e-06, 0.08671020716428757, 0.424661248922348, 0.9999991655349731, 0.9999197721481323, 0.0051636239513754845, 0.0009998716413974762, 0.9999955892562866, 2.6486864612706995e-07, 0.4575123190879822, 0.5600782036781311, 1.0, 0.00015527702635154128, 0.5050014853477478, 0.7679749727249146, 2.7920209504372906e-06, 0.9999897480010986, 0.34440988302230835, 0.24788473546504974, 6.248458248592215e-06, 5.259832687443122e-05, 0.9096837639808655, 0.5802975296974182, 0.9999175071716309, 1.653348772379104e-05, 0.6904182434082031, 2.426749597361777e-05, 0.999998927116394, 0.0013738240813836455, 0.053099509328603745, 0.27237987518310547, 0.9999569654464722, 0.9999998807907104, 0.6903396248817444, 0.0741509422659874, 0.9999885559082031, 0.9999997615814209, 0.8107836842536926, 0.9579238295555115, 6.707842840114608e-05, 0.9999986886978149, 0.8152215480804443, 0.9999908208847046, 0.9999997615814209, 0.999991774559021, 0.40974175930023193, 0.0345606692135334, 1.2820784832001664e-05, 0.9999886751174927, 0.6448474526405334, 0.6243512630462646, 1.1519760846567806e-05, 0.9999995231628418, 0.04765414446592331, 0.9920712113380432, 9.362216223962605e-05, 0.9999510049819946]",0111110000110010011011010000111010100011101111011111000111010101,0111100000110010111000010100111000100111101101011111010101010101
"[0.000725582183804363, 0.9990602135658264, 0.026583334431052208, 0.0001472145813750103, 0.9206980466842651, 0.24350017309188843, 0.052956849336624146, 0.7270616888999939, 0.48979705572128296, 0.8660612106323242, 0.6594259738922119, 0.8752259016036987, 0.42630717158317566, 0.07160352915525436, 0.0564926378428936, 0.9997085928916931, 0.7572999000549316, 0.84701007604599, 0.2920403778553009, 0.9500791430473328, 0.3803907334804535, 0.8696470856666565, 0.2757841944694519, 0.6572194695472717, 0.4919785261154175, 0.6101953387260437, 0.27079686522483826, 0.15503284335136414, 0.7988390922546387, 0.6129245758056641, 0.622177243232727, 0.8552800416946411, 0.9750955104827881, 0.07573922723531723, 0.8453556895256042, 0.9697805047035217, 0.17151974141597748, 0.022580569609999657, 0.36895403265953064, 0.5778997540473938, 0.6075412631034851, 0.5811701416969299, 0.012204119935631752, 5.481343578139786e-06, 0.32448387145996094, 0.9039793014526367, 0.38491836190223694, 0.7615910172462463, 0.021352041512727737, 0.8640516400337219, 0.3158318102359772, 0.9886069893836975, 0.4847143590450287, 0.09246630221605301, 0.32437294721603394, 0.9980296492576599, 0.9397088289260864, 0.4862942099571228, 0.06211179867386818, 1.075745967682451e-05, 0.17387354373931885, 0.9950579404830933, 0.7278624176979065, 0.11384806782007217]",0100100101110001110101010100111110110001110001010101000110000110,0100110100010001100111111000111110111001100001110101101010001110
"[0.0005712923011742532, 0.12271636724472046, 0.9954403638839722, 0.0006452284869737923, 0.9020522832870483, 0.9818410277366638, 0.46559906005859375, 0.1657107174396515, 0.872495710849762, 0.45695629715919495, 0.8267144560813904, 0.9999024868011475, 0.07716639339923859, 0.9988452196121216, 0.9997093081474304, 0.9998362064361572, 0.8622691035270691, 0.9028220176696777, 0.995884120464325, 2.4976973236334743e-06, 0.6973026394844055, 0.2781674265861511, 0.9126636385917664, 0.9993065595626831, 0.8724861741065979, 0.9813268780708313, 0.49881258606910706, 5.225585482548922e-05, 0.9560598731040955, 0.8595373034477234, 0.5495694279670715, 0.00033330864971503615, 0.9995675683021545, 0.6424034833908081, 0.9995813965797424, 6.0089646467531566e-06, 0.3530540466308594, 0.10468706488609314, 0.796781063079834, 0.9938172698020935, 0.8184502720832825, 0.6104382276535034, 0.06714962422847748, 5.927299935137853e-05, 0.7933607697486877, 0.00434030219912529, 0.0015135478461161256, 0.0006173456786200404, 0.0013989033177495003, 0.038710709661245346, 0.9920645356178284, 0.041246261447668076, 0.532925546169281, 0.737034022808075, 0.44925013184547424, 0.9860720038414001, 0.9837126731872559, 0.051843754947185516, 0.8412553668022156, 5.3281528380466625e-05, 0.1894914209842682, 0.9911675453186035, 0.8749796748161316, 0.9997615218162537]",0010110010110111111010111100111011100011110010000010110110100111,0010110010101111001010110111111010100111110000000010000110001111
