prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.4544157385826111, 1.0, 0.5777541399002075, 1.0, 0.6602635979652405, 1.0, 0.9778152704238892, 1.6426506769729094e-15, 1.5918917295465462e-09, 1.0, 7.158865167333772e-11, 1.0, 1.0, 3.390449482919126e-15, 6.43693752068312e-15, 1.6591441025218452e-15, 0.6512374877929688, 1.0, 0.33070266246795654, 0.0014629337238147855, 0.7526547312736511, 0.9985507130622864, 0.00421502348035574, 1.0, 1.0, 5.168431238544713e-10, 1.0, 1.0, 4.176657686372209e-09, 1.2592380370246982e-15, 1.0, 1.8690228791045814e-15, 0.5924402475357056, 1.0, 0.7171698808670044, 0.9986047148704529, 0.7753557562828064, 0.9988043308258057, 0.9617037177085876, 1.0, 0.0025966207031160593, 1.0, 0.998623251914978, 2.2266888853594846e-12, 0.0012565203942358494, 6.446841453418891e-15, 0.0006752196932211518, 0.1853749305009842, 0.3639485836029053, 0.02869107387959957, 0.9809736609458923, 0.5934796929359436, 0.10361737012863159, 0.9621830582618713, 0.6346782445907593, 1.7923271755648784e-08, 1.3028382454649545e-05, 1.0, 1.8760712237053667e-06, 2.2464669013899652e-11, 2.8742551876348443e-06, 2.6147744027897905e-15, 1.3542448868975043e-06]",1011111100101100011001101101100101111111101100000001101100100000,1110111100101100001001101101100100111111101100000001101100100000,five????,have????,0.9633592709349338,93.75
"[0.9999994039535522, 0.15670520067214966, 0.9999996423721313, 0.4300946891307831, 0.9999986886978149, 0.6443345546722412, 0.9999995231628418, 0.7153945565223694, 1.2832608717872063e-06, 0.42368462681770325, 0.9999991655349731, 0.2814387083053589, 0.9999991655349731, 0.9984583854675293, 5.515788075172168e-07, 8.223218515013286e-07, 7.681918532398413e-07, 0.37442243099212646, 0.9999985694885254, 0.5155452489852905, 3.650380313047208e-05, 0.5607468485832214, 0.9999890327453613, 0.3830872178077698, 2.820479858200997e-05, 0.7200133800506592, 0.9994408488273621, 0.8777289986610413, 0.9987988471984863, 0.997900128364563, 3.3480424121989927e-07, 1.9182771211490035e-05, 9.907842013490153e-07, 0.6156608462333679, 0.9999983310699463, 0.6705137491226196, 0.9999547004699707, 0.5168972015380859, 0.9999827146530151, 0.5596140027046204, 1.572501969349105e-05, 0.46520498394966125, 0.0006745957653038204, 0.7632042169570923, 0.001222959952428937, 0.9991645812988281, 1.0233490002065082e-06, 0.999433696269989, 0.2518056631088257, 0.39890748262405396, 0.24326245486736298, 0.7639092206954956, 0.4587671756744385, 0.5263327956199646, 0.5952643752098083, 0.525916576385498, 0.1732209324836731, 0.6440088152885437, 0.68583744764328, 0.4219595491886139, 0.0033700009807944298, 0.003006173064932227, 6.448634053413116e-07, 0.0020124854054301977]",1010111100101100001101100111110001111111000101010001011101100000,1010111000111100011100110111110000111111010001010001111101100000,begeed??,design??,0.9048348201282372,85.9375
"[1.0, 0.07767687737941742, 1.0, 0.4466381072998047, 1.0, 0.6216188073158264, 1.0, 0.8372966647148132, 2.1677236006212297e-08, 0.21146917343139648, 1.0, 0.26879703998565674, 1.0, 0.9999696016311646, 7.15374071091901e-09, 8.256550998453349e-09, 7.90184184751297e-09, 0.2648392617702484, 1.0, 0.49289265275001526, 2.0767874957527965e-06, 0.7390198707580566, 0.9999996423721313, 0.25299760699272156, 3.2380629022554785e-07, 0.5648325085639954, 0.9994469285011292, 0.385942280292511, 0.9999839067459106, 0.9999842643737793, 3.462940378895496e-09, 2.425532841243694e-07, 1.1267879962417737e-08, 0.7666881084442139, 1.0, 0.5996524095535278, 0.9999967813491821, 0.3669232130050659, 0.9999996423721313, 0.5889325737953186, 1.690838900003655e-07, 0.4694707691669464, 0.0004824345523957163, 0.32199159264564514, 1.4809542335569859e-05, 0.9999939203262329, 2.0445177995043196e-08, 0.9999978542327881, 0.14379175007343292, 0.5592620968818665, 0.20280814170837402, 0.7286016345024109, 0.43801987171173096, 0.42853158712387085, 0.6412928700447083, 0.5065357685089111, 0.19420303404331207, 0.8330591320991516, 0.27109718322753906, 0.34574899077415466, 6.156171002658084e-05, 0.0013044456718489528, 8.239654292196974e-09, 0.0005835019983351231]",1010111100101100001001100110110001111011000001010101001101000000,1010101100101100001101100110110001111111000001010101000001000000,cadeer??,center??,0.9206300473733595,92.1875
"[0.9999524354934692, 0.200462207198143, 0.9999587535858154, 0.5188217759132385, 0.9999533891677856, 0.5448329448699951, 0.9999542236328125, 0.6408838629722595, 4.28960302087944e-05, 0.40911468863487244, 0.9999510049819946, 0.34815043210983276, 0.9999452829360962, 0.6535470485687256, 5.229967791819945e-05, 5.467284063342959e-05, 4.8544203309575096e-05, 0.3350205719470978, 0.9997478127479553, 0.5693825483322144, 0.000632672687061131, 0.5786656141281128, 0.9963766932487488, 0.4232119619846344, 0.0019996128976345062, 0.5271099209785461, 0.9976873397827148, 0.5253049731254578, 0.0060178060084581375, 0.31267160177230835, 5.289116234052926e-05, 0.001904281321913004, 6.245286203920841e-05, 0.569948673248291, 0.9997096657752991, 0.4990839958190918, 0.9994375109672546, 0.5151805281639099, 0.9963551759719849, 0.5986254811286926, 0.001811658265069127, 0.34660956263542175, 0.002566155046224594, 0.4014849066734314, 0.9938841462135315, 0.29091545939445496, 5.86070200370159e-05, 0.0046890005469322205, 0.19900095462799072, 0.5932927131652832, 0.22527840733528137, 0.7170010209083557, 0.4111101031303406, 0.5155129432678223, 0.5645992159843445, 0.5051718950271606, 0.30022040009498596, 0.6621742844581604, 0.60190749168396, 0.5749163031578064, 0.4254626929759979, 0.5535624623298645, 4.5773158490192145e-05, 0.9971665740013123]",1011111100101100001101100111000001101111000010000101011101110101,1010111100101100001100110110010001111110000011001111011101011101,cogeege?,success?,0.8799802956033396,81.25
"[0.9999998807907104, 0.10729625821113586, 0.9999998807907104, 0.526799738407135, 0.9999997615814209, 0.683855414390564, 0.9999998807907104, 0.6595054268836975, 2.228223507927396e-07, 0.3753144145011902, 0.9999997615814209, 0.00016536792099941522, 0.9999998807907104, 0.9999796152114868, 1.9777147031163622e-07, 1.8084847397403792e-07, 1.6703560845598986e-07, 0.2894366383552551, 0.9999986886978149, 0.5777257084846497, 7.791091775288805e-06, 0.5146248936653137, 0.9999736547470093, 0.3850316107273102, 0.0001263416197616607, 0.6358446478843689, 0.0001693655358394608, 0.0003374832740519196, 0.9999713897705078, 0.9998291730880737, 9.206285511709211e-08, 0.00013474996376316994, 1.7873367141874041e-07, 0.6387632489204407, 0.9999988079071045, 0.5555844902992249, 0.9999933242797852, 0.32016798853874207, 0.9999696016311646, 0.5181945562362671, 0.00011717404413502663, 0.357204407453537, 0.9998542070388794, 0.0008785775862634182, 3.987931631854735e-05, 0.9998277425765991, 3.848273593121121e-07, 0.9997890591621399, 0.26984286308288574, 0.5531468987464905, 0.3122856020927429, 0.462095707654953, 0.24977649748325348, 0.8211537599563599, 0.7542038559913635, 0.6010842323303223, 0.4150952994823456, 0.38332855701446533, 0.9995017051696777, 0.9984123706817627, 1.817763586586807e-05, 0.998917818069458, 1.5556518917492212e-07, 0.9990547299385071]",1011111100101100001101100100110001111011001001010100011100110101,1010111001101100001100110100110000101011011001010101011100110101,cleed???,again???,0.9210294661884855,85.9375
"[0.9999988079071045, 0.14725621044635773, 0.9999988079071045, 0.49630284309387207, 0.9999979734420776, 0.708710253238678, 0.9999988079071045, 0.7794280648231506, 1.936299668159336e-06, 0.5025578737258911, 0.9999982118606567, 0.0024660304188728333, 0.9999985694885254, 0.9999289512634277, 1.3221890640124911e-06, 1.1369974117769743e-06, 1.2517542700152262e-06, 0.3597147762775421, 0.9999926090240479, 0.5540962815284729, 5.4847881983732805e-05, 0.6529831290245056, 0.9999003410339355, 0.42507269978523254, 5.476682053995319e-05, 0.18675613403320312, 0.003826802596449852, 0.00048162697930820286, 0.9998823404312134, 0.9999268054962158, 8.95039306669787e-07, 6.149406544864178e-05, 1.2403605751387659e-06, 0.6549564599990845, 0.999994158744812, 0.5135524272918701, 0.9999456405639648, 0.35882359743118286, 0.9999055862426758, 0.5549625754356384, 4.880567212239839e-05, 0.7140101194381714, 0.9959104061126709, 0.0010314751416444778, 0.00015673138841520995, 0.9999339580535889, 3.8045643577788724e-06, 0.9999216794967651, 0.1941579282283783, 0.5569838285446167, 0.28212669491767883, 0.4838608205318451, 0.4300665557384491, 0.5954769849777222, 0.775641679763794, 0.8015658855438232, 0.5048507452011108, 0.3697879910469055, 0.9904661178588867, 0.9961742758750916, 6.137489981483668e-05, 0.9967867136001587, 1.3265856750876992e-06, 0.9968140721321106]",1010111101101100001101100000110001111011011001010100011110110101,1010101101101100011101110000110000111011001001010001001111110101,cdeez???,delay???,0.9134867029152439,85.9375
"[0.9999998807907104, 0.09508078545331955, 1.0, 0.5842886567115784, 0.9999998807907104, 0.6323089599609375, 0.9999998807907104, 0.4950363039970398, 7.887841491083236e-08, 0.12466505914926529, 0.9999998807907104, 2.134778151230421e-05, 0.9999998807907104, 0.9999912977218628, 9.273165346712631e-08, 1.0137465977777538e-07, 7.586618266941514e-08, 0.24909210205078125, 0.9999990463256836, 0.5797832608222961, 4.552994596451754e-06, 0.35847657918930054, 0.999975323677063, 0.3190544545650482, 0.0031103419605642557, 0.9853284955024719, 1.7766282326192595e-05, 0.0027852843049913645, 0.9999914169311523, 0.9964938759803772, 3.4685875505147123e-08, 0.0031062918715178967, 7.903473431269958e-08, 0.6083282232284546, 0.9999990463256836, 0.5923128128051758, 0.9999963045120239, 0.30410701036453247, 0.9999713897705078, 0.4243512749671936, 0.0031377084087580442, 0.04462495446205139, 0.9999886751174927, 0.0085463747382164, 1.2533246263046749e-05, 0.9959678649902344, 9.427986213950135e-08, 0.9961584210395813, 0.4053226709365845, 0.5667868256568909, 0.3544362783432007, 0.4569132924079895, 0.13691456615924835, 0.9273701310157776, 0.6249943375587463, 0.2287365198135376, 0.2590332329273224, 0.4386235177516937, 0.9999545812606812, 0.9942761063575745, 1.0930208190984558e-05, 0.994983434677124, 6.091311632872021e-08, 0.9958727955818176]",1011111000101100001100100100110001111010001001010100011000110101,1010111000101100001000100100110000111011001001010110101001110101,cland???,apple???,0.9048156272028165,87.5
"[0.9999768733978271, 0.3617278039455414, 0.9999916553497314, 0.4381882846355438, 0.9999765157699585, 0.6216756701469421, 0.9999890327453613, 0.5948012471199036, 1.5643026927136816e-05, 0.0026897385250777006, 0.9999738931655884, 0.0005459451931528747, 0.9999788999557495, 0.9997281432151794, 2.017016231548041e-05, 2.7393942218623124e-05, 1.7179492715513334e-05, 0.5182236433029175, 0.9983661770820618, 0.5457767248153687, 0.018040284514427185, 0.5139690637588501, 0.9765821099281311, 0.29289141297340393, 0.9970077872276306, 0.9997074007987976, 0.0008858833461999893, 0.9981022477149963, 0.9997727274894714, 0.004090689588338137, 1.2764141501975246e-05, 0.9974096417427063, 1.7762316929292865e-05, 0.5343563556671143, 0.998763918876648, 0.549667477607727, 0.9827988743782043, 0.5157778263092041, 0.9763653874397278, 0.6874359846115112, 0.9971601963043213, 0.0201165359467268, 0.9991187453269958, 0.9742516875267029, 0.0002679885074030608, 0.021898597478866577, 2.121213765349239e-05, 0.019292056560516357, 0.36642634868621826, 0.4483530819416046, 0.2828478515148163, 0.7169320583343506, 0.43771055340766907, 0.6378995180130005, 0.5737895369529724, 0.4283442497253418, 0.007349944207817316, 0.027049927040934563, 0.9996243715286255, 0.012202050536870956, 0.00045901333214715123, 0.012662935070693493, 1.5383171557914466e-05, 0.010894520208239555]",1010111100101100011101101101100101111111101100000001011000100000,1010111000101100011000111101100100111110101100000001101100100000,fegd????,dark????,0.9123630077154862,85.9375
"[1.0, 0.4620686173439026, 1.0, 0.5403795838356018, 1.0, 0.6354833841323853, 1.0, 0.9311316609382629, 1.1444920011705051e-10, 1.2216197546877083e-06, 1.0, 1.5093374372554536e-07, 1.0, 1.0, 1.836128055154873e-10, 2.8878416324928935e-10, 1.1563848489881678e-10, 0.6034095287322998, 0.9999897480010986, 0.3906184732913971, 0.013319581747055054, 0.6812926530838013, 0.9871416091918945, 0.024854298681020737, 0.9999990463256836, 0.9999998807907104, 5.99917996169097e-07, 0.9999995231628418, 1.0, 2.3259487988980254e-06, 9.646397569618159e-11, 0.9999992847442627, 1.261732107682434e-10, 0.5471899509429932, 0.9999945163726807, 0.6399803161621094, 0.9870322942733765, 0.7083722352981567, 0.9888867735862732, 0.8938781023025513, 0.999998927116394, 0.018364256247878075, 0.9999992847442627, 0.9879049062728882, 1.500496082940117e-08, 0.011629474349319935, 2.885176819678037e-10, 0.0077375988475978374, 0.2546188533306122, 0.4129241108894348, 0.087526835501194, 0.9342530965805054, 0.5657113194465637, 0.195854052901268, 0.900435745716095, 0.6002640724182129, 6.14755072092521e-06, 0.000544919166713953, 0.9999997615814209, 0.00014851949526928365, 6.780188499533324e-08, 0.00019179453374817967, 1.5842820111355849e-10, 0.00011884756531799212]",1011111100101100011001101101100101111111101100000001101100100000,1111111100101100011101101101100100101111101100000101101100100000,five????,move????,0.9596578248417723,92.1875
"[1.0, 0.19144541025161743, 1.0, 0.38743722438812256, 1.0, 0.6766490340232849, 1.0, 0.6574220061302185, 2.7061057726791328e-14, 5.57113857269087e-08, 1.0, 6.831457621814252e-10, 1.0, 1.0, 5.962105673528936e-14, 1.2377321118983015e-13, 3.4094258584979956e-14, 0.5489842891693115, 1.0, 0.5926175713539124, 6.5240164985880256e-06, 0.5236618518829346, 0.999982476234436, 0.08087930083274841, 0.9999998807907104, 1.0, 1.9219541513848526e-09, 1.0, 1.0, 1.885637601617418e-07, 1.434698476828703e-14, 1.0, 3.6552832700757765e-14, 0.6842918395996094, 1.0, 0.6974843740463257, 0.9999947547912598, 0.45925185084342957, 0.9999804496765137, 0.9271736145019531, 1.0, 1.1933020687138196e-05, 1.0, 0.9999771118164062, 7.911214044975523e-11, 1.2368014722596854e-05, 6.292328583092782e-14, 8.649230949231423e-06, 0.2573186755180359, 0.3249155879020691, 0.05762597918510437, 0.93081134557724, 0.3225730061531067, 0.8044087886810303, 0.641684889793396, 0.2738560736179352, 1.0724819503593608e-06, 2.8403052056091838e-05, 1.0, 2.6813170279638143e-06, 4.5561598938093084e-10, 3.4480485737731215e-06, 2.315370151737082e-14, 1.9570177300920477e-06]",1010111100101100011101101101100101111011101100000001011000100000,1011101100101100001101101101100101101011101100001101011100100000,feed????,some????,0.9327998054108975,89.0625
"[1.0, 0.09321422874927521, 1.0, 0.5266353487968445, 0.9999998807907104, 0.6993110179901123, 1.0, 0.6911394596099854, 6.370394345367458e-08, 0.4099004566669464, 0.9999998807907104, 0.00010210542677668855, 1.0, 0.9999916553497314, 5.347574116854048e-08, 4.683501941826762e-08, 4.4768864171373934e-08, 0.2795471251010895, 0.9999996423721313, 0.5818830132484436, 2.79004052572418e-06, 0.537995457649231, 0.9999902248382568, 0.386197566986084, 3.592027132981457e-05, 0.5271708965301514, 0.00010746344923973083, 0.0001254281378351152, 0.9999876022338867, 0.9999496936798096, 2.405371546387869e-08, 3.900420415448025e-05, 4.769940176174714e-08, 0.6635355353355408, 0.9999996423721313, 0.5590334534645081, 0.999997615814209, 0.30417153239250183, 0.9999885559082031, 0.5350207686424255, 3.284660124336369e-05, 0.421904057264328, 0.9999042749404907, 0.0003571758861653507, 1.7692360415821895e-05, 0.9999483823776245, 1.2089783751889627e-07, 0.999934196472168, 0.23988747596740723, 0.5550949573516846, 0.2896217405796051, 0.4554118514060974, 0.25223949551582336, 0.8165479898452759, 0.7827419638633728, 0.6612175703048706, 0.4305756390094757, 0.3608265519142151, 0.9996387958526611, 0.9992104768753052, 7.081295734678861e-06, 0.999496340751648, 4.2016285561885525e-08, 0.9995514750480652]",1011111100101100001101100100110001111011001001010100011100110101,1010111001101100001000100100110001111110011001010001011100110101,cleed???,bacon???,0.9183725612268377,84.375
"[0.9999879598617554, 0.1732211709022522, 0.9999897480010986, 0.5346497297286987, 0.9999881982803345, 0.5263150930404663, 0.9999884366989136, 0.6516933441162109, 1.076900662155822e-05, 0.37351787090301514, 0.9999876022338867, 0.3304755687713623, 0.9999860525131226, 0.6795939207077026, 1.3679580661118962e-05, 1.4284181816037744e-05, 1.2161111953901127e-05, 0.30007150769233704, 0.999920129776001, 0.5968171954154968, 0.00022686462034471333, 0.5986893177032471, 0.9982328414916992, 0.41307181119918823, 0.0009499128791503608, 0.5339123606681824, 0.9989493489265442, 0.5229936838150024, 0.0026808541733771563, 0.265413373708725, 1.3684069017472211e-05, 0.0008699382888153195, 1.6046637028921396e-05, 0.601676344871521, 0.9999082088470459, 0.4792153835296631, 0.9998051524162292, 0.513528048992157, 0.998195469379425, 0.6093788146972656, 0.0008269145619124174, 0.31908416748046875, 0.0011752212885767221, 0.3756254017353058, 0.9972942471504211, 0.24128170311450958, 1.548365253256634e-05, 0.001825124491006136, 0.1745205819606781, 0.6120411157608032, 0.19740773737430573, 0.7497581243515015, 0.39050325751304626, 0.5062270164489746, 0.5577484965324402, 0.4848308265209198, 0.2830187678337097, 0.7003951668739319, 0.5910179018974304, 0.568062961101532, 0.41906824707984924, 0.5573397874832153, 1.1668986189761199e-05, 0.9988822340965271]",1011111100101100001101100111000001101111000010000101011001110101,1110101101111000011101100011000000111111000011000101000001110001,cogdege?,mention?,0.855235198116211,78.125
"[1.0, 0.08531861752271652, 1.0, 0.5928194522857666, 1.0, 0.6334781646728516, 1.0, 0.4854370057582855, 3.1234154818093884e-08, 0.10856030881404877, 1.0, 1.1067130799347069e-05, 1.0, 0.9999955892562866, 3.743647525311644e-08, 4.1212892654129973e-08, 3.027376038744478e-08, 0.23679356276988983, 0.9999995231628418, 0.5837575793266296, 2.2470846943178913e-06, 0.34517791867256165, 0.9999865293502808, 0.3090631067752838, 0.0025693729985505342, 0.9897512197494507, 8.926491318561602e-06, 0.0021962495520710945, 0.9999957084655762, 0.9971408843994141, 1.3125583286921483e-08, 0.002548809628933668, 3.1392850985412224e-08, 0.616237461566925, 0.9999995231628418, 0.6007462739944458, 0.9999982118606567, 0.29147958755493164, 0.9999841451644897, 0.41750460863113403, 0.0025977164041250944, 0.03467981517314911, 0.9999943971633911, 0.007249460555613041, 6.397013294190401e-06, 0.9966132044792175, 3.71920769737244e-08, 0.9968254566192627, 0.4093523621559143, 0.5697892904281616, 0.3481002748012543, 0.45280951261520386, 0.12219253182411194, 0.9380773901939392, 0.6242943406105042, 0.20615646243095398, 0.24309830367565155, 0.43517908453941345, 0.9999758005142212, 0.99540776014328, 5.745509497501189e-06, 0.9959781169891357, 2.3774841650947565e-08, 0.9967048764228821]",1011111000101100001100100100110001111010001001010100011000110101,1011101100101100011100110100110001101010001001011001011101110101,cland???,voice???,0.9202953244045969,84.375
"[0.9999572038650513, 0.2034962922334671, 0.9999624490737915, 0.45227527618408203, 0.9999233484268188, 0.6072781682014465, 0.9999572038650513, 0.7338114380836487, 8.41689106891863e-05, 0.3326946198940277, 0.9999268054962158, 0.36368030309677124, 0.9999419450759888, 0.9959683418273926, 4.672646173276007e-05, 5.2135201258352026e-05, 5.1370938308537006e-05, 0.36947566270828247, 0.9999086856842041, 0.4984913170337677, 0.0010843254858627915, 0.6499442458152771, 0.9996033310890198, 0.34936317801475525, 0.0003324032877571881, 0.5078444480895996, 0.9808022975921631, 0.39579832553863525, 0.9968535304069519, 0.997404158115387, 3.4009150112979114e-05, 0.0003000345313921571, 6.134611612651497e-05, 0.6299272775650024, 0.9999061822891235, 0.5369263291358948, 0.9986409544944763, 0.4451855421066284, 0.9996210336685181, 0.5394721627235413, 0.00023953107302077115, 0.49902117252349854, 0.017990000545978546, 0.3614354729652405, 0.0030157938599586487, 0.9984752535820007, 8.715572766959667e-05, 0.9990398287773132, 0.24759313464164734, 0.5460876226425171, 0.3220168352127075, 0.6296816468238831, 0.47914543747901917, 0.4626140296459198, 0.5990471243858337, 0.5352000594139099, 0.32629871368408203, 0.7058321833610535, 0.3685441017150879, 0.43794652819633484, 0.0054532792419195175, 0.034260593354701996, 5.257164593786001e-05, 0.024249443784356117]",1010111100101100001001100110110001111011000001010101001101000000,1111111000101100011101110110110000101011000001010101101001000000,cadeer??,mother??,0.8816634690056389,84.375
"[1.0, 0.20935171842575073, 1.0, 0.39627718925476074, 1.0, 0.6568456888198853, 1.0, 0.6679819822311401, 8.498837213415794e-14, 9.48304688108692e-08, 1.0, 1.523380643853045e-09, 1.0, 1.0, 1.7904810121517623e-13, 3.6810249401560136e-13, 1.0690104671699091e-13, 0.5539146661758423, 1.0, 0.5681791305541992, 1.2689317372860387e-05, 0.5426586866378784, 0.9999701976776123, 0.07998031377792358, 0.9999998807907104, 1.0, 4.418343024781279e-09, 1.0, 1.0, 2.8733236945299723e-07, 4.819730972291901e-14, 0.9999998807907104, 1.140095640507835e-13, 0.6792306303977966, 1.0, 0.6945760250091553, 0.9999895095825195, 0.4774544835090637, 0.9999662637710571, 0.9307124614715576, 0.9999998807907104, 2.225607204309199e-05, 1.0, 0.999963641166687, 1.774162761147835e-10, 2.034218232438434e-05, 1.9668675596638124e-13, 1.4328387806017417e-05, 0.25905492901802063, 0.3288457691669464, 0.059031084179878235, 0.9300801753997803, 0.3517061471939087, 0.7559953927993774, 0.6463876962661743, 0.30246198177337646, 1.5403356883325614e-06, 3.5784229112323374e-05, 1.0, 3.627244041126687e-06, 9.543514867260683e-10, 4.820017238671426e-06, 7.524828606357212e-14, 2.771205117824138e-06]",1010111100101100011101101101100101111011101100000001011000100000,1011111100101100001101101101100101101111101100001101000000100000,feed????,soft????,0.9283732409309552,87.5
"[0.9999998807907104, 0.1014356017112732, 1.0, 0.4480327069759369, 0.9999998807907104, 0.617978036403656, 0.9999998807907104, 0.8132982850074768, 1.9172874488049274e-07, 0.24030934274196625, 0.9999998807907104, 0.29333221912384033, 0.9999998807907104, 0.99988853931427, 7.238842414380997e-08, 8.303838683332287e-08, 8.00084833940673e-08, 0.29061511158943176, 0.9999997615814209, 0.494553804397583, 1.0772684618132189e-05, 0.7162435054779053, 0.9999978542327881, 0.2768975794315338, 2.0207023680995917e-06, 0.5517364740371704, 0.99861741065979, 0.39421188831329346, 0.9999350309371948, 0.9999390840530396, 3.906254875118975e-08, 1.5866551166254794e-06, 1.089185701630413e-07, 0.7339690327644348, 0.9999997615814209, 0.5835800170898438, 0.9999843835830688, 0.3873748183250427, 0.9999979734420776, 0.5762946009635925, 1.1458143944764743e-06, 0.47660118341445923, 0.0012319742236286402, 0.33603617548942566, 6.04317247052677e-05, 0.9999736547470093, 1.8476569607628335e-07, 0.9999890327453613, 0.1674240529537201, 0.5550837516784668, 0.23052527010440826, 0.7048706412315369, 0.44858551025390625, 0.43756574392318726, 0.629885733127594, 0.5132091045379639, 0.22372499108314514, 0.8046009540557861, 0.29621878266334534, 0.3681267499923706, 0.00020298134768381715, 0.0030486448667943478, 8.280747465505556e-08, 0.0015309681184589863]",1010111100101100001001100110110001111011000001010101001101000000,1010111100101100011000100110110001111111000001010001110001000000,cadeer??,faster??,0.9015150973743413,87.5
"[1.0, 0.23023155331611633, 1.0, 0.42981666326522827, 1.0, 0.7119858264923096, 1.0, 0.5338367819786072, 2.3865434073400138e-08, 0.00016942706133704633, 1.0, 4.8777546908240765e-06, 1.0, 0.999997615814209, 3.878222543107768e-08, 5.8408868852666274e-08, 2.7092331933431524e-08, 0.4725906550884247, 0.9999797344207764, 0.6391351819038391, 0.0003781837585847825, 0.39039409160614014, 0.9991660118103027, 0.2803497314453125, 0.9995583891868591, 0.9999973773956299, 7.774592631903943e-06, 0.9996839761734009, 0.9999983310699463, 0.0006097953300923109, 1.2939477933571197e-08, 0.9996271133422852, 2.7220167453378963e-08, 0.5638612508773804, 0.9999865293502808, 0.5877863764762878, 0.9996695518493652, 0.41465917229652405, 0.9991570711135864, 0.6203457713127136, 0.9996825456619263, 0.0008749936241656542, 0.9999929666519165, 0.9954516291618347, 2.536826968935202e-06, 0.0026195079553872347, 3.225250821969894e-08, 0.0022133011370897293, 0.348567396402359, 0.4425033628940582, 0.2366824448108673, 0.7412421703338623, 0.2556000053882599, 0.8816080093383789, 0.5526440739631653, 0.24629494547843933, 0.001138000632636249, 0.007833636365830898, 0.9999971389770508, 0.003010121639817953, 5.773285465693334e-06, 0.002720501506701112, 2.046160396673713e-08, 0.0024569854140281677]",1010111100101100001100101101100101111011101100000001011000100000,1011111000101100011000111101100100111111101100000001111000100000,bead????,dish????,0.9299258064441673,87.5
"[0.9999986886978149, 0.16211093962192535, 0.9999990463256836, 0.43530893325805664, 0.9999972581863403, 0.6373238563537598, 0.9999988079071045, 0.7210931777954102, 2.7563737603486516e-06, 0.3967193365097046, 0.9999980926513672, 0.3025606870651245, 0.9999982118606567, 0.9982751607894897, 1.2472285106923664e-06, 1.7483656620242982e-06, 1.6400476852140855e-06, 0.3687312602996826, 0.9999971389770508, 0.5134869813919067, 6.657695485046133e-05, 0.5810391902923584, 0.9999802112579346, 0.3702676594257355, 4.223641735734418e-05, 0.6840860843658447, 0.998958945274353, 0.821689248085022, 0.9987450838088989, 0.998033344745636, 7.697392447880702e-07, 2.993119960592594e-05, 2.092277554766042e-06, 0.6218582391738892, 0.9999967813491821, 0.6412862539291382, 0.9999170303344727, 0.49883851408958435, 0.9999715089797974, 0.5570990443229675, 2.4453041987726465e-05, 0.470082551240921, 0.0012160665355622768, 0.6995179653167725, 0.001254222821444273, 0.9991714954376221, 2.298638037245837e-06, 0.9994717240333557, 0.2485887110233307, 0.4300379455089569, 0.2563652992248535, 0.7408151030540466, 0.45981523394584656, 0.5098559260368347, 0.5951233506202698, 0.5174049139022827, 0.19616685807704926, 0.6687541604042053, 0.616924524307251, 0.41350317001342773, 0.0034257695078849792, 0.004271143581718206, 1.4268375707615633e-06, 0.00272151967510581]",1010111100101100001101100111110001111011000101010001011101100000,1010101101101100001001100111110000101111010101010110010100100000,beeeed??,around??,0.8812209029585385,81.25
"[0.9999960660934448, 0.1608951836824417, 0.9999967813491821, 0.44934412837028503, 0.999991774559021, 0.6166476011276245, 0.9999960660934448, 0.7564893960952759, 9.009449968289118e-06, 0.3080161213874817, 0.9999929666519165, 0.3473316729068756, 0.9999943971633911, 0.9987117052078247, 4.3170462049602065e-06, 5.037882601754973e-06, 4.934150638291612e-06, 0.34249767661094666, 0.9999910593032837, 0.4997698664665222, 0.00018913853273261338, 0.6578083634376526, 0.9999457597732544, 0.3251541256904602, 5.601409066002816e-05, 0.557583212852478, 0.9950203895568848, 0.5001732110977173, 0.999147891998291, 0.9991492033004761, 2.827061507559847e-06, 4.5562330342363566e-05, 6.173530437081354e-06, 0.6580047011375427, 0.999990701675415, 0.561467170715332, 0.9997555613517761, 0.4345822036266327, 0.9999434947967529, 0.5581852197647095, 3.607564576668665e-05, 0.4829542338848114, 0.004870383534580469, 0.4279658794403076, 0.0008067906019277871, 0.9995755553245544, 8.725908628548495e-06, 0.9997771382331848, 0.22243303060531616, 0.5310115218162537, 0.28129589557647705, 0.6755813360214233, 0.46560385823249817, 0.456521600484848, 0.605279266834259, 0.5146400332450867, 0.2678675353527069, 0.7433695793151855, 0.3731357455253601, 0.39723673462867737, 0.002009176416322589, 0.010478411801159382, 4.823378276341828e-06, 0.0062622628174722195]",1010111100101100001001100111110001111011000001010101001101000000,1010101100101100001100100011110000111111010101010100000111000000,cadeev??,adjust??,0.875585027315076,82.8125
