Test Loss: 0.6974954009056091
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.5501354336738586, 0.39371612668037415, 0.5291774272918701, 0.46284717321395874, 0.42792269587516785, 0.497010737657547, 0.5676524639129639, 0.4570475220680237, 0.5975241661071777, 0.5337229371070862, 0.5311420559883118, 0.42765378952026367, 0.61536705493927, 0.44451287388801575, 0.605427622795105, 0.5467972755432129, 0.4288572371006012, 0.2974781095981598, 0.483970582485199, 0.4774005711078644, 0.5112196803092957, 0.5177127122879028, 0.5373460054397583, 0.3969361186027527, 0.4409264028072357, 0.37377578020095825, 0.46334385871887207, 0.40412142872810364, 0.5431032180786133, 0.4750415086746216, 0.4494323432445526, 0.5168311595916748, 0.4227140545845032, 0.6272035837173462, 0.6377909779548645, 0.42687615752220154, 0.6107801795005798, 0.5004521608352661, 0.45820188522338867, 0.34348130226135254, 0.5939770936965942, 0.589336633682251, 0.48357659578323364, 0.4990423321723938, 0.423885703086853, 0.4642108082771301, 0.6127824783325195, 0.46991676092147827, 0.5813485980033875, 0.39621859788894653, 0.49896693229675293, 0.570620596408844, 0.5249005556106567, 0.5929678082466125, 0.6251921057701111, 0.5368847846984863, 0.506984531879425, 0.5333916544914246, 0.49980759620666504, 0.5120339393615723, 0.5313615202903748, 0.5227637887001038, 0.48655104637145996, 0.4836795926094055]",1010001011101011000011100000100101101100110000101001111111011100,1011101011110000000100011000100010001111111011000001011010101000
"[0.4933113753795624, 0.47795313596725464, 0.5098192691802979, 0.5074251294136047, 0.48516759276390076, 0.5161006450653076, 0.5141226053237915, 0.49092715978622437, 0.5031405091285706, 0.49025028944015503, 0.520375669002533, 0.5060825943946838, 0.5104469060897827, 0.4911838173866272, 0.5292903184890747, 0.5147693157196045, 0.48727473616600037, 0.4687979817390442, 0.5017910003662109, 0.5183751583099365, 0.47549355030059814, 0.48493990302085876, 0.5112141966819763, 0.47930169105529785, 0.5004720091819763, 0.4868665933609009, 0.5067423582077026, 0.48080384731292725, 0.5034636855125427, 0.5106129050254822, 0.48065945506095886, 0.5046525001525879, 0.46910426020622253, 0.5331965088844299, 0.5262946486473083, 0.4874477982521057, 0.5252550840377808, 0.5167698264122009, 0.49872153997421265, 0.4787220358848572, 0.5148960947990417, 0.5167277455329895, 0.5117312073707581, 0.5050333142280579, 0.4849727153778076, 0.48750948905944824, 0.5224418640136719, 0.5019761323928833, 0.5133229494094849, 0.4792751967906952, 0.5075303912162781, 0.4721919000148773, 0.5168879628181458, 0.5125250816345215, 0.50823974609375, 0.5019564032554626, 0.5013113021850586, 0.5025590658187866, 0.5062204003334045, 0.5100841522216797, 0.49416837096214294, 0.4960535168647766, 0.5115706920623779, 0.4809722304344177]",0011011010111011001100101010110101101100111100111010111111110010,0110110111110110111110110111000111010001011001010011111100110001
"[0.4380455017089844, 0.5886249542236328, 0.4846629202365875, 0.5713934302330017, 0.5544673800468445, 0.4780181050300598, 0.47986727952957153, 0.4915027916431427, 0.4089854061603546, 0.4734310805797577, 0.5096558928489685, 0.5851907134056091, 0.4094773232936859, 0.5366928577423096, 0.46587735414505005, 0.46439260244369507, 0.5760067701339722, 0.6395344138145447, 0.5315226316452026, 0.49247267842292786, 0.4171067774295807, 0.4170766770839691, 0.43180185556411743, 0.5783455967903137, 0.4835774898529053, 0.5536782741546631, 0.5080448985099792, 0.5412125587463379, 0.47024351358413696, 0.558565080165863, 0.5343583226203918, 0.47746166586875916, 0.5793777108192444, 0.46037277579307556, 0.3903244435787201, 0.5117850303649902, 0.44422876834869385, 0.5194743275642395, 0.5554792881011963, 0.5698526501655579, 0.39906880259513855, 0.4126638174057007, 0.5221664905548096, 0.5126230716705322, 0.5358795523643494, 0.4768754839897156, 0.40705329179763794, 0.5065467953681946, 0.45627644658088684, 0.6157026290893555, 0.5124045610427856, 0.36733490228652954, 0.46669793128967285, 0.442024290561676, 0.44591024518013, 0.5127201080322266, 0.5161114931106567, 0.49698254466056824, 0.471663236618042, 0.4841267764568329, 0.49937018752098083, 0.4875815212726593, 0.5139003992080688, 0.4751778841018677]",0101100000110100111000010111011010010111001110010110000110000010,1111100111111111011010101001001011110111100100100111101001110111
"[0.5054424405097961, 0.461243212223053, 0.5149467587471008, 0.4939250648021698, 0.4727267622947693, 0.5063313841819763, 0.5207356810569763, 0.4851411283016205, 0.5256294012069702, 0.5004533529281616, 0.5158290863037109, 0.48690468072891235, 0.5331844091415405, 0.47990682721138, 0.5436104536056519, 0.5217654705047607, 0.47285789251327515, 0.43202006816864014, 0.496900349855423, 0.504788875579834, 0.48849818110466003, 0.4910714328289032, 0.5153006315231323, 0.4633415639400482, 0.48612523078918457, 0.46227914094924927, 0.4964797794818878, 0.4664733409881592, 0.5143703818321228, 0.49860167503356934, 0.47703099250793457, 0.5081174969673157, 0.463474839925766, 0.5529777407646179, 0.5499734878540039, 0.47444960474967957, 0.5426855683326721, 0.5105271339416504, 0.4853232204914093, 0.4488154351711273, 0.5307072401046753, 0.5310245752334595, 0.5034980773925781, 0.5006707906723022, 0.4713848829269409, 0.48426002264022827, 0.5400843024253845, 0.49460747838020325, 0.528145968914032, 0.4608493149280548, 0.5037212371826172, 0.5015319585800171, 0.5162550806999207, 0.5304478406906128, 0.5324156284332275, 0.5069751143455505, 0.5030102729797363, 0.5080406069755554, 0.5035579800605774, 0.5048388242721558, 0.5041017532348633, 0.5036665201187134, 0.5037673115730286, 0.4824392795562744]",1010011011101011000100100000100101101100111100101011111111111110,0110010110011000001101011001101010100010011001001101001010011101
"[0.5179338455200195, 0.44304290413856506, 0.5198175311088562, 0.4831022620201111, 0.4601876139640808, 0.5003834366798401, 0.5317164659500122, 0.4777110517024994, 0.5475789308547974, 0.5106883645057678, 0.5171123147010803, 0.46866732835769653, 0.5564830303192139, 0.4697417616844177, 0.560150682926178, 0.5285107493400574, 0.4600130617618561, 0.39353469014167786, 0.4928624629974365, 0.49407610297203064, 0.49767524003982544, 0.49783313274383545, 0.5197088718414307, 0.4453214704990387, 0.4723014235496521, 0.4367784559726715, 0.4864810109138489, 0.4503878057003021, 0.5238200426101685, 0.4901246130466461, 0.47129711508750916, 0.510980486869812, 0.4547891616821289, 0.5737234354019165, 0.5747195482254028, 0.46132710576057434, 0.5608533024787903, 0.5058338046073914, 0.475950688123703, 0.41842716932296753, 0.5475935935974121, 0.5467446446418762, 0.4962143003940582, 0.49883994460105896, 0.4579997956752777, 0.4788665473461151, 0.559382975101471, 0.48737818002700806, 0.5437029004096985, 0.4429328739643097, 0.501678466796875, 0.5253012180328369, 0.5168052315711975, 0.5482115149497986, 0.558901846408844, 0.5143985748291016, 0.5048918128013611, 0.5147227644920349, 0.5012595653533936, 0.5040726661682129, 0.5138018131256104, 0.5106048583984375, 0.49779167771339417, 0.48330315947532654]",1010011011101011000000100000100101101100110000101011111111111100,0011110100011101000111001011011111110100110100001110011100111111
"[0.5559747219085693, 0.3848654627799988, 0.5309255719184875, 0.4591935873031616, 0.42197078466415405, 0.4965793192386627, 0.5741934776306152, 0.453252375125885, 0.6063179969787598, 0.5378015637397766, 0.5337567925453186, 0.42036277055740356, 0.6259020566940308, 0.43990859389305115, 0.6136574745178223, 0.5501818060874939, 0.4231926202774048, 0.2813868522644043, 0.4823210537433624, 0.474631667137146, 0.5135526657104492, 0.5213716626167297, 0.540701687335968, 0.38821735978126526, 0.4352729916572571, 0.3627007305622101, 0.45922183990478516, 0.3957086205482483, 0.5465970039367676, 0.4723012149333954, 0.44531378149986267, 0.5178729891777039, 0.4166790544986725, 0.6367554664611816, 0.6490256190299988, 0.4206083416938782, 0.619806706905365, 0.4996145963668823, 0.45501813292503357, 0.3304540514945984, 0.6024421453475952, 0.597015380859375, 0.4813482463359833, 0.4990394115447998, 0.4177097678184509, 0.46156466007232666, 0.622359573841095, 0.4667937755584717, 0.5880864262580872, 0.38777586817741394, 0.4984663724899292, 0.5785544514656067, 0.5265329480171204, 0.6010400652885437, 0.636859655380249, 0.5409936904907227, 0.5073516964912415, 0.536794126033783, 0.4995470643043518, 0.5135301947593689, 0.5343737602233887, 0.5249364376068115, 0.4844478666782379, 0.483663409948349]",1010001011101011000011100000100101101000110000101001111111011100,1001011111100100000000011000100000101011011101001001011100101010
"[0.43738678097724915, 0.5917831063270569, 0.48399969935417175, 0.5682878494262695, 0.5558661222457886, 0.471378892660141, 0.4756428301334381, 0.49107223749160767, 0.40996330976486206, 0.4742395877838135, 0.5024502277374268, 0.5834185481071472, 0.4084211587905884, 0.5355379581451416, 0.462801069021225, 0.4640117287635803, 0.5752398371696472, 0.6439178586006165, 0.532527506351471, 0.4850004315376282, 0.41936686635017395, 0.41624248027801514, 0.42790210247039795, 0.5815533399581909, 0.47821497917175293, 0.5532134771347046, 0.5065756440162659, 0.5442724823951721, 0.47171926498413086, 0.5560651421546936, 0.5397357940673828, 0.47778722643852234, 0.589191734790802, 0.45984190702438354, 0.3858638107776642, 0.5119438767433167, 0.44042080640792847, 0.516437828540802, 0.5526877641677856, 0.5704979300498962, 0.394347608089447, 0.4077138900756836, 0.5205196738243103, 0.5110538601875305, 0.5369418263435364, 0.4777349531650543, 0.4041237235069275, 0.5047279596328735, 0.4562908113002777, 0.6194695234298706, 0.510563850402832, 0.37359723448753357, 0.4624253213405609, 0.44169357419013977, 0.44464370608329773, 0.5109571218490601, 0.5192692875862122, 0.4958573877811432, 0.4690433144569397, 0.47799941897392273, 0.5017435550689697, 0.48978370428085327, 0.510673463344574, 0.47756463289260864]",0101100000110100111000010111011010010111001110010110000110001010,0011010100011101101010011010010010010010001011010001101101101101
"[0.4651864767074585, 0.52325439453125, 0.49674075841903687, 0.5562974810600281, 0.5174776315689087, 0.5358937978744507, 0.5134111642837524, 0.49697840213775635, 0.4420757293701172, 0.4740436375141144, 0.5502645373344421, 0.5590533018112183, 0.454194575548172, 0.5250168442726135, 0.5042341351509094, 0.49315720796585083, 0.533997118473053, 0.5491239428520203, 0.5126870274543762, 0.5469542741775513, 0.43297287821769714, 0.45723381638526917, 0.4944877028465271, 0.5171350240707397, 0.5226664543151855, 0.5342566967010498, 0.5225444436073303, 0.5040783286094666, 0.47469377517700195, 0.5523461699485779, 0.48570796847343445, 0.4882294535636902, 0.48289456963539124, 0.4890417754650116, 0.4693968594074249, 0.5077459216117859, 0.49354416131973267, 0.5344300866127014, 0.5441964268684387, 0.537398099899292, 0.47346362471580505, 0.482395738363266, 0.5310221314430237, 0.5184805393218994, 0.5115789175033569, 0.484358012676239, 0.4751310646533966, 0.5160493850708008, 0.4778065085411072, 0.5356276035308838, 0.5202787518501282, 0.3829547166824341, 0.5123460292816162, 0.47133636474609375, 0.4674476385116577, 0.5079105496406555, 0.49365904927253723, 0.49875712394714355, 0.5043530464172363, 0.5286117196083069, 0.4755415916442871, 0.47972431778907776, 0.5301899909973145, 0.4703923165798187]",0101111000110110111100011111010000010111001110010110100100110010,0111001011100110101101110110010110011101100010110000111001110010
"[0.44930317997932434, 0.5563846230506897, 0.48948922753334045, 0.585648238658905, 0.5362114906311035, 0.5332913398742676, 0.5117910504341125, 0.4963218867778778, 0.40865474939346313, 0.4686256945133209, 0.5614424347877502, 0.5883639454841614, 0.4237413704395294, 0.5403428077697754, 0.4923036992549896, 0.4775135815143585, 0.5659189224243164, 0.5931114554405212, 0.5209301710128784, 0.5494381189346313, 0.408271849155426, 0.434023380279541, 0.47285881638526917, 0.5434905886650085, 0.5210897326469421, 0.5536906123161316, 0.5232628583908081, 0.5150266289710999, 0.4607217609882355, 0.5747038125991821, 0.49280375242233276, 0.4775981307029724, 0.5005283355712891, 0.46840357780456543, 0.43393927812576294, 0.5101295113563538, 0.4754955470561981, 0.5418732166290283, 0.5680469870567322, 0.5602655410766602, 0.4431152641773224, 0.4590780735015869, 0.5362359285354614, 0.5230234861373901, 0.5269653797149658, 0.4767855107784271, 0.44251134991645813, 0.5195223689079285, 0.45889952778816223, 0.5743523836135864, 0.5231778621673584, 0.33594703674316406, 0.5020372867584229, 0.4501121938228607, 0.455900639295578, 0.5203472971916199, 0.4918716847896576, 0.5012277364730835, 0.49642202258110046, 0.5291794538497925, 0.47634169459342957, 0.474850058555603, 0.5364713072776794, 0.46286335587501526]",0101111000110100111100011111010010010111001110010110100101010010,0101101100101100000110110010111010111101101001001010010110000100
"[0.5065420866012573, 0.45972204208374023, 0.5154174566268921, 0.49288246035575867, 0.47163644433021545, 0.5056130290031433, 0.5214576125144958, 0.48457255959510803, 0.5275992751121521, 0.5013352036476135, 0.5156601071357727, 0.485269159078598, 0.5351532101631165, 0.47898462414741516, 0.5449779629707336, 0.5223620533943176, 0.4717021584510803, 0.4287923574447632, 0.49652957916259766, 0.5037086009979248, 0.4895157516002655, 0.49158337712287903, 0.5156312584877014, 0.4619230628013611, 0.4848593473434448, 0.4601626694202423, 0.49561014771461487, 0.46521225571632385, 0.5152534246444702, 0.49767234921455383, 0.4766494035720825, 0.5083991289138794, 0.46287021040916443, 0.5547604560852051, 0.5520334839820862, 0.4733244478702545, 0.544189989566803, 0.5100281834602356, 0.48433971405029297, 0.4462197422981262, 0.5321263670921326, 0.5323266386985779, 0.5028434991836548, 0.5003705024719238, 0.4702509939670563, 0.4838654100894928, 0.5416849851608276, 0.4939579963684082, 0.529485285282135, 0.45928463339805603, 0.5034925937652588, 0.5038597583770752, 0.5162226557731628, 0.5319837331771851, 0.5345759987831116, 0.5075063109397888, 0.5031655430793762, 0.5085558891296387, 0.5032642483711243, 0.5045886635780334, 0.5049332976341248, 0.5043224692344666, 0.5031910538673401, 0.48253631591796875]",1010011011101011000100100000100101101100111100101011111111111110,0010000001111011101010101100010101111001100001001111000111011111
"[0.43309685587882996, 0.6142377257347107, 0.47931966185569763, 0.5356987714767456, 0.5633845925331116, 0.41609787940979004, 0.4384438693523407, 0.48843732476234436, 0.42418646812438965, 0.4816034734249115, 0.43540921807289124, 0.5616416931152344, 0.4046076834201813, 0.5231296420097351, 0.4371708035469055, 0.46724602580070496, 0.562250554561615, 0.677430272102356, 0.5404237508773804, 0.41902410984039307, 0.44188714027404785, 0.4160889685153961, 0.3999604880809784, 0.6052908301353455, 0.4314311444759369, 0.5490857362747192, 0.49577218294143677, 0.5707734227180481, 0.4845064580440521, 0.5328037738800049, 0.5849592685699463, 0.4835394024848938, 0.6699144840240479, 0.45942026376724243, 0.35005974769592285, 0.5143960118293762, 0.4100658595561981, 0.4891936182975769, 0.5247255563735962, 0.5749768018722534, 0.35777008533477783, 0.36874234676361084, 0.5080390572547913, 0.4977298676967621, 0.5475886464118958, 0.48826706409454346, 0.38676685094833374, 0.48775798082351685, 0.4596005082130432, 0.6468952894210815, 0.4929480254650116, 0.4389013946056366, 0.42953622341156006, 0.44099727272987366, 0.43626847863197327, 0.4904407262802124, 0.5490896701812744, 0.48317021131515503, 0.44763270020484924, 0.424652099609375, 0.5206988453865051, 0.5103355646133423, 0.48087188601493835, 0.5028705596923828]",0101100000010100111000010101011010010011001010000100000010001101,0110110110111000000011011010101011110101010111001101010010100011
"[0.4385702311992645, 0.586234450340271, 0.4852257966995239, 0.5733526349067688, 0.5533370971679688, 0.48268890380859375, 0.48277825117111206, 0.49189406633377075, 0.40850216150283813, 0.47292929887771606, 0.5146054625511169, 0.5862602591514587, 0.4103523790836334, 0.5374536514282227, 0.46803393959999084, 0.46478259563446045, 0.5762495994567871, 0.6362928748130798, 0.5307298898696899, 0.49765199422836304, 0.41563865542411804, 0.41787466406822205, 0.4347333610057831, 0.575843334197998, 0.48722657561302185, 0.5538903474807739, 0.5091525912284851, 0.5390505194664001, 0.46919840574264526, 0.5602996945381165, 0.5305261015892029, 0.47726336121559143, 0.5725088715553284, 0.4607447385787964, 0.3936096727848053, 0.511654257774353, 0.446957528591156, 0.5215551257133484, 0.5572071075439453, 0.5692419409751892, 0.4025171101093292, 0.4162217378616333, 0.5233127474784851, 0.5136834383010864, 0.5351468324661255, 0.4764467775821686, 0.4093483090400696, 0.5077922940254211, 0.4563000798225403, 0.612765371799469, 0.5135689973831177, 0.36326536536216736, 0.46973323822021484, 0.4423755407333374, 0.4468498229980469, 0.5138012170791626, 0.5139567255973816, 0.4976719915866852, 0.4735969007015228, 0.4882684350013733, 0.4976057708263397, 0.4861390292644501, 0.5160568952560425, 0.4736449420452118]",0101100000110100111000010111011010010111001110010110000110000010,1010111110101101111011100011001011000110001011001110101100000100
"[0.48799440264701843, 0.4854711890220642, 0.5071117877960205, 0.5146769285202026, 0.4910128116607666, 0.5212615132331848, 0.5122283697128296, 0.4932447671890259, 0.49202609062194824, 0.4860115647315979, 0.5243991017341614, 0.5154914855957031, 0.49952051043510437, 0.49745526909828186, 0.5234242677688599, 0.5111769437789917, 0.49478110671043396, 0.48589393496513367, 0.5039732456207275, 0.5252764225006104, 0.4684532880783081, 0.4819379448890686, 0.5094943046569824, 0.48630794882774353, 0.5066626071929932, 0.4982379972934723, 0.5113840103149414, 0.4867331385612488, 0.49796584248542786, 0.5176987051963806, 0.4820443391799927, 0.5025612711906433, 0.4713669717311859, 0.5238900780677795, 0.5155090689659119, 0.4934394657611847, 0.5178507566452026, 0.5201857686042786, 0.5065279603004456, 0.4922439157962799, 0.5074326395988464, 0.5099069476127625, 0.5161315202713013, 0.507902979850769, 0.49056142568588257, 0.48842206597328186, 0.5143109560012817, 0.5053566098213196, 0.5061927437782288, 0.488724946975708, 0.5101305246353149, 0.45665761828422546, 0.5172929763793945, 0.5039976239204407, 0.49722450971603394, 0.5001504421234131, 0.5002408623695374, 0.500236988067627, 0.5073205232620239, 0.5134140849113464, 0.489237904548645, 0.49236688017845154, 0.5157492160797119, 0.4800705015659332]",0011011000110011001100101010010101101110111100111010110111110010,0110010010011011010011110010101100000010001101110101010110010011
"[0.511390209197998, 0.45299193263053894, 0.5173488855361938, 0.48829275369644165, 0.4669344425201416, 0.5025374293327332, 0.5251307487487793, 0.48187780380249023, 0.5363317728042603, 0.5053420662879944, 0.5154033899307251, 0.47806060314178467, 0.5439385175704956, 0.47501078248023987, 0.5510535836219788, 0.524991512298584, 0.4666925370693207, 0.4142831265926361, 0.49494752287864685, 0.49895474314689636, 0.49374738335609436, 0.4940534234046936, 0.516924262046814, 0.4552197754383087, 0.47930908203125, 0.4503544867038727, 0.4916207194328308, 0.45945751667022705, 0.5191397666931152, 0.49396660923957825, 0.4749457538127899, 0.5096114873886108, 0.4602234959602356, 0.5625007748603821, 0.561313271522522, 0.46837010979652405, 0.5508459806442261, 0.507818877696991, 0.48038849234580994, 0.43479031324386597, 0.5383570194244385, 0.5381905436515808, 0.49976682662963867, 0.4992915987968445, 0.4652159810066223, 0.4819168448448181, 0.5487854480743408, 0.49101120233535767, 0.5353905558586121, 0.45255786180496216, 0.5027008652687073, 0.5140371918678284, 0.5160911083221436, 0.5387580394744873, 0.5445787906646729, 0.5100824236869812, 0.5038790106773376, 0.5108960270881653, 0.5019354224205017, 0.5036608576774597, 0.508916437625885, 0.5071948170661926, 0.5006074905395508, 0.48302793502807617]",1010011011101011000000100000100101101100110000101011111111111110,1110010010101001000110110101101100111110111010101110101001100001
"[0.501186192035675, 0.46720874309539795, 0.5131774544715881, 0.49829933047294617, 0.47701048851013184, 0.5093892216682434, 0.5180260539054871, 0.4872192144393921, 0.5179032683372498, 0.496947318315506, 0.5168315172195435, 0.49342960119247437, 0.52541583776474, 0.48366743326187134, 0.5383548140525818, 0.51937335729599, 0.4776972830295563, 0.4447226822376251, 0.49849748611450195, 0.509197473526001, 0.48431169986724854, 0.48902785778045654, 0.5140275359153748, 0.46895113587379456, 0.491034597158432, 0.47064948081970215, 0.49997860193252563, 0.47141027450561523, 0.5106126666069031, 0.5023093819618225, 0.4783950746059418, 0.5070039629936218, 0.4656963646411896, 0.5460972189903259, 0.5417898893356323, 0.478863000869751, 0.536664605140686, 0.5125582814216614, 0.48949241638183594, 0.45900100469589233, 0.5252251625061035, 0.526023805141449, 0.5061227679252625, 0.5020354986190796, 0.47592297196388245, 0.48566803336143494, 0.533738911151886, 0.4971654415130615, 0.5228579640388489, 0.46713724732398987, 0.5047678351402283, 0.49203580617904663, 0.5163781046867371, 0.5243334174156189, 0.5240359902381897, 0.505017876625061, 0.5024814009666443, 0.5061792731285095, 0.504615068435669, 0.5060663819313049, 0.5008385181427002, 0.5010586380958557, 0.5061482787132263, 0.48196858167648315]",1010011010101011000100100000110101101100111100101010111111111110,1111010010000101110111101000100010101111011000110000011110000100
"[0.44832953810691833, 0.5589185357093811, 0.4892292320728302, 0.5860921740531921, 0.5375722050666809, 0.5306872129440308, 0.5103482007980347, 0.49620187282562256, 0.4076535403728485, 0.4686269462108612, 0.5596414804458618, 0.5892015695571899, 0.4221133589744568, 0.5407328009605408, 0.49085214734077454, 0.47623851895332336, 0.5675946474075317, 0.5965133905410767, 0.5216216444969177, 0.547150194644928, 0.4078594744205475, 0.4323643147945404, 0.4701159596443176, 0.545735239982605, 0.5194189548492432, 0.5543294548988342, 0.5224946141242981, 0.5164060592651367, 0.4606488049030304, 0.5747153759002686, 0.4946592152118683, 0.4773001968860626, 0.5043234825134277, 0.46733057498931885, 0.43104445934295654, 0.5101552605628967, 0.47366243600845337, 0.5410349369049072, 0.5683977007865906, 0.5612623691558838, 0.44023704528808594, 0.45631787180900574, 0.5357148051261902, 0.5226796269416809, 0.5279096364974976, 0.47641897201538086, 0.43983450531959534, 0.5190445184707642, 0.4582362174987793, 0.5773149728775024, 0.5228079557418823, 0.33561789989471436, 0.5000530481338501, 0.4491783678531647, 0.45524126291275024, 0.5205572247505188, 0.4927229881286621, 0.5012151598930359, 0.49498993158340454, 0.5271593928337097, 0.4775354862213135, 0.475308358669281, 0.5357358455657959, 0.4631144106388092]",0101111000110100111100011111010010010111001110010110100101010010,0011001110001100010110101111001110001011111010011111111111001111
"[0.4511285424232483, 0.5523775219917297, 0.4902937412261963, 0.5827834010124207, 0.534004807472229, 0.5344269871711731, 0.5124384760856628, 0.4964766204357147, 0.41211315989494324, 0.46919605135917664, 0.5610683560371399, 0.5852513909339905, 0.4272000193595886, 0.5387610197067261, 0.4939121603965759, 0.47943246364593506, 0.5622972846031189, 0.5877805948257446, 0.5199011564254761, 0.5500354766845703, 0.4107990264892578, 0.4367535710334778, 0.47585931420326233, 0.5402766466140747, 0.5219109058380127, 0.5515819191932678, 0.5234841108322144, 0.5135085582733154, 0.46216556429862976, 0.5726382732391357, 0.4914760887622833, 0.4786640703678131, 0.49740493297576904, 0.4706684947013855, 0.43844088912010193, 0.5098632574081421, 0.4778827130794525, 0.541441798210144, 0.5657155513763428, 0.5577715635299683, 0.44701412320137024, 0.46237698197364807, 0.5359150171279907, 0.5226709246635437, 0.5251230597496033, 0.4775947630405426, 0.44646933674812317, 0.5193637609481812, 0.46091583371162415, 0.5696724057197571, 0.5231032371520996, 0.34036776423454285, 0.5037499666213989, 0.45235803723335266, 0.4572485685348511, 0.519098162651062, 0.49162736535072327, 0.5010159015655518, 0.4976646900177002, 0.5298511981964111, 0.4758618175983429, 0.4751496911048889, 0.5361735224723816, 0.4633321464061737]",0101111000110100111100011111010000010111001110010110100101010010,0001000011010001001001110110000101100101001000001111001111000011
"[0.525342583656311, 0.4315875172615051, 0.5220085382461548, 0.4782558083534241, 0.4527636170387268, 0.4993647634983063, 0.539893388748169, 0.47299841046333313, 0.5594050884246826, 0.5161328315734863, 0.5202288627624512, 0.4589660167694092, 0.5702471137046814, 0.46391645073890686, 0.5705643892288208, 0.5326920747756958, 0.4527626037597656, 0.3703855574131012, 0.4908131957054138, 0.48987671732902527, 0.5010376572608948, 0.5023787617683411, 0.523638129234314, 0.4340834617614746, 0.46496352553367615, 0.421890527009964, 0.4810774028301239, 0.4397631585597992, 0.5283194184303284, 0.4865770637989044, 0.4664333462715149, 0.512398362159729, 0.44765228033065796, 0.5862290859222412, 0.5894644260406494, 0.45337650179862976, 0.5724067687988281, 0.5043768882751465, 0.47176414728164673, 0.4006524980068207, 0.5582078695297241, 0.5566101670265198, 0.4931057095527649, 0.4989193379878998, 0.45011577010154724, 0.4754820168018341, 0.5717534422874451, 0.4833514988422394, 0.5525541305541992, 0.4320944547653198, 0.5009766221046448, 0.5362104773521423, 0.5184839963912964, 0.5585916638374329, 0.5745250582695007, 0.5194977521896362, 0.5054826140403748, 0.5190314054489136, 0.5008782744407654, 0.5057466626167297, 0.5181179046630859, 0.5135627388954163, 0.4951757490634918, 0.4834709167480469]",1010001011101011000011100000100101101100110000101011111111111100,1010111100010001100101101111100001101101101111010110110111001111
"[0.448135644197464, 0.5593805909156799, 0.48915693163871765, 0.5862996578216553, 0.5378305315971375, 0.530387282371521, 0.5101727247238159, 0.49618008732795715, 0.40736597776412964, 0.46859651803970337, 0.5594950914382935, 0.5894568562507629, 0.4217684268951416, 0.5408654808998108, 0.49061959981918335, 0.47601884603500366, 0.5679547786712646, 0.5971380472183228, 0.5217432975769043, 0.5469049215316772, 0.4076760709285736, 0.4320586621761322, 0.4696919620037079, 0.5461333394050598, 0.5192194581031799, 0.5545137524604797, 0.5224176645278931, 0.5166305899620056, 0.46056148409843445, 0.5748343467712402, 0.49491095542907715, 0.4772069454193115, 0.5048620104789734, 0.46709969639778137, 0.4305107593536377, 0.5101754069328308, 0.47335633635520935, 0.5409818291664124, 0.5685595870018005, 0.561509907245636, 0.4397405982017517, 0.4558682143688202, 0.5356855392456055, 0.522667407989502, 0.5281128883361816, 0.4763387441635132, 0.439357191324234, 0.5190080404281616, 0.4580594599246979, 0.5778597593307495, 0.5227770209312439, 0.3353387713432312, 0.49976933002471924, 0.44896531105041504, 0.45509812235832214, 0.520641028881073, 0.4928220510482788, 0.5012255907058716, 0.49479126930236816, 0.5269365310668945, 0.47767069935798645, 0.4753371775150299, 0.5356851816177368, 0.4631139039993286]",0101111000110100111100011111010010010111001110010110000101010010,1100100010100101111010010100110101111010010110110001000110101100
"[0.47606760263442993, 0.5049843192100525, 0.5009192824363708, 0.5370310544967651, 0.5056906938552856, 0.5320776104927063, 0.5128613114356995, 0.4962506592273712, 0.46420758962631226, 0.47820407152175903, 0.5396247506141663, 0.5399087071418762, 0.474338173866272, 0.5137796401977539, 0.5123902559280396, 0.5020129084587097, 0.5156823396682739, 0.5217799544334412, 0.5085009932518005, 0.5402796268463135, 0.44971027970314026, 0.4699309766292572, 0.5033091306686401, 0.5023139119148254, 0.5182951092720032, 0.5207316875457764, 0.5190079808235168, 0.49722203612327576, 0.4839221239089966, 0.5365634560585022, 0.48272958397865295, 0.4954933822154999, 0.47603127360343933, 0.5033847093582153, 0.4908633828163147, 0.5037396550178528, 0.5038814544677734, 0.5282402038574219, 0.5279299020767212, 0.51949143409729, 0.48951858282089233, 0.4949820935726166, 0.5257973074913025, 0.5143346190452576, 0.5021475553512573, 0.48721644282341003, 0.49353915452957153, 0.5118920207023621, 0.49038201570510864, 0.5132628083229065, 0.5168578624725342, 0.4152866005897522, 0.5157841444015503, 0.4853796064853668, 0.47761064767837524, 0.5023961663246155, 0.4963202178478241, 0.4979492723941803, 0.5071408152580261, 0.5239962935447693, 0.47914138436317444, 0.4847901463508606, 0.5246153473854065, 0.4752143323421478]",0111111000110111111100111110010001011111001110010110100100110010,1000111010101010101010010101001101111111100011011100010101110011
