Test Loss: 0.6957376003265381
Bit-Level Accuracy: 50.17%
prediction,predicted_bits,actual_bits
"[0.5287470817565918, 0.5050870180130005, 0.5014302730560303, 0.5122576951980591, 0.47196927666664124, 0.5148118138313293, 0.5081326961517334, 0.5080612897872925, 0.4895660877227783, 0.5043728351593018, 0.5132189393043518, 0.508854329586029, 0.5102477669715881, 0.4982873797416687, 0.4954211711883545, 0.48073476552963257, 0.4761207103729248, 0.5220779180526733, 0.47827544808387756, 0.48346254229545593, 0.5256721377372742, 0.49658066034317017, 0.49201488494873047, 0.5132294297218323, 0.5005157589912415, 0.534551203250885, 0.5169311165809631, 0.5126550793647766, 0.4949266016483307, 0.5006780624389648, 0.5162106156349182, 0.49938443303108215, 0.48669132590293884, 0.49040722846984863, 0.5236402153968811, 0.49224892258644104, 0.5369521975517273, 0.4973278045654297, 0.4806731641292572, 0.5205480456352234, 0.5153846740722656, 0.5076804757118225, 0.49829956889152527, 0.4459231495857239, 0.48394346237182617, 0.508608341217041, 0.4945479929447174, 0.4766123592853546, 0.5018457174301147, 0.523862361907959, 0.5106670260429382, 0.5199545621871948, 0.46937742829322815, 0.46132224798202515, 0.49192339181900024, 0.46694520115852356, 0.515842080116272, 0.5006784796714783, 0.5141656994819641, 0.48966431617736816, 0.49088212847709656, 0.5184654593467712, 0.49413636326789856, 0.5153332948684692]",1111011101111000010010011111011000101001110001001111000011100101,0110011101110101110010011100011110110000111011110100110001011001
"[0.5003997683525085, 0.4377952218055725, 0.5104467868804932, 0.4733645021915436, 0.49802929162979126, 0.5117611885070801, 0.5338496565818787, 0.46363508701324463, 0.4609317183494568, 0.5245298147201538, 0.501628577709198, 0.5205745100975037, 0.4563193619251251, 0.514044463634491, 0.4965749680995941, 0.48888343572616577, 0.48438677191734314, 0.5396280288696289, 0.49833330512046814, 0.5097075700759888, 0.5136615633964539, 0.49874347448349, 0.4893643260002136, 0.4949202835559845, 0.5041599869728088, 0.5391879081726074, 0.505075991153717, 0.548978865146637, 0.5187310576438904, 0.5357442498207092, 0.5021207332611084, 0.49416878819465637, 0.5353824496269226, 0.5211137533187866, 0.4979604482650757, 0.4587283730506897, 0.5252089500427246, 0.5279157161712646, 0.49223586916923523, 0.5546563863754272, 0.5071598291397095, 0.4619408845901489, 0.5047191977500916, 0.4692351222038269, 0.4747219383716583, 0.5211281776428223, 0.529911994934082, 0.48072704672813416, 0.4830709993839264, 0.5295558571815491, 0.507977306842804, 0.4689751863479614, 0.46509161591529846, 0.4742107093334198, 0.5083587765693665, 0.4522542357444763, 0.5412835478782654, 0.534974217414856, 0.517323911190033, 0.5267519354820251, 0.5105623006820679, 0.4751078188419342, 0.49096256494522095, 0.5718755125999451]",1010011001110100010110001111111011001101101001100110001011111001,1011100011000000000011001010011011001100001101100010101100011010
"[0.5025151371955872, 0.44123899936676025, 0.5099478363990784, 0.4758893549442291, 0.49648356437683105, 0.5117160081863403, 0.532453715801239, 0.46599867939949036, 0.46186563372612, 0.5238626599311829, 0.5021800994873047, 0.520125687122345, 0.45930084586143494, 0.5129191875457764, 0.49642157554626465, 0.48810723423957825, 0.48374274373054504, 0.5387611985206604, 0.4971381723880768, 0.5084000825881958, 0.5148962140083313, 0.49863094091415405, 0.48937225341796875, 0.4961627721786499, 0.5036976933479309, 0.5396161079406738, 0.5057002305984497, 0.547454833984375, 0.5174320936203003, 0.5340952277183533, 0.50285404920578, 0.4945535361766815, 0.5330445170402527, 0.5195313096046448, 0.49963465332984924, 0.460578590631485, 0.5259133577346802, 0.5265379548072815, 0.4914579391479492, 0.5527915358543396, 0.5076761245727539, 0.46416619420051575, 0.504197895526886, 0.4676024913787842, 0.4751051068305969, 0.5205628275871277, 0.5278143882751465, 0.480579137802124, 0.48391586542129517, 0.5299521088600159, 0.508101761341095, 0.4715704321861267, 0.46489623188972473, 0.47326409816741943, 0.5076212882995605, 0.4524874985218048, 0.5403572916984558, 0.5329268574714661, 0.5174127221107483, 0.5246433615684509, 0.5092188715934753, 0.47723355889320374, 0.4909583628177643, 0.5691669583320618]",1010011001110100010110001111111011001101101001100110001011111001,1100100001011000011101001011011001110001111111110100011000011000
"[0.46281203627586365, 0.3857974410057068, 0.5161556005477905, 0.426520437002182, 0.5209958553314209, 0.517035722732544, 0.5552059412002563, 0.42121386528015137, 0.4527677297592163, 0.5306315422058105, 0.493184357881546, 0.523544430732727, 0.41703295707702637, 0.5342673063278198, 0.5026271343231201, 0.5033164620399475, 0.49607789516448975, 0.5554875135421753, 0.5222802758216858, 0.5297067165374756, 0.49163076281547546, 0.505720853805542, 0.4977312982082367, 0.47506508231163025, 0.5129609704017639, 0.527682900428772, 0.4981553256511688, 0.5669630169868469, 0.5453346371650696, 0.5542582869529724, 0.49432358145713806, 0.49001258611679077, 0.5648216605186462, 0.5482106804847717, 0.4639017879962921, 0.4321359395980835, 0.511377215385437, 0.5510122179985046, 0.5106877088546753, 0.5822751522064209, 0.49916839599609375, 0.42552804946899414, 0.5185979008674622, 0.4941538870334625, 0.4664575755596161, 0.519563615322113, 0.5593814849853516, 0.48330339789390564, 0.4758472144603729, 0.5179253816604614, 0.5091007947921753, 0.4280976951122284, 0.47420066595077515, 0.48425599932670593, 0.5142132043838501, 0.4582693576812744, 0.5524786114692688, 0.5779010057449341, 0.5122048854827881, 0.5592154860496521, 0.5340714454650879, 0.44034382700920105, 0.4991558790206909, 0.6121957302093506]",0010111001010111011101001101110011001111001001100110001011111001,1111100111001111001010100101001111010111001111101110100101001011
"[0.5153233408927917, 0.46492281556129456, 0.506253182888031, 0.4918501079082489, 0.48609063029289246, 0.512470543384552, 0.523349940776825, 0.4817030429840088, 0.4700043797492981, 0.5185735821723938, 0.5062681436538696, 0.5161554217338562, 0.479114830493927, 0.5059410333633423, 0.4956277012825012, 0.48332515358924866, 0.47996029257774353, 0.5328819751739502, 0.4895111620426178, 0.4988270103931427, 0.5212868452072144, 0.49793484807014465, 0.4898603558540344, 0.5035089254379272, 0.5012695789337158, 0.5403704643249512, 0.5099564790725708, 0.5358267426490784, 0.5087264776229858, 0.5215871334075928, 0.5084390640258789, 0.4961993992328644, 0.5164951086044312, 0.5088820457458496, 0.5107907652854919, 0.47247007489204407, 0.5309206247329712, 0.5163551568984985, 0.4863206446170807, 0.5407935976982117, 0.511482834815979, 0.47944551706314087, 0.501477062702179, 0.45746204257011414, 0.4779500365257263, 0.5168753266334534, 0.5138339400291443, 0.4789905846118927, 0.49001386761665344, 0.5303469896316528, 0.5088223218917847, 0.48940619826316833, 0.46487870812416077, 0.46754488348960876, 0.5022642612457275, 0.45529904961586, 0.5327319502830505, 0.5200132727622986, 0.5175907015800476, 0.510781466960907, 0.5008096098899841, 0.4923486113548279, 0.49144911766052246, 0.5500655770301819]",1010011001110100010010011111111011101101101001100110001011111001,1011111011100000101100010111001000000010001111111111111111000100
"[0.5022575259208679, 0.4408337473869324, 0.5099986791610718, 0.4755888879299164, 0.49666687846183777, 0.5117061734199524, 0.5326173901557922, 0.46572381258010864, 0.4617554545402527, 0.5239434242248535, 0.502108097076416, 0.5201869606971741, 0.4589391350746155, 0.5130516290664673, 0.4964416027069092, 0.48820018768310547, 0.48382487893104553, 0.5388559103012085, 0.4972863495349884, 0.5085647106170654, 0.5147528648376465, 0.49863627552986145, 0.48938408493995667, 0.4960106313228607, 0.5037539005279541, 0.539560854434967, 0.5056208968162537, 0.547631025314331, 0.5175877213478088, 0.5343028903007507, 0.5027554035186768, 0.4945114850997925, 0.533320963382721, 0.5197291970252991, 0.4994399845600128, 0.4603661596775055, 0.5258091688156128, 0.526700496673584, 0.4915482997894287, 0.552996814250946, 0.5076138973236084, 0.46390220522880554, 0.5042517185211182, 0.4678072929382324, 0.47505852580070496, 0.5206274390220642, 0.5280569791793823, 0.4806026518344879, 0.4838246703147888, 0.5298997163772583, 0.5080804228782654, 0.4712589979171753, 0.46492549777030945, 0.47338247299194336, 0.5077114105224609, 0.4524577260017395, 0.5404744148254395, 0.5331652164459229, 0.5174058675765991, 0.5248980522155762, 0.5093774199485779, 0.4769704043865204, 0.4909515380859375, 0.569492518901825]",1010011001110100010110001111111011001101101001100110001011111001,0011111011111111100111000100101101001011101001000101111011001111
"[0.5237337946891785, 0.48350825905799866, 0.5034462213516235, 0.5031189322471619, 0.4784948527812958, 0.5131768584251404, 0.5162476897239685, 0.4939933717250824, 0.4775184094905853, 0.5133026838302612, 0.5098841786384583, 0.5129321217536926, 0.4941076636314392, 0.5014393329620361, 0.4954778254032135, 0.48039722442626953, 0.4777573049068451, 0.5282333493232727, 0.48393863439559937, 0.4916639029979706, 0.5246696472167969, 0.49694308638572693, 0.49046826362609863, 0.5086291432380676, 0.4998539388179779, 0.5391868948936462, 0.5132781863212585, 0.525793194770813, 0.5020638108253479, 0.5118638277053833, 0.5124289393424988, 0.497260183095932, 0.5033634305000305, 0.5006573796272278, 0.5184907913208008, 0.4813178777694702, 0.5341978669166565, 0.5080891847610474, 0.4826642870903015, 0.5318804383277893, 0.5140381455421448, 0.49160924553871155, 0.4995286762714386, 0.45083075761795044, 0.4804704189300537, 0.5135165452957153, 0.5037410855293274, 0.47789502143859863, 0.4952281415462494, 0.529212236404419, 0.5096092224121094, 0.5032719969749451, 0.4657479524612427, 0.4638022780418396, 0.49754029512405396, 0.45907631516456604, 0.5257251262664795, 0.5105078816413879, 0.5168808102607727, 0.5000556707382202, 0.4951109290122986, 0.5038936734199524, 0.4919886887073517, 0.5349134802818298]",1011011001110100010010010111111011101101100001100111000011110101,0111110111001101101100100001011101001100000001000100000001110000
"[0.5240609049797058, 0.48431500792503357, 0.5033393502235413, 0.5035973787307739, 0.4781873822212219, 0.5132170915603638, 0.5159395933151245, 0.4945072829723358, 0.4778648614883423, 0.5130599737167358, 0.5100430846214294, 0.5127914547920227, 0.4947376847267151, 0.5012724995613098, 0.4954839050769806, 0.48029661178588867, 0.4776766002178192, 0.5280279517173767, 0.48369091749191284, 0.49136224389076233, 0.5247858166694641, 0.49689334630966187, 0.4904913008213043, 0.5088528990745544, 0.4998069703578949, 0.5390979051589966, 0.5134238600730896, 0.5253512859344482, 0.501809298992157, 0.5114511847496033, 0.5125799179077148, 0.4972957670688629, 0.5028123259544373, 0.5002968311309814, 0.5187967419624329, 0.481692373752594, 0.534329354763031, 0.5077265501022339, 0.48251232504844666, 0.5315098166465759, 0.5141335725784302, 0.49212515354156494, 0.499438613653183, 0.4505636692047119, 0.4805765450000763, 0.5133482217788696, 0.5033445954322815, 0.4778628945350647, 0.49544456601142883, 0.5291524529457092, 0.5096608996391296, 0.5038526058197021, 0.46579819917678833, 0.4636560380458832, 0.49732914566993713, 0.45926904678344727, 0.5254281163215637, 0.5101041197776794, 0.5168487429618835, 0.4996097683906555, 0.4948829710483551, 0.5043774247169495, 0.49200746417045593, 0.5342527627944946]",1011011001110100010010010111111011101101100001100111000011100101,0011010100110000110100001011000101000010100110110000000001111010
"[0.49347829818725586, 0.4263613820075989, 0.512004017829895, 0.4645761549472809, 0.5031180381774902, 0.5124343633651733, 0.5384536981582642, 0.4554102122783661, 0.45830202102661133, 0.5266804099082947, 0.5001657605171204, 0.5215510725975037, 0.44702544808387756, 0.5177153944969177, 0.4973164200782776, 0.49128034710884094, 0.4867977499961853, 0.5429392457008362, 0.5025799870491028, 0.5141760110855103, 0.5093379616737366, 0.4993217885494232, 0.48987826704978943, 0.4910602867603302, 0.5056500434875488, 0.5376667976379395, 0.5033546090126038, 0.5536215901374817, 0.5235486030578613, 0.540549099445343, 0.5001739859580994, 0.4931010901927948, 0.5426957607269287, 0.5262031555175781, 0.4920387864112854, 0.4525139629840851, 0.5231950879096985, 0.5327179431915283, 0.49512162804603577, 0.5611649751663208, 0.5056629776954651, 0.4545603096485138, 0.507064700126648, 0.4743361473083496, 0.4732535779476166, 0.5222284197807312, 0.5367318391799927, 0.4809999167919159, 0.48034462332725525, 0.5278348326683044, 0.5079841613769531, 0.4604121446609497, 0.46613985300064087, 0.4769480526447296, 0.5105173587799072, 0.45207077264785767, 0.543979823589325, 0.5425927639007568, 0.516635537147522, 0.5336869359016418, 0.5149645805358887, 0.46817469596862793, 0.49141907691955566, 0.5807256102561951]",0010111001110100011110001111111011001101101001100110001011111001,0011010000001100001000011011010110011011100101111001010010001001
"[0.5284770131111145, 0.5369998812675476, 0.5043851733207703, 0.5224307775497437, 0.4623400866985321, 0.5205530524253845, 0.4974304139614105, 0.530695915222168, 0.5129626989364624, 0.4866352081298828, 0.5173153877258301, 0.5024136900901794, 0.5334827303886414, 0.4949800968170166, 0.4932630956172943, 0.48763662576675415, 0.47797518968582153, 0.5166123509407043, 0.47152504324913025, 0.47497114539146423, 0.5212103128433228, 0.49592527747154236, 0.49191057682037354, 0.5160555243492126, 0.5047715306282043, 0.5244561433792114, 0.5215756297111511, 0.48989394307136536, 0.4848656952381134, 0.4805002510547638, 0.5244253873825073, 0.5061632990837097, 0.4563651382923126, 0.46988990902900696, 0.5228832364082336, 0.5098783373832703, 0.5390042066574097, 0.4804937541484833, 0.4858974814414978, 0.5067225694656372, 0.5187798142433167, 0.5373265147209167, 0.5028600096702576, 0.4387258291244507, 0.4865843951702118, 0.5004205703735352, 0.48663216829299927, 0.4726102948188782, 0.5117886066436768, 0.506152331829071, 0.5126072764396667, 0.5478088855743408, 0.4801781177520752, 0.4621194303035736, 0.48566049337387085, 0.4817071259021759, 0.49649447202682495, 0.490259051322937, 0.5095786452293396, 0.47896575927734375, 0.48994699120521545, 0.5453901290893555, 0.49969345331192017, 0.4814697504043579]",1111010110111000010010011110001100111001111001001111000000100100,0101100001101001010000100110000000110101001101001101000110000101
"[0.5068298578262329, 0.44861748814582825, 0.5089780688285828, 0.4811391830444336, 0.4932812750339508, 0.5118803977966309, 0.5295117497444153, 0.4709722399711609, 0.4641406536102295, 0.5223057866096497, 0.503390371799469, 0.5190361142158508, 0.4657129645347595, 0.510665774345398, 0.4961240887641907, 0.48651713132858276, 0.48237577080726624, 0.5369812250137329, 0.49461594223976135, 0.5054354667663574, 0.517230749130249, 0.49852555990219116, 0.48933014273643494, 0.4987714886665344, 0.5027934908866882, 0.540363073348999, 0.5070992112159729, 0.5441040992736816, 0.5146842002868652, 0.5302854776382446, 0.5045791864395142, 0.4952734112739563, 0.5279805064201355, 0.5160433053970337, 0.5030455589294434, 0.464385986328125, 0.5276457667350769, 0.5235425233840942, 0.4899332523345947, 0.5490915179252625, 0.5087466239929199, 0.46902647614479065, 0.5033096075057983, 0.46412745118141174, 0.47599151730537415, 0.5193297266960144, 0.5235241055488586, 0.48016074299812317, 0.4856906533241272, 0.5305575132369995, 0.5084458589553833, 0.47716182470321655, 0.46459734439849854, 0.4713015556335449, 0.5059503316879272, 0.4532041847705841, 0.5381251573562622, 0.5287217497825623, 0.5173928737640381, 0.5202011466026306, 0.5064212083816528, 0.4820171594619751, 0.4911222755908966, 0.5632141828536987]",1010011001110100010110001111111011101101101001100110001011111001,1101011100111000011001010000011010010100110101011011101001000100
"[0.5224733352661133, 0.48057132959365845, 0.5038655400276184, 0.5013659000396729, 0.47965139150619507, 0.513045608997345, 0.5173601508140564, 0.4920763075351715, 0.4762866497039795, 0.5141583681106567, 0.5093199610710144, 0.513446569442749, 0.4917823076248169, 0.5020732879638672, 0.49548888206481934, 0.48080602288246155, 0.47809287905693054, 0.5289400219917297, 0.4848382771015167, 0.4927719533443451, 0.5242223143577576, 0.49713385105133057, 0.49040988087654114, 0.5077999830245972, 0.5000649094581604, 0.5394348502159119, 0.5127496123313904, 0.5273656249046326, 0.5030451416969299, 0.5133770704269409, 0.5118356347084045, 0.49713897705078125, 0.5053808093070984, 0.5019797682762146, 0.5173361301422119, 0.4799525737762451, 0.5336757302284241, 0.5093904137611389, 0.4832320511341095, 0.5332200527191162, 0.5136849284172058, 0.4897160232067108, 0.499833881855011, 0.4518524408340454, 0.48009854555130005, 0.5140982866287231, 0.505236804485321, 0.4780529737472534, 0.4944397807121277, 0.5294200778007507, 0.5094506740570068, 0.5011155605316162, 0.4656045436859131, 0.4643540680408478, 0.49829623103141785, 0.45843446254730225, 0.5268036723136902, 0.5119941234588623, 0.5169819593429565, 0.501708984375, 0.49598950147628784, 0.5020997524261475, 0.4919324815273285, 0.5372986793518066]",1011011001110100010010011111111011101101100001100111000011110101,0110111110100111100000000001100100110110111100001011100011001110
