Test Loss: 0.6995478272438049
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.31916266679763794, 0.45056530833244324, 0.5988054275512695, 0.5470641851425171, 0.6036158800125122, 0.42984163761138916, 0.4480079710483551, 0.5395898818969727, 0.510928213596344, 0.5545617938041687, 0.4833197593688965, 0.33462950587272644, 0.5953174233436584, 0.3517003059387207, 0.6309663653373718, 0.5291609168052673, 0.713431179523468, 0.4774419963359833, 0.5186918377876282, 0.6817963719367981, 0.4704429805278778, 0.35190388560295105, 0.5916487574577332, 0.502496063709259, 0.695052444934845, 0.4449407160282135, 0.4166666567325592, 0.4358607232570648, 0.6517307758331299, 0.43053245544433594, 0.3202488124370575, 0.4506969749927521, 0.4477704167366028, 0.5683268904685974, 0.4705681800842285, 0.5016891360282898, 0.5727935433387756, 0.6672750115394592, 0.36953413486480713, 0.4415706694126129, 0.48235884308815, 0.48062121868133545, 0.618242621421814, 0.484973281621933, 0.6226260662078857, 0.18997520208358765, 0.42654716968536377, 0.4513517916202545, 0.4681623578071594, 0.5255591869354248, 0.48401516675949097, 0.5999916195869446, 0.6469706296920776, 0.41594406962394714, 0.7537208199501038, 0.569770872592926, 0.4955068528652191, 0.6944126486778259, 0.5934423804283142, 0.5880013108253479, 0.5747952461242676, 0.47354328632354736, 0.3933858573436737, 0.6535665988922119]",0011100111001011101100111000100001011100001010000101101101111001,0110110111110110111110110111000111010001011001010011111100110001
"[0.4351816177368164, 0.46856632828712463, 0.5405617356300354, 0.5222464799880981, 0.543269157409668, 0.4877052307128906, 0.468021422624588, 0.5281496047973633, 0.5002999901771545, 0.5259947180747986, 0.47485285997390747, 0.4357171058654785, 0.5436924695968628, 0.437215119600296, 0.5625594854354858, 0.5228287577629089, 0.5820195078849792, 0.50209641456604, 0.49309077858924866, 0.5879299640655518, 0.4721129238605499, 0.4432680308818817, 0.5379244089126587, 0.4953274428844452, 0.5635477304458618, 0.4997631311416626, 0.4833812713623047, 0.4784684181213379, 0.5696864724159241, 0.47283631563186646, 0.42945894598960876, 0.47753456234931946, 0.48630473017692566, 0.5410193800926208, 0.492759644985199, 0.49238714575767517, 0.5293740034103394, 0.5672323107719421, 0.44079312682151794, 0.4761022925376892, 0.48661109805107117, 0.49034371972084045, 0.5540637969970703, 0.4750175178050995, 0.5431647896766663, 0.3808650076389313, 0.49238121509552, 0.4614923894405365, 0.4789159893989563, 0.4991963803768158, 0.5022782683372498, 0.5419279336929321, 0.5455598831176758, 0.47736313939094543, 0.619637668132782, 0.5090713500976562, 0.48647525906562805, 0.5811291337013245, 0.5397685766220093, 0.5413374304771423, 0.5145061016082764, 0.48614224791526794, 0.44714564085006714, 0.568745493888855]",0011100111001011110100101000100001001100001010000011101101111001,1111100111111111011010101001001011110111100100100111101001110111
"[0.49787604808807373, 0.47165447473526, 0.5180976986885071, 0.5067564845085144, 0.5163965225219727, 0.5220896601676941, 0.47484028339385986, 0.5293014049530029, 0.49451953172683716, 0.5183525085449219, 0.46053439378738403, 0.4830019474029541, 0.5262168645858765, 0.48553040623664856, 0.5336807370185852, 0.5250827670097351, 0.5073897838592529, 0.5179734230041504, 0.47466638684272766, 0.5633729696273804, 0.46984967589378357, 0.49820563197135925, 0.5168099999427795, 0.48551490902900696, 0.4835628271102905, 0.5328770279884338, 0.5280563831329346, 0.4995560944080353, 0.5327746272087097, 0.49562132358551025, 0.4754980802536011, 0.49303072690963745, 0.5040406584739685, 0.5344659686088562, 0.5014241933822632, 0.48290887475013733, 0.5073546767234802, 0.5048208832740784, 0.46929505467414856, 0.49161702394485474, 0.49431246519088745, 0.5010223388671875, 0.530535101890564, 0.4700217545032501, 0.5023983716964722, 0.4946576952934265, 0.5401957035064697, 0.4563164710998535, 0.4845104217529297, 0.4842982888221741, 0.5144175887107849, 0.509145200252533, 0.4888245761394501, 0.5127619504928589, 0.5599591732025146, 0.476969838142395, 0.4795626103878021, 0.5254202485084534, 0.5216631889343262, 0.5235807299613953, 0.47549474239349365, 0.4818926453590393, 0.4725387394428253, 0.5267448425292969]",0011110101001011110100100110100011101100011010100011011001110001,0110010110011000001101011001101010100010011001001101001010011101
"[0.558704674243927, 0.4916089177131653, 0.4784942865371704, 0.46994829177856445, 0.48602619767189026, 0.5452414751052856, 0.48846307396888733, 0.5059809684753418, 0.4753357172012329, 0.4921319782733917, 0.4270743429660797, 0.5447107553482056, 0.51693195104599, 0.5755930542945862, 0.4778938293457031, 0.5117967128753662, 0.42005646228790283, 0.5598704814910889, 0.46017342805862427, 0.5156193971633911, 0.487652450799942, 0.5694565773010254, 0.5065955519676208, 0.4733135402202606, 0.35658252239227295, 0.5540996193885803, 0.6090079545974731, 0.5441127419471741, 0.4779895842075348, 0.5385336875915527, 0.5289099812507629, 0.5381099581718445, 0.5294396281242371, 0.5261030793190002, 0.48816028237342834, 0.45179516077041626, 0.5178266763687134, 0.37248101830482483, 0.5403690338134766, 0.5422242283821106, 0.48951950669288635, 0.5099558234214783, 0.5177552700042725, 0.5342512130737305, 0.4462878704071045, 0.613756000995636, 0.5899004936218262, 0.4476257264614105, 0.47315603494644165, 0.4977324903011322, 0.5264787673950195, 0.40374451875686646, 0.40840429067611694, 0.5407139658927917, 0.45839717984199524, 0.44847872853279114, 0.4930824637413025, 0.45014476776123047, 0.5029492378234863, 0.4909549653530121, 0.4046356678009033, 0.454866886138916, 0.5206435322761536, 0.45030856132507324]",1000010100011101010101100111011111001011011101100010010000100010,0011110100011101000111001011011111110100110100001110011100111111
"[0.3904884457588196, 0.4630505442619324, 0.5617433190345764, 0.532268226146698, 0.5651004910469055, 0.4651678800582886, 0.4612205922603607, 0.5312825441360474, 0.5034809112548828, 0.5350093245506287, 0.4790821075439453, 0.3977365493774414, 0.5621158480644226, 0.4058728516101837, 0.5870629549026489, 0.5238133072853088, 0.6336113810539246, 0.49323132634162903, 0.5034987926483154, 0.6204833984375, 0.4723109006881714, 0.40807637572288513, 0.557483971118927, 0.498948872089386, 0.6148037314414978, 0.47832536697387695, 0.45768219232559204, 0.4635113477706909, 0.599984884262085, 0.4575789272785187, 0.3891068398952484, 0.4685453772544861, 0.47285133600234985, 0.5503407120704651, 0.4848809838294983, 0.49634578824043274, 0.5462547540664673, 0.6049666404724121, 0.41592997312545776, 0.46403375267982483, 0.48444628715515137, 0.48673713207244873, 0.5766878724098206, 0.47991836071014404, 0.5732894539833069, 0.30155304074287415, 0.4665808081626892, 0.45894747972488403, 0.4750871956348419, 0.5101921558380127, 0.49521124362945557, 0.5623475313186646, 0.5839752554893494, 0.45395416021347046, 0.6700723767280579, 0.5322274565696716, 0.49068036675453186, 0.6236534714698792, 0.5589382648468018, 0.5575207471847534, 0.5364548563957214, 0.4822845160961151, 0.42828133702278137, 0.6003938317298889]",0011100111001011101100101000100001001100001010000101101101111001,1001011111100100000000011000100000101011011101001001011100101010
"[0.38936033844947815, 0.4629244804382324, 0.5622812509536743, 0.5325192809104919, 0.5656547546386719, 0.46460217237472534, 0.46105459332466125, 0.5313602089881897, 0.5035681128501892, 0.5352403521537781, 0.47918078303337097, 0.3967672288417816, 0.5625818371772766, 0.40507304668426514, 0.5876891016960144, 0.523834228515625, 0.6348943710327148, 0.49301472306251526, 0.5037588477134705, 0.6213353872299194, 0.47232216596603394, 0.40718159079551697, 0.5579654574394226, 0.49903395771980286, 0.6160683631896973, 0.4777865707874298, 0.45702680945396423, 0.46311721205711365, 0.6007634401321411, 0.45720893144607544, 0.3880760073661804, 0.4682924449443817, 0.4725181460380554, 0.5505857467651367, 0.48466500639915466, 0.49643442034721375, 0.5466695427894592, 0.6059048175811768, 0.4153080880641937, 0.4637126326560974, 0.48438340425491333, 0.48664480447769165, 0.5772687196731567, 0.48003774881362915, 0.5740696787834167, 0.29964175820350647, 0.4659371078014374, 0.4588673412799835, 0.47499439120292664, 0.5104840397834778, 0.495036780834198, 0.5628701448440552, 0.5849384665489197, 0.4533703327178955, 0.671330451965332, 0.5328312516212463, 0.4907803535461426, 0.6247354745864868, 0.5594403743743896, 0.5579365491867065, 0.5370172262191772, 0.4821728467941284, 0.4278096556663513, 0.6011954545974731]",0011100111001011101100101000100001001100001010000101101101111001,0011010100011101101010011010010010010010001011010001101101101101
"[0.5508791208267212, 0.5064799189567566, 0.47177794575691223, 0.4713081419467926, 0.48422637581825256, 0.5353864431381226, 0.49154773354530334, 0.49855509400367737, 0.4698852598667145, 0.4839940369129181, 0.4355546832084656, 0.5470958948135376, 0.5092566013336182, 0.5770832300186157, 0.47083890438079834, 0.5055367350578308, 0.42086517810821533, 0.5598333477973938, 0.4680947959423065, 0.4947890043258667, 0.4888940155506134, 0.5612373948097229, 0.4987991154193878, 0.4817739725112915, 0.3530751168727875, 0.5500150322914124, 0.6026960611343384, 0.5485864281654358, 0.46945980191230774, 0.545814037322998, 0.53861004114151, 0.5367317199707031, 0.5339169502258301, 0.518714964389801, 0.48014184832572937, 0.45198380947113037, 0.5181193947792053, 0.3719029426574707, 0.5541750192642212, 0.548549473285675, 0.48637112975120544, 0.5032487511634827, 0.5156124234199524, 0.5461930632591248, 0.44539183378219604, 0.6106692552566528, 0.5720659494400024, 0.45668384432792664, 0.47124359011650085, 0.510640561580658, 0.5228959321975708, 0.39057496190071106, 0.41149237751960754, 0.53411465883255, 0.4383072555065155, 0.45766761898994446, 0.5021694898605347, 0.44492051005363464, 0.49374401569366455, 0.48439615964889526, 0.4098430275917053, 0.46257954835891724, 0.527559757232666, 0.44387415051460266]",1100010000011101010001000111011111001011011101100110010010000010,0111001011100110101101110110010110011101100010110000111001110010
"[0.4528729021549225, 0.6192747354507446, 0.4721072316169739, 0.5338541865348816, 0.47368183732032776, 0.41044533252716064, 0.5190932750701904, 0.42982715368270874, 0.4607268273830414, 0.46217721700668335, 0.5581028461456299, 0.607896089553833, 0.38352009654045105, 0.5283727049827576, 0.43209153413772583, 0.4661449193954468, 0.4808621108531952, 0.5265834927558899, 0.5889482498168945, 0.2992124557495117, 0.43596383929252625, 0.42196106910705566, 0.40817731618881226, 0.5634082555770874, 0.4306449890136719, 0.46638402342796326, 0.43108198046684265, 0.5123598575592041, 0.4299424886703491, 0.5563523769378662, 0.5954232215881348, 0.4883067011833191, 0.5701371431350708, 0.46082714200019836, 0.41224488615989685, 0.513491153717041, 0.45244547724723816, 0.49717822670936584, 0.5542673468589783, 0.510756254196167, 0.4181176722049713, 0.40843042731285095, 0.4560658037662506, 0.543462872505188, 0.4876444339752197, 0.49937036633491516, 0.39281830191612244, 0.550075113773346, 0.5091826915740967, 0.620427668094635, 0.4597502052783966, 0.44128403067588806, 0.5042614340782166, 0.48522573709487915, 0.33628758788108826, 0.534392774105072, 0.5884028077125549, 0.4315972626209259, 0.41435784101486206, 0.40470337867736816, 0.570709228515625, 0.5532186031341553, 0.5539152026176453, 0.40176889300346375]",0101001000110100011000010001011010010011000100011100100110001110,0101101100101100000110110010111010111101101001001010010110000100
"[0.5600900650024414, 0.4753668010234833, 0.4898166060447693, 0.4741559624671936, 0.49206414818763733, 0.5521910190582275, 0.48580271005630493, 0.5155686736106873, 0.48253297805786133, 0.5039758086204529, 0.4253188967704773, 0.5372288823127747, 0.5236791372299194, 0.5660920739173889, 0.48724138736724854, 0.517993152141571, 0.4275950789451599, 0.5548161864280701, 0.45489373803138733, 0.5366562008857727, 0.4825150966644287, 0.5695019960403442, 0.5109811425209045, 0.4689383804798126, 0.37308400869369507, 0.5575935244560242, 0.6037697792053223, 0.5346114635467529, 0.4902116656303406, 0.5269336700439453, 0.5175873041152954, 0.5353201031684875, 0.52400141954422, 0.5341441035270691, 0.49870243668556213, 0.4559241533279419, 0.5127566456794739, 0.38885143399238586, 0.5205088257789612, 0.528997004032135, 0.4941650629043579, 0.5146551132202148, 0.5195107460021973, 0.513589084148407, 0.45365071296691895, 0.6059910655021667, 0.5999401807785034, 0.44024592638015747, 0.47882500290870667, 0.482098251581192, 0.5267846584320068, 0.43044373393058777, 0.4155547320842743, 0.5445012450218201, 0.4880879819393158, 0.44149449467658997, 0.4836486279964447, 0.4608679711818695, 0.5120872259140015, 0.5005582571029663, 0.40872275829315186, 0.4517490565776825, 0.5086978077888489, 0.46423739194869995]",1000010101011101010101100111011111001011011101100010010000110010,0010000001111011101010101100010101111001100001001111000111011111
"[0.5008291602134705, 0.5644485950469971, 0.46954381465911865, 0.5000320672988892, 0.47985324263572693, 0.4761582314968109, 0.5072333216667175, 0.46800726652145386, 0.4664025604724884, 0.4645025134086609, 0.49477750062942505, 0.5604221224784851, 0.4576151371002197, 0.5511743426322937, 0.4582624137401581, 0.4850286841392517, 0.4536704421043396, 0.5402291417121887, 0.5153051018714905, 0.40614330768585205, 0.4716840386390686, 0.4953424036502838, 0.45695579051971436, 0.524221658706665, 0.3902450501918793, 0.5112935900688171, 0.5271250605583191, 0.5354840755462646, 0.454713374376297, 0.5526933073997498, 0.5638601779937744, 0.512322723865509, 0.5483728647232056, 0.4898397624492645, 0.4471795856952667, 0.4758976101875305, 0.497210294008255, 0.4301186203956604, 0.5653228163719177, 0.5361006259918213, 0.461418479681015, 0.4656659662723541, 0.4937165677547455, 0.5529433488845825, 0.4688805043697357, 0.5562456250190735, 0.481924444437027, 0.4983578324317932, 0.48192670941352844, 0.5635008811950684, 0.49573689699172974, 0.4007985591888428, 0.45744967460632324, 0.5060421228408813, 0.3891235888004303, 0.49759700894355774, 0.5425817966461182, 0.4445912539958954, 0.4563116133213043, 0.4503340423107147, 0.4810740649700165, 0.5042390823364258, 0.5431811809539795, 0.43071335554122925]",1101001000010100011000010111011110000011000101000100010010000110,0110110110111000000011011010101011110101010111001101010010100011
"[0.4008103609085083, 0.46444204449653625, 0.5566647052764893, 0.5299602150917053, 0.5598718523979187, 0.4702942669391632, 0.4629337787628174, 0.5303487181663513, 0.5026897192001343, 0.5326775908470154, 0.47822070121765137, 0.4066798985004425, 0.5577486157417297, 0.41336798667907715, 0.5811688303947449, 0.5233750343322754, 0.6217349171638489, 0.4953256845474243, 0.5010594129562378, 0.6124680042266846, 0.4723774492740631, 0.4161311984062195, 0.5528027415275574, 0.49821123480796814, 0.6030266284942627, 0.4832365810871124, 0.4636535942554474, 0.46717384457588196, 0.5927925705909729, 0.4612250328063965, 0.3987683653831482, 0.47079038619995117, 0.476085364818573, 0.547995924949646, 0.4867779314517975, 0.495493620634079, 0.5424364805221558, 0.5961163640022278, 0.421990305185318, 0.4669859707355499, 0.4848853051662445, 0.48757845163345337, 0.5712587237358093, 0.47902947664260864, 0.56618332862854, 0.31946346163749695, 0.47254469990730286, 0.45965802669525146, 0.47601431608200073, 0.5077760219573975, 0.49683865904808044, 0.5573148727416992, 0.5749996900558472, 0.45943325757980347, 0.6581128239631653, 0.5268096923828125, 0.48983919620513916, 0.6135592460632324, 0.5543100833892822, 0.5535391569137573, 0.5312429666519165, 0.4832708537578583, 0.4328383803367615, 0.5928854942321777]",0011100111001011101100101000100001001100001010000101101101111001,1010111110101101111011100011001011000110001011001110101100000100
"[0.36832740902900696, 0.46012434363365173, 0.5727101564407349, 0.5372000336647034, 0.5764135718345642, 0.4541117250919342, 0.45761188864707947, 0.5331376791000366, 0.5053442716598511, 0.5399866700172424, 0.48096606135368347, 0.3785933256149292, 0.5715816020965576, 0.3897561728954315, 0.5998543500900269, 0.5247469544410706, 0.6587907671928406, 0.4887623190879822, 0.5087031126022339, 0.6375830769538879, 0.47220417857170105, 0.3906458616256714, 0.5674875378608704, 0.5004956126213074, 0.6399610638618469, 0.46755245327949524, 0.44477519392967224, 0.4554896950721741, 0.615497887134552, 0.449771523475647, 0.3684389591217041, 0.46376892924308777, 0.46585094928741455, 0.5554819107055664, 0.48071810603141785, 0.49806690216064453, 0.5544986724853516, 0.6238309144973755, 0.4029625356197357, 0.45755818486213684, 0.4834252595901489, 0.4848474860191345, 0.5883267521858215, 0.4819281995296478, 0.588716983795166, 0.2647837996482849, 0.45374539494514465, 0.45738065242767334, 0.47313496470451355, 0.5155383348464966, 0.4916137456893921, 0.573157787322998, 0.6032332181930542, 0.44215187430381775, 0.6951965093612671, 0.5440041422843933, 0.49239346385002136, 0.6451376676559448, 0.5689526796340942, 0.5662351846694946, 0.547831118106842, 0.48012885451316833, 0.41843587160110474, 0.6164804697036743]",0011100111001011101100111000100001001100001010000101101101111001,0110010010011011010011110010101100000010001101110101010110010011
"[0.5581908822059631, 0.49305668473243713, 0.47776928544044495, 0.46987417340278625, 0.48571184277534485, 0.5444111227989197, 0.4888080954551697, 0.5052316784858704, 0.47471198439598083, 0.49128252267837524, 0.42767995595932007, 0.5450949668884277, 0.5162647366523743, 0.5760122537612915, 0.4771328866481781, 0.5112683773040771, 0.42001959681510925, 0.5600156188011169, 0.46085450053215027, 0.5137144923210144, 0.48796963691711426, 0.5689564347267151, 0.5059725642204285, 0.4739486575126648, 0.35582447052001953, 0.5537949800491333, 0.6088061928749084, 0.5447629690170288, 0.47702258825302124, 0.5393609404563904, 0.5298945903778076, 0.5381220579147339, 0.5298183560371399, 0.5253710150718689, 0.48737502098083496, 0.4517008662223816, 0.5181138515472412, 0.37191709876060486, 0.5419407486915588, 0.5430114269256592, 0.48918119072914124, 0.5094008445739746, 0.5175660252571106, 0.5356576442718506, 0.44597870111465454, 0.6137701272964478, 0.5885387063026428, 0.4484143853187561, 0.47285714745521545, 0.49904903769493103, 0.5261663198471069, 0.4021027982234955, 0.40833717584609985, 0.540238618850708, 0.45611053705215454, 0.4491768181324005, 0.494006872177124, 0.44939661026000977, 0.5021028518676758, 0.49029475450515747, 0.4049254059791565, 0.455404132604599, 0.521379828453064, 0.44948598742485046]",1000010100011101010101100111011111001011011101100010010000100010,1110010010101001000110110101101100111110111010101110101001100001
"[0.5557039380073547, 0.4924620985984802, 0.4794861376285553, 0.4720451235771179, 0.4866597056388855, 0.5433101058006287, 0.4884794056415558, 0.5063545107841492, 0.4758918285369873, 0.4921215772628784, 0.4295801818370819, 0.5425949096679688, 0.5162968635559082, 0.5719174742698669, 0.479465514421463, 0.5116413831710815, 0.42395415902137756, 0.5577608942985535, 0.46190887689590454, 0.5144882798194885, 0.4874703288078308, 0.5653752088546753, 0.5060222148895264, 0.4748265743255615, 0.3621840178966522, 0.5525762438774109, 0.6042654514312744, 0.5426004528999329, 0.4791352450847626, 0.5372346043586731, 0.5280240774154663, 0.5364580750465393, 0.5289338231086731, 0.5254034399986267, 0.4883488714694977, 0.4533652365207672, 0.5173859596252441, 0.37817567586898804, 0.5394659638404846, 0.5408487319946289, 0.48916491866111755, 0.5091896653175354, 0.517220675945282, 0.5323500633239746, 0.44887882471084595, 0.6092652082443237, 0.5858811736106873, 0.44936907291412354, 0.4736965000629425, 0.49807009100914, 0.5254372358322144, 0.40738123655319214, 0.41171446442604065, 0.5389962792396545, 0.4599957764148712, 0.4505186080932617, 0.4930267632007599, 0.4523158371448517, 0.5025497078895569, 0.4917319118976593, 0.408641517162323, 0.4570451080799103, 0.5194954872131348, 0.4528960585594177]",1000010100011101010101100111011111001011011101100010010000100010,1111010010000101110111101000100010101111011000110000011110000100
"[0.510944664478302, 0.5543160438537598, 0.4685227870941162, 0.4931758642196655, 0.48115530610084534, 0.4881289303302765, 0.5052176117897034, 0.47391295433044434, 0.4660700261592865, 0.465787798166275, 0.48172053694725037, 0.5552196502685547, 0.4699119031429291, 0.5565585494041443, 0.4609209895133972, 0.488629013299942, 0.4466072618961334, 0.5435490608215332, 0.5038203597068787, 0.4247263967990875, 0.4766424000263214, 0.5100715756416321, 0.46462497115135193, 0.5167118906974792, 0.3801218569278717, 0.5203433632850647, 0.5450922846794128, 0.5400532484054565, 0.45794492959976196, 0.5527456402778625, 0.5600864887237549, 0.51778644323349, 0.5455876588821411, 0.4953403174877167, 0.4532317817211151, 0.46998757123947144, 0.5046723484992981, 0.4161832928657532, 0.5666336417198181, 0.5410221815109253, 0.46738526225090027, 0.4734545052051544, 0.5000331997871399, 0.5552995800971985, 0.46426060795783997, 0.5683844089508057, 0.49993836879730225, 0.48983514308929443, 0.4782954752445221, 0.5540029406547546, 0.5027728080749512, 0.39285752177238464, 0.4478629231452942, 0.509899914264679, 0.39842069149017334, 0.49016493558883667, 0.5346949696540833, 0.4445781409740448, 0.46392539143562317, 0.4574267268180847, 0.463834285736084, 0.49580469727516174, 0.5414388179779053, 0.43378108739852905]",1100001000010100011001010111011110001011001101000110010010000010,0011001110001100010110101111001110001011111010011111111111001111
"[0.4442776143550873, 0.6328455209732056, 0.47185495495796204, 0.5406316518783569, 0.47131577134132385, 0.39544543623924255, 0.5210070013999939, 0.41972193121910095, 0.45775023102760315, 0.461378276348114, 0.5711694359779358, 0.6242710947990417, 0.36548081040382385, 0.5268135666847229, 0.4234195649623871, 0.46074381470680237, 0.4833153188228607, 0.5254219770431519, 0.6067414879798889, 0.27375930547714233, 0.42585664987564087, 0.40777379274368286, 0.39478158950805664, 0.5714846849441528, 0.4343527555465698, 0.4573582112789154, 0.41129007935523987, 0.5093875527381897, 0.4220550060272217, 0.558669924736023, 0.6052750945091248, 0.48491719365119934, 0.5765836238861084, 0.4536849856376648, 0.4043971002101898, 0.5221697688102722, 0.4427870512008667, 0.5083050727844238, 0.5510314106941223, 0.5056830048561096, 0.40693339705467224, 0.39290371537208557, 0.4473645091056824, 0.5430210828781128, 0.4883899986743927, 0.49004867672920227, 0.3746696710586548, 0.5625200867652893, 0.5150495767593384, 0.6352189183235168, 0.45133301615715027, 0.44756045937538147, 0.5118890404701233, 0.4811292588710785, 0.32153743505477905, 0.5422627925872803, 0.6004295349121094, 0.4237367808818817, 0.4038710594177246, 0.39083024859428406, 0.5901785492897034, 0.5652081370353699, 0.5574608445167542, 0.39195001125335693]",0101001000110100011000010001011010010111000100011100100110001110,0001000011010001001001110110000101100101001000001111001111000011
"[0.562374472618103, 0.4881727397441864, 0.47895315289497375, 0.46818649768829346, 0.48601266741752625, 0.5485028624534607, 0.48785510659217834, 0.507057249546051, 0.4759519696235657, 0.49367374181747437, 0.4237263798713684, 0.5458638668060303, 0.5187135338783264, 0.5781764388084412, 0.47794604301452637, 0.512884795665741, 0.4166562259197235, 0.561428427696228, 0.4573049545288086, 0.5201570391654968, 0.4872252643108368, 0.5740768313407898, 0.5081790685653687, 0.47079962491989136, 0.3528953790664673, 0.5561031699180603, 0.6135870218276978, 0.5442896485328674, 0.4786894619464874, 0.5381872057914734, 0.5278724431991577, 0.5396175384521484, 0.5291962027549744, 0.52813720703125, 0.4894401729106903, 0.450599730014801, 0.5177451968193054, 0.36841657757759094, 0.5383080244064331, 0.5419812202453613, 0.49048131704330444, 0.5116528272628784, 0.5186002254486084, 0.5333640575408936, 0.444468230009079, 0.6177530288696289, 0.5960686802864075, 0.4445604681968689, 0.4732421040534973, 0.4950098991394043, 0.527998685836792, 0.4034479558467865, 0.4055767357349396, 0.5431500673294067, 0.4612058699131012, 0.4453088045120239, 0.491435706615448, 0.4495513141155243, 0.5048142671585083, 0.49147745966911316, 0.4004737436771393, 0.45189380645751953, 0.5203180313110352, 0.449500173330307]",1000010100011101010101100111011111001011011101100010010000100010,1010111100010001100101101111100001101101101111010110110111001111
"[0.5566831231117249, 0.4746147096157074, 0.4924253821372986, 0.4772583544254303, 0.4938468933105469, 0.55077064037323, 0.48570922017097473, 0.5171253681182861, 0.4841260015964508, 0.5052502751350403, 0.4281952977180481, 0.5337582230567932, 0.5236679315567017, 0.5602366328239441, 0.4904668629169464, 0.5184705853462219, 0.4332078695297241, 0.5514110922813416, 0.4564302861690521, 0.5381324887275696, 0.48138922452926636, 0.5642902255058289, 0.51104336977005, 0.47040921449661255, 0.38229864835739136, 0.5562461614608765, 0.597558856010437, 0.5315277576446533, 0.4930530786514282, 0.5242435336112976, 0.5150596499443054, 0.5327085256576538, 0.5227935910224915, 0.5342484712600708, 0.49995291233062744, 0.4583948254585266, 0.511574387550354, 0.3982863426208496, 0.5169349908828735, 0.5259110331535339, 0.49443769454956055, 0.5144708752632141, 0.5190477967262268, 0.5089369416236877, 0.45771804451942444, 0.5996375679969788, 0.5961601138114929, 0.44148480892181396, 0.4802906811237335, 0.48082128167152405, 0.5256659388542175, 0.43800804018974304, 0.4204294979572296, 0.5431947112083435, 0.493495374917984, 0.4433119595050812, 0.48239657282829285, 0.4646563231945038, 0.5127134919166565, 0.5027981996536255, 0.4139941930770874, 0.4541700482368469, 0.505910336971283, 0.46886971592903137]",1000010101011101010101100111011111001011011101100010010000110010,1100100010100101111010010100110101111010010110110001000110101100
"[0.551891028881073, 0.5060365796089172, 0.47153469920158386, 0.47067198157310486, 0.4840034246444702, 0.5361011624336243, 0.49150118231773376, 0.49857237935066223, 0.46974265575408936, 0.48412927985191345, 0.4346563220024109, 0.5476218461990356, 0.5096389055252075, 0.5780781507492065, 0.47046640515327454, 0.505709707736969, 0.4198215901851654, 0.5604402422904968, 0.46750059723854065, 0.4954378604888916, 0.4890536367893219, 0.5625314116477966, 0.49913614988327026, 0.48113203048706055, 0.3515164256095886, 0.550484836101532, 0.6042251586914062, 0.5490056276321411, 0.469227135181427, 0.5461414456367493, 0.5387560725212097, 0.5372289419174194, 0.5339895486831665, 0.51898592710495, 0.4802266061306, 0.45150819420814514, 0.5183547735214233, 0.3701803684234619, 0.5543522834777832, 0.5489295721054077, 0.48649635910987854, 0.5035788416862488, 0.51582270860672, 0.54661625623703, 0.44469305872917175, 0.6119867563247681, 0.5735184550285339, 0.45605966448783875, 0.47106534242630005, 0.5103364586830139, 0.5232235789299011, 0.38966667652130127, 0.4104712903499603, 0.5347496271133423, 0.4379793405532837, 0.4569457769393921, 0.5021135807037354, 0.4443269670009613, 0.49397051334381104, 0.4843062162399292, 0.4086434245109558, 0.46182820200920105, 0.5277837514877319, 0.44325360655784607]",1100010000011101010001000111011111001011011101100110010010000010,1000111010101010101010010101001101111111100011011100010101110011
"[0.5423963665962219, 0.5115483403205872, 0.4733310639858246, 0.4770028293132782, 0.48556751012802124, 0.5275187492370605, 0.49234074354171753, 0.49724090099334717, 0.4702979028224945, 0.48185622692108154, 0.44407111406326294, 0.5437085032463074, 0.5048505663871765, 0.5693069100379944, 0.47250595688819885, 0.503557562828064, 0.42977115511894226, 0.5548036098480225, 0.4739351272583008, 0.4870379865169525, 0.48727166652679443, 0.5500665903091431, 0.49502936005592346, 0.4881424009799957, 0.3648321330547333, 0.5447895526885986, 0.5895529985427856, 0.5457949042320251, 0.4710279405117035, 0.5432127118110657, 0.5394507050514221, 0.5326873660087585, 0.533865749835968, 0.5159613490104675, 0.47865480184555054, 0.4560089707374573, 0.5163254737854004, 0.38594526052474976, 0.5537576675415039, 0.5458875894546509, 0.4844437837600708, 0.49946603178977966, 0.5133882164955139, 0.5439179539680481, 0.45122769474983215, 0.5994438529014587, 0.5584243535995483, 0.46278467774391174, 0.4729560613632202, 0.5144254565238953, 0.5195870399475098, 0.3965488076210022, 0.4206608235836029, 0.528204619884491, 0.4384366273880005, 0.4637945890426636, 0.5048680901527405, 0.4486435651779175, 0.4903741478919983, 0.4835452139377594, 0.42118534445762634, 0.46916162967681885, 0.5270389318466187, 0.44733014702796936]",1100010000011101010001000111011111001011001101100110010010000010,1101110110010100001011100101000101001010110110111011110010001011
