Test Loss: 0.6576159596443176
Bit-Level Accuracy: 58.34%
prediction,predicted_bits,actual_bits
"[0.1534467190504074, 0.43827179074287415, 0.7069125771522522, 0.5441808700561523, 0.3287372589111328, 0.47678518295288086, 0.47791701555252075, 0.19466546177864075, 0.4542965590953827, 0.48633715510368347, 0.5461027026176453, 0.5973026752471924, 0.9052198529243469, 0.528566837310791, 0.3196859061717987, 0.06954299658536911, 0.5229282975196838, 0.5092719197273254, 0.5248838663101196, 0.46641722321510315, 0.507487952709198, 0.48464781045913696, 0.4503389596939087, 0.5557630062103271, 0.5227213501930237, 0.5166233777999878, 0.5695411562919617, 0.5666186213493347, 0.08350251615047455, 0.3841281831264496, 0.7445785999298096, 0.3103138208389282, 0.17737892270088196, 0.464357852935791, 0.41698992252349854, 0.4374181628227234, 0.342379629611969, 0.5683457255363464, 0.5747847557067871, 0.4637882113456726, 0.407350093126297, 0.41940054297447205, 0.5009477734565735, 0.4535996615886688, 0.7332786321640015, 0.4805780351161957, 0.2897508442401886, 0.8379223346710205, 0.40378695726394653, 0.5899596214294434, 0.4480208158493042, 0.7396201491355896, 0.4607025384902954, 0.5999643802642822, 0.2816157042980194, 0.7718303203582764, 0.3294340968132019, 0.4047544002532959, 0.48742571473121643, 0.48990437388420105, 0.05787450820207596, 0.31220605969429016, 0.912455141544342, 0.3244779407978058]",0011000000111100111010011111001000000110001010010101010100000010,0010010011011100110001001001010001010001111110011000111100000110
"[0.3026135265827179, 0.5063549280166626, 0.4774741530418396, 0.4052782356739044, 0.5573269128799438, 0.38331636786460876, 0.5716028213500977, 0.6632528901100159, 0.4052083194255829, 0.57069331407547, 0.4961238503456116, 0.5732167363166809, 0.5588505864143372, 0.41821181774139404, 0.5372146368026733, 0.6983885169029236, 0.5903182625770569, 0.5389111638069153, 0.3957552909851074, 0.5020581483840942, 0.48592180013656616, 0.5601613521575928, 0.48684239387512207, 0.5039190053939819, 0.5226283669471741, 0.5003187656402588, 0.4759818911552429, 0.5430334210395813, 0.4323658347129822, 0.501344621181488, 0.5956229567527771, 0.49592235684394836, 0.44319355487823486, 0.4903292655944824, 0.5778049230575562, 0.4471518397331238, 0.5102415084838867, 0.3754929304122925, 0.46549659967422485, 0.53977370262146, 0.46292394399642944, 0.507287323474884, 0.5753727555274963, 0.4273960292339325, 0.5521343350410461, 0.5287854075431824, 0.5908204913139343, 0.429240882396698, 0.3108517825603485, 0.474974662065506, 0.24370713531970978, 0.6383776664733887, 0.26097139716148376, 0.5581372976303101, 0.49560269713401794, 0.5389007925987244, 0.5132195949554443, 0.47929030656814575, 0.515986979007721, 0.4367750287055969, 0.7187819480895996, 0.5341507792472839, 0.6452490091323853, 0.5512876510620117]",0100101101011011110101011101011000101001011011100001010110101111,0001111111010011000101100001000101001001110010111100000100010000
"[0.7484493255615234, 0.4550597071647644, 0.5320549607276917, 0.5146998763084412, 0.32405588030815125, 0.4910213053226471, 0.45221656560897827, 0.35407963395118713, 0.5651816725730896, 0.45536133646965027, 0.5422968864440918, 0.5596669316291809, 0.8119460940361023, 0.49682918190956116, 0.438235878944397, 0.43123990297317505, 0.41172221302986145, 0.434974730014801, 0.5530469417572021, 0.462556391954422, 0.5033133029937744, 0.5300057530403137, 0.46489623188972473, 0.5272996425628662, 0.5766926407814026, 0.4475993514060974, 0.5657755136489868, 0.5316144227981567, 0.38819724321365356, 0.40341857075691223, 0.5743133425712585, 0.4350512623786926, 0.36175116896629333, 0.5511313080787659, 0.4433380365371704, 0.45282673835754395, 0.39878785610198975, 0.5614110827445984, 0.53066086769104, 0.505221962928772, 0.5446266531944275, 0.4707816541194916, 0.43117499351501465, 0.5064834356307983, 0.48070400953292847, 0.48856544494628906, 0.4646936058998108, 0.7149062156677246, 0.620222270488739, 0.5174782872200012, 0.552532970905304, 0.6449683308601379, 0.5546466112136841, 0.5403448939323425, 0.404532790184021, 0.7405691742897034, 0.3518640100955963, 0.4075356423854828, 0.527367889881134, 0.4605691730976105, 0.30760258436203003, 0.38603606820106506, 0.7184637784957886, 0.50276118516922]",1011000010111000001011011011001001000111100100011111110100100011,1000000011111111110010010001010001000101000000101011011100101101
"[0.006394289433956146, 0.6935124397277832, 0.4485108554363251, 0.16946353018283844, 0.06358189880847931, 0.5972054600715637, 0.5383102893829346, 0.5109810829162598, 0.9491837620735168, 0.48515957593917847, 0.25071021914482117, 0.4057317078113556, 0.7241683006286621, 0.34749943017959595, 0.25235509872436523, 0.7328336834907532, 0.15407201647758484, 0.4115208089351654, 0.5935264825820923, 0.6063637733459473, 0.3288048207759857, 0.48465171456336975, 0.38138243556022644, 0.3688335418701172, 0.6313486695289612, 0.5425512790679932, 0.5998749136924744, 0.5830894112586975, 0.9660146236419678, 0.5259674191474915, 0.36342835426330566, 0.5281155705451965, 0.8887850046157837, 0.4572552442550659, 0.6227461695671082, 0.41673117876052856, 0.6979199051856995, 0.5506590604782104, 0.45611029863357544, 0.5597498416900635, 0.9172972440719604, 0.5431768894195557, 0.5006400346755981, 0.6283316016197205, 0.019652659073472023, 0.5217350125312805, 0.6840778589248657, 0.3718106150627136, 0.06357677280902863, 0.45472732186317444, 0.3699730932712555, 0.7134153842926025, 0.9871648550033569, 0.3850513696670532, 0.4745003283023834, 0.2997237741947174, 0.28249597549438477, 0.4813517928123474, 0.710209846496582, 0.43518829345703125, 0.26057976484298706, 0.5404945015907288, 0.4330032765865326, 0.5846784114837646]",0100011110001001001100001111110110101101111101100001100000100101,0010000111011111011100001000100111001100111000110111110000011011
"[0.8318572044372559, 0.7204609513282776, 0.4457027018070221, 0.7203314304351807, 0.23040610551834106, 0.8625770807266235, 0.26358532905578613, 0.4467756748199463, 0.7042819261550903, 0.42378008365631104, 0.10345963388681412, 0.07111378759145737, 0.13813187181949615, 0.1208217516541481, 0.1600572019815445, 0.583764910697937, 0.587318480014801, 0.5617902278900146, 0.5035523176193237, 0.7263151407241821, 0.5275900959968567, 0.3567241430282593, 0.5436302423477173, 0.5787760019302368, 0.5162325501441956, 0.4943273663520813, 0.23277048766613007, 0.7289512157440186, 0.5181129574775696, 0.41930830478668213, 0.3465477228164673, 0.5003873109817505, 0.37176990509033203, 0.5601696968078613, 0.4843308925628662, 0.532659113407135, 0.4969642162322998, 0.7355443239212036, 0.4047418236732483, 0.4260222017765045, 0.5794185400009155, 0.3922936022281647, 0.49939408898353577, 0.6354266405105591, 0.5128303170204163, 0.7960145473480225, 0.5590392351150513, 0.4751836955547333, 0.32612553238868713, 0.3464742600917816, 0.5744404196739197, 0.21257373690605164, 0.7013605237007141, 0.49305737018585205, 0.3761434257030487, 0.6212199330329895, 0.6988085508346558, 0.6236494183540344, 0.35502713918685913, 0.200479656457901, 0.5825852751731873, 0.7996810674667358, 0.4052291810512543, 0.19925791025161743]",1101010010000001111110111001100101010100100111100010100111001100,1111001100000000000110011101000101000001101110100100010011000110
"[0.39849740266799927, 0.5167504549026489, 0.4595549702644348, 0.5725225210189819, 0.5904190540313721, 0.34067201614379883, 0.5347335934638977, 0.5692050457000732, 0.664861798286438, 0.6097697019577026, 0.520687460899353, 0.5069642066955566, 0.7023027539253235, 0.31407955288887024, 0.5772660970687866, 0.8477132320404053, 0.5507693886756897, 0.544805645942688, 0.39392009377479553, 0.43342068791389465, 0.5991425514221191, 0.638658881187439, 0.45416688919067383, 0.4427773356437683, 0.5486109852790833, 0.46505463123321533, 0.523208498954773, 0.5180843472480774, 0.6263389587402344, 0.4807202219963074, 0.6147507429122925, 0.46439239382743835, 0.49434584379196167, 0.5140864253044128, 0.6272380948066711, 0.30860549211502075, 0.4185647964477539, 0.42594704031944275, 0.4033393859863281, 0.5610435605049133, 0.5535600185394287, 0.6048369407653809, 0.4342800974845886, 0.43806782364845276, 0.30130428075790405, 0.4814637303352356, 0.7158980369567871, 0.5863156318664551, 0.2951885759830475, 0.4073462188243866, 0.29281383752822876, 0.6189277172088623, 0.4032529294490814, 0.5787626504898071, 0.47772324085235596, 0.5897294878959656, 0.5281592607498169, 0.45813632011413574, 0.595511794090271, 0.5203466415405273, 0.6087232232093811, 0.5592820048332214, 0.7316445708274841, 0.7200456857681274]",0101101111111011110011001011101001100001110000110001010110111111,0100000110111001111000101000111010100010011010010101010000111101
"[0.1243952140212059, 0.6855968832969666, 0.3292232155799866, 0.28101465106010437, 0.005342680495232344, 0.6462833285331726, 0.6235936284065247, 0.6957513093948364, 0.677040159702301, 0.30085286498069763, 0.47809144854545593, 0.3066239058971405, 0.9683995246887207, 0.293026864528656, 0.2721318304538727, 0.33237525820732117, 0.4889813959598541, 0.4624707102775574, 0.3465798497200012, 0.405782014131546, 0.4615570902824402, 0.38749754428863525, 0.47069549560546875, 0.4326557219028473, 0.47278153896331787, 0.37281304597854614, 0.32121741771698, 0.6026588082313538, 0.279433012008667, 0.41724735498428345, 0.6392219662666321, 0.2948874235153198, 0.35532575845718384, 0.6591619253158569, 0.6096258759498596, 0.6219062209129333, 0.7350255846977234, 0.39965739846229553, 0.5393128991127014, 0.5966653823852539, 0.5406812429428101, 0.5635421872138977, 0.5830234289169312, 0.8440777063369751, 0.7097863554954529, 0.6205573678016663, 0.5104866623878479, 0.11252812296152115, 0.4609485864639282, 0.4892825186252594, 0.10369100421667099, 0.42515963315963745, 0.9154231548309326, 0.2937225103378296, 0.5655627250671387, 0.3475355803966522, 0.5313757658004761, 0.49798694252967834, 0.4978001117706299, 0.24264703691005707, 0.697597324848175, 0.7542325258255005, 0.5790935158729553, 0.37111276388168335]",0100011110001000000000000001001001111011111111100000101010001110,0011010011011000100101001100100000111100100001000101101111111100
"[0.3638438880443573, 0.5107648372650146, 0.4544426500797272, 0.4401593506336212, 0.42088136076927185, 0.5018350481987, 0.4765850603580475, 0.5682365894317627, 0.4414035677909851, 0.5298784375190735, 0.4334634244441986, 0.5271825790405273, 0.5339515209197998, 0.40540918707847595, 0.45643842220306396, 0.528102695941925, 0.5171523690223694, 0.48495790362358093, 0.5051138997077942, 0.4850708544254303, 0.5054136514663696, 0.48549777269363403, 0.5050591230392456, 0.5161382555961609, 0.5032503008842468, 0.4927862584590912, 0.48969507217407227, 0.5470801591873169, 0.49362650513648987, 0.5092953443527222, 0.4852050244808197, 0.5333259701728821, 0.4872528314590454, 0.5175197124481201, 0.537206768989563, 0.5175855159759521, 0.48552602529525757, 0.501876175403595, 0.5084987878799438, 0.4810216724872589, 0.45214176177978516, 0.5144782662391663, 0.5120561122894287, 0.4724729657173157, 0.5772724747657776, 0.5153408050537109, 0.555579662322998, 0.4857819974422455, 0.4355800449848175, 0.5113354325294495, 0.41907230019569397, 0.56879061460495, 0.46433183550834656, 0.4766938090324402, 0.463428795337677, 0.5020859837532043, 0.46452149748802185, 0.4824641942977905, 0.4588164985179901, 0.43636947870254517, 0.6186599135398865, 0.5465313196182251, 0.48288583755493164, 0.45035162568092346]",0100010101011001101010111001010101110110011011100101000100001100,0010111101011011101101101010100000011011010101111110110000010110
"[0.24350257217884064, 0.5498575568199158, 0.4059608578681946, 0.38820335268974304, 0.13801631331443787, 0.4947543740272522, 0.5206546783447266, 0.6698342561721802, 0.3247799277305603, 0.5026465058326721, 0.39079517126083374, 0.547848641872406, 0.641367495059967, 0.35068753361701965, 0.4343028962612152, 0.5672576427459717, 0.5651655197143555, 0.4799994230270386, 0.41961342096328735, 0.49582481384277344, 0.5648907423019409, 0.5189569592475891, 0.4790317118167877, 0.5276438593864441, 0.47211673855781555, 0.46364036202430725, 0.38537174463272095, 0.5613707900047302, 0.3839868903160095, 0.5526981949806213, 0.49760115146636963, 0.535484790802002, 0.4162611663341522, 0.5340692400932312, 0.5818234086036682, 0.5358793139457703, 0.4324515163898468, 0.5361171364784241, 0.5095402598381042, 0.5181900858879089, 0.44538286328315735, 0.5318838953971863, 0.515876054763794, 0.4650568962097168, 0.656872570514679, 0.47499093413352966, 0.6041668057441711, 0.3998172879219055, 0.4471176266670227, 0.5167606472969055, 0.32191625237464905, 0.631432056427002, 0.6004002690315247, 0.4631384313106537, 0.3240492641925812, 0.5431840419769287, 0.40147876739501953, 0.4546637535095215, 0.40253356099128723, 0.44317764043807983, 0.692558765411377, 0.5782577991485596, 0.4091988205909729, 0.5266998410224915]",0100001101011001100011010001010101110111011010100101100100001101,0100110001001010010111001001110001010111110100101111000100000110
"[0.7816597819328308, 0.5043450593948364, 0.46306541562080383, 0.7373977899551392, 0.4631505608558655, 0.36295339465141296, 0.42261284589767456, 0.5813643336296082, 0.49012312293052673, 0.6438146829605103, 0.4932856857776642, 0.4930380880832672, 0.4546424150466919, 0.22339554131031036, 0.5086568593978882, 0.8500253558158875, 0.6011151075363159, 0.5022819638252258, 0.49531400203704834, 0.4189644157886505, 0.6321654319763184, 0.5843551754951477, 0.5129000544548035, 0.5032599568367004, 0.573655366897583, 0.4848646819591522, 0.5186733603477478, 0.5398586988449097, 0.6788200736045837, 0.42938461899757385, 0.48485538363456726, 0.4705232083797455, 0.4469272494316101, 0.5684457421302795, 0.5422531962394714, 0.42390239238739014, 0.40502113103866577, 0.475786030292511, 0.3026524484157562, 0.5319930911064148, 0.5662513971328735, 0.559761106967926, 0.4647250175476074, 0.4511232376098633, 0.3114140033721924, 0.5715364813804626, 0.7744376063346863, 0.5396434664726257, 0.5242924690246582, 0.4107688069343567, 0.4029258191585541, 0.5587446689605713, 0.4501988887786865, 0.5306907892227173, 0.44092750549316406, 0.660071074962616, 0.5530357956886292, 0.42175740003585815, 0.5406145453453064, 0.46132808923721313, 0.6270415186882019, 0.6297793388366699, 0.6444612741470337, 0.6656463146209717]",1101000101000011110011111011100001100001110001111001010110101111,1001110011010111010000011100010111100101001000101111110111000010
"[0.9958386421203613, 0.5200976133346558, 0.01133743952959776, 0.3623178005218506, 0.7188920378684998, 0.7148504257202148, 0.5655614733695984, 0.2617483139038086, 0.9627358317375183, 0.1884627640247345, 0.8962054252624512, 0.6660531759262085, 0.9125194549560547, 0.4129429757595062, 0.7102167010307312, 0.8442131280899048, 0.04896531626582146, 0.8146699666976929, 0.2972621023654938, 0.5085412263870239, 0.40632355213165283, 0.45342034101486206, 0.4292849004268646, 0.4870471656322479, 0.873369574546814, 0.43961477279663086, 0.5507580041885376, 0.4509302079677582, 0.12657271325588226, 0.2919899821281433, 0.23032014071941376, 0.49528971314430237, 0.9851971864700317, 0.9388715624809265, 0.07411684095859528, 0.519417941570282, 0.4039045572280884, 0.40560564398765564, 0.645986020565033, 0.5361019372940063, 0.6809821724891663, 0.4991927146911621, 0.445248007774353, 0.539950966835022, 0.3554086685180664, 0.5886805653572083, 0.43974485993385315, 0.5668284296989441, 0.2796545624732971, 0.5574796795845032, 0.9454728960990906, 0.7391291856765747, 0.5612708926200867, 0.6006067991256714, 0.5647919774055481, 0.9574591517448425, 0.4740560054779053, 0.47991153597831726, 0.5722217559814453, 0.4356687664985657, 0.6108819842338562, 0.06826857477426529, 0.3816917836666107, 0.6655697226524353]",1100111010111011010100001010000011010011100101010111111100101001,1000111010111111000101001011011010001110101101000111111110001110
"[0.015167650766670704, 0.5548796057701111, 0.49298498034477234, 0.42650771141052246, 0.9256001710891724, 0.539933443069458, 0.4681760370731354, 0.48038071393966675, 0.9592506885528564, 0.6586747765541077, 0.47805362939834595, 0.5502541065216064, 0.9701414108276367, 0.3667614161968231, 0.384874165058136, 0.6535934805870056, 0.4417232573032379, 0.5854344367980957, 0.3871220350265503, 0.45717525482177734, 0.6114769577980042, 0.5720935463905334, 0.5304132699966431, 0.3852081894874573, 0.6183860301971436, 0.5602397918701172, 0.57260662317276, 0.6086284518241882, 0.7121020555496216, 0.41192537546157837, 0.7236449718475342, 0.4465269446372986, 0.7251466512680054, 0.6569849848747253, 0.4509482979774475, 0.23210124671459198, 0.2705717384815216, 0.46888652443885803, 0.4117529094219208, 0.4512811601161957, 0.735447883605957, 0.6333636045455933, 0.2380199283361435, 0.4915790557861328, 0.14490383863449097, 0.4639190435409546, 0.5260292887687683, 0.8411374092102051, 0.02452876791357994, 0.4526388943195343, 0.37128135561943054, 0.7518818974494934, 0.6610170602798462, 0.6949570178985596, 0.38590675592422485, 0.7207565903663635, 0.5842415690422058, 0.43007174134254456, 0.6490756869316101, 0.4100152254104614, 0.33109256625175476, 0.4804508686065674, 0.9360142350196838, 0.4569160044193268]",0100110011011001010011101111101011000000110000110001110110100010,0111111111011011100100101110101101110000110101110101110101110111
