prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.0007070356514304876, 0.2407379150390625, 0.7698571085929871, 0.5219842791557312, 0.3379131555557251, 0.24854274094104767, 0.4886464476585388, 0.6935746669769287, 0.9643396139144897, 0.571036696434021, 0.4650520980358124, 0.31077179312705994, 0.12060557305812836, 0.9129512906074524, 0.021766042336821556, 0.9943142533302307, 0.10743185132741928, 0.5773791670799255, 0.4733866751194, 0.9307110905647278, 0.6696621775627136, 0.33919602632522583, 0.48792582750320435, 0.2594563364982605, 0.5153494477272034, 0.1148587167263031, 0.38858562707901, 0.011538059450685978, 0.13453111052513123, 0.7953850030899048, 0.4628521203994751, 0.9748227596282959, 0.0008139558485709131, 0.9260804653167725, 0.6735568046569824, 0.23527495563030243, 0.3721473217010498, 0.7074708342552185, 0.2161918580532074, 0.32188230752944946, 0.5732308626174927, 0.6859411001205444, 0.30854737758636475, 0.41048499941825867, 0.8624485731124878, 0.8241497278213501, 0.12510399520397186, 0.28660768270492554, 0.0062117865309119225, 0.8368977904319763, 0.031038489192724228, 0.619107723236084, 0.9921644926071167, 0.0048344749957323074, 0.2934708893299103, 0.3761482834815979, 0.6072407364845276, 0.30208683013916016, 0.9923549890518188, 0.1798294484615326, 0.015551143325865269, 0.9973157048225403, 0.12307536602020264, 0.7490073442459106]",0011000111000101010110001000010101100100110011000101100010100101,0111000111000101010110010000011101100101000011000100100000100111,a???J??,end?????,0.8354523331719861,84.375
"[0.0005456748767755926, 0.1886265128850937, 0.051984526216983795, 0.36509233713150024, 0.5714413523674011, 0.29575449228286743, 0.6408311724662781, 0.5227856040000916, 0.2508927583694458, 0.7066555619239807, 0.375995397567749, 0.22429658472537994, 0.0729118138551712, 0.47907131910324097, 0.3687276840209961, 0.55499267578125, 0.03935641050338745, 0.534627377986908, 0.12863662838935852, 0.680584728717804, 0.1800640970468521, 0.6057614088058472, 0.688537061214447, 0.3044261336326599, 0.9207488894462585, 0.3534402847290039, 0.46378615498542786, 0.1377430558204651, 0.870860755443573, 0.4920690357685089, 0.40456461906433105, 0.7332373857498169, 0.05622738599777222, 0.7556921243667603, 0.6753278374671936, 0.27515384554862976, 0.6016138195991516, 0.510543704032898, 0.4099290370941162, 0.5970063209533691, 0.5695225596427917, 0.5568984746932983, 0.4818141460418701, 0.18892616033554077, 0.19154323637485504, 0.5261992812156677, 0.45923787355422974, 0.5900512933731079, 0.764446496963501, 0.3512648046016693, 0.12672677636146545, 0.9252283573150635, 0.2277965247631073, 0.5269344449043274, 0.3079965114593506, 0.4154602587223053, 0.03375830501317978, 0.14035943150520325, 0.5664216876029968, 0.7612613439559937, 0.1483113169670105, 0.46329647302627563, 0.37565648555755615, 0.49558132886886597]",0000101101000001010101101000100101101101110001011001010000110000,0000111001000001000000111010101101000000100000010001010001111011,av?A??,broken??,0.6983037993475224,70.3125
"[0.0006354610086418688, 0.1610039621591568, 0.6015499234199524, 0.4733423888683319, 0.34297171235084534, 0.27964621782302856, 0.5336316823959351, 0.7935999631881714, 0.9201518893241882, 0.44404029846191406, 0.41370993852615356, 0.10823947936296463, 0.05876556783914566, 0.8005803227424622, 0.02946288324892521, 0.9926282167434692, 0.0539834089577198, 0.49790772795677185, 0.41004815697669983, 0.9710683822631836, 0.6736720204353333, 0.4653398096561432, 0.5400881171226501, 0.31474316120147705, 0.7172126770019531, 0.2233894020318985, 0.3332641124725342, 0.006308822892606258, 0.1358327716588974, 0.7108209133148193, 0.42611008882522583, 0.9831647872924805, 0.0006726604769937694, 0.8993390202522278, 0.6429517269134521, 0.3853174149990082, 0.338201105594635, 0.6783289313316345, 0.17977631092071533, 0.4115116000175476, 0.5066448450088501, 0.6962404251098633, 0.40300098061561584, 0.21969746053218842, 0.8810835480690002, 0.7396363615989685, 0.13594961166381836, 0.333193838596344, 0.006899239495396614, 0.7781440615653992, 0.023788658902049065, 0.830608069896698, 0.9858831763267517, 0.014822977595031261, 0.20699159801006317, 0.4106077253818512, 0.3857092559337616, 0.22992105782032013, 0.9877732396125793, 0.2106347680091858, 0.009376139380037785, 0.9902601838111877, 0.20342302322387695, 0.7412996292114258]",0010001110000101000110101000010101100100110011000101100000100101,0011111011001001000101101000100101111000100000010101100010100100,dgg?s??,men?????,0.7261978944298915,68.75
"[0.0005246925866231322, 0.5634260177612305, 0.8827421069145203, 0.19931811094284058, 0.7464784383773804, 0.4753110110759735, 0.8737895488739014, 0.5403918623924255, 0.8749327063560486, 0.5944800972938538, 0.4470707178115845, 0.9487429857254028, 0.41534754633903503, 0.8077959418296814, 0.7034171223640442, 0.6943457126617432, 0.0015103085897862911, 0.8647310733795166, 0.0561915785074234, 0.11508136242628098, 0.13231192529201508, 0.4119536876678467, 0.8763430714607239, 0.5825612545013428, 0.6945464015007019, 0.2751128077507019, 0.6217823028564453, 0.5187395811080933, 0.7273432612419128, 0.7627964615821838, 0.6142985820770264, 0.16959066689014435, 0.025711175054311752, 0.501090407371521, 0.24808771908283234, 0.8283595442771912, 0.5956045389175415, 0.6048606038093567, 0.6756271719932556, 0.17386026680469513, 0.4086170792579651, 0.9749167561531067, 0.35897284746170044, 0.6239612102508545, 0.5898403525352478, 0.8075653314590454, 0.2748960554599762, 0.46326136589050293, 0.9614046216011047, 0.3638944923877716, 0.5004652142524719, 0.23953549563884735, 0.4548976719379425, 0.022517342120409012, 0.5459124445915222, 0.5877903699874878, 0.7233339548110962, 0.04499435052275658, 0.8210124969482422, 0.8532186150550842, 0.559575617313385, 0.9594925045967102, 0.22600646317005157, 0.7243276238441467]",0110101111010111010000111011111001011110010111001010001110111101,0010101110011101010000111110110001011100111011111011001110011100,I?,in??????,0.8432049005434901,75.0
"[0.35397234559059143, 0.014350932091474533, 0.5532402992248535, 0.9153590202331543, 0.8114301562309265, 0.5055481791496277, 0.819893479347229, 0.23262210190296173, 0.6294165253639221, 0.4084189236164093, 0.2591036558151245, 0.1390811800956726, 0.08964087814092636, 0.6108055114746094, 0.278022825717926, 0.7067773938179016, 0.8852214217185974, 0.4615743160247803, 0.526442289352417, 0.10956280678510666, 0.8328806161880493, 0.766775906085968, 0.3694515824317932, 0.4188203513622284, 0.2679448127746582, 0.4884170591831207, 0.4701784551143646, 0.2904275059700012, 0.8883406519889832, 0.5371594429016113, 0.611515462398529, 0.617684543132782, 0.292920857667923, 0.3796619176864624, 0.6294956207275391, 0.35991355776786804, 0.42864638566970825, 0.4566826820373535, 0.4611574113368988, 0.34947216510772705, 0.3383103311061859, 0.7173691391944885, 0.7419508695602417, 0.2715020179748535, 0.4886130690574646, 0.476499080657959, 0.1404097080230713, 0.5480301380157471, 6.360687257256359e-05, 0.893563985824585, 0.8180335760116577, 0.04759717732667923, 0.8304678201675415, 0.4811447262763977, 0.6357631087303162, 0.3014187514781952, 0.9632270932197571, 0.6109780669212341, 0.7642238140106201, 0.21686981618404388, 0.12488663196563721, 0.3058190643787384, 0.5092374086380005, 0.3744065761566162]",0011111010000101101011000000111100100000011000010110101011100010,0001011000000101101011110110110111101011000011010101001001100000,co??c?,benefit?,0.7333194436440394,65.625
"[8.099404658423737e-05, 0.4719514846801758, 0.7992825508117676, 0.2643246352672577, 0.8074545860290527, 0.4474276006221771, 0.9122816920280457, 0.5426965951919556, 0.9042913317680359, 0.747728705406189, 0.4535987079143524, 0.9634395241737366, 0.37335824966430664, 0.8569629192352295, 0.7524600028991699, 0.6872261762619019, 0.0006208710256032646, 0.8977578282356262, 0.02959408611059189, 0.06113719567656517, 0.09218356758356094, 0.43132850527763367, 0.9064268469810486, 0.5532658696174622, 0.7695889472961426, 0.18271474540233612, 0.6543065905570984, 0.500069260597229, 0.7874020338058472, 0.7786737680435181, 0.6489887833595276, 0.1321256309747696, 0.009270145557820797, 0.551792562007904, 0.38075369596481323, 0.7421181797981262, 0.5807422995567322, 0.6157854199409485, 0.6513234972953796, 0.1908126324415207, 0.3848527669906616, 0.9784911870956421, 0.36091411113739014, 0.6028961539268494, 0.5431973934173584, 0.8368213176727295, 0.26415756344795227, 0.453268826007843, 0.9746573567390442, 0.35868293046951294, 0.422509104013443, 0.14927859604358673, 0.48589539527893066, 0.009677739813923836, 0.526795506477356, 0.6230393648147583, 0.7134465575218201, 0.026714161038398743, 0.7778932452201843, 0.8963443636894226, 0.5590720772743225, 0.9699996113777161, 0.1584167778491974, 0.6606332063674927]",0010101111010111010000111011111001011110010111001000001110111101,0000111110010001010001111110100001110000011000111001101100010100,I,of??????,0.7234822410066994,59.375
"[0.4387724697589874, 0.8952961564064026, 0.7908812165260315, 0.1898270547389984, 0.19199340045452118, 0.8195263743400574, 0.2362586259841919, 0.29805999994277954, 0.895584225654602, 0.1558818221092224, 0.31802356243133545, 0.5139861106872559, 0.1430593580007553, 0.4380469024181366, 0.5238669514656067, 0.642820417881012, 0.1218789592385292, 0.7148311734199524, 0.6451889276504517, 0.5458370447158813, 0.5733959078788757, 0.18060171604156494, 0.36949050426483154, 0.3799457252025604, 0.17318204045295715, 0.4754052758216858, 0.5282569527626038, 0.19327758252620697, 0.21674101054668427, 0.308697909116745, 0.4514143764972687, 0.9374620318412781, 0.8693962693214417, 0.4873146414756775, 0.261392205953598, 0.9805826544761658, 0.7317681312561035, 0.5514295101165771, 0.4864732623100281, 0.2912915349006653, 0.3621789216995239, 0.6156801581382751, 0.35272395610809326, 0.7805445194244385, 0.44422683119773865, 0.40597042441368103, 0.3995262682437897, 0.4622611105442047, 0.9112788438796997, 0.7311940789222717, 0.8091588616371155, 0.15080563724040985, 0.6578038930892944, 0.4016685485839844, 0.8121991157531738, 0.11032457649707794, 0.9624078869819641, 0.1570948362350464, 0.8262373208999634, 0.38217228651046753, 0.31666046380996704, 0.8646379709243774, 0.25469616055488586, 0.8615680932998657]",0110010010010011011110000010000110011100010100001110101010100101,0111001010010000001000010101011111111110010100111110101010100101,x????,plant???,0.8127064682012496,70.3125
"[0.00018827470194082707, 0.06947346776723862, 0.8701460361480713, 0.1631605327129364, 0.16283616423606873, 0.7686730623245239, 0.7399308681488037, 0.6841529011726379, 0.07671899348497391, 0.405242383480072, 0.3691386580467224, 0.17341412603855133, 0.17979028820991516, 0.5695887207984924, 0.6297655701637268, 0.7532594203948975, 0.0005957765970379114, 0.3503187298774719, 0.6387416124343872, 0.8870107531547546, 0.514991819858551, 0.19967129826545715, 0.34096190333366394, 0.4691259562969208, 0.6519662141799927, 0.6460149884223938, 0.5519205927848816, 0.12786543369293213, 0.04668727517127991, 0.1860249787569046, 0.48327210545539856, 0.9394879341125488, 0.26491034030914307, 0.3647235631942749, 0.1819443553686142, 0.9779600501060486, 0.8112737536430359, 0.8082809448242188, 0.4344298243522644, 0.406607061624527, 0.12326950579881668, 0.7413041591644287, 0.20768779516220093, 0.45576944947242737, 0.6145122051239014, 0.4888913929462433, 0.39718329906463623, 0.549507200717926, 0.9999436140060425, 0.9356908798217773, 0.7827771902084351, 0.051779720932245255, 0.45171424746513367, 0.7783846259117126, 0.7098528146743774, 0.1210160106420517, 0.7862056493759155, 0.086744025349617, 0.7236630916595459, 0.1700139045715332, 0.8203902840614319, 0.919556200504303, 0.5917373895645142, 0.7324085235595703]",0010011100000111001110001110000100011100010010011110011010101111,0010010100000111011110100110000100010110101101101110111110001101,?O??,cloth???,0.8101962305202,71.875
"[6.757471419405192e-05, 0.06438330560922623, 0.6239964962005615, 0.6325051188468933, 0.169928178191185, 0.9050465822219849, 0.6851966977119446, 0.6232436895370483, 0.1681765615940094, 0.39766839146614075, 0.36682119965553284, 0.07015679031610489, 0.4132789969444275, 0.31117746233940125, 0.3493848443031311, 0.8853775858879089, 0.00024256725737359375, 0.4337097704410553, 0.7963341474533081, 0.2645551264286041, 0.5087352991104126, 0.3675188422203064, 0.35261470079421997, 0.43948349356651306, 0.49552008509635925, 0.33674895763397217, 0.2641766369342804, 0.03107413277029991, 0.06747758388519287, 0.22045102715492249, 0.39590418338775635, 0.9523345232009888, 0.2587805390357971, 0.17289061844348907, 0.6958808302879333, 0.8678763508796692, 0.7345779538154602, 0.44260120391845703, 0.37299391627311707, 0.31207719445228577, 0.2786696255207062, 0.6551845073699951, 0.5530380010604858, 0.42054855823516846, 0.4763583838939667, 0.2660497725009918, 0.2808319628238678, 0.34152138233184814, 0.999954342842102, 0.9411311745643616, 0.8453376889228821, 0.042526476085186005, 0.8808888792991638, 0.23151719570159912, 0.8823680877685547, 0.20340587198734283, 0.8459402918815613, 0.17304237186908722, 0.8416517376899719, 0.03156261891126633, 0.9939140677452087, 0.981995701789856, 0.2136879414319992, 0.849420428276062]",0011011100000001001010000000000100111000011000001110101010101101,0000011001010101011001000000000100110010100100011101101010111100,l????d?,allow???,0.7230538741672622,68.75
"[7.717106598192913e-08, 0.07494758069515228, 0.0493670329451561, 0.8223769068717957, 0.5179510116577148, 0.05744962766766548, 0.6666450500488281, 0.3539893329143524, 0.3631228804588318, 0.7971892952919006, 0.1778019517660141, 0.19148048758506775, 0.038077015429735184, 0.7482419610023499, 0.4540427029132843, 0.6491876244544983, 0.14118674397468567, 0.8138691782951355, 0.077802374958992, 0.97971111536026, 0.19805458188056946, 0.5769871473312378, 0.6191989779472351, 0.39459681510925293, 0.8400031924247742, 0.34707388281822205, 0.3621152341365814, 0.4259348511695862, 0.8038287162780762, 0.6405872106552124, 0.6021994352340698, 0.5795102715492249, 0.9946104288101196, 0.9341798424720764, 0.9569479823112488, 0.530630350112915, 0.4829236567020416, 0.6376064419746399, 0.3445909023284912, 0.3483961522579193, 0.4759480357170105, 0.39156150817871094, 0.7071617245674133, 0.6345421075820923, 0.48453718423843384, 0.4775088429450989, 0.30637824535369873, 0.4603963792324066, 0.9994699358940125, 0.9551581740379333, 0.46745526790618896, 0.9356281161308289, 0.20940406620502472, 0.7223921418190002, 0.3509150445461273, 0.4593741297721863, 0.01645859330892563, 0.22175332903862, 0.7602773308753967, 0.20839056372642517, 0.11824072152376175, 0.47608256340026855, 0.32587307691574097, 0.5171961784362793]",0001101001000101010101101000111111110100001100001101010000100001,0000100000000101110000011010100111101101111111011101010001000000,iEB,cotton??,0.7433362411586464,65.625
"[1.8165723076890572e-06, 0.20316897332668304, 0.45135822892189026, 0.7573277950286865, 0.6122310161590576, 0.17625172436237335, 0.39036235213279724, 0.808134138584137, 0.9293268918991089, 0.6587610840797424, 0.12500746548175812, 0.23168331384658813, 0.2529679834842682, 0.4992907643318176, 0.5334518551826477, 0.5084609389305115, 0.009466650895774364, 0.6718360185623169, 0.052279822528362274, 0.9875654578208923, 0.4379310607910156, 0.5807330012321472, 0.5934222340583801, 0.9122010469436646, 0.23816132545471191, 0.09457404166460037, 0.7100229859352112, 0.8019918203353882, 0.7748222351074219, 0.4565994143486023, 0.45714664459228516, 0.42947882413864136, 0.9997401833534241, 0.8262087106704712, 0.5918031930923462, 0.41558972001075745, 0.559711217880249, 0.8695840835571289, 0.44888779520988464, 0.37676241993904114, 0.27541863918304443, 0.4480668008327484, 0.9220460653305054, 0.7232135534286499, 0.9180013537406921, 0.21638606488704681, 0.548351526260376, 0.8609980940818787, 0.9999932050704956, 0.665860116481781, 0.3388703465461731, 0.8684746623039246, 0.10283640027046204, 0.9109776020050049, 0.21614418923854828, 0.7667373418807983, 0.12081903964281082, 0.21516725420951843, 0.5023504495620728, 0.08836235851049423, 0.0188163872808218, 0.12618981301784515, 0.9375891089439392, 0.25986790657043457]",0001100111000011010101110011100011101100001110111101010100100010,0011001110101101011101110011001011010101010111111101010101000011,kOvb?B,here????,0.8157417277009679,67.1875
"[0.11354107409715652, 0.0034389665815979242, 0.563967227935791, 0.9902916550636292, 0.9364722967147827, 0.3235379755496979, 0.8805730938911438, 0.12000257521867752, 0.9100351929664612, 0.4868207573890686, 0.25126710534095764, 0.14062893390655518, 0.05167238786816597, 0.804773211479187, 0.17968624830245972, 0.6573387980461121, 0.953971803188324, 0.482310026884079, 0.5126894116401672, 0.0492476262152195, 0.853783905506134, 0.7119427919387817, 0.46071189641952515, 0.42173561453819275, 0.17152884602546692, 0.5386864542961121, 0.38376882672309875, 0.45716169476509094, 0.8541426062583923, 0.654916524887085, 0.6626233458518982, 0.4419132173061371, 0.23425960540771484, 0.5320762991905212, 0.723622739315033, 0.2824055552482605, 0.22149786353111267, 0.4638608396053314, 0.5204712152481079, 0.4576915502548218, 0.4517442584037781, 0.7720831632614136, 0.8521084189414978, 0.21218791604042053, 0.39231446385383606, 0.6718703508377075, 0.0895911231637001, 0.49977076053619385, 1.6687606603227323e-06, 0.9106380939483643, 0.8427174091339111, 0.006952886004000902, 0.7901009917259216, 0.6406093835830688, 0.44698983430862427, 0.43617117404937744, 0.958836019039154, 0.7372440695762634, 0.7154682874679565, 0.49366044998168945, 0.3056859076023102, 0.09619650989770889, 0.7193028330802917, 0.24637795984745026]",0011101010000101101011000100111001100010011001000110110011100010,0001101010001101101000101000001111001010001001010000010000101010,e?TMwTB,concern?,0.6416649127580916,67.1875
