prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.9999923706054688, 0.10921943187713623, 0.9999979734420776, 0.8672636151313782, 0.5639273524284363, 0.15091075003147125, 0.643255889415741, 0.4306935966014862, 0.0007887569954618812, 0.0009238036000169814, 0.001034567249007523, 0.9989922642707825, 0.025882713496685028, 0.1969173699617386, 0.09146583825349808, 0.7919588685035706, 1.2219483096487238e-06, 0.6907307505607605, 0.00044611009070649743, 0.33748728036880493, 0.984916090965271, 0.003369165351614356, 0.5635948181152344, 0.9285165071487427, 0.9433577656745911, 0.16145609319210052, 5.279498509480618e-06, 0.684423565864563, 0.15533752739429474, 0.018133951351046562, 0.3461805284023285, 0.8759430646896362, 0.9983541965484619, 0.9678702354431152, 0.410517156124115, 0.26479634642601013, 0.8463185429573059, 0.2713512182235718, 0.8317240476608276, 0.11914961785078049, 0.003361047711223364, 0.74455726146698, 1.3160388334654272e-05, 0.3138602077960968, 0.6796498894691467, 0.8760231137275696, 0.3203951120376587, 0.8447538018226624, 0.9956483244895935, 7.308689237106591e-05, 0.27622294425964355, 0.12225591391324997, 0.7348880171775818, 0.26749005913734436, 0.540084183216095, 0.2803623676300049, 0.784797728061676, 0.21845147013664246, 0.9936996698379517, 0.762950599193573, 0.16178439557552338, 0.9645664691925049, 0.43505793809890747]",1101110100001000101001011100100011100101001001101100010101011010,1101010110001000101001001100000011110101101011101100110011010011,?eU,box?????,0.872905978032831,81.25
"[0.9996544122695923, 0.5342656373977661, 0.31844374537467957, 0.7755784392356873, 0.33392518758773804, 0.8098471164703369, 0.8296607732772827, 0.28842803835868835, 0.7136086821556091, 0.005780945532023907, 0.439716100692749, 0.7675893306732178, 0.47994086146354675, 0.4436896741390228, 0.675479531288147, 0.2891489267349243, 0.6335549354553223, 0.7769295573234558, 0.9528822898864746, 0.49246352910995483, 0.9862435460090637, 0.998944103717804, 0.556620180606842, 0.35698357224464417, 0.006200131960213184, 0.1482267528772354, 0.1797294318675995, 0.6088725924491882, 0.8887752294540405, 0.2761008143424988, 0.9937866926193237, 0.574754536151886, 0.5880078077316284, 0.985551118850708, 0.17093485593795776, 0.7227584719657898, 0.013464056886732578, 0.12133324891328812, 0.007657989393919706, 0.9748621582984924, 0.007607579231262207, 0.00078206742182374, 0.19661477208137512, 0.9995608925819397, 0.9082081913948059, 0.9901965856552124, 0.9923807978630066, 0.5364587306976318, 0.6223748326301575, 0.41676583886146545, 0.471190869808197, 0.6248505711555481, 0.6353891491889954, 0.8141250014305115, 0.49603524804115295, 0.4301656186580658, 0.33843448758125305, 0.2366338074207306, 0.4592197835445404, 0.2892448306083679, 0.1267918199300766, 0.7612107396125793, 0.5774849057197571, 0.3622201979160309]",1101011010010010111011100001101111010001000111111001110000000110,1101101110110010101111110010011111110001001111111001000100001000,C??,be??????,0.7885813778543211,70.3125
"[0.8635226488113403, 0.040847133845090866, 0.9901446104049683, 0.334473580121994, 0.3674734830856323, 0.02673868089914322, 0.2411421537399292, 0.46976879239082336, 0.48985257744789124, 0.21215631067752838, 0.808768093585968, 0.5240697264671326, 0.4146471619606018, 0.13153569400310516, 0.15084655582904816, 0.7315710783004761, 0.3644614517688751, 0.6572147607803345, 0.7691082954406738, 0.40034452080726624, 0.5592148900032043, 0.2537243366241455, 0.18762990832328796, 0.38276800513267517, 0.12189794331789017, 0.27355772256851196, 0.6940938234329224, 0.09768550843000412, 0.36934831738471985, 0.6145559549331665, 0.8313460946083069, 0.5404012799263, 0.7160710692405701, 0.8098357319831848, 0.015489861369132996, 0.7524964213371277, 0.7281252145767212, 0.7039743065834045, 0.701046884059906, 0.38481441140174866, 0.15134723484516144, 0.7950015068054199, 0.25070253014564514, 0.16116313636302948, 0.5728685259819031, 0.945412814617157, 0.30749592185020447, 0.5565516352653503, 0.3704168200492859, 0.7386312484741211, 0.09515415132045746, 0.6067861318588257, 0.3887534439563751, 0.24346861243247986, 0.4532714784145355, 0.47015199065208435, 0.5176903009414673, 0.6267666220664978, 0.6997473835945129, 0.6058270931243896, 0.499859482049942, 0.6923232078552246, 0.390823632478714, 0.5270393490791321]",1010000000110001011010000010011111011110010011010101000011110101,0010100100000011001000000110001011001100100011110000100011001011,hiyh?X,money???,0.6544582407403818,62.5
"[0.004289293196052313, 0.1689850091934204, 0.6057652831077576, 0.5576047301292419, 0.5549241304397583, 0.6157860159873962, 0.6079292893409729, 0.43248340487480164, 0.5133357644081116, 0.5658954977989197, 0.5692389011383057, 0.4754961431026459, 0.4544532001018524, 0.5201920866966248, 0.39427754282951355, 0.7290107011795044, 0.9705272912979126, 0.2814091145992279, 0.6742749214172363, 0.5535932183265686, 0.4118535816669464, 0.6508651375770569, 0.7761659622192383, 0.48451322317123413, 0.5070368647575378, 0.31978604197502136, 0.20669546723365784, 0.5675918459892273, 0.5231049060821533, 0.5295345187187195, 0.7403784990310669, 0.5556907653808594, 0.3563081920146942, 0.7145937085151672, 0.6015217900276184, 0.44905588030815125, 0.38242051005363464, 0.4587830603122711, 0.29324090480804443, 0.391445130109787, 0.6448987722396851, 0.5702487230300903, 0.2939795255661011, 0.4481469988822937, 0.6119934320449829, 0.42195069789886475, 0.4311180114746094, 0.5949504375457764, 0.6030144691467285, 0.20972204208374023, 0.4455904960632324, 0.5642625689506531, 0.8037493824958801, 0.6500895023345947, 0.6205838322639465, 0.5550276637077332, 0.34893855452537537, 0.3855651021003723, 0.26746666431427, 0.6605169773101807, 0.4743562638759613, 0.4329102635383606, 0.592557430267334, 0.5472924709320068]",0011111011100101101101101001111101100000110010011001111100010011,0000101100110110111011000010000111000110010111100110011100001001,?q?V?,finally?,0.6496939800276321,43.75
"[0.9998606443405151, 0.011303352192044258, 0.5887134075164795, 0.03425893932580948, 0.21030080318450928, 0.6248404383659363, 0.5537124276161194, 0.3891562223434448, 0.6229200959205627, 0.8428900837898254, 0.11670143157243729, 0.5248278379440308, 0.4432499408721924, 0.445681095123291, 0.9876345992088318, 0.5239866375923157, 0.948318362236023, 0.0012423705775290728, 0.5169030427932739, 0.02944033406674862, 0.7047234773635864, 0.5277814865112305, 0.4403136968612671, 0.1297370195388794, 0.5155852437019348, 0.4984249174594879, 0.29752761125564575, 0.5886156558990479, 0.36574700474739075, 0.1197277083992958, 0.9266855716705322, 0.5431499481201172, 0.9853845238685608, 0.048068802803754807, 0.005911041051149368, 0.08261234313249588, 0.440572589635849, 0.5108428597450256, 0.3772442936897278, 0.03276737406849861, 0.6716583967208862, 0.0007524986867792904, 0.29985466599464417, 0.578601062297821, 0.22842541337013245, 0.5550420880317688, 0.0380176417529583, 0.4045330584049225, 0.9104156494140625, 0.9971756935119629, 0.4688313901424408, 0.011480219662189484, 0.41944536566734314, 0.5338641405105591, 0.5722269415855408, 0.34986481070518494, 0.5171765089035034, 0.47100454568862915, 0.652220606803894, 0.9556170105934143, 0.552291989326477, 0.7290616035461426, 0.8954968452453613, 0.5947161316871643]",1010011011010011101011001001001110000100100101001100011010111111,1000000100011110101010101001101010000110000100001110000100110010,?S?d?,mind????,0.7476737854063882,62.5
"[0.9999556541442871, 0.2519402503967285, 0.2621791362762451, 0.6306303143501282, 0.2188863605260849, 0.4755047857761383, 0.595352053642273, 0.3892972469329834, 0.45483168959617615, 0.07495909929275513, 0.24796193838119507, 0.6714708209037781, 0.801873505115509, 0.5496463179588318, 0.5606346726417542, 0.49479255080223083, 0.5785818696022034, 0.6925151944160461, 0.9925280809402466, 0.5442125797271729, 0.9955636262893677, 0.9982023239135742, 0.36564964056015015, 0.39698389172554016, 0.0025765476748347282, 0.27531781792640686, 0.2265765517950058, 0.5010488033294678, 0.9167516827583313, 0.3949817419052124, 0.9974138140678406, 0.4472539722919464, 0.41533252596855164, 0.996273398399353, 0.6439065933227539, 0.6933444142341614, 0.002335167024284601, 0.4480510950088501, 0.001728181610815227, 0.9926525354385376, 0.0017275409772992134, 0.0016239061951637268, 0.2709609270095825, 0.9998723268508911, 0.9791960716247559, 0.9932827949523926, 0.9983171224594116, 0.382959246635437, 0.5749037861824036, 0.7323623895645142, 0.18675412237644196, 0.6533682942390442, 0.8240206241607666, 0.49884408712387085, 0.6369249820709229, 0.43504786491394043, 0.4740734398365021, 0.36013132333755493, 0.7474334239959717, 0.3837101459503174, 0.0891713798046112, 0.5252010822296143, 0.5674951672554016, 0.497507780790329]",1001001000011110111111000001101001110001000111101101101000100110,1000001110111111011011110010101001100001001111100100100100000101,O?aeS??,am??????,0.8081999829946134,68.75
"[0.9980546236038208, 0.06316214799880981, 0.7011456489562988, 0.5844526886940002, 0.9224968552589417, 0.06690749526023865, 0.28442490100860596, 0.44857874512672424, 0.6353069543838501, 0.7565587759017944, 0.7077646851539612, 0.3161771595478058, 0.9975710511207581, 0.17694836854934692, 0.6431357860565186, 0.2517043650150299, 0.3283422887325287, 0.061243899166584015, 0.03918714448809624, 0.44880542159080505, 0.4156155586242676, 0.6719368696212769, 0.6393557786941528, 0.4801512360572815, 0.8111027479171753, 0.8068645596504211, 0.9707938432693481, 0.5868743062019348, 0.6125778555870056, 0.4896310567855835, 0.680996835231781, 0.23934370279312134, 0.5769684910774231, 0.11088474094867706, 0.9787131547927856, 0.5425772666931152, 0.4663451910018921, 0.6570111513137817, 0.35172221064567566, 0.7736378908157349, 0.7553333044052124, 0.8358293175697327, 0.18021273612976074, 0.35269108414649963, 0.39849424362182617, 0.6644847393035889, 0.49072974920272827, 0.7876144051551819, 0.4388294219970703, 0.9275724291801453, 0.41276660561561584, 0.595150887966156, 0.25923746824264526, 0.41339343786239624, 0.5935996770858765, 0.3947449028491974, 0.6980960965156555, 0.25702953338623047, 0.19625061750411987, 0.7497165203094482, 0.48687127232551575, 0.36088645458221436, 0.35341575741767883, 0.5108570456504822]",1011100011101010000001101111101010110101110001010101001010010001,1110000111111000010001101110110001100001010000100000101000001111,DQUp??,use?????,0.6709512974697205,59.375
"[0.990338146686554, 0.22982653975486755, 0.9650924801826477, 0.21758851408958435, 0.30074623227119446, 0.9281864762306213, 0.12475639581680298, 0.5167019963264465, 0.6512517333030701, 0.9473928809165955, 0.20061752200126648, 0.6018632650375366, 0.5802690386772156, 0.584648072719574, 0.551896870136261, 0.418102890253067, 0.8609760999679565, 0.42680487036705017, 0.2849118113517761, 0.4748975932598114, 0.4300430119037628, 0.5347231030464172, 0.29797908663749695, 0.2754824757575989, 0.3701285719871521, 0.2368650585412979, 0.5199970006942749, 0.616651713848114, 0.3809117376804352, 0.6015647053718567, 0.6892587542533875, 0.44167253375053406, 0.9476051330566406, 0.2286577820777893, 0.3851679265499115, 0.4549407958984375, 0.41380977630615234, 0.06639516353607178, 0.75943922996521, 0.1455029845237732, 0.6699240207672119, 0.03344037011265755, 0.5797034502029419, 0.44356855750083923, 0.6299237012863159, 0.21423763036727905, 0.1599096953868866, 0.3677407205104828, 0.9058806300163269, 0.7677005529403687, 0.325480580329895, 0.3347391188144684, 0.6125341057777405, 0.6089949011802673, 0.4843577742576599, 0.403781920671463, 0.7290080189704895, 0.28878793120384216, 0.7336932420730591, 0.43914225697517395, 0.5771399140357971, 0.30285781621932983, 0.6273277997970581, 0.43092086911201477]",1010010111011110100001000011011010000010101010001100110010101010,1010010011001001100110001000110110110011101110001110100100100010,e???,second??,0.7761151343481131,64.0625
"[0.7694186568260193, 0.14296676218509674, 0.30178266763687134, 0.5762648582458496, 0.6479611992835999, 0.16712075471878052, 0.5192599296569824, 0.5065392851829529, 0.5412737131118774, 0.6720331907272339, 0.6315863728523254, 0.7537106275558472, 0.4971238970756531, 0.4014231264591217, 0.5336947441101074, 0.5611963868141174, 0.41019362211227417, 0.46640753746032715, 0.7098978161811829, 0.2130487710237503, 0.6676499843597412, 0.48758628964424133, 0.3862873315811157, 0.305327445268631, 0.5037862658500671, 0.4510791003704071, 0.2730676829814911, 0.5283886194229126, 0.33615395426750183, 0.8072918653488159, 0.6414340734481812, 0.5585788488388062, 0.5039647817611694, 0.46647268533706665, 0.03920628875494003, 0.6352629661560059, 0.6159246563911438, 0.7688794136047363, 0.3184349834918976, 0.4103879928588867, 0.5116193890571594, 0.9535592794418335, 0.704016387462616, 0.5733487606048584, 0.5872584581375122, 0.7431513667106628, 0.5624678134918213, 0.4441383481025696, 0.4319111108779907, 0.7089003920555115, 0.49052777886390686, 0.38626572489738464, 0.4873400628566742, 0.38499343395233154, 0.6761695146560669, 0.7186906933784485, 0.4985857903957367, 0.9628205895423889, 0.612238347530365, 0.39372754096984863, 0.5544535517692566, 0.4365912675857544, 0.2865884602069855, 0.4465073049068451]",1001101111110011001010001001011110011100111111100100001101101000,1001111110100011100001001101010011000111111010100010111011001001,?Te,breadth?,0.7383332670227374,60.9375
"[0.9914681911468506, 0.5710249543190002, 0.4023997187614441, 0.2709785997867584, 0.09912528097629547, 0.016982825472950935, 0.2845560908317566, 0.582804262638092, 0.44853752851486206, 0.046696148812770844, 0.4823708236217499, 0.6776719689369202, 0.8017513155937195, 0.13957419991493225, 0.8331733345985413, 0.2938339114189148, 0.7425417900085449, 0.36817723512649536, 0.692518949508667, 0.9436298608779907, 0.4220358729362488, 0.13672493398189545, 0.011555387638509274, 0.5732722282409668, 0.24848967790603638, 0.16362541913986206, 0.8213944435119629, 0.4814354181289673, 0.6787707805633545, 0.4227316677570343, 0.3621639609336853, 0.5183249115943909, 0.9383866786956787, 0.05838480964303017, 0.15254846215248108, 0.1085306704044342, 0.7715355157852173, 0.9022042751312256, 0.9890154004096985, 0.5174262523651123, 0.1280035525560379, 0.9931492209434509, 0.07536090165376663, 0.7377133369445801, 0.7046275734901428, 0.9079939126968384, 0.5593811273574829, 0.23247310519218445, 0.7696778178215027, 0.9405557513237, 0.34083274006843567, 0.7744317650794983, 0.2857186794281006, 0.19818061590194702, 0.2714277505874634, 0.4933505952358246, 0.8834747076034546, 0.0012471897061914206, 0.5029668807983398, 0.4246961176395416, 0.31385567784309387, 0.3558295965194702, 0.17735521495342255, 0.5631495714187622]",1100000100011010101100010010100110001111010111101101000010100001,1101000100011010000111000010010110001011010101110110010110011101,d?X?u?,those???,0.7661513909911875,68.75
"[0.9386115670204163, 0.5597912669181824, 0.2545073926448822, 0.8614595532417297, 0.21557380259037018, 0.9631181359291077, 0.35091859102249146, 0.4957455098628998, 0.5117096900939941, 0.37374427914619446, 0.16266490519046783, 0.4500330984592438, 0.5631394386291504, 0.4528181850910187, 0.6198228597640991, 0.5404741764068604, 0.32566192746162415, 0.31955432891845703, 0.38455817103385925, 0.4429837465286255, 0.7656965255737305, 0.6443885564804077, 0.5007715821266174, 0.5578946471214294, 0.5071285963058472, 0.626278281211853, 0.3720592260360718, 0.5304471254348755, 0.7200449109077454, 0.5183908343315125, 0.523292064666748, 0.3764171302318573, 0.4712744653224945, 0.41866642236709595, 0.16924743354320526, 0.4085589647293091, 0.5359179973602295, 0.0419333316385746, 0.33826035261154175, 0.409933865070343, 0.6144854426383972, 0.20119576156139374, 0.39962515234947205, 0.17081880569458008, 0.25474944710731506, 0.37890931963920593, 0.23984719812870026, 0.19069726765155792, 0.3689866364002228, 0.7720469236373901, 0.4251779615879059, 0.6998225450515747, 0.5573925375938416, 0.6218991875648499, 0.5593433976173401, 0.4878133535385132, 0.6586730480194092, 0.6544942259788513, 0.7037369608879089, 0.22829550504684448, 0.3252951204776764, 0.5022598505020142, 0.48046281933784485, 0.43151235580444336]",1101010010001011000011111101111000001000100000000101111011100100,1101010110011101100011100010100111010010101000101100010110000001,M??wfF,dust????,0.7321010699259005,54.6875
"[0.019416479393839836, 0.32210811972618103, 0.32981762290000916, 0.46230340003967285, 0.2675687074661255, 0.234980046749115, 0.5932234525680542, 0.4347184896469116, 0.3812246024608612, 0.34284907579421997, 0.5596254467964172, 0.515941321849823, 0.48268094658851624, 0.44805487990379333, 0.301954984664917, 0.8141313791275024, 0.9860795140266418, 0.4455934762954712, 0.3436013460159302, 0.6748126149177551, 0.3462502658367157, 0.4184263348579407, 0.727821409702301, 0.32807043194770813, 0.472871869802475, 0.7276055216789246, 0.397319495677948, 0.34275731444358826, 0.7598835229873657, 0.3097604215145111, 0.7159023880958557, 0.5048924088478088, 0.4410321116447449, 0.4520483911037445, 0.1048954650759697, 0.30776727199554443, 0.49924203753471375, 0.8186512589454651, 0.4512666165828705, 0.6556136608123779, 0.6048492193222046, 0.011544820852577686, 0.419763445854187, 0.20401787757873535, 0.4101066291332245, 0.3856332004070282, 0.411130428314209, 0.38256028294563293, 0.6234740614891052, 0.39212265610694885, 0.5064985156059265, 0.6024714708328247, 0.8226572275161743, 0.5088832378387451, 0.5134342312812805, 0.5233125686645508, 0.16899025440216064, 0.6599912643432617, 0.4726647436618805, 0.6482359766960144, 0.41661661863327026, 0.36889031529426575, 0.46076780557632446, 0.5476999282836914]",0000001000110001100100100100101100000101100000001011111101010001,0111100010001001110001111101010010011000001111110010011101001110,??P?,covered?,0.6609299500223486,39.0625
